slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1121.0,18.0,-10.0,11253872.09077128,256815.03617750853,5263.975846938116,210918117.07936832,3279.4965727628482,4.513571126019992e+38,1.4388475069070732e+35,1.1200743759635263e+26,7.404923357609385e+52,1.1144959680545473e+48,3.14256116879537e+38,0.16127555470606955,0.053512238027105176,0.0012427751246118467,6.266121652084691e-05
1122.0,18.0,-10.0,11259399.265410565,251287.86153822392,5527.174639285022,211694792.16420612,3278.899856362305,4.517606498494597e+38,1.479196451915646e+35,1.2227184680307264e+26,7.412797770687066e+52,1.1402790987661411e+48,3.3556870862074127e+38,0.16180060489783346,0.05546258607565668,0.0012458460621008608,6.246892836317269e-05
1123.0,18.0,-10.0,11265202.798781814,245484.3281669747,5803.533371249274,212358508.65363115,3278.290116141668,4.5281175043637954e+38,1.514996200301444e+35,1.3161302442787542e+26,7.421085141685578e+52,1.1680065938259225e+48,3.596565544113821e+38,0.16226649167620064,0.05757391326003187,0.0012494270858233833,6.225473855653954e-05
1124.0,18.0,-10.0,11270007.548243515,240679.57870527357,4804.749461700416,212989964.04515648,3277.773423735712,4.533892039235278e+38,1.5494408009415312e+35,1.4111231949242346e+26,7.4279550118336e+52,1.1914841204463183e+48,3.810382569929588e+38,0.16258589071743662,0.05937463963891321,0.0012526831547468543,6.206742798015677e-05
1125.0,18.0,-10.0,11274425.55600663,236261.57094215788,4418.007763116867,213498586.59959212,3277.3095344149833,4.541776906862672e+38,1.5779986750573664e+35,1.4914301257466495e+26,7.434282901225981e+52,1.2134697909930095e+48,4.0181780003464355e+38,0.162829460467806,0.06106756543748099,0.0012559194157402557,6.188773630795391e-05
1126.0,18.0,-10.0,11278654.575946141,232032.55100264773,4229.019939509893,214060537.48188636,3276.8517754131526,4.5468407827553476e+38,1.6097857581793047e+35,1.58524752763597e+26,7.440346857855496e+52,1.2349389197503502e+48,4.2295967131170446e+38,0.1630102802796772,0.06272972139961766,0.001259278904894162,6.170753210385311e-05
1127.0,18.0,-10.0,11282781.201927572,227905.92502121627,4126.625981432218,214604926.7880145,3276.391785072649,4.553867306161371e+38,1.6411159407189394e+35,1.6807709506828053e+26,7.446273136763671e+52,1.2562959557188634e+48,4.448327667816318e+38,0.1631360122560456,0.06439050901017701,0.0012628242515273114,6.152371493434186e-05
1128.0,18.0,-10.0,11286725.792085689,223961.3348631002,3944.590158115564,215089685.71961212,3275.9391087815084,4.56094740715434e+38,1.6696418750293692e+35,1.769574524645641e+26,7.451946800048235e+52,1.2770657321689598e+48,4.6684567136814914e+38,0.16321304618157612,0.06601017450035397,0.0012664598034799026,6.134123589972263e-05
1129.0,18.0,-10.0,11290867.61175171,219819.51519707963,4141.8196660213425,215669235.07483193,3275.1472458575518,4.566641337788367e+38,1.7040248904747156e+35,1.881642034307251e+26,7.457911583705662e+52,1.2993230960973376e+48,4.914230069309192e+38,0.16323971633346465,0.06775324754416691,0.0012705956180307282,6.114072171215818e-05
1130.0,18.0,-10.0,11295216.522401033,215470.6045477558,4348.91064932241,216158395.3726925,3274.6181560322775,4.576046496977148e+38,1.7340544864427994e+35,1.9795024647088922e+26,7.464187505462792e+52,1.3231051758613976e+48,5.185713381263433e+38,0.1632202187874997,0.0696174972618176,0.0012752555461412092,6.0922734179722744e-05
1131.0,18.0,-10.0,11299782.878582822,210904.2483659666,4566.35618178853,216867868.91157413,3273.9793668806456,4.58099100945256e+38,1.7774244430970265e+35,2.1318790940898255e+26,7.470784343633613e+52,1.348700906976738e+48,5.492713795681386e+38,0.16312589257518462,0.07163408043304907,0.0012806274372425903,6.068107470698353e-05
1132.0,18.0,-10.0,11304577.552573698,206109.57437509112,4794.673990877957,217345891.04938367,3273.3321451919264,4.593576337482993e+38,1.8082655874956615e+35,2.236562133520704e+26,7.477730053337959e+52,1.3760427576751094e+48,5.8308928129409344e+38,0.16297709590866133,0.0737849259944398,0.0012866694387040267,6.041975312055705e-05
1133.0,18.0,-10.0,11309611.96026412,201075.1666846685,5034.4076904218555,218191239.56989852,3272.2472165240297,4.5979030613343114e+38,1.861823194669858e+35,2.4396192283579822e+26,7.485029917854147e+52,1.4056020086921164e+48,6.218219157157726e+38,0.1627227644555629,0.0761223732309141,0.001293727346158139,6.012762611269731e-05
1134.0,18.0,-10.0,11314898.088339062,195789.03860972635,5286.128074942948,218698036.2343139,3271.3463832114944,4.613028772495674e+38,1.8960965557610194e+35,2.562602665642252e+26,7.492719990661088e+52,1.4372105706194313e+48,6.645413567726891e+38,0.16239978831190244,0.07861347267870758,0.0013016803470990667,5.981244874476e-05
1135.0,18.0,-10.0,11319432.06601008,191255.06093870848,4533.977671017611,219503648.20263863,3270.663962824546,4.6155489916875606e+38,1.9492115508512558e+35,2.779716781305221e+26,7.499319465069029e+52,1.465081083463458e+48,7.042867257257357e+38,0.16203795052859146,0.08081863592774212,0.0013092007074889946,5.952614366135496e-05
1136.0,18.0,-10.0,11323569.510031527,187117.61691726185,4137.4440214479055,220056984.00650248,3270.082929877479,4.6279673752071645e+38,1.987069180986222e+35,2.9338329446266925e+26,7.505357964456793e+52,1.491008051093155e+48,7.425669187427305e+38,0.16165554820538303,0.0828676705476307,0.0013165628270107258,5.925576673189291e-05
1137.0,18.0,-10.0,11327192.72266142,183494.40428736806,3623.2126298936255,220672537.50078678,3269.5586710197363,4.632392895509051e+38,2.0293425533984376e+35,3.117122163612789e+26,7.510651012249169e+52,1.514195650600646e+48,7.781836657649302e+38,0.1612684154923933,0.08470200201731065,0.0013235026866679175,5.9009087122000244e-05
1138.0,18.0,-10.0,11330601.829001103,180085.29794768617,3409.10633968151,221087824.13362977,3269.023021332917,4.6433358713365475e+38,2.058961446990042e+35,3.241712423057728e+26,7.515643043027658e+52,1.5363314581319202e+48,8.130351790720143e+38,0.16087325143491765,0.08644874913913972,0.0013303813233509804,5.8771775971848074e-05
1139.0,18.0,-10.0,11334181.390657768,176505.7362910211,3579.5616566655854,221751000.95871726,3268.4987921836732,4.645607751668915e+38,2.105835450655221e+35,3.457790906960101e+26,7.520887239958467e+52,1.5601031934945236e+48,8.520684712287668e+38,0.16040255542443976,0.08832631043319221,0.0013381766022499593,5.85115559506262e-05
1140.0,18.0,-10.0,11337939.930397267,172747.19655152224,3758.539739498865,222430657.16619775,3267.9204135008818,4.655214725915276e+38,2.1548322390685476e+35,3.6903401237672165e+26,7.526405033816027e+52,1.5856442711737438e+48,8.958098177962492e+38,0.1598475106817337,0.09034214356075919,0.001347029729379467,5.8226389436636796e-05
1141.0,18.0,-10.0,11341081.467716375,169605.6592324134,3141.5373191098083,222847251.00556457,3266.2799482684713,4.665959716987671e+38,2.185973345703901e+35,3.8339604575784026e+26,7.531027671072015e+52,1.6073010415733233e+48,9.337934471547787e+38,0.1593550884972699,0.09204595211206196,0.001354803730668693,5.798307967207365e-05
1142.0,18.0,-10.0,11344380.081901442,166307.0450473465,3298.6141850652994,223486184.811496,3265.7374624181025,4.667986032331899e+38,2.233500410230769e+35,4.072839614780424e+26,7.535883548067304e+52,1.6305350512423508e+48,9.761612007297286e+38,0.15878865740675446,0.09387263777522624,0.0013635619321442224,5.771747600750283e-05
1143.0,18.0,-10.0,11347843.62679576,162843.50015302934,3463.5448943185643,223930753.08389175,3265.183203762244,4.681362157683566e+38,2.267953415976304e+35,4.237230142742272e+26,7.54099682916609e+52,1.6553070790073985e+48,1.0224429197471909e+39,0.15816205486285081,0.0958116990474081,0.001373239072801278,5.74332051955342e-05
1144.0,18.0,-10.0,11351480.348934796,159206.77801399305,3636.7221390344926,224589796.2220869,3264.549800415276,4.684855319137886e+38,2.3188585603135053e+35,4.502390047570028e+26,7.546369780545274e+52,1.68190152739703e+48,1.0740797818652077e+39,0.15745003612524208,0.09788857626070113,0.0013841457309874384,5.7123706138996724e-05
1145.0,18.0,-10.0,11355298.907180782,155388.21976800635,3818.5582459862176,225086307.8155206,3263.941933814942,4.697785637223468e+38,2.358708422706361e+35,4.700809324908597e+26,7.552026950447896e+52,1.7103055784296383e+48,1.130687892759247e+39,0.15666497133493318,0.10009483729606596,0.00139623766325567,5.6792459646045686e-05
1146.0,18.0,-10.0,11358763.86581324,151923.26113554835,3464.9586324582897,225801874.51133454,3263.3408857101417,4.699469868462353e+38,2.415642885210548e+35,5.018346118869804e+26,7.557162105133566e+52,1.7367015342035904e+48,1.1855238302328966e+39,0.15589574301898834,0.10214004039366624,0.0014080516638630813,5.647968505832025e-05
1147.0,18.0,-10.0,11361950.203050705,148736.9238980841,3186.337237464471,226255111.42342338,3262.8314408514434,4.713029123323938e+38,2.453081282236856e+35,5.2171314113735625e+26,7.56189796092366e+52,1.7613511573866133e+48,1.2379478262569526e+39,0.15515941409535147,0.10404007720272117,0.0014194496098321292,5.6186976509959584e-05
1148.0,18.0,-10.0,11365295.857150042,145391.26979874633,3345.654099337695,226944184.1245094,3262.269181149951,4.7154522887606815e+38,2.5098473270562616e+35,5.548385467441334e+26,7.56687316614992e+52,1.787832192023412e+48,1.2964880355189844e+39,0.15433447698934588,0.10607364525297695,0.0014322760354138942,5.586847370432206e-05
1149.0,18.0,-10.0,11368808.793954346,141878.33299444243,3512.9368043045797,227444194.95713046,3261.7275000510726,4.729603962220827e+38,2.5526470092935897e+35,5.784338758588553e+26,7.572112809423889e+52,1.8161114302850086e+48,1.3605692395963086e+39,0.15343477260684524,0.10823121798001052,0.0014464456324956192,5.55284004986622e-05
1150.0,18.0,-10.0,11371927.8205353,138759.30641348846,3119.026580954246,228123490.27011093,3261.07114170929,4.730667462939894e+38,2.6104998150754496e+35,6.1404391688283706e+26,7.57676597068402e+52,1.8417887299562434e+48,1.4209675953979303e+39,0.152588906652439,0.11018183688725904,0.0014598834156155805,5.521606341585701e-05
1151.0,18.0,-10.0,11374821.158943893,135865.96800489537,2893.3384085921516,228613588.49422073,3260.580965197299,4.7428667320050144e+38,2.65346257974388e+35,6.397368634313145e+26,7.581093567184676e+52,1.8660000688438205e+48,1.479339950514791e+39,0.15177589862180446,0.11201054225998035,0.0014729598597014101,5.49209164583997e-05
1152.0,18.0,-10.0,11377474.822209587,133212.30473920144,2653.6632656935253,229148423.60302854,3260.1136648310053,4.746613574630779e+38,2.7006857151397206e+35,6.695431063544895e+26,7.585065814648768e+52,1.8886010069960444e+48,1.5353712845279858e+39,0.15100040230038417,0.11370919503073688,0.0014855759100966149,5.4643878964031406e-05
1153.0,18.0,-10.0,11380062.420647629,130624.70630116016,2587.598438043001,229588247.0746311,3259.674132479087,4.7562941827881964e+38,2.7404223901789084e+35,6.940658888245063e+26,7.588947069815802e+52,1.9109635399954273e+48,1.5920087992345078e+39,0.15022237438979152,0.11538044280198603,0.0014983982270662154,5.436967339057541e-05
1154.0,18.0,-10.0,11382779.399007574,127907.72794121504,2716.978359945151,230181712.91713753,3259.176423716684,4.759001727633898e+38,2.7942099049491503e+35,7.29725581672012e+26,7.593024707636808e+52,1.9349050652150764e+48,1.6545336059288046e+39,0.14937164401470562,0.11715962935385722,0.0015126145673909775,5.40743209850299e-05
1155.0,18.0,-10.0,11385632.226285517,125054.90066327155,2852.8272779424087,230638881.15627107,3258.6687878765197,4.771938755375095e+38,2.8369555204948347e+35,7.564694104057793e+26,7.597317866373698e+52,1.9604282351536264e+48,1.7225907086067268e+39,0.14845528068913194,0.11904305712811784,0.0015281769511180307,5.37603937188439e-05
1156.0,18.0,-10.0,11388627.694927355,122059.43202143349,2995.4686418395295,231352408.91393787,3256.9951222333925,4.7728696989304265e+38,2.9035449035210707e+35,8.02968368651394e+26,7.601826562464184e+52,1.9878566008556894e+48,1.7984431951167548e+39,0.14744860339011423,0.12105270133459335,0.0015455833853658615,5.342066684759839e-05
1157.0,18.0,-10.0,11391772.937001286,118914.18994750269,3145.2420739315057,231947260.39165172,3256.625326473499,4.786558295557991e+38,2.960684127166481e+35,8.416883057058809e+26,7.606574270852881e+52,2.0172231393973264e+48,1.8819288727773866e+39,0.14635718455155627,0.12318598472101576,0.0015648378498413725,5.3057442576499914e-05
1158.0,18.0,-10.0,11394381.11623257,116306.0107162185,2608.179231282638,232562865.24703118,3256.097153024565,4.789415404505152e+38,3.0203025493989364e+35,8.849537400214541e+26,7.61051363879147e+52,2.0420655930645268e+48,1.9547176809332903e+39,0.14542029868387052,0.124977338277505,0.0015816675226832768,5.2749142133811996e-05
1159.0,18.0,-10.0,11396755.944393368,113931.18255542032,2374.8281607999124,232948054.1806605,3255.647591178954,4.803110663291115e+38,3.0588466049814875e+35,9.106236627521628e+26,7.614110812329682e+52,2.0649740847405256e+48,2.022916637246275e+39,0.1445528411191926,0.12661758195171932,0.0015974965560947903,5.2466490992754045e-05
1160.0,18.0,-10.0,11399249.51396221,111437.61298657954,2493.5695688399087,233580086.93935397,3255.1355803289534,4.801258763754419e+38,3.1217422690510185e+35,9.583231116939823e+26,7.617886388262679e+52,2.089522594954192e+48,2.0982764929545553e+39,0.14361117312566035,0.1283617048966057,0.001615005552935254,5.2162648195711894e-05
1161.0,18.0,-10.0,11401867.76200949,108819.36493929848,2618.248047281904,234050165.05606854,3254.648459409757,4.816191467617499e+38,3.1699935440001613e+35,9.9236052033129e+26,7.621863072787095e+52,2.1156969369704505e+48,2.1802147786389067e+39,0.14260281082784215,0.13020580489545927,0.0016341050644324928,5.184066845138111e-05
1162.0,18.0,-10.0,11404240.216535011,106446.91041377746,2372.454525519901,234667761.86697912,3254.182505038999,4.8151834447747e+38,3.2333630460008467e+35,1.042242643866806e+27,7.625465683539197e+52,2.139888223986969e+48,2.25819300310653e+39,0.14166146362483886,0.13189604489490334,0.0016522854136799344,5.15426117391748e-05
1163.0,18.0,-10.0,11406477.800233807,104209.32671498135,2237.583698795534,235055994.21131688,3253.785088821877,4.8305512905595e+38,3.2745191149814598e+35,1.0716095327481901e+27,7.628874334983358e+52,2.1629946845932965e+48,2.3338105291747846e+39,0.14076096560098367,0.1334982335356693,0.0016699607029036496,5.1260011024526304e-05
1164.0,18.0,-10.0,11408827.26311754,101859.86383124813,2349.4628837353107,235689030.00077933,3253.3363891779068,4.827948289315154e+38,3.341329188747009e+35,1.1260770928527936e+27,7.632451490366827e+52,2.18775148184798e+48,2.4172445780400936e+39,0.13978828594210826,0.13519928897249878,0.0016894474539601852,5.095710594041109e-05
1165.0,18.0,-10.0,11411294.199145464,99392.92780332454,2466.9360279220764,236300869.30398512,3252.8536100818187,4.838405794137579e+38,3.407212027665537e+35,1.179758096211594e+27,7.636215639175301e+52,2.2142586696280863e+48,2.5090265661801375e+39,0.1387412534618122,0.1370024629849642,0.0017108873148660453,5.0633671403066886e-05
1166.0,18.0,-10.0,11413348.34951907,97338.77742971852,2054.150373607406,236811966.40026924,3252.440526468176,4.844937447446108e+38,3.4631323986543575e+35,1.226009329968344e+27,7.639354174449475e+52,2.2366927326272696e+48,2.5884470658317928e+39,0.13785206604494685,0.13851532304102346,0.0017294333388368673,5.036083470696613e-05
1167.0,18.0,-10.0,11415259.691185087,95427.4357637018,1911.3416660165117,237301736.17208228,3252.0401219630025,4.850395307773058e+38,3.517430954605413e+35,1.271832022178577e+27,7.642277802158273e+52,2.2578944243454484e+48,2.6651081028202592e+39,0.13700943144501782,0.13993303825025208,0.001747320456635723,5.01038454584748e-05
1168.0,18.0,-10.0,11417085.554019282,93601.57292950712,1825.8628341942228,237748180.53958207,3251.6528892025135,4.857582300779004e+38,3.567684808200743e+35,1.314200725567271e+27,7.645074817979623e+52,2.278437299867143e+48,2.74078031986643e+39,0.13619185339928672,0.14129556636012355,0.001764964346460544,4.9856010653573515e-05
1169.0,18.0,-10.0,11418879.82716903,91807.29977975786,1794.2731497498985,238225163.96025282,3251.0624420177783,4.861260759921418e+38,3.621919112114503e+35,1.3614692397991077e+27,7.64782552339577e+52,2.2989316387034254e+48,2.8178179649709037e+39,0.1353749470029619,0.14264333741479904,0.0017828973877463382,4.96097453038428e-05
1170.0,18.0,-10.0,11420639.780861061,90047.3460877277,1759.953692028018,238665110.72989208,3250.641033039838,4.868839495872503e+38,3.6727106651900715e+35,1.4054897201274302e+27,7.650527821806001e+52,2.319315880575026e+48,2.895825314350937e+39,0.13456218821469415,0.14397273791517048,0.0018010327205965515,4.936616156718977e-05
1171.0,18.0,-10.0,11422487.73223769,88199.39471109957,1847.951376629419,239162941.8372997,3250.1979626908906,4.8730125732267924e+38,3.730796798657512e+35,1.4574293319262585e+27,7.653367667080811e+52,2.341057843068926e+48,2.9807599156769934e+39,0.13369500952321928,0.1453775269764614,0.0018207322130651827,4.910775943540759e-05
1172.0,18.0,-10.0,11424428.08118315,86259.04576563835,1940.34894546089,239677347.65379903,3249.672289023097,4.880151392548416e+38,3.7917144993811226e+35,1.5123053515975804e+27,7.656353872923179e+52,2.3642596642417985e+48,3.0732991570472816e+39,0.13277011659885296,0.14686175614567532,0.0018421408904189197,4.883388639179208e-05
