slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1228.0,9.0,-10.0,34281942.506135285,139154.118377842,1448.9613810065066,228343270.08201033,3505.08095833844,6.242711403451715e+37,8.687454224295426e+34,1.7458878006856836e+26,2.4765837465798586e+32,2.9238387084182515e+52,1.0574874513182972e+48,4.11949392967875e+38,0.07665944491658448,0.09514119138899765,0.0014190841993999025,4.1082023545036666e-05
1229.0,9.0,-10.0,34283359.91628684,137736.70822628587,1417.41015155795,228677587.67558524,3504.6327336484705,6.246561236261469e+37,8.783469323529142e+34,1.8011918532625584e+26,2.5550338724574174e+32,2.9241179262482876e+52,1.0614136134928843e+48,4.200006208631099e+38,0.0764565534008896,0.09542186137753735,0.0014225651090891405,4.103647858074847e-05
1230.0,9.0,-10.0,34284746.57849701,136350.04601611942,1386.6622101674595,229010891.6344921,3504.5932499507026,6.250408842231413e+37,8.880099480036519e+34,1.8578893419300635e+26,2.6354606208720014e+32,2.924391255248492e+52,1.0652968614113186e+48,4.28125129981449e+38,0.07625740353427532,0.09569674467983147,0.001426051161493441,4.0991241285373735e-05
1231.0,9.0,-10.0,34286103.13527482,134993.48923830688,1356.556777811082,229342972.66808152,3504.1421075483017,6.254268636844437e+37,8.97727982850356e+34,1.9159728110801205e+26,2.717853415864617e+32,2.9246588152032815e+52,1.0691373753459097e+48,4.36321733429063e+38,0.07606196051832621,0.09596593393284801,0.0014295412619323977,4.094631952581754e-05
1232.0,9.0,-10.0,34287430.61164586,133666.01286726445,1327.4763710412224,229674148.79788733,3503.6740476041005,6.257943132735041e+37,9.075104301135094e+34,1.9755157335176237e+26,2.8023164803723537e+32,2.924920793321721e+52,1.0729365130162733e+48,4.445918931898319e+38,0.07587013664830418,0.09622959075746547,0.001433035360427244,4.0901708639725466e-05
1233.0,9.0,-10.0,34288729.582286805,132367.042226322,1298.9706409380854,230004613.35982397,3503.193678395802,6.261473471303485e+37,9.173630782852715e+34,2.036582662041623e+26,2.8889413840899313e+32,2.925177290438208e+52,1.0766944301491995e+48,4.5293461927012304e+38,0.07568190418593719,0.09648779174224481,0.0014365323600717538,4.085741730631497e-05
1234.0,9.0,-10.0,34289999.89570948,131096.72880364954,1270.3134226775949,230334530.1466147,3502.7043744268717,6.264701596007275e+37,9.272886737721494e+34,2.0992277231154854e+26,2.9778049067046707e+32,2.925428258168635e+52,1.0804092045936133e+48,4.613442523427584e+38,0.0754973419830109,0.09674046490514668,0.0014400291696487148,4.0813479701510865e-05
1235.0,9.0,-10.0,34291241.065025225,129855.55948790163,1241.1693157475904,230663508.40784705,3501.9218768663773,6.268129857857852e+37,9.372787240914598e+34,2.1634361767906988e+26,3.0688861392458492e+32,2.925673602270882e+52,1.0840778555681796e+48,4.698122694164298e+38,0.07531656108249545,0.09698749532703316,0.0014435217906743636,4.076993826700365e-05
1236.0,9.0,-10.0,34292453.67171164,128642.95280148834,1212.6066864121387,230991816.06145135,3501.163326841005,6.270638895067561e+37,9.473410124025997e+34,2.2292763294974423e+26,3.16228197602403e+32,2.9259133962958987e+52,1.0877005600202933e+48,4.7833719252028674e+38,0.07513952425691965,0.09722896808045009,0.0014470090919479308,4.072680045159653e-05
1237.0,9.0,-10.0,34293638.50703873,127458.1174743995,1184.8353270885937,231318877.9668917,3500.6730204859787,6.274040973884353e+37,9.574573026512698e+34,2.2966594626891656e+26,3.257866567651686e+32,2.9261478256290605e+52,1.0912780960600788e+48,4.8691865299495545e+38,0.07496616182868558,0.09746501133279126,0.001450490456216127,4.068406687079486e-05
1238.0,9.0,-10.0,34294795.94047257,126300.68404055387,1157.4334338426647,231644778.25805205,3500.2085224368852,6.277282466640166e+37,9.676273037994912e+34,2.3656286267519452e+26,3.3557009821346764e+32,2.926376951591296e+52,1.0948100151388605e+48,4.95553391646221e+38,0.07479646145775287,0.0976956732282546,0.0014539641273637997,4.064175158455249e-05
1239.0,9.0,-10.0,34295926.93930652,125169.68520660698,1130.9988339455936,231969407.18196437,3499.7544025400503,6.280320111022875e+37,9.778492501719278e+34,2.4361815462494747e+26,3.45578199171199e+32,2.9266009528943005e+52,1.0982977275851775e+48,5.042425640302551e+38,0.07463032172662054,0.09792112129420805,0.0014574301537921706,4.059984667345545e-05
1240.0,9.0,-10.0,34297032.33748781,124064.28702531755,1105.398181291863,232293314.83198693,3499.301747161758,6.283413294522949e+37,9.881409583446346e+34,2.508486815646551e+26,3.558348751678208e+32,2.926819991657835e+52,1.1017423708637377e+48,5.129871081926073e+38,0.07446765108077628,0.09814150752866795,0.0014608885278285728,4.055834467693066e-05
1241.0,9.0,-10.0,34298112.9607186,122983.66379452497,1080.6232307923244,232616376.69805774,3498.85697906418,6.286313043542923e+37,9.984974879327958e+34,2.5825314872291296e+26,3.6633828953902136e+32,2.927034219991921e+52,1.1051451039434766e+48,5.217879969552372e+38,0.07430836434384586,0.09835697300064587,0.0014643391839836424,4.0517239883971314e-05
1242.0,9.0,-10.0,34299169.2027108,121927.42180232704,1056.2419921983394,232939015.41292992,3498.4167514227174,6.288911495275042e+37,1.008931764499541e+35,2.6584399592259184e+26,3.771060884720987e+32,2.9272437014167734e+52,1.1085058200827462e+48,5.306431667403626e+38,0.07415244066045919,0.09856756960102912,0.001467780774238816,4.0476542504495737e-05
1243.0,9.0,-10.0,34300200.64545631,120895.97905682027,1031.4427455055272,233260617.16595197,3497.9854417518795,6.29156629290549e+37,1.0194262543878717e+35,2.7361266356097592e+26,3.881261299651698e+32,2.9274483508327647e+52,1.1118217668262777e+48,5.395431241116663e+38,0.07399996733661654,0.09877320352335975,0.001471209315168312,4.043629172990044e-05
1244.0,9.0,-10.0,34301207.71857915,119888.90593397617,1007.0731228468682,233581111.98377782,3497.555119732139,6.294163022477033e+37,1.0299756130947473e+35,2.8155980709741026e+26,3.993993438030468e+32,2.92764824752127e+52,1.11509287234998e+48,5.484851983563327e+38,0.0738509079870801,0.0989739467697913,0.0014746235199922005,4.039649486372035e-05
1245.0,9.0,-10.0,34302191.63306976,118904.99144336581,983.9144906084705,233900704.02037272,3496.9288599585907,6.296663125808659e+37,1.0405878579496515e+35,2.8969346506885866e+26,4.1093713284333765e+32,2.927843624964778e+52,1.1183216840454717e+48,5.574740179065135e+38,0.07370510911026561,0.09917002737653396,0.0014780248754256578,4.0357127213369755e-05
1246.0,9.0,-10.0,34303153.04135048,117943.58316265047,961.4082807207689,234219492.53420842,3496.5098617335157,6.299044889023367e+37,1.0512659832763505e+35,2.9801932695542477e+26,4.2274756775011695e+32,2.9280346055275026e+52,1.1215090143883494e+48,5.665096573990865e+38,0.07356249872709128,0.09936156197104133,0.00148141310015576,4.031818509600186e-05
1247.0,9.0,-10.0,34304092.39679214,117004.22772098333,939.3554416633453,234537432.72231966,3496.0949156313086,6.30137602522465e+37,1.0620089494591883e+35,3.0654035865531054e+26,4.348348557211657e+32,2.928221274423416e+52,1.1246550580025127e+48,5.755904597625876e+38,0.07342303110998527,0.09954863084618608,0.0014847873050095385,4.027967163915791e-05
1248.0,9.0,-10.0,34305010.21066674,116086.41384638846,917.8138745966849,234854875.82100478,3495.684187599409,6.303372787572415e+37,1.0728273408729358e+35,3.152676313870936e+26,4.472147015457456e+32,2.928403720369582e+52,1.1277602685917339e+48,5.8471562231321104e+38,0.0732866569189369,0.09973131744565518,0.0014881468006018512,4.024158863277231e-05
1249.0,9.0,-10.0,34305906.432722904,115190.19179022312,896.2220561649151,235171562.20633352,3495.2699689327687,6.305316661154645e+37,1.0837132533989974e+35,3.2420015586393145e+26,4.598857018967275e+32,2.92858192916596e+52,1.1308231954023281e+48,5.938785752094685e+38,0.07315340190637792,0.09990960436057682,0.0014914889332856877,4.0203958926547835e-05
1250.0,9.0,-10.0,34306781.131699726,114315.49281340092,874.698976824667,235487232.0780725,3494.85013773294,6.307147777926509e+37,1.0946580124409764e+35,3.33333698722393e+26,4.728418516464838e+32,2.9287559087275685e+52,1.1338427555556879e+48,6.030734209329265e+38,0.07302327416870476,0.10008349727083413,0.0014948113853057055,4.0166801164881894e-05
1251.0,9.0,-10.0,34307635.074088074,113461.55042505264,853.9423883473444,235802132.30645484,3494.4312411937717,6.308965880126615e+37,1.105669597914541e+35,3.426800012520074e+26,4.860998060960025e+32,2.9289258087191686e+52,1.1368203157290551e+48,6.1230176840546235e+38,0.07289617435576191,0.10025314454449034,0.001498114611972535,4.013010273532559e-05
1252.0,9.0,-10.0,34308468.919588104,112627.70492502302,833.8455000279907,236116116.5496437,3494.0059756118535,6.3107032363000015e+37,1.1167429925307096e+35,3.522378986755821e+26,4.996579129808814e+32,2.929091755928734e+52,1.1397569200419636e+48,6.215642696196088e+38,0.07277201909869616,0.10041867213602187,0.0015013987242533688,4.0093855197980124e-05
1253.0,9.0,-10.0,34309283.32898877,111813.29552435875,814.4094006620528,236429184.94319987,3493.56741796821,6.312362538750612e+37,1.1278780895334644e+35,3.620111607593255e+26,5.1352151980496144e+32,2.9292538776920864e+52,1.1426536735728196e+48,6.308618800428473e+38,0.07265072323270766,0.10058020741004069,0.0015046639506681426,4.005804897641151e-05
1254.0,9.0,-10.0,34310078.98359953,111017.64091359824,795.6546107589218,236741610.31089693,3493.1135846732623,6.313826846206891e+37,1.1390842195600975e+35,3.720108905578448e+26,5.277063765176762e+32,2.9294123027440165e+52,1.1455118367919279e+48,6.4019628944157284e+38,0.07253220074356338,0.1007378776170793,0.0015079106853972887,4.0022673461332875e-05
1255.0,9.0,-10.0,34310856.18153683,110240.44297629595,777.1979373040534,237053585.0251899,3492.6570812486116,6.315046907085e+37,1.150367968579473e+35,3.82247762721113e+26,5.422276253662041e+32,2.929567082738558e+52,1.1483313557997422e+48,6.4956507284065805e+38,0.07241642193545614,0.10089173418334922,0.0015111378568777177,3.998773705197736e-05
1256.0,9.0,-10.0,34311614.79689943,109481.82761369646,758.6153626011194,237364453.42694914,3492.176138365525,6.316141610111705e+37,1.1617054766976062e+35,3.927050077543675e+26,5.570614784197564e+32,2.9297181881781726e+52,1.1511105844427174e+48,6.5896002730788964e+38,0.07230341612428848,0.10104175005918523,0.0015143425777780078,3.9953255576568076e-05
1257.0,9.0,-10.0,34312355.28246502,108741.34204810858,740.4855655832755,237674604.86821234,3491.690934339462,6.317271126636156e+37,1.173111994601993e+35,4.034013528596432e+26,5.7223450066387254e+32,2.929865708795323e+52,1.1538500300349816e+48,6.68380236657805e+38,0.07219312280807447,0.10118801687322038,0.0015175245289541965,3.9919234231112494e-05
1258.0,9.0,-10.0,34313132.792308874,107963.83220425248,777.5098438624393,238007480.51380074,3491.154249918713,6.318461800263867e+37,1.185460059701684e+35,4.1517954996886226e+26,5.889421559400304e+32,2.9300206346381126e+52,1.1567567248073589e+48,6.785602525732814e+38,0.07207733744098163,0.10134140375957265,0.0015209268644158565,3.988309641299055e-05
1259.0,9.0,-10.0,34313949.17764493,107147.44686819613,816.3853360555612,238365634.1591089,3490.5567105991145,6.319481191557188e+37,1.1988693441679757e+35,4.282034625208473e+26,6.074168884689223e+32,2.930183333017809e+52,1.1598432772291672e+48,6.895845767892592e+38,0.07195580481961303,0.10150222402968917,0.0015245691864070585,3.984468186132908e-05
1260.0,9.0,-10.0,34314806.38224779,106290.24226533622,857.2046028583394,238752112.37212723,3489.599150277605,6.320104182766954e+37,1.213481337327323e+35,4.426753116233954e+26,6.2794555374526534e+32,2.93035418315769e+52,1.1631236575872985e+48,7.01551331881491e+38,0.07182826652624065,0.10167079187316279,0.0015284734290849475,3.980381518615544e-05
1261.0,9.0,-10.0,34315706.44708079,105390.17743233591,900.0648330012564,239169662.26391008,3488.918230771772,6.320836015725837e+37,1.2294378433084254e+35,4.5881813487494945e+26,6.508445359553527e+32,2.9305335965772364e+52,1.166613348619297e+48,7.145746298001783e+38,0.07169444546965255,0.1018474432866399,0.0015326645321773432,3.976029825051096e-05
1262.0,9.0,-10.0,34316651.51515544,104445.10935768485,945.0680746513192,239621705.21114853,3488.30382108038,6.321515819921303e+37,1.2469132930451664e+35,4.769060072254576e+26,6.76502616993485e+32,2.930722000928418e+52,1.1703296074510127e+48,7.287881775354954e+38,0.07155406134398344,0.10203251453313487,0.0015371706706146832,3.971391195996489e-05
1263.0,9.0,-10.0,34317643.836633824,103452.7878793031,992.3214783838852,240112328.0295704,3487.6447208458508,6.322067033093583e+37,1.2661195887893793e+35,4.972809237254859e+26,7.054049250467712e+32,2.9309198427467415e+52,1.174291783118395e+48,7.443500122411923e+38,0.07140683164643408,0.10222634028054764,0.0015420238631726026,3.9664412525043054e-05
1264.0,9.0,-10.0,34318685.77418613,102410.85032700002,1041.9375523030794,240646281.7463326,3486.9548674855964,6.322292807295749e+37,1.2873067897618462e+35,5.2036683934049224e+26,7.381528504086325e+32,2.931127584074592e+52,1.178521685623824e+48,7.614485082250109e+38,0.07125247350005987,0.10242925059080094,0.0015472607081510965,3.9611527012378525e-05
1265.0,9.0,-10.0,34319779.80861605,101316.81589707732,1094.0344299182336,241229988.41702786,3486.2031380896155,6.32171896661709e+37,1.3108098514243013e+35,5.4672945357718925e+26,7.755488514061288e+32,2.9313456926704883e+52,1.1830441722716975e+48,7.803114779464798e+38,0.07109071944374519,0.10264154870901082,0.0015529231601126266,3.955495163032157e-05
1266.0,9.0,-10.0,34320928.54476746,100168.07974566519,1148.736151414145,241870904.71385077,3485.091943737661,6.320204642068633e+37,1.3370332596450713e+35,5.7709111355339446e+26,8.186175947622154e+32,2.9315746518374357e+52,1.1878877815952268e+48,8.012174941429293e+38,0.07092131154531695,0.10286351819833708,0.0015590599844587556,3.9494341050174726e-05
1267.0,9.0,-10.0,34322134.71772645,98961.90678668022,1206.1729589848526,242575748.87871355,3483.342013860141,6.319064233629815e+37,1.3663861320870317e+35,6.1229200253774476e+26,8.685509006078518e+32,2.9318150155840223e+52,1.1930852234608155e+48,8.245077780035689e+38,0.07074395981432847,0.10309547808832474,0.0015657292947975324,3.942928352661208e-05
1268.0,9.0,-10.0,34323401.199333385,97695.42517974228,1266.481606934095,243356624.14622605,3482.2840229391186,6.315848577779329e+37,1.3995406196666004e+35,6.535916272997444e+26,9.271354095237426e+32,2.9320672690854024e+52,1.1986749556604857e+48,8.506120733217174e+38,0.07055847684811159,0.1033376004315138,0.0015729977121857939,3.935933484554595e-05
1269.0,9.0,-10.0,34324731.00502066,96365.61949246377,1329.8056872808,244227995.3702083,3480.7178649151524,6.310581688226243e+37,1.4373337491995591e+35,7.027085373124652e+26,9.968089251826273e+32,2.9323319143856094e+52,1.2047026665807744e+48,8.800813870875515e+38,0.07036471025561468,0.10358999863248769,0.0015809453300179544,3.928397156495035e-05
1270.0,9.0,-10.0,34326127.3009923,94969.32352082431,1396.2959716448402,245208884.29571527,3479.412966335528,6.302310590814578e+37,1.4809005270206308e+35,7.62069951106597e+26,1.0810145153235345e+33,2.9326094277447165e+52,1.2112236032092592e+48,9.13638062684368e+38,0.07016259618470938,0.10385265315218996,0.0015896689602987728,3.920258231874584e-05
1271.0,9.0,-10.0,34327593.41176253,93503.21275059879,1466.1107702270822,246321206.4220398,3477.9551425369546,6.291295961329655e+37,1.5316471255577585e+35,8.350056459520416e+26,1.1844755489184738e+33,2.9329003075074193e+52,1.2183052149338561e+48,9.522447735501316e+38,0.06995213521164272,0.10412543990213902,0.0015992887056531,3.911442126438375e-05
1272.0,9.0,-10.0,34329132.82807127,91963.7964418605,1539.416308738436,247596902.4222786,3476.315777610926,6.275227720447962e+37,1.5916409565444212e+35,9.26598550688904e+26,1.314402282517427e+33,2.9332049511928415e+52,1.226032159492228e+48,9.972283837016653e+38,0.06973353805696629,0.10440793099890641,0.0016099529356195645,3.901860949989263e-05
1273.0,9.0,-10.0,34330749.21519545,90347.4093176797,1616.3871241753582,249078429.92507222,3474.9182925885725,6.252387013262899e+37,1.6637812799972535e+35,1.0446432926905506e+27,1.4818515821205708e+33,2.933523662771548e+52,1.2345131821359858e+48,1.0504784324098275e+39,0.06950725847072708,0.10469934243251362,0.0016218504171415951,3.891406741695648e-05
1274.0,9.0,-10.0,34332203.60457285,88893.01994027942,1454.3893774022372,250561735.5366995,3472.7884672648274,6.219492188533793e+37,1.738723514108302e+35,1.1766414915986633e+27,1.6690941952285023e+33,2.933808923658042e+52,1.2424879459264683e+48,1.1044458279470799e+39,0.06930712057065035,0.10495618801026338,0.0016331835364841686,3.8816601389209186e-05
1275.0,9.0,-10.0,34333517.20641315,87579.41809997708,1313.6018403070552,252053755.67015728,3470.9810506523427,6.178452354137658e+37,1.8169265870195195e+35,1.3249050922166793e+27,1.8794096710315728e+33,2.9340648706660453e+52,1.2500147001531553e+48,1.1593310119387977e+39,0.0691298910236738,0.10518281912072411,0.001643988178295976,3.872559177664312e-05
1276.0,9.0,-10.0,34334703.95614698,86392.66836614907,1186.7497338289993,253555831.97550893,3469.0732855266574,6.12842322291084e+37,1.898590621744393e+35,1.4915302855252824e+27,2.1157715067444656e+33,2.9342942289864124e+52,1.2571202400323163e+48,1.2151520394072622e+39,0.06897335493492494,0.1053822450510642,0.0016542599293939391,3.864079912893379e-05
1277.0,9.0,-10.0,34335775.84722146,85320.77729167044,1071.8910744740979,255068501.6145026,3466.3802290602525,6.068222555728079e+37,1.9838878735754424e+35,1.678797477315566e+27,2.381414512711586e+33,2.9344993540657174e+52,1.2638264073434475e+48,1.2719006939776084e+39,0.06883557325234235,0.10555709754927692,0.0016639896813241692,3.856204311820973e-05
