slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1832.0,17.0,-9.0,12389461.429031223,0.7345043830573559,0.010885387474891029,1965837127.911353,3103.1862767603293,2.737808238220882e+43,2.513610891804629e+43,5.442219728074453e+39,1.2888812267976773e+51,1.4290849760212484e+51,5.268548361279941e+48,0.030044092580390473,0.1720586817275403,0.07078241475439749,0.003136082441193535
1833.0,17.0,-9.0,12389461.440460881,0.7230747248977423,0.011429656848635582,1971572501.8682752,3102.825035518813,2.724664187683861e+43,2.541502731421519e+43,5.402974528329623e+39,1.2987021605675795e+51,1.43824571227423e+51,5.2704958399910074e+48,0.029833702450519996,0.17161465507979737,0.07100162438485225,0.0031421832260779057
1834.0,17.0,-9.0,12389461.452462021,0.7110735848546028,0.012001139691067362,1977537786.0457041,3102.780365765802,2.773604055104105e+43,2.572781176452442e+43,5.380827927232991e+39,1.309199362734676e+51,1.4479828642268392e+51,5.2725323108591036e+48,0.029621837456620753,0.17114893395832317,0.07120742121614307,0.003148105137342271
1835.0,17.0,-9.0,12389461.465063218,0.6984723880887032,0.01260119667562073,1983789942.4427943,3102.748958491879,2.765561694820797e+43,2.6118436205990023e+43,5.346157080650875e+39,1.3201894653669615e+51,1.4583621045466699e+51,5.274656827376479e+48,0.029406970495464677,0.17064351330373098,0.07142666530129305,0.0031540269162684915
1836.0,17.0,-9.0,12389461.478294473,0.6852411329746246,0.013231256509401768,1989232505.9497812,3102.7241312562232,2.863594911319357e+43,2.6492026133721225e+43,5.347288538762483e+39,1.3321381274174987e+51,1.469416191353941e+51,5.276888041832959e+48,0.029190566587053778,0.1701356568128901,0.0715993314240845,0.0031577195778575945
1837.0,17.0,-9.0,12389461.492187293,0.671348312869668,0.013892819334871857,1994101270.7386456,3104.2810574776418,2.901811374095378e+43,2.689581385749903e+43,5.301440210797796e+39,1.3448516580470356e+51,1.4811998915742985e+51,5.27921072976169e+48,0.028969020543060695,0.16961289912523034,0.07175019094714584,0.0031603905633080507
1838.0,17.0,-9.0,12389461.506774755,0.6567608509212732,0.014587460301615451,2000448274.2561255,3104.6136073245525,2.8180895803616134e+43,2.7483449450995986e+43,5.223755673234592e+39,1.3578157197163676e+51,1.4938431068947624e+51,5.281613814857539e+48,0.02874769351328911,0.1690328188855274,0.07193875985295174,0.0031647229051589057
1839.0,17.0,-9.0,12389461.522091588,0.6414440181106329,0.015316833316696223,2007024808.445698,3104.64966344124,2.9123356039697865e+43,2.812263884478053e+43,5.2236930522701325e+39,1.3718832225972205e+51,1.5074272316922917e+51,5.284137023960272e+48,0.02852274918369313,0.16842968418309334,0.07209142713402043,0.0031673247106735808
1840.0,17.0,-9.0,12389461.536273263,0.6272623427212238,0.014181675273717565,2009626625.7263274,3104.6986610229387,3.0144062090027903e+43,2.8596339500883224e+43,5.164005706951943e+39,1.3853646513057541e+51,1.5202164673021042e+51,5.2864465393328455e+48,0.028310571612152446,0.1678143120212626,0.07226642399099892,0.00317122792785506
1841.0,17.0,-9.0,12389461.549659062,0.6138765439391136,0.013385798700547583,2010461161.8038962,3104.784749264945,3.1204186428259767e+43,2.8966248928966256e+43,5.1451172405769313e+39,1.3985370164337532e+51,1.5324441216957885e+51,5.2886184710726794e+48,0.028112791142849165,0.1672486331122342,0.07238596459860414,0.0031729395169090634
1842.0,17.0,-9.0,12389461.562437959,0.601097647100687,0.012778896163874818,2011963793.2291176,3104.8732344578275,3.069323573051313e+43,2.939349590754641e+43,5.062652843230908e+39,1.4109062452364643e+51,1.5442895614983622e+51,5.290658696219237e+48,0.027925061365009097,0.16668662812456636,0.07253019084967104,0.003176036289804038
1843.0,17.0,-9.0,12389461.574951915,0.5885836910456419,0.012513957251719375,2013700642.4623392,3104.935488032477,3.1370375985277937e+43,2.9779506358449775e+43,5.0528936234547516e+39,1.4232862553056292e+51,1.5560417505299948e+51,5.292652770946494e+48,0.027744677410264686,0.16615595121288093,0.07262958467956637,0.0031772114028991655
1844.0,17.0,-9.0,12389461.58809157,0.5754440352320671,0.013139655114305345,2016956126.5067399,3104.953142385735,3.202241348042601e+43,3.0266100216765834e+43,5.0496638644473846e+39,1.4365554520659206e+51,1.568583179963115e+51,5.2947452110878857e+48,0.02756318844611716,0.1656564515949315,0.07264361370210153,0.00317461420502771
1845.0,17.0,-9.0,12389461.601888208,0.5616473983973265,0.013796637870020613,2023532356.1761956,3104.9135609161212,3.0609875296965045e+43,3.105992580934522e+43,4.9458078724211834e+39,1.44987352633569e+51,1.582097067057696e+51,5.296897086452613e+48,0.02738129145474998,0.16508741837095228,0.07272632645677747,0.003175462215556375
1846.0,17.0,-9.0,12389461.616374677,0.547160929068923,0.014486469763521645,2032019998.9999604,3104.817882072429,3.1243520072551153e+43,3.203497267939376e+43,4.939416310910227e+39,1.4641469819631735e+51,1.5967320940970686e+51,5.299153635630674e+48,0.027192945539018104,0.16445353252244854,0.0728269884876587,0.0031767765033453147
1847.0,17.0,-9.0,12389461.629948063,0.5335875432938337,0.013573386262399846,2036408393.8422441,3104.6963631986173,3.316972674617639e+43,3.2741204045077393e+43,4.924205539405079e+39,1.4783452937519932e+51,1.610746976611196e+51,5.301261443334238e+48,0.02700863052272467,0.163782005502919,0.07296224253896356,0.003179560685265741
1848.0,17.0,-9.0,12389461.642594285,0.5209413208067417,0.012646223011863128,2037118828.840221,3104.5705135065123,3.5552974018190287e+43,3.3159551096270276e+43,4.9504066182008255e+39,1.492524221144491e+51,1.623971379923315e+51,5.303235721378232e+48,0.02683456412062329,0.16317746635300967,0.07301278765939191,0.003178561285742506
1849.0,17.0,-9.0,12389461.654615307,0.5089202988892794,0.012021020546089589,2038431672.0569017,3104.4522217498065,3.482196878175344e+43,3.3637026820252357e+43,4.8608836618833945e+39,1.505725052054863e+51,1.6367230053746156e+51,5.3050784576031045e+48,0.026670837402274394,0.16258925391526383,0.07308852174915405,0.00317912286507077
1850.0,17.0,-9.0,12389461.666489743,0.4970458634197712,0.01187443585629572,2041462900.5642478,3104.3995001374233,3.5345314246065887e+43,3.4185465842289206e+43,4.848673900983482e+39,1.5189608899641883e+51,1.649524512289883e+51,5.306894151230322e+48,0.02651020185004945,0.16203680677379467,0.07311940480803955,0.003177638729181535
1851.0,17.0,-9.0,12389461.6789579,0.48457770608365536,0.012468157649110505,2047534060.6188254,3104.385575630879,3.4439953476442557e+43,3.502685292890729e+43,4.7887174079437626e+39,1.5325025356991136e+51,1.663296924436056e+51,5.308777054896478e+48,0.026345517572525724,0.16143850835295098,0.07318507086823259,0.0031777711240829425
1852.0,17.0,-9.0,12389461.692049464,0.47148614190518856,0.01309156553156603,2055142209.2382646,3104.376262916604,3.5345202698066147e+43,3.6053307566983155e+43,4.796270876005165e+39,1.547095000940927e+51,1.6781817347458976e+51,5.3107572222376106e+48,0.026173243885683595,0.16079994963612754,0.07323967075546943,0.003177134239610111
1853.0,17.0,-9.0,12389461.70449248,0.45904312655329704,0.012443015514953285,2060758300.222448,3104.3652041056566,3.6606919746745785e+43,3.69819946554464e+43,4.7653919642330977e+39,1.5614596637743074e+51,1.692693578075152e+51,5.312627176041664e+48,0.026006151080240417,0.1601172899490055,0.07334426357161634,0.003178863560633271
1854.0,17.0,-9.0,12389461.715984195,0.4475514106452465,0.011491717333661432,2064641767.2056184,3104.3579516335726,3.797473156565117e+43,3.7763778874460796e+43,4.756529468911471e+39,1.5752218127407075e+51,1.7063792771960543e+51,5.314350955629179e+48,0.025848246183383213,0.15943507515680702,0.0734682299834488,0.0031814149158261736
1855.0,17.0,-9.0,12389461.726441555,0.4370940513908863,0.0104573576134468,2067284751.4337542,3104.358178834078,3.91577965854868e+43,3.8407678733615474e+43,4.7445979229370835e+39,1.5881353973665134e+51,1.719045485534016e+51,5.315915644455822e+48,0.02569887824249272,0.15877966073476685,0.07360031333484549,0.003184329895236301
1856.0,17.0,-9.0,12389461.736067768,0.42746783792972565,0.009626212387375434,2069155009.890448,3104.3663548599347,3.9699401644628016e+43,3.8921225868429665e+43,4.7354267023473345e+39,1.600187033406213e+51,1.7308608890150084e+51,5.317353188518078e+48,0.0255597799353732,0.15815911648152808,0.07373067425397715,0.0031872347663478204
1857.0,17.0,-9.0,12389461.746175291,0.41736031509935856,0.010107523006744206,2073466380.2656357,3104.3844833928106,4.037047490372546e+43,3.9627581114201653e+43,4.7763323037566747e+39,1.6130551564166545e+51,1.7434922140018923e+51,5.318875648478484e+48,0.025415547928127162,0.15758310370380138,0.07377361285946776,0.003186113616756038
1858.0,17.0,-9.0,12389461.75678819,0.40674741566181183,0.010612899157081418,2080857180.8186045,3104.4131283630627,3.8969882256188405e+43,4.0732314765927476e+43,4.722174853005302e+39,1.6260979234824244e+51,1.7571248467629846e+51,5.3204561055670296e+48,0.025268420494774627,0.15694750989754774,0.0738719513989496,0.0031876318069856764
1859.0,17.0,-9.0,12389461.766830457,0.3967051487416029,0.010042265804240717,2086592605.6673975,3104.4469754060406,4.084010076276883e+43,4.171069523926414e+43,4.7402524281618556e+39,1.639031693200677e+51,1.7703343275658493e+51,5.321957309828703e+48,0.025124613674492147,0.15629473377756922,0.07398816260671998,0.0031898779141354893
1860.0,17.0,-9.0,12389461.77623378,0.3873018268495798,0.009403322261057919,2091293555.5228522,3104.4824812366965,4.211226960233795e+43,4.259252646196996e+43,4.7503110194408655e+39,1.6515197991591797e+51,1.7829648504163177e+51,5.3233659821208114e+48,0.024986907942010167,0.15564653707529608,0.07411560340683009,0.0031925925121398394
1861.0,17.0,-9.0,12389461.784976104,0.3785595018416643,0.008742326197517835,2095381498.8739269,3104.516860454772,4.316754549919533e+43,4.340455825246853e+43,4.762586430415104e+39,1.6634210050735352e+51,1.7949314002724796e+51,5.3246790176695744e+48,0.024856522350937806,0.1550205357377672,0.07424292402179565,0.003195334386445451
1862.0,17.0,-9.0,12389461.7931965,0.3703391067683697,0.008220395104634378,2098419529.5073311,3104.548769737681,4.3841475097352274e+43,4.402353120204982e+43,4.77394120354034e+39,1.674786398055449e+51,1.8063439891840478e+51,5.3259166064534895e+48,0.02473226413161732,0.1544182083315262,0.0743676157111956,0.0031980132263182974
1863.0,17.0,-9.0,12389461.801827915,0.36170769110322,0.008631414859866097,2102758419.3794074,3104.580116716533,4.558501860673575e+43,4.481018014966548e+43,4.847884772163133e+39,1.6871946537510682e+51,1.81854133361996e+51,5.3272362021380907e+48,0.0246030599314738,0.15388003464599823,0.07437055937024213,0.003195222764959404
1864.0,17.0,-9.0,12389461.8108909,0.35264470614492893,0.009062985602859402,2109815772.5707693,3104.609125323876,4.332952327505608e+43,4.594628463974273e+43,4.7761428360906147e+39,1.6995786784025594e+51,1.8316732556586815e+51,5.328601273021648e+48,0.024470813827176367,0.1532748187671337,0.07445089148153945,0.00319616036583173
1865.0,17.0,-9.0,12389461.820407035,0.3431285712867975,0.009516134883002372,2117507587.7100961,3104.634267450883,4.563512715040214e+43,4.723676980844002e+43,4.852889376052011e+39,1.7132738179225077e+51,1.8458490494691424e+51,5.330057629149699e+48,0.02433078459122758,0.1526755720232131,0.07445788153134623,0.003193443324478965
1866.0,17.0,-9.0,12389461.830398977,0.3331366293132305,0.009991941627152492,2128567393.5174468,3104.6546304699964,4.4345067016442963e+43,4.90185349096901e+43,4.810967332853776e+39,1.7272472088961012e+51,1.861295077614547e+51,5.331573593202211e+48,0.024184188321222596,0.1519848774812159,0.07455381966765214,0.0031947580853195915
1867.0,17.0,-9.0,12389461.839717958,0.3238176479935646,0.009318980869427526,2136709552.6046836,3104.668925765972,4.806475310586829e+43,5.052111775096819e+43,4.8806984678919344e+39,1.7413726410312812e+51,1.876142394495857e+51,5.3330079493681245e+48,0.024037392529400882,0.15128083734963774,0.07465371769351156,0.003195992808640973
1868.0,17.0,-9.0,12389461.848142019,0.31539358757436275,0.008424059433949844,2143110694.1169007,3104.678817715475,4.97558584863328e+43,5.178824471944678e+43,4.8992201720497514e+39,1.754590839034304e+51,1.8899005185390524e+51,5.334309481775858e+48,0.023898361561879387,0.15058870928009727,0.07478283647435992,0.0031984606167401396
1869.0,17.0,-9.0,12389461.855844842,0.30769076384603977,0.007702823136739133,2148891447.750975,3104.6861557223892,5.149825469763456e+43,5.292617170469186e+43,4.93259211913286e+39,1.7671006009397033e+51,1.9027571446611874e+51,5.335507688459737e+48,0.023766255385033984,0.14992693567433973,0.07491141951002993,0.0032009101999967687
1870.0,17.0,-9.0,12389461.863115318,0.30042028799653053,0.007270474596183295,2155396162.3735194,3104.6923648267416,5.183620715858054e+43,5.415173233006271e+43,4.9551378887567545e+39,1.7789856939577184e+51,1.915173145196499e+51,5.3366438108335206e+48,0.023637852448554778,0.14929094488405123,0.0750443252386472,0.003203511371467362
1871.0,17.0,-9.0,12389461.86992155,0.29361405596137047,0.006806232044345028,2161979961.4592247,3104.698243890108,5.275171620842838e+43,5.537565895542801e+43,4.991750196260182e+39,1.7903083926823215e+51,1.9270590504920028e+51,5.337715246753395e+48,0.023513512205414366,0.14868171895505344,0.07517641754548213,0.0032060831221166265
1872.0,17.0,-9.0,12389461.876438923,0.28709668293595314,0.006517372746403748,2169311555.499148,3104.7045487078644,5.319501051515622e+43,5.669684009263152e+43,5.0317894190203973e+39,1.8012416625048938e+51,1.9387120578853064e+51,5.338749439826688e+48,0.02339135053748932,0.148092046965208,0.07530779867381263,0.003208604072613671
1873.0,17.0,-9.0,12389461.882758932,0.2807766739279032,0.006320009088125572,2177455859.0501165,3104.7118345434556,5.372746437411476e+43,5.81282151818424e+43,5.080096093453317e+39,1.8119499655836463e+51,1.950297464954954e+51,5.3397619426364076e+48,0.02326897867978167,0.14751465219084234,0.07543987384575325,0.0032110855698099265
1874.0,17.0,-9.0,12389461.888917351,0.27461825497448444,0.006158419889905482,2186433270.0569263,3104.7205042341575,5.424081086951459e+43,5.967637285735559e+43,5.138778867045506e+39,1.8224841781282902e+51,1.961887328481978e+51,5.3407599547962114e+48,0.023146477288658925,0.14694714223592747,0.07557204881278672,0.003213471483747393
1875.0,17.0,-9.0,12389461.894865973,0.2686696331948042,0.005948622039902946,2195731156.986711,3104.7307081729364,5.498766373490461e+43,6.1260761694626e+43,5.2069528313515737e+39,1.8327996298532245e+51,1.9733795866899306e+51,5.341736756989968e+48,0.023023727227631095,0.14639277572596107,0.07570398462299459,0.0032157214630398807
1876.0,17.0,-9.0,12389461.901112026,0.26242358051240444,0.006246053141898094,2208090091.564809,3104.743800876574,5.443979742627456e+43,6.327701537131176e+43,5.2808035765888973e+39,1.843522937906862e+51,1.985843610448657e+51,5.3427769460832353e+48,0.02289259847203899,0.14581881023150975,0.07584406476903795,0.0032179371519856265
1877.0,17.0,-9.0,12389461.907670382,0.2558652237057686,0.006558355798992999,2223504133.832412,3104.7604889688255,5.385763678433056e+43,6.572763183500172e+43,5.38598853616783e+39,1.854662006390989e+51,1.999437682450765e+51,5.3438908994376933e+48,0.022752048881354722,0.14522591965587422,0.0759927483269872,0.0032199273788182407
1878.0,17.0,-9.0,12389461.913232721,0.25030288472771645,0.005562338554478922,2234706852.582492,3104.776885270793,5.886924318253455e+43,6.759808635875649e+43,5.527890664627676e+39,1.864988490437143e+51,2.0112953269964883e+51,5.3448605683457876e+48,0.022616524870887573,0.14468039467411103,0.0761339376134896,0.0032212621456216683
1879.0,17.0,-9.0,12389461.91810769,0.24542791582643986,0.004874968424660322,2244414236.911705,3104.7930410918316,6.032666783871594e+43,6.917991276412235e+43,5.620802017686238e+39,1.874262931626454e+51,2.0219308395384352e+51,5.3457246936094135e+48,0.022487829425749856,0.14419527673363436,0.07626620145372441,0.0032220052320841887
1880.0,17.0,-9.0,12389461.923226409,0.2403091974556446,0.005118716845893339,2257592191.047768,3104.812025421955,5.954306838643087e+43,7.125529463775772e+43,5.705043889499044e+39,1.8838746032312964e+51,2.0334331438489815e+51,5.346645623783875e+48,0.02235234815930114,0.14369582232312256,0.07640302992792335,0.003222002051563253
1881.0,17.0,-9.0,12389461.92860106,0.23493454605340958,0.0053746526881880054,2273987456.937319,3104.8341928083137,5.665133959815696e+43,7.363668560244731e+43,5.813407836527697e+39,1.8934767247089957e+51,2.0459141973489567e+51,5.347630967619373e+48,0.022207976824692412,0.14320537046781426,0.07654467858564439,0.003220560379116416
1882.0,17.0,-9.0,12389461.933067614,0.23046799190342426,0.004466554480253869,2286463244.95473,3104.8541262172657,6.123438063260101e+43,7.536507490977854e+43,5.966736821767362e+39,1.9021020319106372e+51,2.056529915457902e+51,5.348471425831694e+48,0.02206827270997028,0.14277573399026103,0.07667526866361807,0.003216891416613753
1883.0,17.0,-9.0,12389461.937017359,0.22651824727654457,0.0039497439551352265,2298016501.128622,3104.8729114787,6.053128176242665e+43,7.679051665008919e+43,6.058777957308793e+39,1.9096417554244383e+51,2.0660948750484818e+51,5.3492261019148623e+48,0.021933468129385354,0.14241371209464698,0.07679410082282204,0.003210803109005525
