slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4146.0,10.0,-8.0,32393027.383051887,14184790.448551513,2045.1197712194644,577966125.1933082,3125.612381481515,6.289787696230727e+37,1.5184636510291539e+38,3.515318728759682e+38,4.352298290711449e+52,1.7967131992385756e+52,3.804718544542186e+52,0.14234275467912855,0.225445041286038,0.00351523942374855,0.000982846294173802
4147.0,10.0,-8.0,32395027.082899287,14182790.748704113,1999.6998474000388,577951084.233853,3125.5918142807236,6.289866616388696e+37,1.5183215724096663e+38,3.515634988266172e+38,4.352694945641238e+52,1.7976706913022907e+52,3.806935593065604e+52,0.14235482755178006,0.22547145648066602,0.0035155495548304973,0.0009830551324463562
4148.0,10.0,-8.0,32396995.4403391,14180822.3912643,1968.3574398124376,577937070.9884953,3125.5700792978373,6.289592568672831e+37,1.5181982778843051e+38,3.515874617794992e+38,4.353085366566493e+52,1.7986130995265118e+52,3.8091180413027063e+52,0.14236667550903717,0.22549743534161665,0.0035158545501575975,0.0009832605135714765
4149.0,10.0,-8.0,32398952.41250467,14178865.419098731,1956.9721655737483,577923407.5481203,3125.549801849118,6.289131535390692e+37,1.518081220575624e+38,3.516155253365608e+38,4.3534735007859385e+52,1.7995499844784117e+52,3.811288039126784e+52,0.14237842019685548,0.22552324214813657,0.003516157512686566,0.0009834645280293866
4150.0,10.0,-8.0,32401007.23327852,14176810.59832488,2054.8207738524357,577909454.5245758,3125.525416640346,6.289097281823135e+37,1.517966262741855e+38,3.516448727700041e+38,4.3538810394966965e+52,1.8005336391842786e+52,3.813566727015864e+52,0.14239071403971465,0.22555031537171766,0.003516475332444034,0.000983678551752819
4151.0,10.0,-8.0,32403164.795091067,14174653.036512334,2157.561812545058,577895650.7364913,3125.500843903135,6.288450899110177e+37,1.517864600989766e+38,3.51677811172565e+38,4.354308911162551e+52,1.801566407453899e+52,3.815959573415152e+52,0.1424035829633865,0.2255787173963758,0.0035168087391616947,0.0009839030787140884
4152.0,10.0,-8.0,32405213.623165146,14172604.208438255,2048.828074077705,577880683.1825082,3125.480480540521,6.287914383775542e+37,1.5177270887337136e+38,3.517174704093762e+38,4.354715184894131e+52,1.8025470388846499e+52,3.818232084782894e+52,0.14241576611147788,0.22560566394596968,0.003517125030948968,0.0009841160857710176
4153.0,10.0,-8.0,32407213.035298724,14170604.796304677,1999.4121335804668,577866562.1502444,3125.460719143363,6.287210442563321e+37,1.5176029465292301e+38,3.517438671340257e+38,4.3551116152728503e+52,1.8035039400673512e+52,3.820449951605295e+52,0.14242762028912972,0.225631937731647,0.003517433404640698,0.000984323767070605
4154.0,10.0,-8.0,32409187.05281884,14168630.778784562,1974.017520113245,577853436.8943124,3125.441524931119,6.286174092544116e+37,1.5174986524543362e+38,3.517723167694493e+38,4.3555029460579755e+52,1.804448622684073e+52,3.8226398263189146e+52,0.14243929141466852,0.22565785685899586,0.003517737594965644,0.0009845286376681914
4155.0,10.0,-8.0,32411150.313224357,14166667.518379044,1963.260405521551,577839854.2113912,3125.4220214233223,6.285687678445553e+37,1.5173832952521442e+38,3.518053259333796e+38,4.355892114228706e+52,1.8053880859719727e+52,3.8248179720071937e+52,0.14245086702789372,0.225683613715899,0.003518039852916243,0.000984732214182528
4156.0,10.0,-8.0,32413107.52060376,14164710.31099964,1957.2073794030377,577826430.7450436,3125.4031302194585,6.285074032742769e+37,1.5172706507022983e+38,3.518348609644542e+38,4.356280044659889e+52,1.8063245832267093e+52,3.826989584443388e+52,0.14246237558780933,0.2257092704527447,0.003518340907811505,0.0009849349878787602
4157.0,10.0,-8.0,32415057.763861224,14162760.067742176,1950.2432574623492,577813341.1996557,3125.0587973280476,6.2843093191316805e+37,1.5171648828389833e+38,3.5186487936507365e+38,4.3566665477275763e+52,1.8072576831930322e+52,3.829153654484815e+52,0.1424738131940443,0.22573481597092218,0.0035186406275102907,0.0009851368699938582
4158.0,10.0,-8.0,32417105.51928156,14160712.312321842,2047.7554203354669,577799634.4639456,3125.035202343847,6.284286107349177e+37,1.5170540705663287e+38,3.518964669135766e+38,4.357072374449677e+52,1.808237366597305e+52,3.831426132014432e+52,0.14248578932979822,0.22576161643897,0.0035189550417807527,0.0009853486601005977
4159.0,10.0,-8.0,32419255.66247291,14158562.16913049,2150.14319135224,577785074.3395091,3125.0072197771165,6.284733575228883e+37,1.5169331836172772e+38,3.5192965069958405e+38,4.357498522849299e+52,1.80926595220208e+52,3.833812458429547e+52,0.1424983267047547,0.22578973158628943,0.003519284851047326,0.000985570831776959
4160.0,10.0,-8.0,32421316.86583973,14156500.96576367,2061.203366820752,577771128.7580818,3124.983343396329,6.283931602684718e+37,1.5168182475673512e+38,3.5196321306583825e+38,4.357906991658649e+52,1.8102519160583997e+52,3.836100293556753e+52,0.14251031250349439,0.2258166614915722,0.003519600721351971,0.0009857836213023302
4161.0,10.0,-8.0,32423336.9513737,14154480.8802297,2020.0855339662844,577757223.2024341,3124.9643944603645,6.283203733582608e+37,1.5167002721023013e+38,3.519955134181989e+38,4.3583072657751005e+52,1.8112181362974367e+52,3.838342695667247e+52,0.14252202779260537,0.22584303251628376,0.003519909999588529,0.0009859919790931625
4162.0,10.0,-8.0,32425323.731392037,14152494.100211363,1986.780018339494,577744015.2218152,3124.9471194225175,6.28216214906624e+37,1.516594908557155e+38,3.520256302350516e+38,4.358700875239209e+52,1.812168360272977e+52,3.8405483155857013e+52,0.14253352110274062,0.225868948747527,0.0035202139066493566,0.0009861967278669073
4163.0,10.0,-8.0,32427283.75657858,14150534.07502482,1960.0251865379244,577730149.3029469,3124.9285230665478,6.282016701221909e+37,1.5164718724739905e+38,3.520580586620056e+38,4.359089175199138e+52,1.8131057120746687e+52,3.8427244341249036e+52,0.14254483028024,0.2258944955313367,0.003520513439899363,0.000986398540265403
4164.0,10.0,-8.0,32429229.402913563,14148588.428689837,1945.6463349847752,577717195.6709471,3124.911150787926,6.2811371898171275e+37,1.5163676396834097e+38,3.520847942991318e+38,4.35947457260443e+52,1.814036123457421e+52,3.844884752584207e+52,0.1425560290181982,0.22591983561404194,0.0035208105143285013,0.0009865987047222354
4165.0,10.0,-8.0,32431272.3315653,14146545.500038102,2042.928651734014,577703966.9503747,3124.891818994404,6.280582804937798e+37,1.5162662477169071e+38,3.521161419788006e+38,4.3598792041632985e+52,1.815012990086727e+52,3.847153288926403e+52,0.14256775797533314,0.225946421842921,0.0035211221614922217,0.000986808698618509
4166.0,10.0,-8.0,32433417.40664962,14144400.424953781,2145.0750843207147,577689498.7019641,3124.864624523516,6.281085652400188e+37,1.5161462358513995e+38,3.521511853357101e+38,4.360304101316277e+52,1.8160386188629666e+52,3.849535489143814e+52,0.1425800394488432,0.22597431316445835,0.0035214490683429397,0.0009870289872514592
4167.0,10.0,-8.0,32435449.977594994,14142367.854008406,2032.570945373311,577675902.6375135,3124.842286665101,6.280208709557991e+37,1.5160358585069802e+38,3.5218423587689954e+38,4.360706657402437e+52,1.8170103850731402e+52,3.851792960418392e+52,0.14259164795135246,0.22600072103013602,0.0035217585437959265,0.0009872375382803324
4168.0,10.0,-8.0,32437442.74699582,14140375.084607579,1992.7694008302224,577662107.6464655,3124.8201395037313,6.27998226026164e+37,1.5159170339393065e+38,3.522163250153828e+38,4.3611013164557795e+52,1.8179630476074697e+52,3.8540064278398206e+52,0.1426030011211498,0.22602659135672423,0.0035220616751466868,0.000987441823312301
4169.0,10.0,-8.0,32439423.411443904,14138394.420159496,1980.664448079787,577648733.6794868,3124.799651468205,6.2793560893985145e+37,1.5158060600229902e+38,3.5224482234119285e+38,4.3614935390654224e+52,1.8189098539361926e+52,3.856206627692877e+52,0.1426142581480028,0.2260522846336422,0.003522362691287056,0.0009876446921692763
4170.0,10.0,-8.0,32441383.890256803,14136433.941346597,1960.478812898891,577636061.2399222,3124.784527391323,6.27807840954851e+37,1.5157092593798658e+38,3.522750323829677e+38,4.3618816854056427e+52,1.8198469511871145e+52,3.8583845913252266e+52,0.14262537564289,0.22607769775385414,0.0035226603829470915,0.000987845330322843
4171.0,10.0,-8.0,32443327.785527505,14134490.046075895,1943.8952706989894,577622653.1596845,3124.769288199764,6.277577379191733e+37,1.515594288035163e+38,3.5230838769250685e+38,4.362266517730784e+52,1.8207760511226544e+52,3.860544336204706e+52,0.14263637370710916,0.2261028769379486,0.003522955288071968,0.0009880440999914784
4172.0,10.0,-8.0,32445368.87556174,14132448.95604166,2041.090034233939,577608868.3985714,3124.7493370029188,6.277744723266002e+37,1.51547881074957e+38,3.523362129123229e+38,4.3626706024437547e+52,1.8217515317247653e+52,3.862812247433021e+52,0.1426478927440555,0.22612929370669305,0.0035232646474182157,0.0009882526213294848
4173.0,10.0,-8.0,32447512.020097684,14130305.811505716,2143.1445359456357,577596395.3164293,3124.7268904954767,6.276579905083886e+37,1.5154028866180506e+38,3.5236685543790836e+38,4.3630948126667323e+52,1.822775735042742e+52,3.8651937613239566e+52,0.1426599605743927,0.22615701107158312,0.003523589196869628,0.0009884713944452279
4174.0,10.0,-8.0,32449565.126856424,14128252.704746976,2053.1067587410366,577581347.7869103,3124.7026762554788,6.277130629226232e+37,1.5152615644338612e+38,3.5241127531160155e+38,4.3635012366296193e+52,1.8237568180346433e+52,3.867475510669929e+52,0.142671492461136,0.22618354204833607,0.0035238997949072408,0.0009886807732947926
4175.0,10.0,-8.0,32451571.648029376,14126246.183574025,2006.521172952521,577567849.3087995,3124.684258748013,6.276541294667462e+37,1.5151495039779721e+38,3.5243498264906294e+38,4.363898401423608e+52,1.8247155690606598e+52,3.869705636478186e+52,0.14268273670852125,0.2262094511653678,0.003524203066879848,0.000988885222060101
4176.0,10.0,-8.0,32453547.999513756,14124269.832089644,1976.351484380769,577554912.9857602,3124.667319101079,6.2757016538795785e+37,1.5150473529379976e+38,3.524652325622512e+38,4.3642895421881243e+52,1.8256598408131895e+52,3.87190241905539e+52,0.14269378839955618,0.22623495164083196,0.0035245015154997186,0.0009890864278959935
4177.0,10.0,-8.0,32455499.260544542,14122318.571058858,1951.2610307861678,577542151.011147,3124.652284040856,6.274602993729912e+37,1.5149470653310048e+38,3.5249718207002995e+38,4.364675649681721e+52,1.826592063003041e+52,3.874071509332574e+52,0.14270467722936256,0.22626011076771224,0.003524795919955598,0.0009892849167881833
4178.0,10.0,-8.0,32457436.965274535,14120380.866328865,1937.7047299882947,577528945.101496,3124.638086330218,6.273988877789134e+37,1.5148352626353035e+38,3.525287832968231e+38,4.3650590371833047e+52,1.8275177403001562e+52,3.8762257230568424e+52,0.1427154673916292,0.22628507713561666,0.003525088017353804,0.0009894818592835984
4179.0,10.0,-8.0,32459367.542617563,14118450.288985837,1930.5773430281633,577516249.6009715,3124.6208550479573,6.273485548488471e+37,1.5147339519592823e+38,3.5255677175173704e+38,4.3654409838409155e+52,1.8284399510323695e+52,3.878372183418435e+52,0.1427261958403769,0.2263099343142189,0.0035253787891597246,0.0009896779168480177
4180.0,10.0,-8.0,32461394.648827743,14116423.182775658,2027.1062101795715,577503566.3041726,3124.6004656155396,6.273127871499297e+37,1.5146418447487976e+38,3.5258734942148055e+38,4.365842004966254e+52,1.8294082134199814e+52,3.880626162271431e+52,0.14273743760733723,0.22633601613480578,0.0035256838355864203,0.0009898836087020777
4181.0,10.0,-8.0,32463523.11034843,14114294.72125497,2128.46152068855,577488894.9787923,3124.576779717803,6.273731770846214e+37,1.5145138411231986e+38,3.526232880493948e+38,4.3662631176834927e+52,1.8304248030068925e+52,3.882993081298513e+52,0.1427492126068574,0.226363379169024,0.003526003814857749,0.000990099381395189
4182.0,10.0,-8.0,32465572.35556482,14112245.476038579,2049.245216388183,577476468.6347315,3124.557591603643,6.272435096720179e+37,1.5144295851462494e+38,3.5265244810502015e+38,4.366668473783704e+52,1.8314035030830415e+52,3.885272097643675e+52,0.14276052732463862,0.22638970610930148,0.003526311624631058,0.0009903069556109444
4183.0,10.0,-8.0,32467577.817501575,14110240.014101826,2005.461936754415,577462403.9645498,3124.536416225893,6.272535650989865e+37,1.5143046902804177e+38,3.52691031322121e+38,4.36706517558173e+52,1.8323612136913486e+52,3.8875026655361206e+52,0.14277157644411026,0.22641545148613923,0.0035266125738491576,0.000990509910824183
4184.0,10.0,-8.0,32469556.513322983,14108261.318280417,1978.6958214069562,577449476.878981,3124.519163595951,6.271886534380233e+37,1.5142022062461284e+38,3.527171010985607e+38,4.367456542251189e+52,1.83330607816091e+52,3.889703625587955e+52,0.14278245553719654,0.22644083544900026,0.0035269092459251075,0.0009907099894214347
4185.0,10.0,-8.0,32471524.38986442,14106293.441738982,1967.8765414335328,577436827.7620276,3124.5056997619527,6.270540661286954e+37,1.5141051513195009e+38,3.527484424148793e+38,4.367845685449472e+52,1.8342457159895248e+52,3.8918927455456354e+52,0.14279325655262656,0.22646606284807894,0.0035272040427770054,0.0009909088117927775
4186.0,10.0,-8.0,32473483.528035223,14104334.303568177,1959.1381708032964,577442140.8271774,3124.4859313812035,6.270551685279598e+37,1.5142152830357562e+38,3.5273543297193016e+38,4.3682331013355463e+52,1.8351812493923702e+52,3.8940720643228884e+52,0.14280399746727968,0.22649117075102912,0.0035274975964673847,0.0009911068010241024
4187.0,10.0,-8.0,32475430.239000548,14102387.592602853,1946.7109653236246,577420388.5667403,3124.4691659949744,6.2699362306390175e+37,1.5139201134448018e+38,3.528656216950392e+38,4.368618021981456e+52,1.836110667310651e+52,3.896238358492813e+52,0.14281464376877112,0.22651609535461645,0.0035277888729377807,0.0009913032651720955
4188.0,10.0,-8.0,32477474.285514135,14100343.546089265,2044.046513589806,577407409.9825795,3124.45012341556,6.26951905863708e+37,1.5138232264768735e+38,3.528426920204746e+38,4.369022161768316e+52,1.8370864936704884e+52,3.898512819564142e+52,0.14282580127680466,0.22654224824685157,0.003528094443753268,0.0009915093803773206
4189.0,10.0,-8.0,32479620.534353405,14098197.297249995,2146.2488392692962,577393165.5279713,3124.4234750230844,6.270302551255116e+37,1.513706738673328e+38,3.528772162439721e+38,4.3694465615745143e+52,1.838111032504592e+52,3.9009012373631487e+52,0.14283749181010047,0.22656968777461747,0.0035284149828249925,0.0009917256024665681
4190.0,10.0,-8.0,32481668.379951723,14096149.451651677,2047.8455983188337,577379467.1644801,3124.4022230685605,6.269937935010604e+37,1.513593299033079e+38,3.529094010955388e+38,4.3698514795509083e+52,1.839088524055674e+52,3.90318035658288e+52,0.14284862436883147,0.22659585030549903,0.0035287205420135664,0.0009919317283972498
4191.0,10.0,-8.0,32483669.784359705,14094148.047243696,2001.4044079828589,577366897.0232836,3124.387932374937,6.268628762345883e+37,1.5135010618531097e+38,3.529393904063169e+38,4.3702471321380775e+52,1.840043789766099e+52,3.905407979053793e+52,0.14285948568502876,0.22662140307791723,0.0035290189177288145,0.0009921330167316016
4192.0,10.0,-8.0,32485644.60711318,14092173.224490222,1974.8227534739167,577353482.1393774,3124.3728728344927,6.268247321450912e+37,1.5133872332397737e+38,3.5297369811763714e+38,4.3706375061096614e+52,1.8409862972239054e+52,3.907606229016383e+52,0.142870183050961,0.22664659920606878,0.0035293130641245694,0.0009923314601646422
4193.0,10.0,-8.0,32487598.29289381,14090219.538709592,1953.685780627172,577340728.0595784,3124.357963410407,6.267559631398931e+37,1.5132857310711313e+38,3.5300123789215386e+38,4.3710236594511077e+52,1.841918654275107e+52,3.9097811202908724e+52,0.14288074721955216,0.22667150931007732,0.003529603811349007,0.0009925276175070654
4194.0,10.0,-8.0,32489649.662963465,14088168.168639936,2051.3700696585306,577327035.2489241,3124.332529239427,6.268583788738279e+37,1.5131711188243799e+38,3.53031475704069e+38,4.3714291867144196e+52,1.8428975550339065e+52,3.912064951743559e+52,0.1428918172195676,0.22669764565085798,0.0035299088120188497,0.0009927333987938198
4195.0,10.0,-8.0,32491803.601536606,14086014.230066795,2153.9385731414573,577315110.0519024,3124.310576528699,6.2674824326110435e+37,1.5131061085284757e+38,3.530610247806078e+38,4.3718549155295123e+52,1.843925356671358e+52,3.9144631754857304e+52,0.14290341748572427,0.22672507149905513,0.0035302288020778463,0.0009929493035621044
4196.0,10.0,-8.0,32493849.94967492,14083967.881928481,2046.3481383137992,577300574.2154197,3124.2907739308394,6.267575915480675e+37,1.512973828621712e+38,3.531070969970868e+38,4.3722593849852863e+52,1.8449017336778998e+52,3.916741903933193e+52,0.14291441680441042,0.22675111028663,0.0035305325113941027,0.0009931542319091828
4197.0,10.0,-8.0,32495846.780743636,14081971.050859764,1996.8310687157807,577287480.905521,3124.274404871003,6.266856918654133e+37,1.5128681688036872e+38,3.531313925985187e+38,4.3726540219039004e+52,1.8458544179982148e+52,3.9189656452192936e+52,0.14292513106718205,0.2267765019635962,0.0035308286098727198,0.0009933540318960846
4198.0,10.0,-8.0,32497820.391291562,14079997.440311838,1973.610547926922,577274846.1565694,3124.2600006255707,6.265958690872682e+37,1.5127705815910515e+38,3.531614935030225e+38,4.3730440138083415e+52,1.846795963113979e+52,3.9211637146643914e+52,0.14293570312568699,0.22680158227347702,0.003531121015389805,0.000993551346850364
