slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
447.0,11.0,-9.0,16445352.98238734,7458835.820640935,230265.53038807923,34779124.54650382,24271.44620974565,5.468491967022161e+37,1.496998418626917e+29,2.3862184995340044e-27,1.993902205892986e+52,6.547708622236503e+43,5.5001290186120125e-14,0.0011384407607450944,0.0035871143676103885,0.0012266199649833027,4.183092352243349e-05
448.0,11.0,-9.0,16665000.735646296,7239188.067381978,219647.7532589583,34875370.09274928,24177.9812592314,5.542874829358052e+37,1.5114347912871708e+29,3.5984524231361185e-27,2.032296655263309e+52,6.65240286188135e+43,7.99270919812181e-14,0.0011382816812252128,0.0035848003354591396,0.001226509356462018,4.1834922784186865e-05
449.0,11.0,-9.0,16874359.809141144,7029828.99388713,209359.07349484827,34971413.42393713,24083.619498426793,5.615792830196879e+37,1.5258175222047208e+29,5.383973011684886e-27,2.0693740723738027e+52,6.753142640601608e+43,1.154739540364701e-13,0.0011380645943544728,0.0035827350839835216,0.0012264016348004848,4.1839402870768454e-05
450.0,11.0,-9.0,17073858.113125898,6830330.689902376,199498.30398475518,35066550.01592653,23989.270534444186,5.687032735236135e+37,1.5401658603863401e+29,8.030185467122604e-27,2.1051533479353165e+52,6.850040304629053e+43,1.6599489035148022e-13,0.0011378739778576793,0.0035808884557024714,0.001226296808112882,4.1844369714302726e-05
451.0,11.0,-9.0,17263520.71963297,6640668.083395306,189662.6065070667,35159966.77662048,23895.879869533477,5.756726490411171e+37,1.5544298049152239e+29,1.1906002368338081e-26,2.1395854801826262e+52,6.943013859480324e+43,2.3720707122653824e-13,0.0011377634910481314,0.0035792361281516603,0.0012261950916212028,4.184980790526589e-05
452.0,11.0,-9.0,17444501.69936384,6459687.103664435,180980.97973087337,35252560.11670489,23802.659906193734,5.824886696646856e+37,1.5686706164200177e+29,1.7491147424621615e-26,2.1728305327430536e+52,7.032544420002475e+43,3.370363289884918e-13,0.001137647980643542,0.003577749162221154,0.001226096074582074,4.1855740992753727e-05
453.0,11.0,-9.0,17617564.646898903,6286624.156129371,173062.94753506206,35344542.768085845,23709.41561210218,5.891727543758688e+37,1.5828968456102407e+29,2.5557616974935892e-26,2.2049858914195925e+52,7.11893438871798e+43,4.765224703015334e-13,0.0011375320729641793,0.0035764055758482375,0.0012259995209861947,4.1862187315717e-05
454.0,11.0,-9.0,17782869.244482648,6121319.558545627,165304.5975837463,35435124.668573394,23617.1555273487,5.957095171643825e+37,1.5971202416314268e+29,3.717638760526014e-26,2.2360405013211914e+52,7.202192998226019e+43,6.703246811722752e-13,0.0011374749028663634,0.0035751897081050315,0.0012259055225571204,4.186913575935347e-05
455.0,11.0,-9.0,17941083.14795238,5963105.655075893,158213.9034697333,35525137.170642085,23525.037416474013,6.021198280249559e+37,1.611341434323399e+29,5.366992708475975e-26,2.266082870693128e+52,7.282589810124801e+43,9.381072218891417e-13,0.0011374022127812816,0.0035740851218605623,0.0012258138621202886,4.187660411708652e-05
456.0,11.0,-9.0,18092693.736239187,5811495.066789087,151610.58828680532,35614673.67515152,23433.098214244244,6.084007735413145e+37,1.625598470911847e+29,7.7156983254231e-26,2.2951716768379216e+52,7.360312786238698e+43,1.3070095353322078e-12,0.0011373203921935626,0.0035730786095157854,0.0012257244070085788,4.188460590020115e-05
457.0,11.0,-9.0,18237728.939108912,5666459.863919362,145035.20286972477,35702898.91744641,23342.19348588835,6.145393400864942e+37,1.6398670113595188e+29,1.1050756867014957e-25,2.323279662505726e+52,7.435317518150427e+43,1.8124523855698019e-12,0.0011372884709675507,0.0035721607477089603,0.0012256372929258677,4.189312034427296e-05
458.0,11.0,-9.0,18376716.64346623,5527472.159562044,138987.7043573169,35790583.572709985,23251.808058063056,6.205364050071094e+37,1.6541921407183806e+29,1.5717437065200659e-25,2.3504784944773261e+52,7.507822682587355e+43,2.5013659228113338e-12,0.001137237173197547,0.003571320796823476,0.0012255523434980572,4.190216300243143e-05
459.0,11.0,-9.0,18510049.131300267,5394139.6717280075,133332.48783403737,35877291.41494465,23162.056346924914,6.264435506681266e+37,1.6685698696854394e+29,2.226869095964404e-25,2.3768190258630049e+52,7.577982263565995e+43,3.4377139026331115e-12,0.0011372259926567532,0.003570549503659594,0.001225469445114448,4.191174040505773e-05
460.0,11.0,-9.0,18638045.85864564,5266142.944382634,127996.72734537421,35962737.24773622,23073.964260638946,6.321660550536073e+37,1.6829763931038115e+29,3.137726798546116e-25,2.4023364389785264e+52,7.645915686348176e+43,4.704258828955586e-12,0.0011372413919732737,0.003569839295856586,0.0012253885328410905,4.1921846327503705e-05
461.0,11.0,-9.0,18761297.069809727,5142891.733218547,123251.21116409109,36049000.20244307,22984.56822276221,6.378700958219279e+37,1.6975227807092843e+29,4.392254396378241e-25,2.427129494043555e+52,7.711895853864942e+43,6.411462314779755e-12,0.0011371772326650457,0.0035691825523877113,0.0012253093218792333,4.1932530548436934e-05
462.0,11.0,-9.0,18879573.068792228,5024615.734236047,118275.99898250015,36134061.7048876,22896.751190289095,6.4340682320909435e+37,1.712123183249461e+29,6.157806960117141e-25,2.451128259095743e+52,7.775757225135876e+43,8.708294694260981e-12,0.001137157152931736,0.0035685760449560636,0.001225232076390307,4.194374553024079e-05
463.0,11.0,-9.0,18992885.78175626,4911303.021272015,113312.71296403337,36217864.82737769,22810.314484994353,6.488085652976772e+37,1.7267577387004947e+29,8.579559052473883e-25,2.4743129771682624e+52,7.837461699294512e+43,1.177413982111864e-11,0.0011371669139827695,0.003568015636198577,0.0012251569037260435,4.195545763914006e-05
464.0,11.0,-9.0,19101925.037221547,4802263.765806727,109039.25546528617,36300785.859281436,22724.926023908058,6.540992946346503e+37,1.7414773437226077e+29,1.1877909302978362e-24,2.4968052407958034e+52,7.897345218261271e+43,1.5858551309986427e-11,0.001137197061459065,0.0035674944909023613,0.0012250834480955566,4.196770840726402e-05
465.0,11.0,-9.0,19207108.332570754,4697080.47045752,105183.29534920522,36384383.06690527,22639.408925905736,6.59290619914393e+37,1.7564015847965222e+29,1.636492396376629e-24,2.518674308883958e+52,7.955606119732985e+43,2.1286895436398325e-11,0.0011371499566784292,0.0035670082247884747,0.001225011508255502,4.198054188264426e-05
466.0,11.0,-9.0,19308178.179396998,4596010.623631276,101069.8468262452,36466991.1742052,22555.006073351768,6.6437301902952745e+37,1.771386167839064e+29,2.25722084349675e-24,2.5398501271621684e+52,8.012066196401192e+43,2.8481422761649485e-11,0.001137139721867005,0.0035665553542407543,0.0012249413489036469,4.19938960987501e-05
467.0,11.0,-9.0,19405109.84721281,4499078.955815464,96931.66781581017,36549155.3521274,22471.48295284173,6.69336091356891e+37,1.7864322790686168e+29,3.0972068504365664e-24,2.5603106409674176e+52,8.06667452064967e+43,3.794907949484661e-11,0.0011371099092329006,0.003566133730042401,0.001224873077041875,4.200773758830819e-05
468.0,11.0,-9.0,19498231.850762323,4405956.952265952,93122.00354951268,36630350.396547824,22389.02161224935,6.742051246810336e+37,1.8015014586403475e+29,4.236580071337235e-24,2.580109992551241e+52,8.119579132988929e+43,5.039062514241359e-11,0.0011371110289667146,0.003565739757305183,0.0012248065475558756,4.202207267623378e-05
469.0,11.0,-9.0,19587783.11756291,4316405.685465366,89551.26680058538,36711232.27099208,22307.46021403727,6.789583952355189e+37,1.8167217905011842e+29,5.765893213147317e-24,2.599284380207068e+52,8.17088496869006e+43,6.667401929834522e-11,0.0011370901026894018,0.003565370747525145,0.0012247416691529935,4.2036909520378013e-05
470.0,11.0,-9.0,19673952.515650164,4230236.28737811,86169.39808725471,36791247.472008154,22227.194695369017,6.836035710186273e+37,1.8320318637455997e+29,7.827620406158825e-24,2.617860884359203e+52,8.220669301257255e+43,8.794509352045184e-11,0.00113709654153654,0.003565024297220529,0.0012246783812651036,4.205224063383356e-05
471.0,11.0,-9.0,19756903.188410163,4147285.6146181114,82950.67275999695,36871073.04795917,22147.73309876344,6.881409238874463e+37,1.8474920006227226e+29,1.0578560662305431e-23,2.6358621858560324e+52,8.268998443387494e+43,1.1561789327328383e-10,0.0011370799733976503,0.003564698464879158,0.0012246166335495678,4.2068067072821294e-05
472.0,11.0,-9.0,19836777.93748456,4067410.8655437157,79874.7490743986,36949819.860968605,22070.392724983016,6.925253943859861e+37,1.863071034304906e+29,1.426796864391809e-23,2.653306416374022e+52,8.315927900209247e+43,1.5155790876811413e-10,0.0011370883469712535,0.003564391472346683,0.001224556393664959,4.2084373878391245e-05
473.0,11.0,-9.0,19913711.387521565,3990477.4155067094,76933.45003700518,37027915.17937498,21993.46827491076,6.968562297021975e+37,1.878696127246791e+29,1.9143859200009088e-23,2.67021335602163e+52,8.361508323667798e+43,1.9800422844228406e-10,0.0011371149584854716,0.0035641016630746734,0.001224497620396442,4.210114947518618e-05
474.0,11.0,-9.0,19988034.56399408,3916154.2390341945,74323.17647251625,37106098.9684491,21917.165213718625,7.010989980408893e+37,1.8945768619355696e+29,2.5592573247834494e-23,2.686646104802441e+52,8.40591447130903e+43,2.5798952695381287e-10,0.0011371153658175166,0.003563826943414067,0.0012244401160827242,4.211844243972183e-05
475.0,11.0,-9.0,20059753.18050707,3844435.622521203,71718.61651299063,37183542.664341845,21842.370401049622,7.052364950052672e+37,1.9105819608611244e+29,3.4184929109866674e-23,2.7025965676002243e+52,8.449126452970024e+43,3.3530620637604204e-10,0.0011371348995645374,0.0035635664587489483,0.0012243839329339323,4.213621762886042e-05
476.0,11.0,-9.0,20128923.58570521,3775265.217323065,69170.40519813719,37260958.097062156,21768.566488004933,7.092843026058718e+37,1.9268137537392726e+29,4.548567345256388e-23,2.7180685967567214e+52,8.491157156973294e+43,4.3452673942258115e-10,0.0011371303908228043,0.0035633193229819287,0.0012243290785818675,4.215446067724424e-05
477.0,11.0,-9.0,20195622.25853014,3708566.5444981344,66698.67282492972,37337619.053267546,21696.04730186071,7.132412285634046e+37,1.943160304995634e+29,6.044702188807881e-23,2.7330709794193257e+52,8.532029772440356e+43,5.616715702123442e-10,0.001137145396148298,0.0035630845791951274,0.0012242755455276518,4.217314908996927e-05
478.0,11.0,-9.0,20259935.559035435,3644253.243992839,64313.300505294814,37413496.64799541,21624.922005725653,7.171041983732477e+37,1.9596336280927197e+29,8.001904842655607e-23,2.747615173789065e+52,8.571774752939861e+43,7.239649435097705e-10,0.0011371749005562287,0.0035628613234394064,0.0012242233163728587,4.219226271623774e-05
479.0,11.0,-9.0,20322128.30798605,3582060.4950422235,62192.74895061646,37489376.987480044,21554.732802869028,7.208778835870223e+37,1.9763923485352926e+29,1.055135859469625e-22,2.7617538276348345e+52,8.610537944203717e+43,9.30909850781271e-10,0.0011371795874790818,0.0035626481832155762,0.0012241722205273446,4.22118523332658e-05
480.0,11.0,-9.0,20382194.20583936,3521994.597188916,60065.897853305476,37564734.6953296,21485.8368400189,7.245651512650405e+37,1.9933036754128723e+29,1.3898446095855779e-22,2.77547881718577e+52,8.648295862962462e+43,1.1941795196396396e-09,0.0011372002253631328,0.0035624447126967143,0.0012241223072162247,4.223187578185255e-05
481.0,11.0,-9.0,20440172.508731183,3464016.2942970917,57978.302891823165,37639408.3752249,21418.15191433472,7.281757077847094e+37,2.0103251452720838e+29,1.8253797863212547e-22,2.7887928092062867e+52,8.685052723506772e+43,1.5279326461127852e-09,0.00113723301454618,0.0035622503594698656,0.0012240735872328763,4.225230243858874e-05
482.0,11.0,-9.0,20496282.72596542,3407906.0770628527,56110.2172342408,37713565.3055693,21351.66150882517,7.317099169519688e+37,2.0275321300101337e+29,2.389020457784232e-22,2.8017403562648245e+52,8.7209297385065935e+43,1.950667859676947e-09,0.0011372750167691244,0.003562064030162687,0.0012240259162012313,4.227316989418097e-05
483.0,11.0,-9.0,20550662.96357879,3353525.839449484,54380.23761336613,37787306.44433624,21286.29722693678,7.351729303008983e+37,2.044949544123752e+29,3.1178284292366545e-22,2.8143480954316873e+52,8.755999297516546e+43,2.4853552234616293e-09,0.0011373241009018644,0.003561884958430651,0.0012239792126420253,4.229449483032401e-05
484.0,11.0,-9.0,20603409.81205829,3300778.9909699857,52746.84847949752,37862170.82510825,21221.38064651114,7.385721174489989e+37,2.0628324719832163e+29,4.0589973468015925e-22,2.826633685822886e+52,8.790312960593868e+43,3.160538832802381e-09,0.0011373149873194714,0.0035617126215053436,0.0012239334214466284,4.2316307791468276e-05
485.0,11.0,-9.0,20654299.11092825,3249889.6921000257,50889.298869960636,37936315.91699818,21157.87363419101,7.418830252054147e+37,2.0808694027587233e+29,5.300114318389893e-22,2.838539757933217e+52,8.823707687686548e+43,4.011124991587646e-09,0.0011373224402891182,0.0035615474883372166,0.0012238887737465647,4.233847092952709e-05
486.0,11.0,-9.0,20703262.35979215,3200926.443236124,48963.24886390362,38009523.917454354,21095.986300400436,7.451014987136042e+37,2.0989907580059488e+29,6.896360941746534e-22,2.850044907550427e+52,8.856118309269906e+43,5.075995543936038e-09,0.0011373430137167355,0.0035613895390917546,0.0012238453700288826,4.2360896062189625e-05
487.0,11.0,-9.0,20750583.68615715,3153605.116871126,47321.326364999266,38082093.1252537,21035.070113398968,7.48236794020835e+37,2.1172618081907328e+29,8.935201773236613e-22,2.8612110348925077e+52,8.88771474392228e+43,6.40941835372595e-09,0.0011373737196329649,0.0035612376548238987,0.0012238029948855437,4.2383661310254744e-05
488.0,11.0,-9.0,20796427.930884503,3107760.8721437715,45844.24472735163,38154959.04251369,20975.56930770686,7.513044333987792e+37,2.135912369201736e+29,1.1540125730745905e-21,2.8720729744243446e+52,8.91859457101796e+43,8.077825224561292e-09,0.001137382844686228,0.0035610911547896353,0.001223761529051009,4.240681636465763e-05
489.0,11.0,-9.0,20840768.097063962,3063420.705964312,44340.166179462074,38227274.81007986,20917.39484738568,7.542984691765334e+37,2.1547547550123892e+29,1.4906486653345688e-21,2.882620416517098e+52,8.948724754136838e+43,1.0162216366892628e-08,0.0011374035419705732,0.0035609499680366507,0.0012237210266850148,4.2430303517616434e-05
490.0,11.0,-9.0,20883619.38976139,3020569.413266886,42851.29269742281,38298971.67239712,20860.57811635467,7.572194981047513e+37,2.173763076027258e+29,1.920054151124591e-21,2.8928531655575507e+52,8.97810008333275e+43,1.2756897608159277e-08,0.0011374335701813734,0.0035608139074517135,0.001223681503960602,4.245408246587473e-05
491.0,11.0,-9.0,20925140.037923604,2979048.76510467,41520.64816221395,38370998.08893597,20804.61412324723,7.600845472455729e+37,2.193114696159853e+29,2.4656571995986197e-21,2.9028056758344636e+52,9.006816621027244e+43,1.5985417212626576e-08,0.0011374430939683985,0.003560682365051902,0.0012236428396679073,4.247820983755162e-05
492.0,11.0,-9.0,20965307.12716124,2938881.675867036,40167.089237634624,38442489.73483429,20749.92168520808,7.62880807951217e+37,2.212666431213084e+29,3.167063871628206e-21,2.9124691581765566e+52,9.034844673069074e+43,1.9997166555482913e-08,0.0011374632275516288,0.0035605553065772154,0.0012236050815477005,4.250262695606734e-05
493.0,11.0,-9.0,21004134.592611425,2900054.2104168497,38827.465450186435,38513387.12025394,20696.566020879847,7.656082602298272e+37,2.2323839548963685e+29,4.0569709427311596e-21,2.921843747668557e+52,9.062179387508283e+43,2.496477716585701e-08,0.0011374920778199139,0.0035604325940703113,0.0012235682431358803,4.252729286293558e-05
494.0,11.0,-9.0,21041766.741309468,2862422.0617188066,37632.14869804362,38583878.9227811,20644.30014645772,7.682788838046148e+37,2.2523209199232175e+29,5.181899253655542e-21,2.930961431320252e+52,9.088909198860454e+43,3.111448648440724e-08,0.0011375279678211025,0.00356031369088155,0.0012235322114951398,4.255225452572334e-05
495.0,11.0,-9.0,21078292.564798202,2825896.238230072,36525.82348873723,38654815.52390373,20592.95956117132,7.708967885846131e+37,2.272666908590616e+29,6.604047659459737e-21,2.939841224679443e+52,9.115087557392222e+43,3.872154613475557e-08,0.001137544000417294,0.0035601982566137056,0.0012234969209021888,4.257754424032026e-05
496.0,11.0,-9.0,21113664.50083285,2790524.302195426,35371.93603464951,38725312.58801088,20542.736769702165,7.73458429951551e+37,2.2932126822689168e+29,8.422213722665989e-21,2.9484690712839603e+52,9.140668101204239e+43,4.811643605458912e-08,0.0011375685335074453,0.00356008637864585,0.0012234624386483952,4.2603085944802956e-05
497.0,11.0,-9.0,21147880.160174977,2756308.6428532973,34215.65934212704,38795277.653197825,20493.673546693695,7.759638568481029e+37,2.313926057359562e+29,1.0715914588956772e-20,2.956841915546487e+52,9.165635942608567e+43,5.96791761477061e-08,0.0011376001986165487,0.003559978012091584,0.0012234287891793856,4.26288295632695e-05
498.0,11.0,-9.0,21181060.251700588,2723128.5513276868,33180.091525611606,38864887.2240507,20445.672660740292,7.784210536933102e+37,2.3348758602041138e+29,1.3598472321042807e-20,2.964987059425145e+52,9.190067321654567e+43,7.390817381668198e-08,0.001137637753066614,0.0035598727298863752,0.0012233958739416829,4.265482147267183e-05
