slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
362.0,16.0,-8.5,391472.34491613525,13039411.769864721,16869.631481001954,34771962.90975849,31841.37871528369,8.825089929462803e+37,3.633708133079049e+29,6.166652091065003e-26,8.747543990825893e-20,9.597630202053948e+50,4.074492351818224e+42,8.780588562499441e-13,0.0012227487391630269,0.0054818831844934265,0.0012317622576117585,4.367962533702663e-05
363.0,16.0,-8.5,409185.4579711873,13021698.656809669,17713.11305505205,34758479.1822947,31831.295603260325,8.83232882219326e+37,3.6207795645780036e+29,5.874839098761116e-26,8.333600257731013e-20,1.0091004737739976e+51,4.276749363808809e+42,9.10875750536061e-13,0.0012212574593836957,0.005456837227866334,0.0012317442898723274,4.408156060793381e-05
364.0,16.0,-8.5,427784.226678992,13003099.888101865,18598.768707804655,34744872.11795513,31820.998365227497,8.839979270798515e+37,3.607710665840426e+29,5.589022170100789e-26,7.928162084820052e-20,1.0609496722561412e+51,4.488352695275003e+42,9.436570853041095e-13,0.001219724614512632,0.005431064787164601,0.0012317256147358023,4.445079573234825e-05
365.0,16.0,-8.5,447312.93382218684,12983571.18095867,19528.707143194886,34731160.581143476,31810.484619860366,8.84806468109513e+37,3.594514950173893e+29,5.310321075486119e-26,7.532817893282872e-20,1.1154411252526231e+51,4.709723525521137e+42,9.763610857505963e-13,0.0012181499886472428,0.0054045601737952005,0.0012317062065054787,4.4788243012194066e-05
366.0,16.0,-8.5,467818.07632254146,12963066.038458316,20505.142500354632,34717364.77196033,31799.74864178986,8.856609820857702e+37,3.581206690640075e+29,5.0397120622699175e-26,7.148952513419373e-20,1.172712408060063e+51,4.941302318445405e+42,1.0089503925648797e-12,0.0012165334199417377,0.005377318636227522,0.0012316860384859476,4.509499746768553e-05
367.0,16.0,-8.5,489348.47594791383,12941535.638832942,21530.399625372364,34703506.307973176,31788.80733205012,8.865641146709826e+37,3.567800962709042e+29,4.7780288545506223e-26,6.777748602872566e-20,1.2329085761464188e+51,5.183549825304623e+42,1.0413923810562283e-12,0.0012148748024882292,0.0053493364146163765,0.0012316650829232022,4.5372317726049685e-05
368.0,16.0,-8.5,511955.39555455477,12918928.7192263,22606.919606640982,34689608.12203311,31777.655475446714,8.875186339081094e+37,3.554313483598587e+29,4.525962084908127e-26,6.420185840532216e-20,1.2961826033504738e+51,5.43694814220829e+42,1.0736594047719972e-12,0.0012131740882375742,0.0053206107977229,0.0012316433109408169,4.5621604605811714e-05
369.0,16.0,-8.5,535692.6611415278,12895191.453639328,23737.265586973033,34675694.596062586,31766.295454481136,8.885274863805496e+37,3.540760778084353e+29,4.284066307375351e-26,6.077050874603313e-20,1.362695852432459e+51,5.702001848685955e+42,1.1057290001141673e-12,0.0012114312887800476,0.005291140178761863,0.001231620692468872,4.584437790642493e-05
370.0,16.0,-8.5,560616.7900078495,12870267.324773006,24924.128866321687,34661791.54872792,31754.72969350135,8.895937905929308e+37,3.527160087624258e+29,4.0527656835966494e-26,5.748945388558254e-20,1.4326185762610165e+51,5.979239216250852e+42,1.1375840353710013e-12,0.0012096464768973478,0.005260924112295596,0.0012315971961667778,4.604225192182299e-05
371.0,16.0,-8.5,586787.1253174873,12844096.989463368,26170.335309637772,34647936.09029599,31742.97222447276,8.907259637013168e+37,3.513529938477611e+29,3.8325143599191357e-26,5.436513599889932e-20,1.5061308753987678e+51,6.269213545497441e+42,1.1692140712695143e-12,0.0012078197532314197,0.005229963185876713,0.0012315727891770148,4.621691095704468e-05
372.0,16.0,-8.5,614265.977392607,12816618.13738825,27478.852075119663,34634159.33084455,31731.03618134709,8.919286841339899e+37,3.499890720582619e+29,3.6235135479916257e-26,5.140040932151273e-20,1.5834230140082633e+51,6.572504653301663e+42,1.2006144641918122e-12,0.0012059512738746695,0.005198259212078526,0.0012315474371389571,4.6370083075552295e-05
373.0,16.0,-8.5,643118.7720714826,12787765.342709374,28852.794678875645,34620483.53299212,31718.904551490257,8.932015469540322e+37,3.486261152405628e+29,3.4257114069382125e-26,4.859453847815621e-20,1.6646955775568154e+51,6.889720159725677e+42,1.2317850716508825e-12,0.0012040412848696568,0.005165815486279652,0.0012315211042621128,4.650351473220766e-05
374.0,16.0,-8.5,673414.2064843021,12757469.908296553,30295.434412819428,34606938.0416173,31706.583161568804,8.945472708967328e+37,3.472659663420663e+29,3.239063520166964e-26,4.594689340881323e-20,1.7501603393202927e+51,7.221496959539027e+42,1.2627309815087637e-12,0.0012020901064403431,0.005132636743631075,0.0012314937531314088,4.661894766657265e-05
375.0,16.0,-8.5,705224.4126177625,12725659.702163095,31810.2061334604,34593556.017120324,31694.069449069673,8.959698760507126e+37,3.459106604394589e+29,3.063483649481425e-26,4.345625080396989e-20,1.840041050178114e+51,7.5685030016466e+42,1.2934628281340535e-12,0.0012000981286240983,0.0050987291795273225,0.0012314653445521019,4.6718096836287675e-05
376.0,16.0,-8.5,738625.129057896,12692258.98572296,33400.71644013342,34580372.65686351,31681.365442745082,8.974738429700722e+37,3.445623249417456e+29,2.8988243916695506e-26,4.1120519713686574e-20,1.934574213173406e+51,7.931439110379977e+42,1.3239968699737067e-12,0.0011980658093646796,0.005064100503165927,0.001231435837410614,4.680263018872637e-05
377.0,16.0,-8.5,773695.881320036,12657188.233460821,35070.75226214009,34567424.969795294,31668.4729336569,8.99063931736658e+37,3.4322316414942925e+29,2.74488420385092e-26,3.8936841203834224e-20,2.0340098967436602e+51,8.311040924440298e+42,1.3543550489080891e-12,0.0011959936747159947,0.005028759996886662,0.0012314051885269795,4.6874150788490274e-05
378.0,16.0,-8.5,810520.1711952831,12620363.943585573,36824.2898752471,34554751.7385219,31655.393370496353,9.007452124941588e+37,3.418954483912428e+29,2.60141730754197e-26,3.690172884763665e-20,2.138612610080943e+51,8.708080965101329e+42,1.3845650689134104e-12,0.001193882318988614,0.00499271857798029,0.0012313733524949044,4.693418160945779e-05
379.0,16.0,-8.5,849185.6755642926,12581698.439216563,38665.50436900946,34542395.85730866,31642.122285069425,9.025244813252568e+37,3.40581222897193e+29,2.4681646641358886e-26,3.501150812028697e-20,2.248662415181168e+51,9.123370499913679e+42,1.4146607666882311e-12,0.0011917324028493169,0.004955988802673024,0.001231340281448647,4.6984153244967215e-05
380.0,16.0,-8.5,889784.4551517526,12541099.659629103,40598.77958745993,34530401.49985437,31628.680626088753,9.044079940800133e+37,3.392834815593396e+29,2.3448415992394277e-26,3.32621408471951e-20,2.364455861027772e+51,9.557762983237007e+42,1.4446823156481769e-12,0.0011895446389644656,0.0049185849639207715,0.0012313059248980403,4.7025394437556684e-05
381.0,16.0,-8.5,932413.1737185855,12498470.941062272,42628.71856683293,34518810.000543036,31615.053731439286,9.06400329784404e+37,3.380044368835181e+29,2.2310968062142198e-26,3.16486436593822e-20,2.4863068166790954e+51,1.0012155620742342e+43,1.4746758261373537e-12,0.0011873198202916318,0.004880523246728067,0.0012312702296112183,4.7059125597014307e-05
382.0,16.0,-8.5,977173.32821376,12453710.786567096,44760.15449517458,34507667.87116909,31601.240927291918,9.085079294905847e+37,3.367466185226143e+29,2.1266098952201454e-26,3.0166471750072614e-20,2.6145478196630008e+51,1.0487492408776685e+43,1.5046941206470613e-12,0.0011850588121405075,0.004841821729738138,0.001231233139322216,4.708645529814414e-05
383.0,16.0,-8.5,1024171.4904336933,12406712.624347163,46998.162219933314,34496866.483113535,31586.94804564892,9.107384476711465e+37,3.354932848273699e+29,2.0296652651826145e-26,2.879128890627903e-20,2.749531465489167e+51,1.0984738427674823e+43,1.5347764805168632e-12,0.0011827531318249346,0.004802515369773898,0.0012311945997775038,4.710832173645043e-05
384.0,16.0,-8.5,1073519.5607646233,12357364.554016232,49348.07033092998,34486613.20022887,31572.464371759124,9.130928038063287e+37,3.3426566433904374e+29,1.9414636209350186e-26,2.754012741423226e-20,2.8916306881014476e+51,1.1504936274493364e+43,1.5649903284537706e-12,0.001180413961433341,0.004762627044698985,0.0012311545483732395,4.712563194595823e-05
385.0,16.0,-8.5,1125335.0346120996,12305549.080168758,51815.47384747648,34476978.548092455,31557.786129439475,9.155849819352239e+37,3.330682892434164e+29,1.8618499924900878e-26,2.6410788987470094e-20,3.0412421069051306e+51,1.2049187439545224e+43,1.5954139400760697e-12,0.0011780424871486682,0.0047221813512702045,0.0012311129182482705,4.713917989567347e-05
386.0,16.0,-8.5,1179741.2821519498,12251142.832628906,54406.24753985031,34468019.186600186,31542.906116892304,9.18223401802472e+37,3.319040632954535e+29,1.7905457601496992e-26,2.539932133870592e-20,3.198786784968382e+51,1.2618653635866541e+43,1.6261353260466907e-12,0.0011756398622509816,0.0046812050265024096,0.0012310696383197673,4.714965257629691e-05
387.0,16.0,-8.5,1236867.8420687928,12194016.272712063,57126.55991684283,34459794.75820963,31527.81746578072,9.210172136177354e+37,3.30775972575769e+29,1.7273123335562568e-26,2.4502340006455558e-20,3.3647120142007776e+51,1.3214560837846184e+43,1.6572536038230082e-12,0.00117320730933047,0.004639727009975024,0.001231024632905149,4.715763758972082e-05
388.0,16.0,-8.5,1296850.7299814776,12134033.384799378,59982.88791268498,34452368.01754999,31512.511840642255,9.239762770177885e+37,3.29687114690508e+29,1.6719583868738978e-26,2.371713098781909e-20,3.539493247350192e+51,1.383820369418729e+43,1.6888807089663904e-12,0.0011707461146519685,0.004597778508370634,0.0012309778213070977,4.7163631677059694e-05
389.0,16.0,-8.5,1359832.7622897967,12071051.35249106,62982.03230831923,34445804.20604254,31496.967244358148,9.271111097766975e+37,3.286402373237519e+29,1.624340779211277e-26,2.3041663794898975e-20,3.7236361830693984e+51,1.4490949384084462e+43,1.721143387790769e-12,0.0011682567292504707,0.004555393073543719,0.0012309291173725604,4.716804921179594e-05
390.0,16.0,-8.5,1425963.896213532,12004920.218567325,66131.1339237352,34440174.18885148,31481.195133695062,9.304331943548835e+37,3.276395823805403e+29,1.5843998718862355e-26,2.2475092438675503e-20,3.917679090113618e+51,1.5174245481145515e+43,1.754186228365095e-12,0.0011657414563438304,0.004512606635316385,0.0012308784289458323,4.717123328563543e-05
391.0,16.0,-8.5,1495401.586833454,11935482.527947402,69437.69061992197,34435555.78740415,31465.174988584386,9.339575047325141e+37,3.266883010646375e+29,1.5521661022845515e-26,2.201784868077091e-20,4.122195891418952e+51,1.5889623279589877e+43,1.7881753600681184e-12,0.001163201752774141,0.0044694574649560255,0.001230825657164897,4.7173463196682545e-05
392.0,16.0,-8.5,1568311.161984372,11862572.952796485,72909.57515091806,34432042.54116872,31448.910704614576,9.377060573371113e+37,3.257902328501254e+29,1.5278307848253083e-26,2.1672646362135357e-20,4.337800428629084e+51,1.6638705060939403e+43,1.8233044121543446e-12,0.0011606390702740513,0.004425985945032448,0.0012307706953918066,4.717496394232064e-05
393.0,16.0,-8.5,1644866.215892836,11786017.89888802,76555.05390846397,34429697.7831368,31432.357212365216,9.416831926324548e+37,3.249490082793499e+29,1.5114705552525525e-26,2.1440572579190716e-20,4.5651453686828776e+51,1.7423210013197189e+43,1.859794941608987e-12,0.0011580549772000155,0.004382235541861478,0.0012307134297523956,4.717591450738314e-05
394.0,16.0,-8.5,1725249.022496723,11705635.092284134,80382.80660388718,34428606.11616675,31415.486527745714,9.459032709467105e+37,3.241685064408455e+29,1.5033936082717136e-26,2.1325999147800242e-20,4.804927325415433e+51,1.8244961678223782e+43,1.897905250792062e-12,0.001155451128084195,0.004338252423680486,0.0012306537378062735,4.71764556054135e-05
395.0,16.0,-8.5,1809650.9694308045,11621233.145350052,84401.94693408154,34428760.96227304,31397.829729507135,9.50377333525296e+37,3.234320577825687e+29,1.5033904300410472e-26,2.1325954063835464e-20,5.057889241131012e+51,1.9105840721256353e+43,1.937920990839331e-12,0.00115281129520742,0.004294109390157078,0.0012305914961477562,4.717669390808021e-05
396.0,16.0,-8.5,1898273.01371159,11532611.101069266,88622.04428078562,34430381.436274804,31379.798648689797,9.551301478809953e+37,3.2276481707958354e+29,1.5129285663691075e-26,2.1461254816801718e-20,5.3248275619587276e+51,2.0007898922273624e+43,1.980204088272161e-12,0.0011501572756639597,0.00424985832335345,0.0012305265624049295,4.717671510144193e-05
397.0,16.0,-8.5,1991326.160206415,11439557.954574442,93053.1464948249,34433581.12108307,31361.337184092296,9.601846290371357e+37,3.2217227996569536e+29,1.5329436649603547e-26,2.1745173793942223e-20,5.606596048467936e+51,2.0953321218943654e+43,2.0251886884539923e-12,0.0011474905103312132,0.004205553637614995,0.001230458782245656,4.717658385461739e-05
398.0,16.0,-8.5,2089031.9640259813,11341852.150754875,97705.80381956615,34438474.16912577,31342.425679164386,9.655629025448187e+37,3.2166068294335035e+29,1.5646226489800143e-26,2.219454778521726e-20,5.9041101399504585e+51,2.1944438272004797e+43,2.0733986274126464e-12,0.0011448132903083383,0.004161252495204298,0.0012303879884001366,4.717634970794903e-05
399.0,16.0,-8.5,2191623.0580365257,11239261.05674433,102591.09401054448,34445166.91451286,31322.98361642148,9.712816863645686e+37,3.212342419360662e+29,1.609405958669467e-26,2.282980978115647e-20,6.218350141422451e+51,2.298373150769497e+43,2.1254679434433305e-12,0.0011421276497115417,0.004117015177988747,0.0012303139999275264,4.7176049886768805e-05
400.0,16.0,-8.5,2299343.7067475975,11131540.40803326,107720.6487110717,34453765.78268568,31302.936524079447,9.773543391778333e+37,3.208986582506274e+29,1.669136381256655e-26,2.3677100160857154e-20,6.550365070724797e+51,2.407384940108792e+43,2.1821698145461985e-12,0.0011394371325002786,0.004072905311435945,0.0012302366212142788,4.7175713752499834e-05
401.0,16.0,-8.5,2412450.3878942225,11018433.726886634,113106.68114662528,34464449.61753954,31282.24045049423,9.838319798803398e+37,3.2066008294176495e+29,1.746685866699646e-26,2.4777158223742487e-20,6.901291277075041e+51,2.5217622207176157e+43,2.244472916846354e-12,0.0011367423794868719,0.00402898820780187,0.001230155637009312,4.71753630005244e-05
402.0,16.0,-8.5,2531212.403098179,10899671.711682677,118762.01520395656,34477348.85670515,31260.23113723622,9.90733713461116e+37,3.205036364470834e+29,1.845249838213533e-26,2.6175311815020136e-20,7.272348685466064e+51,2.64179977178115e+43,2.3135826699009362e-12,0.0011340182823073163,0.003985362434784446,0.0012300708232056388,4.717501604736901e-05
403.0,16.0,-8.5,2655912.5190623337,10774971.595718522,124700.11596415439,34492653.57590069,31237.379689434976,9.980936561411552e+37,3.204581778527151e+29,1.9695876597293e-26,2.793907365429846e-20,7.664853293278104e+51,2.7678213236108035e+43,2.3910375487268718e-12,0.0011312984457986447,0.003942099193556317,0.001229981923800673,4.7174689502131876e-05
404.0,16.0,-8.5,2786847.640824696,10644036.47395616,130935.1217623621,34510550.89724846,31213.578727394837,1.0059553749079597e+38,3.205322642776901e+29,2.1257529323912132e-26,3.015431552667313e-20,8.080229368808698e+51,2.90017454457628e+43,2.4788135010831187e-12,0.0011285852639091789,0.0038992719045226366,0.0012298886573802587,4.7174399286657075e-05
405.0,16.0,-8.5,2924329.518675176,10506554.59610568,137481.8778504802,34531246.19049674,31188.70078982119,1.0143701160311214e+38,3.2073356932297106e+29,2.321843012024117e-26,3.2935900367884985e-20,8.520022567259103e+51,3.0392327049791803e+43,2.5794799884352042e-12,0.0011258805844214872,0.00385695600977737,0.0012297907136012054,4.717416161704595e-05
406.0,16.0,-8.5,3068685.4904181804,10362198.624362675,144355.97174300422,34554929.92362573,31162.614082189983,1.0233739134595874e+38,3.2107230735482705e+29,2.5684725260746108e-26,3.6434399215774613e-20,8.985904323309529e+51,3.185397980840041e+43,2.6964073866302304e-12,0.001123187412864529,0.0038152296884156603,0.0012296877517225429,4.717399527245307e-05
407.0,16.0,-8.5,3220259.2607483347,10210624.854032522,151573.77033015445,34581908.83650151,31134.378305424354,1.0330019407205689e+38,3.215351280679554e+29,2.881133944724634e-26,4.086957647806567e-20,9.479682393482775e+51,3.339092750202773e+43,2.834126465661621e-12,0.0011204715928542427,0.0037742080488927564,0.0012295794076210833,4.7173921891866005e-05
408.0,16.0,-8.5,3379411.7195949964,10051472.39518586,159152.45884666216,34612385.08672508,31104.52403075741,1.0433222418543342e+38,3.221563163304216e+29,3.2799406137032305e-26,4.6526744791127614e-20,1.000332915926902e+52,3.5007840344067847e+43,2.998747732748194e-12,0.0011177795703455576,0.003733972655392963,0.0012294652647137478,4.717396725916234e-05
409.0,16.0,-8.5,3546521.8013839917,9884362.313396864,167110.08178899527,34646631.69176322,31072.802979403998,1.054397934593516e+38,3.229480692386055e+29,3.7936229847818326e-26,5.381345250864664e-20,1.0558995135186758e+52,3.670977135300329e+43,3.198671039589213e-12,0.0011151143472187181,0.0036946064611586625,0.0012293448604987231,4.717416301750762e-05
410.0,16.0,-8.5,3721987.3872624366,9708896.72751842,175465.58587844504,34684971.14978744,31038.97967489467,1.0663125515898194e+38,3.2392405923004316e+29,4.463551587514124e-26,6.331655052126886e-20,1.1149037342622376e+52,3.850219953613437e+43,3.4456608952157737e-12,0.001112478830950052,0.003656192974101531,0.0012292176782405454,4.717454859917919e-05
