slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2025.0,12.0,-8.5,20667617.296349544,0.2631685100495815,0.008228967249073448,2098287066.961364,3092.306690859932,3.673107451862753e+43,3.890841472891868e+43,2.36575266035133e+40,4.519928183071732e+52,1.865798503605328e+51,4.3468098358020355e+50,0.02098497504577604,0.1106873693241105,0.041146109150937124,0.0017017284197877252
2026.0,12.0,-8.5,20667617.304484922,0.25503313168883324,0.008135377305220733,2104536472.3616052,3092.2712051662966,3.7083962371977513e+43,4.009036501396056e+43,2.3889217128204685e+40,4.5208795990445113e+52,1.8760839777534897e+51,4.3468711253226235e+50,0.02098192250049018,0.10990953770766057,0.04114862441696374,0.001701817255310041
2027.0,12.0,-8.5,20667617.312446237,0.24707181751728058,0.007961316463908442,2111077558.3232892,3092.2387128837595,3.808163717604314e+43,4.133776064582147e+43,2.4188513003198033e+40,4.5218357073822056e+52,1.886462569785225e+51,4.346931854956835e+50,0.020978742492687143,0.10912648419720217,0.04115152375936049,0.0017019093989419302
2028.0,12.0,-8.5,20667617.320234958,0.23928309604525566,0.007788722042137624,2117919347.2236807,3092.2104045663928,3.9107690990088543e+43,4.266065109705832e+43,2.450553644963526e+40,4.5227962905830905e+52,1.8969410981117974e+51,4.346992046714636e+50,0.020975443772932,0.10833853052344342,0.04115477521158494,0.0017020045659688534
2029.0,12.0,-8.5,20667617.327822395,0.23169565945863724,0.007587435410707811,2124976808.4068687,3092.187123521875,4.02355459564649e+43,4.404639416252874e+43,2.48438389464221e+40,4.5237590361170745e+52,1.907480403161603e+51,4.347051492397363e+50,0.02097200782678452,0.10754764361295184,0.041158310133646854,0.0017021023786438878
2030.0,12.0,-8.5,20667617.33520021,0.22431784495711327,0.007377812786759479,2132284307.2105567,3092.1691980285805,4.137260456875714e+43,4.550020554144152e+43,2.519917477308647e+40,4.524721638871344e+52,1.9180667860182203e+51,4.347110122486754e+50,0.02096844048043893,0.10675585859529459,0.0411621006105017,0.0017022026027868698
2031.0,12.0,-8.5,20667617.342366062,0.21715199202299118,0.007165853582873528,2139819657.9557333,3092.1565810791544,4.250832519506929e+43,4.69690402476557e+43,2.557436406931937e+40,4.5256822520300713e+52,1.9286809605140706e+51,4.347167916037872e+50,0.02096471852379047,0.10596470813318795,0.04116613592528651,0.0017023050827255702
2032.0,12.0,-8.5,20667617.349386938,0.21013111621141434,0.007020877208523107,2147629623.685115,3092.1489244121326,4.3513024257912524e+43,4.854196433712069e+43,2.5968465095844456e+40,4.526645675569534e+52,1.9394286554609792e+51,4.347225412916069e+50,0.020960798045826744,0.1051710640277718,0.04116988513834721,0.0017024100742014459
2033.0,12.0,-8.5,20667617.35675886,0.20275919511914253,0.007371921068949263,2158386480.4886146,3092.1459467942905,4.41355626116318e+43,5.058296081305166e+43,2.6402919208492796e+40,4.527671743113822e+52,1.9511882278586314e+51,4.347286794661018e+50,0.02095633218413627,0.10432966477954998,0.041170470782626645,0.001702521948084886
2034.0,12.0,-8.5,20667617.364499375,0.1950186789035797,0.007740517122396726,2171227486.7203207,3092.1480141208713,4.458496032172082e+43,5.301592896237887e+43,2.697161617227603e+40,4.528760084055788e+52,1.964129678439675e+51,4.347352633710643e+50,0.02095112757405248,0.10343414117734996,0.0411740840944069,0.0017026495518218368
2035.0,12.0,-8.5,20667617.37149026,0.18802779540419579,0.0069908850270366816,2179537792.6522784,3092.1537091706086,5.046693995865796e+43,5.493114967309562e+43,2.7736476387678174e+40,4.5298727011776474e+52,1.9762400496450164e+51,4.3474137828085555e+50,0.02094576151134238,0.10252533022176687,0.04117173405537979,0.001702764301385193
2036.0,12.0,-8.5,20667617.37772218,0.1817958727478981,0.006231921577861355,2186181216.590916,3092.1614816182264,5.177023793595322e+43,5.660720423693206e+43,2.813830302783384e+40,4.530890141036759e+52,1.987365056637404e+51,4.347469082981415e+50,0.020940664776170657,0.1016883977643506,0.04117483743612898,0.0017028736764821664
2037.0,12.0,-8.5,20667617.3842657,0.17525235563516617,0.006543517656754423,2197931059.758587,3092.188272063949,5.09503855515046e+43,5.908843693732865e+43,2.8541947866825337e+40,4.531941534712395e+52,1.999558332159596e+51,4.347527981109766e+50,0.020934951691361354,0.10082793981841205,0.04117433346556495,0.0017029877477706308
2038.0,12.0,-8.5,20667617.391136393,0.16838166117668152,0.006870693539592145,2214339467.5034423,3092.2394151505614,5.02697933044773e+43,6.243018418458093e+43,2.9205971841411507e+40,4.533030751394329e+52,2.013085341840775e+51,4.3475912629131125e+50,0.020928243748738813,0.0999319210547817,0.04117895694239536,0.001703117155968115
2039.0,12.0,-8.5,20667617.396933503,0.16258455067873,0.005797111243883449,2224951707.232918,3092.2912455469213,5.681197822649107e+43,6.500038851485435e+43,3.0223396287944014e+40,4.534069374914574e+52,2.024968563380329e+51,4.347646516631124e+50,0.020921580130168514,0.09907492395639464,0.041185266122926854,0.001703228547425374
2040.0,12.0,-8.5,20667617.401912432,0.1576056219637394,0.004978927279026685,2233945965.681708,3093.0922879617874,5.89911590270411e+43,6.726262769167149e+43,3.084571463663351e+40,4.5349956272566e+52,2.0355298351806783e+51,4.3476949491689734e+50,0.020915316914224505,0.09830891089674022,0.04119218898340756,0.0017033229400388442
2041.0,12.0,-8.5,20667617.406668205,0.15284984931349754,0.004755771044578245,2244986578.598089,3093.099794313996,5.863831794173125e+43,6.984183597719203e+43,3.1405814213816413e+40,4.535875072995988e+52,2.0460045737538792e+51,4.347742050979653e+50,0.020908865333000865,0.0975813092725053,0.041199499156634185,0.0017034089666365018
2042.0,12.0,-8.5,20667617.411355015,0.14816303923726082,0.00468680926634787,2258288003.9410043,3093.091944048294,5.932722231153268e+43,7.290781111710642e+43,3.2117025789989613e+40,4.5367519484274594e+52,2.0567805827831325e+51,4.347789520976983e+50,0.02090184185887369,0.09685588660521546,0.04120742564710495,0.0017034835648139955
2043.0,12.0,-8.5,20667617.415700406,0.14381764829158783,0.0043453932568078635,2271779383.4506106,3093.5331976011025,6.068442034855878e+43,7.606460073148877e+43,3.296282060377142e+40,4.537583545402649e+52,2.0672041958825066e+51,4.347834692013883e+50,0.020894511437618352,0.09616783145675296,0.0412157168269034,0.0017035334314198694
2044.0,12.0,-8.5,20667617.419602342,0.13991571217775345,0.003901935879776511,2284738361.441254,3093.6380069614233,6.282884470291057e+43,7.916617186321762e+43,3.3864693490022896e+40,4.5383566634463017e+52,2.0769457081136747e+51,4.347876363010228e+50,0.02088706486335765,0.0955282621489995,0.041224021692689135,0.001703547290191637
2045.0,12.0,-8.5,20667617.423167773,0.13635028153657913,0.003565429192438969,2298193284.372976,3093.660870594044,6.333246744307737e+43,8.237048979556447e+43,3.474116295488123e+40,4.5390687697520333e+52,2.0862073945057827e+51,4.347915425756727e+50,0.02087944782551304,0.09493961151040611,0.04123236500451023,0.0017035168412390675
2046.0,12.0,-8.5,20667617.426423147,0.1330949068069458,0.0032553749008957097,2311860926.823139,3093.668105389752,6.384318441480581e+43,8.561139019442337e+43,3.5683551049954765e+40,4.539724193478066e+52,2.09499638848633e+51,4.3479520590265135e+50,0.020871625065616174,0.09439871267808764,0.04124072897760269,0.0017034248732305738
2047.0,12.0,-8.5,20667617.429365303,0.13015275076031685,0.0029421568426791877,2325160646.9238343,3093.672026653831,6.623011277789964e+43,8.88443675423749e+43,3.6677582963894973e+40,4.5403387020172603e+52,2.103239711685427e+51,4.347986089903078e+50,0.020863639331803595,0.09389230851529451,0.041248971387038036,0.0017032486260168777
2048.0,12.0,-8.5,20667617.43204675,0.12747130542993546,0.002681444779228167,2338865782.213636,3093.6747085747893,6.505866290074084e+43,9.210192485346331e+43,3.762794941380463e+40,4.5408888513593563e+52,2.1110280385745353e+51,4.348017908865675e+50,0.020855511517120864,0.0934400765972336,0.04125701990427693,0.0017029679376255513
2049.0,12.0,-8.5,20667617.4344909,0.1250271536409855,0.0024441516076693245,2352799432.738147,3093.6765382373364,6.39530176870455e+43,9.535469758175098e+43,3.867094339500383e+40,4.5413817933221263e+52,2.118377860910569e+51,4.3480477159512955e+50,0.020847169976879434,0.09303642434082676,0.04126480534635128,0.0017025340401020444
2050.0,12.0,-8.5,20667617.43669937,0.12281868234276772,0.002208471942000429,2366183884.6361194,3093.677715326686,6.714086985347088e+43,9.858995340734818e+43,3.9782304556195827e+40,4.541849405116328e+52,2.1252442933985127e+51,4.348075422882784e+50,0.020838630490059618,0.09265467800427836,0.04127209277565886,0.001701882995472164
2051.0,12.0,-8.5,20667617.43871702,0.12080103531479836,0.0020176459363081714,2379651954.1893644,3093.6784333486207,6.360517416136219e+43,1.0169183985367973e+44,4.079882392910157e+40,4.542254115185825e+52,2.1317147908253494e+51,4.348101382555225e+50,0.02082995072345469,0.09232640131106616,0.04127870087426254,0.0017009675574916276
2052.0,12.0,-8.5,20667617.440576255,0.11894179880619049,0.001859235815847193,2393513773.83457,3093.6788575955934,6.033435852579995e+43,1.047778886934439e+44,4.192616244310382e+40,4.5426078727896424e+52,2.1378582181763533e+51,4.348125965063642e+50,0.020820950283225125,0.09204213546453856,0.0412843726145048,0.0016996373050331207
2053.0,12.0,-8.5,20667617.442275774,0.11724228039383888,0.0016995181400141625,2407011429.375786,3093.6790972687736,6.346101772911253e+43,1.0789320527780298e+44,4.313519054986962e+40,4.542947998486051e+52,2.143640862844845e+51,4.348149083802122e+50,0.020811622615153364,0.091771087984904,0.041288509462879916,0.0016976895554292601
2054.0,12.0,-8.5,20667617.443836033,0.11568202078342438,0.0015602598837579774,2420175119.69374,3093.6792337090264,5.659702493593334e+43,1.1070178865665639e+44,4.422857188730259e+40,4.543226480500669e+52,2.1490878730298903e+51,4.348170846185953e+50,0.02080209171082295,0.09155375735034291,0.041290564005690714,0.0016949703332207484
2055.0,12.0,-8.5,20667617.44528958,0.11422847583889961,0.0014535430293506225,2433172471.5101976,3093.6793202273097,5.176439319415901e+43,1.1330702298798932e+44,4.543461382412517e+40,4.5434637629556734e+52,2.154281746062075e+51,4.34819167292813e+50,0.020792085743572268,0.09137451645735646,0.04128935080022958,0.001690967301677227
2056.0,12.0,-8.5,20667617.44665528,0.11286277323961258,0.0013657031869160924,2446208098.9871597,3093.6904192115203,5.578551210607027e+43,1.1606356150425816e+44,4.666982827563902e+40,4.5437040245496503e+52,2.159280466202288e+51,4.348211773070458e+50,0.020781450444236658,0.0911983965177558,0.041282866459447586,0.0016849254532026014
2057.0,12.0,-8.5,20667617.447942313,0.11157574132084846,0.0012870307391019073,2458002036.6085563,3093.6909895295444,4.68171007226067e+43,1.1827670126502282e+44,4.770502224992846e+40,4.543894044868221e+52,2.164081057462098e+51,4.348231135490142e+50,0.02077036118222859,0.09107185029491374,0.04126909519113212,0.0016761886015181709
2058.0,12.0,-8.5,20667617.44918733,0.1103307232260704,0.0012450164322343285,2465667976.8991356,3093.6884125015767,4.158017664490446e+43,1.2008193554682464e+44,4.8757042383031335e+40,4.5440573004430437e+52,2.1687958150690492e+51,4.348250278888807e+50,0.020758350274285176,0.09098063337473243,0.04124249953561724,0.0016626803979090598
2059.0,12.0,-8.5,20667617.4504946,0.10902345553040504,0.001307267253846045,2468794801.772756,3093.6864029481717,4.0225260583323057e+43,1.2170450739919395e+44,4.964534985096991e+40,4.544223133022346e+52,2.1738132026712728e+51,4.348270745670865e+50,0.020744277025982846,0.09091398379091047,0.04119001076029383,0.0016396715684087277
2060.0,12.0,-8.5,20667617.45186723,0.10765082389116287,0.0013726306165383472,2435189475.5151825,3093.6853311745135,3.466529423290225e+43,1.2219137196829354e+44,5.012809890331233e+40,4.5443731896490804e+52,2.1791025346961054e+51,4.348292444760957e+50,0.020727902646496377,0.09091003912510505,0.04108663329930622,0.001599814334181012
2061.0,12.0,-8.5,20667617.45296533,0.10655272379517555,0.0010981044932306778,2416079601.4145727,3093.6848243419777,3.791508491099529e+43,1.2164641413361923e+44,4.978598363754832e+40,4.544504488918162e+52,2.1833151285224516e+51,4.348309685559118e+50,0.020713035208713138,0.0909709633514309,0.040922084007953004,0.0015454758414940686
2062.0,12.0,-8.5,20667617.453843817,0.10567423701286316,0.0008784835945845422,2402953929.98578,3093.684515068068,4.895013354446406e+43,1.203543182452011e+44,4.79702557670738e+40,4.5446400996761686e+52,2.186649407541688e+51,4.348322975170964e+50,0.020700223821146745,0.09107861826496912,0.04068911872008894,0.0014848742898784968
2063.0,12.0,-8.5,20667617.454546604,0.10497144982218742,0.0007027868756676338,2391196236.4002056,3093.6842929923973,6.715910276529279e+43,1.186927681373602e+44,4.510393905853785e+40,4.544788944979314e+52,2.1892800056776302e+51,4.348332971596178e+50,0.020689765486532792,0.09121813272561655,0.040389058388646926,0.001432472113466211
2064.0,12.0,-8.5,20667617.455108833,0.10440922155976295,0.0005622295005341071,2380566666.5987363,3093.6841225197772,8.448962080514621e+43,1.166176140503524e+44,4.222801591221106e+40,4.544938749044033e+52,2.1913476907300763e+51,4.348340458821672e+50,0.020681548465011492,0.0913905534762805,0.0400317254142268,0.0013956230040224897
2065.0,12.0,-8.5,20667617.455558617,0.10395943745970726,0.0004497836004272857,2370176841.7044897,3093.6839894438763,1.099361946881059e+44,1.1412487995309069e+44,4.005803632767916e+40,4.545094686672036e+52,2.1929664808952694e+51,4.3483461408040115e+50,0.020675240359918058,0.09159043354127616,0.03962758969562208,0.0013707794146423388
2066.0,12.0,-8.5,20667617.455918442,0.10359961166977882,0.00035982688034182856,2359437337.312355,3093.683882028397,1.4553488900865195e+44,1.113036447466803e+44,3.8429061149729807e+40,4.545259832394593e+52,2.1942294990595127e+51,4.348350501541917e+50,0.02067050546025616,0.09181231091535244,0.03918767775687713,0.001354182592758741
2067.0,12.0,-8.5,20667617.456206307,0.10331174731254578,0.00028786150427346287,2348087820.942776,3093.6837833741333,1.8954596883665954e+44,1.082957238326496e+44,3.7148605651560364e+40,4.545431902232661e+52,2.1952126076836502e+51,4.348353873892486e+50,0.020667032908919532,0.09205322883380393,0.03872119375013046,0.0013427889139753383
2068.0,12.0,-8.5,20667617.456499852,0.10301820188760757,0.00029354800141874845,2334243685.034315,3093.6836892053548,2.315549416880388e+44,1.045671053822398e+44,3.6111215187799395e+40,4.5456462602782326e+52,2.1961806198615547e+51,4.348357216826761e+50,0.020663840289562994,0.09235913109512535,0.03814005201906037,0.0013309243078711125
2069.0,12.0,-8.5,20667617.456762914,0.10275514051318169,0.00026306439453914775,2320212109.208673,3093.683609451178,2.6530693661550698e+44,1.0091888735270019e+44,3.4824877840920893e+40,4.545866358879584e+52,2.1970178428244992e+51,4.34836010589819e+50,0.02066134385566805,0.09267588223677987,0.037553079083390194,0.0013214432020507096
2070.0,12.0,-8.5,20667617.45699415,0.10252390429377556,0.00023123720713466177,2306707604.562385,3093.6835420145476,2.9375969416253916e+44,9.754111155927254e+43,3.362562546897057e+40,4.546080577160428e+52,2.197729141537191e+51,4.34836255797852e+50,0.020659449241662842,0.09298549477998388,0.03699175860290896,0.0013135876902183377
2071.0,12.0,-8.5,20667617.45720348,0.10231457278132439,0.00020933305633573674,2293335643.9311805,3093.683482573757,3.2443140280636976e+44,9.427458949630563e+43,3.2513527065411397e+40,4.54629475143554e+52,2.19835149781011e+51,4.348364704367875e+50,0.02065797280291097,0.09329673293572169,0.036434788728905675,0.0013070091000595046
2072.0,12.0,-8.5,20667617.45739429,0.10212376341223717,0.00019081151100878809,2280905161.991494,3093.683429433959,3.3499357289216005e+44,9.133001060818574e+43,3.1489698070247185e+40,4.546496331533746e+52,2.1989010699212587e+51,4.348366599238984e+50,0.020656821587456353,0.09358994989827149,0.03591713498213133,0.0013007427643938895
2073.0,12.0,-8.5,20667617.45757105,0.10194700583815575,0.00017675669499023778,2269022858.5333548,3093.683380934155,3.4877666908791357e+44,8.859695056914066e+43,3.0603896306297356e+40,4.5466907465943976e+52,2.1993949269663265e+51,4.3483683051611065e+50,0.02065589638901062,0.09387283173216113,0.03542162688870705,0.0012927734828756983
2074.0,12.0,-8.5,20667617.457738552,0.1017795018851757,0.0001675045205011667,2257528006.7841687,3093.6833355063936,3.591469467644924e+44,8.602884095446357e+43,2.9679842150872765e+40,4.546880463187739e+52,2.1998493676564682e+51,4.3483698729757834e+50,0.02065513036334214,0.09414877524580208,0.03494063924624066,0.0012829581322584258
2075.0,12.0,-8.5,20667617.457899082,0.10161897167563438,0.00016053300040864038,2246970416.920126,3093.6832923468783,3.4811415102348882e+44,8.373985369029554e+43,2.8600554123603045e+40,4.5470566983682697e+52,2.2002733064187774e+51,4.348371320898485e+50,0.02065448972205896,0.09440496808013174,0.03449743279965843,0.001273584920959826
2076.0,12.0,-8.5,20667617.458056707,0.10146134719252586,0.00015762461638656764,2236953218.7739625,3093.683250224999,3.3973224994300303e+44,8.162879135082086e+43,2.7669497892541333e+40,4.5472255741704156e+52,2.200679070888294e+51,4.348372696307694e+50,0.02065393264063507,0.09465025448222653,0.034075212353021314,0.0012635209940204438
