slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
790.0,14.0,-9.0,15214893.699253416,1034266.9111496098,111.85302983618222,124762117.27248435,10826.44095709308,2.2827232004706193e+38,1.391050394961865e+33,1.3063428517737836e+20,4.634016855392751e+52,2.8885940654008976e+44,2.55035763713393e+30,0.0011216180156575876,0.003329256713088128,0.001218969597744953,5.3446147776528695e-05
791.0,14.0,-9.0,15215005.478931224,1034155.1314718015,111.77967780940827,125338995.44257505,10638.49814571111,2.2817599883789725e+38,1.44013797899095e+33,1.5864024856553465e+20,4.6340972893471806e+52,2.9393601377154437e+44,3.109577826321519e+30,0.001121627039122784,0.003329359529233703,0.0012189675130612183,5.3455369187463446e-05
792.0,14.0,-9.0,15215117.204170695,1034043.406232331,111.72523947058126,125918040.27303551,10447.909991745972,2.2807969028728354e+38,1.4911462141212485e+33,1.925504887657535e+20,4.634177650196059e+52,2.991898693611252e+44,3.788003893529585e+30,0.0011216362913355894,0.0033294629365854434,0.0012189654131966132,5.346450533461032e-05
793.0,14.0,-9.0,15215228.870189877,1033931.7402131483,111.66601918220734,126499438.62521854,10254.747957864362,2.2795762236473786e+38,1.5439650807707603e+33,2.33474717906821e+20,4.6342579254632217e+52,3.046269417460301e+44,4.610185014796226e+30,0.0011216457728261662,0.00332956687381172,0.0012189632994524448,5.34735587372632e-05
794.0,14.0,-9.0,15215340.517683255,1033820.092719771,111.64749337621606,127083518.34336826,10059.104065035086,2.2782961432874395e+38,1.5987992610117904e+33,2.828295909565223e+20,4.6343381423418744e+52,3.1025617860747363e+44,5.606004063343872e+30,0.001121655547802993,0.0033296713272555948,0.0012189611721312053,5.3482535899682913e-05
795.0,14.0,-9.0,15215452.15203189,1033708.4583711363,111.63434863468,127669017.96493107,9860.919533479842,2.2766755668390254e+38,1.6552581307563663e+33,3.423496708584519e+20,4.6344182927238406e+52,3.160835162117018e+44,6.81124635982907e+30,0.0011216656303165925,0.0033297762397662975,0.0012189590326050674,5.349144386875816e-05
796.0,14.0,-9.0,15215569.368097955,1033591.2423050702,117.21606606641399,128288797.90658529,9650.697116003317,2.275153179300218e+38,1.71715495897911e+33,4.1380991035008136e+20,4.634502394349456e+52,3.2243102392228597e+44,8.340905394343286e+30,0.0011216767043173122,0.003329886918581323,0.0012189567724664404,5.3500726099512106e-05
797.0,14.0,-9.0,15215692.444967326,1033468.1654356997,123.0768693697347,128942694.03056946,9426.220732458109,2.2731271562863086e+38,1.7844135893789687e+33,5.048819505167759e+20,4.634590622419264e+52,3.2935696144827225e+44,1.0300530039711675e+31,0.0011216889434469519,0.003330003661940744,0.0012189543855088867,5.3510401621351865e-05
798.0,14.0,-9.0,15215809.576446552,1033351.0339564737,117.1314792248995,129568400.35424322,9208.783262946197,2.271410469760787e+38,1.8511572968286415e+33,6.21500409335811e+20,4.6346745251040834e+52,3.3619487424714908e+44,1.2596264503112012e+31,0.0011217012594683517,0.00333011516429071,0.0012189521027638182,5.3519545291442595e-05
799.0,14.0,-9.0,15215923.834845273,1033236.7755577527,114.25839872078602,130182149.20804945,8993.638269352361,2.2696547427435752e+38,1.9185917457285986e+33,7.567697237376648e+20,4.6347563065035603e+52,3.4310804544606787e+44,1.532309717608913e+31,0.0011217140280226393,0.0033302242431377917,0.0012189498675360382,5.352842615922603e-05
800.0,14.0,-9.0,15216036.634112619,1033123.9762904067,112.79926734508169,130790914.6833083,8776.619266076274,2.2677858140419887e+38,1.9876361195911936e+33,9.162815679839434e+20,4.634836977035379e+52,3.5017853957461024e+44,1.8582528508950278e+31,0.0011217274892379437,0.0033303322027436423,0.0012189476522761703,5.3537131183546426e-05
801.0,14.0,-9.0,15216147.406800028,1033013.2036029976,110.77268741020389,131391631.05648807,8561.905985244584,2.2660934214189603e+38,2.0580267004863054e+33,1.1057526042131949e+21,4.634916139099369e+52,3.573679007817587e+44,2.2445284456458245e+31,0.001121741706972589,0.0033304384432266895,0.0012189454690240424,5.354561219512295e-05
802.0,14.0,-9.0,15216255.070804441,1032905.5395985842,107.66400441468787,131978637.61313793,8348.628935435328,2.2641212889577726e+38,2.128612225196908e+33,1.3287874596294739e+21,4.634993012629342e+52,3.6459516093307394e+44,2.6956905945270834e+31,0.0011217565884655424,0.0033305418763960497,0.0012189433402127346,5.355378590254942e-05
803.0,14.0,-9.0,15216359.142991113,1032801.467411913,104.07218667074933,132548806.75895588,8141.129091070548,2.2622425432022737e+38,2.1993059416319672e+33,1.5875076723855222e+21,4.635067259892891e+52,3.718133280727638e+44,3.216713863636963e+31,0.0011217721598581335,0.0033306419857264346,0.0012189412766216818,5.3561619872452905e-05
804.0,14.0,-9.0,15216459.47811904,1032701.1322839856,100.33512792883477,133101328.71525054,7937.775791954683,2.260174034934816e+38,2.269729306910079e+33,1.8840166342065736e+21,4.6351387756098824e+52,3.789951342633956e+44,3.8128484901584934e+31,0.001121788431630308,0.0033307385915652215,0.0012189392823473697,5.356911150550048e-05
805.0,14.0,-9.0,15216556.20691712,1032604.4034859054,96.72879807861683,133637197.52494074,7740.820318350229,2.258167865648218e+38,2.339736125534809e+33,2.2208529442765574e+21,4.635207659651637e+52,3.861323574706616e+44,4.490306217157198e+31,0.0011218054988543051,0.0033308317880756657,0.001218937356070474,5.3576286636882215e-05
806.0,14.0,-9.0,15216649.499714749,1032511.1106882766,93.29279763128862,134155586.58352882,7549.400482294568,2.2559971703664333e+38,2.409457582676781e+33,2.601451223393975e+21,4.635274032930774e+52,3.932211784499013e+44,5.255674412117364e+31,0.0011218234219995931,0.0033309217102171344,0.001218935495605876,5.3583171935041533e-05
807.0,14.0,-9.0,15216739.698039453,1032420.912363572,90.19832470340594,134659265.55041102,7362.025515664807,2.2538049632003506e+38,2.4786115834517407e+33,3.027603232100809e+21,4.6353381422860146e+52,4.002715751391092e+44,6.116874446295858e+31,0.001121842330951845,0.003331008662132294,0.001218933694581321,5.358978967847829e-05
808.0,14.0,-9.0,15216826.844839253,1032333.765563773,87.14679979821663,135148565.578205,7179.974438171329,2.2514498811510383e+38,2.5476192239787183e+33,3.5042590121888244e+21,4.6354000180158047e+52,4.072730989140944e+44,7.079936451662128e+31,0.0011218622737098867,0.0033310926755680424,0.0012189319526661408,5.3596149255040097e-05
809.0,14.0,-9.0,15216911.057963116,1032249.5524399094,84.21312386399086,135623790.03756124,7001.233800441924,2.249165968958993e+38,2.6158984171104353e+33,4.0344736900873616e+21,4.635459750130235e+52,4.1422025824987715e+44,8.151389814595867e+31,0.001121883349139088,0.003331173853887045,0.0012189302678985762,5.3602263138450495e-05
810.0,14.0,-9.0,15216992.370937172,1032168.2394658532,81.31297405719985,136084896.83943385,6826.155676161246,2.246850813622634e+38,2.683787783703217e+33,4.6211405126835424e+21,4.6355173658099634e+52,4.211022575560543e+44,9.336382383499821e+31,0.0011219055977968724,0.003331252220456853,0.0012189286399478952,5.360813632235667e-05
811.0,14.0,-9.0,15217070.677167002,1032089.9332360234,78.30622982806072,136530817.06527433,6655.566691831532,2.244635372734554e+38,2.7505775316029377e+33,5.266433202646866e+21,4.635572796300793e+52,4.278947132258953e+44,1.0636909769336164e+32,0.0011219290406620014,0.0033313276607925585,0.0012189270712613994,5.361376311378867e-05
812.0,14.0,-9.0,15217146.063877039,1032014.5465259869,75.3867100373967,136962483.24272066,6489.280442616424,2.2421240928510206e+38,2.8167198225165795e+33,5.970289930357817e+21,4.635626100453322e+52,4.3459116965882816e+44,1.2056283684023196e+32,0.00112195362630787,0.0033314002588692767,0.0012189255603594989,5.361915279231724e-05
813.0,14.0,-9.0,15217218.662016045,1031941.9483869802,72.59813900648713,137380274.7347183,6327.26611585383,2.2396016357384284e+38,2.8817129137411254e+33,6.735038703544443e+21,4.635677375122974e+52,4.411887214433268e+44,1.3598240428060916e+32,0.0011219794259594356,0.003331470138241124,0.0012189241048298001,5.362431766024315e-05
814.0,14.0,-9.0,15217288.586445652,1031872.0239573736,69.92442960554371,137785400.7565626,6170.27763720585,2.2369385890928696e+38,2.94573379094717e+33,7.561885938430874e+21,4.635726702679265e+52,4.476844674642159e+44,1.5265739733189395e+32,0.0011220064669957234,0.0033315373895059005,0.0012189227043762883,5.3629309379142426e-05
815.0,14.0,-9.0,15217356.051460838,1031804.5589421876,67.46501518591269,138177569.35034686,6017.411073318507,2.234325116801005e+38,3.009068232479957e+33,8.453694005310721e+21,4.635774239660275e+52,4.540864909812307e+44,1.706432798863224e+32,0.0011220348180613457,0.0033316022412294842,0.0012189213530581567,5.363410760850132e-05
816.0,14.0,-9.0,15217404.944929037,1031755.6654739883,48.893468198290535,138462986.17186195,5906.312364616507,2.232544671021214e+38,3.055680670979566e+33,9.409728313141135e+21,4.635808663365082e+52,4.587980584928424e+44,1.8515218149843888e+32,0.0011220566754473462,0.003331649205198759,0.0012189203738792109,5.363757313878555e-05
817.0,14.0,-9.0,15217453.838397235,1031706.7720057908,48.893468198290535,138749528.93496323,5795.234312918347,2.2307432938395563e+38,3.103028175000405e+33,1.016811106101638e+22,4.6358430592943746e+52,4.635826313298532e+44,2.008304368163241e+32,0.0011220799381695902,0.003331696136012986,0.0012189193947832581,5.364102598766802e-05
818.0,14.0,-9.0,15217505.176538844,1031655.4338641819,51.33814160820506,139050179.88565984,5678.383154608852,2.228579858965683e+38,3.153555365705299e+33,1.0986578224673968e+22,4.635879139994129e+52,4.686882363119605e+44,2.1861770293830677e+32,0.0011221059755123657,0.0033317453753790955,0.001218918366437955,5.3644624429509405e-05
819.0,14.0,-9.0,15217559.081587533,1031601.528815493,53.90504868861532,139369274.66024894,5555.439112011292,2.2260869999862165e+38,3.207421613664182e+33,1.191024568551263e+22,4.635916982351525e+52,4.741406914506762e+44,2.388645205112396e+32,0.0011221352721649434,0.003331797061254496,0.0012189172861733538,5.364838139273567e-05
820.0,14.0,-9.0,15217601.531813374,1031559.0785896517,42.45022584228457,139621098.23729825,5459.733720111266,2.2241523298178353e+38,3.25049521755441e+33,1.2969606607933196e+22,4.6359467573083445e+52,4.7849216295055545e+44,2.5622706675166396e+32,0.0011221596527586494,0.0033318377364451694,0.00121891643547992,5.365132653909662e-05
821.0,14.0,-9.0,15217643.982039217,1031516.6283638086,42.45022584228457,139873891.78405464,5363.099992662055,2.222090988442005e+38,3.294142654222911e+33,1.3866666210956417e+22,4.6359765046697747e+52,4.829020657244387e+44,2.747905159422503e+32,0.0011221854199255725,0.003331878384457173,0.0012189155848590547,5.365425941275234e-05
822.0,14.0,-9.0,15217669.054203857,1031491.5561991688,25.072164638099323,140023517.44066554,5305.841662197035,2.221043999706586e+38,3.320398214582275e+33,1.4824492497061942e+22,4.635994065926833e+52,4.855274241860357e+44,2.865118831701686e+32,0.001122201159939218,0.0033319023777564623,0.0012189150826383414,5.3655989269549884e-05
823.0,14.0,-9.0,15217694.126368495,1031466.4840345308,25.072164638099323,140174045.76566836,5249.354711765069,2.2199727102772696e+38,3.346685700192188e+33,1.5420066175593862e+22,4.6360116187134656e+52,4.881735675259275e+44,2.9870415608330607e+32,0.0011222174384912106,0.0033319263618512194,0.0012189145803981674,5.3657713988954044e-05
824.0,14.0,-9.0,15217720.452141367,1031440.1582616586,26.325772870004293,140332074.4788617,5189.848468987924,2.218739067128857e+38,3.374485962682305e+33,1.6041583630979422e+22,4.636030038897606e+52,4.909750980768714e+44,3.1202203238349006e+32,0.0011222351363576835,0.003331951531170722,0.0012189140531359294,5.365952015609868e-05
825.0,14.0,-9.0,15217748.09420288,1031412.5162001457,27.642061513504505,140498479.03583112,5127.560432780668,2.217439308207207e+38,3.403929272588911e+33,1.6718723842201283e+22,4.6360493687606943e+52,4.939423714790021e+44,3.265960791987463e+32,0.001122254416191763,0.0033319779444684955,0.00121891349960778,5.366141171380792e-05
826.0,14.0,-9.0,15217777.118367469,1031383.4920355566,29.024164589179733,140673829.5942198,5062.252671372646,2.2160089397434343e+38,3.4351244530588347e+33,1.746010603068424e+22,4.636069652024688e+52,4.970865616887942e+44,3.425774199605707e+32,0.001122275459376109,0.003332005662019274,0.001218912918592844,5.366339432468794e-05
827.0,14.0,-9.0,15217807.593740288,1031353.0166627374,30.47537281863872,140858307.97276416,4992.792833310389,2.2144367998059944e+38,3.468166603983507e+33,1.8273958634872914e+22,4.636090934342494e+52,5.004197172739101e+44,3.6013999818736165e+32,0.0011222984725821074,0.003332034749038238,0.001218912308715995,5.3665472193269696e-05
828.0,14.0,-9.0,15217839.592881747,1031321.0175212789,31.99914145957066,141052448.48883945,4920.934865246878,2.212529170990173e+38,3.50334581926909e+33,1.9167548670536275e+22,4.636113261525833e+52,5.0395503086127085e+44,3.794824493032734e+32,0.0011223236792703714,0.0033320652719653807,0.0012189116685445383,5.3667648663431365e-05
829.0,14.0,-9.0,15217873.19198028,1031287.4184227455,33.59909853254919,141258045.80198812,4844.3959882603285,2.210618384942961e+38,3.540635151707604e+33,2.0150934773986635e+22,4.6361366848220093e+52,5.077066212025427e+44,4.008340003743368e+32,0.0011223513800803114,0.003332097307829681,0.001218910996483327,5.3669928991554463e-05
830.0,14.0,-9.0,15217908.471033739,1031252.1393692866,35.27905345917665,141473950.8043239,4763.9361255331805,2.208425066094896e+38,3.5800436289498123e+33,2.1242797929062463e+22,4.636161254881002e+52,5.116896353653783e+44,4.244678925217715e+32,0.0011223818800336768,0.003332130926190893,0.0012189102910539664,5.3672317853319244e-05
831.0,14.0,-9.0,15217945.51403987,1031215.0963631552,37.04300613213549,141701676.3899775,4681.265018539081,2.206072831896281e+38,3.6218993068816787e+33,2.2446955872631155e+22,4.6361870259644204e+52,5.159206955471508e+44,4.5069016242702286e+32,0.0011224155563001599,0.0033321662052776145,0.001218909550617071,5.3674820549878114e-05
832.0,14.0,-9.0,15217984.40919631,1031176.2012067158,38.89515643874226,141941880.08788154,4593.746951221832,2.2034680697569196e+38,3.666360027949169e+33,2.3784100698782595e+22,4.6362140536520585e+52,5.204178441541441e+44,4.798636845336198e+32,0.0011224528374918726,0.0033322032265252106,0.001218908773472744,5.367744256639083e-05
833.0,14.0,-9.0,15218025.249110568,1031135.3612924572,40.83991426067938,142195397.22369075,4504.881936231993,2.200561140948505e+38,3.7138159920254646e+33,2.5272525519512136e+22,4.636242395284942e+52,5.252009700343743e+44,5.124128660576159e+32,0.0011224942253860743,0.0033322420754688187,0.001218907957842117,5.368018962552133e-05
834.0,14.0,-9.0,15218068.131020542,1031092.4793824833,42.88190997371334,142462405.17304248,4412.1861280685125,2.1972114128126285e+38,3.763916441037207e+33,2.693454844911676e+22,4.636272108700295e+52,5.302910042438632e+44,5.488371000093557e+32,0.0011225402920364538,0.0033322828362310265,0.0012189071019622936,5.3683067257436864e-05
835.0,14.0,-9.0,15218113.157026015,1031047.4533770103,45.02600547239901,142745251.65843406,4319.206111665279,2.1936403304321364e+38,3.8173997650258286e+33,2.8790757853072623e+22,4.6363032570791845e+52,5.3571148328069795e+44,5.897182518412783e+32,0.0011225917576516316,0.0033323256078458627,0.0012189062037988947,5.368608202678998e-05
836.0,14.0,-9.0,15218160.434331762,1031000.1760712638,47.27730574601897,143044276.3716272,4227.356326464399,2.189667962189612e+38,3.874361385970907e+33,3.088235593742969e+22,4.6363359036515064e+52,5.414879124641155e+44,6.357619024763498e+32,0.001122649442089915,0.0033323704880821674,0.0012189052613338284,5.36892402842219e-05
837.0,14.0,-9.0,15218210.075502794,1030950.5349002313,49.641171033319914,143360634.4832725,4140.282384229807,2.1852455550738015e+38,3.9352570528172417e+33,3.3240835975979794e+22,4.63637011332037e+52,5.476484942969764e+44,6.877998983363985e+32,0.0011227143213306812,0.003332417578990814,0.0012189042724689303,5.369254858136194e-05
838.0,14.0,-9.0,15218262.19873238,1030898.4116706457,52.12322958498591,143695710.9620393,4062.566147822932,2.180312290546114e+38,3.9999959852420096e+33,3.5909944470552156e+22,4.636405952381738e+52,5.5422352037045364e+44,7.468271628791939e+32,0.0011227875621040648,0.003332466987935396,0.0012189032350131681,5.369601374037278e-05
839.0,14.0,-9.0,15218316.928123442,1030843.6822795831,54.72939106423521,144050758.04720947,3995.987429663276,2.173089739292036e+38,4.0690720639290816e+33,3.894336025930625e+22,4.6364434587388344e+52,5.612465193346017e+44,8.140413027284309e+32,0.0011228705976929964,0.0033325188259259292,0.0012189021469406378,5.3699642232187884e-05
840.0,14.0,-9.0,15218374.39398406,1030786.2164189648,57.46586061744697,144427672.01884708,3940.587263909542,2.1677711428736226e+38,4.143103844195507e+33,4.240261963066209e+22,4.636482744027874e+52,5.687548318506866e+44,8.908851694670661e+32,0.0011229650154871175,0.0033325732087939744,0.0012189010055878437,5.3703441989121725e-05
