slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4079.0,9.0,-8.0,34409282.31666499,147.46513413637877,0.2467324723340167,481334112.2931453,3181.9739029258694,1.7698863180985474e+40,6.582140767405664e+39,1.2500141270004982e+40,1.7731750394892547e+46,2.9825783196762925e+52,7.88579148191376e+49,2.2430520575534427e+50,0.04281310677824238,0.09825008521747484,0.042856120936773046,0.003276256203821103
4080.0,9.0,-8.0,34409282.51096681,147.27083231508732,0.19430182196303816,481290526.10829115,3181.9744235418048,1.7774692047311011e+40,6.589039045030533e+39,1.250598905378207e+40,1.7740045616527158e+46,2.982589211122857e+52,7.889828917076029e+49,2.2438183623150265e+50,0.04279826222330707,0.09824262223881221,0.042875211224875504,0.0032769697075390554
4081.0,9.0,-8.0,34409282.70526863,147.07653049379587,0.19430182196303816,481251805.0042493,3181.9749398811136,1.778761036558117e+40,6.602736878949405e+39,1.25264190453549e+40,1.7769026049893013e+46,2.982600110485124e+52,7.893874745589124e+49,2.2445859189248054e+50,0.042783408342595794,0.09823515548507292,0.04289431097385637,0.0032776823215904883
4082.0,9.0,-8.0,34409282.90928554,146.8725135847926,0.2040169130611901,481209922.37636757,3181.975473796656,1.777467650808099e+40,6.61618290440497e+39,1.2548683348564114e+40,1.780060849833856e+46,2.982611546494019e+52,7.898131516535765e+49,2.245393285823039e+50,0.04276782463980552,0.09822732288745063,0.0429143458522005,0.0032784281817240138
4083.0,9.0,-8.0,34409283.1235033,146.6582958251238,0.2142177587142496,481158446.73226064,3181.9760274008336,1.7890973988581592e+40,6.621938891705648e+39,1.2547875759579301e+40,1.7799462913981469e+46,2.98262363286895e+52,7.902605014527963e+49,2.246240966508935e+50,0.04275135321049003,0.09821904285436378,0.04293552551311703,0.0032792170774463038
4084.0,9.0,-8.0,34409283.348431945,146.43336717784405,0.2249286466499621,481115644.09349734,3181.97660438471,1.7929685363072866e+40,6.640000570945065e+39,1.2571693138883576e+40,1.7833248438141687e+46,2.9826363510219597e+52,7.907314999200654e+49,2.2471327206791534e+50,0.04273402273878424,0.09821033230967705,0.04295780646444251,0.0032800449570632513
4085.0,9.0,-8.0,34409283.58460703,146.1971920952201,0.2361750789824602,481065885.85078096,3181.977199552153,1.7912160018745978e+40,6.65384674284306e+39,1.259786294596974e+40,1.787037093756878e+46,2.9826496920297134e+52,7.912270795759751e+49,2.2480710116896393e+50,0.04271584547430945,0.09820119769686664,0.042981171551605954,0.003280911237171784
4086.0,9.0,-8.0,34409283.832590856,145.9492082670331,0.24798383293158324,481014502.0255312,3181.977813603485,1.7942614416626774e+40,6.667589425732733e+39,1.2618649611472648e+40,1.7899857321464628e+46,2.982663723904467e+52,7.91748512949948e+49,2.2490578428548125e+50,0.04269672771986897,0.09819159172495422,0.043005742432869795,0.003281821054558293
4087.0,9.0,-8.0,34409284.02787813,145.753920994699,0.1952872684336218,480976913.249091,3181.9782939686784,1.7940903141609422e+40,6.679290110114246e+39,1.2639847526712716e+40,1.7929927072982627e+46,2.9826747729519335e+52,7.921598623278776e+49,2.2498362778878056e+50,0.042681675323523016,0.09818402963227899,0.043025085257828416,0.0032825361936575778
4088.0,9.0,-8.0,34409284.22316539,145.55863372981548,0.1952872684336218,480938325.51190233,3181.9787688816277,1.793466012120667e+40,6.690543511699565e+39,1.2660803497318403e+40,1.7959653620230092e+46,2.982685818154586e+52,7.925719047554675e+49,2.2506160035108662e+50,0.042666629398472475,0.09817647202305013,0.04304441654233681,0.0032832498461991206
4089.0,9.0,-8.0,34409284.42821702,145.35358209908009,0.2050516318553029,480898680.38644505,3181.979260107879,1.7928209226238146e+40,6.702452220742034e+39,1.2682929847431797e+40,1.7991040378898343e+46,2.9826974114458947e+52,7.93005319382091e+49,2.251436146217338e+50,0.04265083815705851,0.09816854136170933,0.043064701905828416,0.0032839975482270916
4090.0,9.0,-8.0,34409284.64352124,145.13827788084745,0.21530421344806805,480858025.89535266,3181.979769994135,1.792173979584647e+40,6.715038748823582e+39,1.2706285100395915e+40,1.8024170365754015e+46,2.982709580009133e+52,7.93461259344368e+49,2.252298881841964e+50,0.04263426475647543,0.09816021932481306,0.04308598816816568,0.0032847808509466584
4091.0,9.0,-8.0,34409284.86959066,144.91220846027136,0.22606942412047148,480815235.9095927,3181.980299783375,1.7920331266053877e+40,6.727759801928064e+39,1.2729501905786347e+40,1.8057103961403673e+46,2.982722355996347e+52,7.939409032300237e+49,2.253206409449416e+50,0.042616865451648944,0.09815148399209887,0.04310833135895379,0.00328560171985595
4092.0,9.0,-8.0,34409285.10696356,144.674835562706,0.23737289532649508,480772930.43041277,3181.9808492991156,1.7922326228219785e+40,6.741826878680231e+39,1.2753557900391947e+40,1.8091227967095587e+46,2.9827357722763086e+52,7.94445582342016e+49,2.25416111421887e+50,0.042598595736145016,0.09814231319809544,0.04313178810464483,0.003286461992221644
4093.0,9.0,-8.0,34409285.293894716,144.487904407084,0.18693115506961486,480737622.33572394,3181.981276625885,1.7915076597247246e+40,6.752035303290922e+39,1.277303676108993e+40,1.811885919848833e+46,2.982746333323077e+52,7.948436189355582e+49,2.254914092515517e+50,0.04258421523280471,0.09813509569930487,0.04315024861792818,0.0032871380925926846
4094.0,9.0,-8.0,34409285.48082587,144.30097325146198,0.18693115506961486,480708118.4024278,3181.9816998392025,1.791830153744745e+40,6.764256867228176e+39,1.2794236482463367e+40,1.8148931512049866e+46,2.982756896270967e+52,7.952423759977382e+49,2.2556683205486513e+50,0.042569833191508075,0.09812787841329268,0.04316870838856554,0.0032878131489854586
4095.0,9.0,-8.0,34409285.67710358,144.1046955436468,0.1962777128230956,480674902.98594296,3181.982136671574,1.7916735756236467e+40,6.776153299102502e+39,1.2815790603162306e+40,1.8179506549560207e+46,2.9827679863970616e+52,7.956618072800271e+49,2.256461594143412e+50,0.042554734528133596,0.09812030261893594,0.043188084918883936,0.0032885206489895267
4096.0,9.0,-8.0,34409285.883195184,143.89860393851995,0.20609159846425038,480640788.9889701,3181.9825869572337,1.791585565933797e+40,6.788782778269215e+39,1.2838550893882373e+40,1.82117925681936e+46,2.98277963045746e+52,7.961030309547571e+49,2.257296010678544e+50,0.04253888299121761,0.098112350288927,0.04320842428294217,0.0032892621060485365
4097.0,9.0,-8.0,34409286.09959136,143.68220776319504,0.21639617838746292,480606951.26245487,3181.983054635255,1.7905710964314026e+40,6.799299971885375e+39,1.2861394294838546e+40,1.8244196480691553e+46,2.9827918497978643e+52,7.965670335348999e+49,2.258173706935764e+50,0.04252224973236521,0.09810400720110969,0.04322976284006937,0.0032900387504761633
4098.0,9.0,-8.0,34409286.32680734,143.45499178022146,0.22721598730683606,480572088.0280668,3181.9835403673605,1.7976488829074657e+40,6.812284139832316e+39,1.2876332222723898e+40,1.8265386289907195e+46,2.98280473082105e+52,7.970551666224456e+49,2.2590963583805842e+50,0.04250471587130408,0.09809521237591527,0.043252256652119556,0.0032908566676520365
4099.0,9.0,-8.0,34409286.56538413,143.2164149954915,0.23857678667217788,480503626.03839415,3181.984039916654,1.8083394815330926e+40,6.827211679658038e+39,1.2888943187753385e+40,1.8283275246464684e+46,2.9828183363288673e+52,7.975688294762725e+49,2.2600660912160783e+50,0.04248619560695889,0.0980859218876213,0.04327601784164067,0.003291719885383613
4100.0,9.0,-8.0,34409286.75326335,143.02853577584028,0.18787921950434008,480472121.2197371,3181.9844281687465,1.8083209758527818e+40,6.839427335544117e+39,1.2910129485519597e+40,1.83133285183172e+46,2.982829050556628e+52,7.979740627462721e+49,2.2608310111035002e+50,0.04247161233521952,0.09807860731477479,0.04329472523165429,0.003292398375093463
4101.0,9.0,-8.0,34409286.94114257,142.84065655618906,0.18787921950434008,480441394.82779604,3181.984812891559,1.8055360314526004e+40,6.844305200613202e+39,1.292866101854766e+40,1.83396159426743e+46,2.982839748283707e+52,7.983795850277802e+49,2.2615970289766684e+50,0.04245705272847185,0.09807130582666178,0.0433133990288176,0.003293074783283099
4102.0,9.0,-8.0,34409287.13841575,142.64338337630033,0.19727318047955708,480405878.71211386,3181.9852083926758,1.8086873984994806e+40,6.857050263015663e+39,1.294672682802679e+40,1.8365242726999877e+46,2.982851000502447e+52,7.988061763200806e+49,2.2624024716549024e+50,0.04244173904415681,0.0980636269526919,0.04333303802988205,0.003293785325032304
4103.0,9.0,-8.0,34409287.345552586,142.43624653667212,0.20713683950353495,480374752.61321294,3181.9856157197896,1.8085679976351153e+40,6.87222452175829e+39,1.297176718180508e+40,1.840076306980287e+46,2.9828628145521657e+52,7.992550884001487e+49,2.2632498221699074e+50,0.042425662367456526,0.09805556661421663,0.04335365212002296,0.003294529541554363
4104.0,9.0,-8.0,34409287.56304627,142.21875285357237,0.2174936814787117,480337482.68829244,3181.9860354245066,1.808139347592208e+40,6.884214973072567e+39,1.299425795384262e+40,1.8432666769716647e+46,2.9828752163643106e+52,7.997272684949758e+49,2.2641410828258942e+50,0.04240878727045629,0.09804710740103459,0.0433752861538495,0.003295309275425361
4105.0,9.0,-8.0,34409287.79141463,141.99038448929787,0.2283683655526473,480301269.70283306,3181.9864708897812,1.8179671431836058e+40,6.899395125711963e+39,1.300721621064854e+40,1.8451048367994008e+46,2.9828883090451244e+52,8.002241508425382e+49,2.2650778397456296e+50,0.04239097197904915,0.09803817651410454,0.04339812640197604,0.003296131732979964
4106.0,9.0,-8.0,34409288.031201415,141.75059770792723,0.23978678383027968,480265861.84597224,3181.9869216714596,1.8179203579046845e+40,6.917540048315267e+39,1.3037254469949665e+40,1.849365835973088e+46,2.982902056006193e+52,8.007472494112869e+49,2.2660637059792923e+50,0.042372268672878494,0.09802880224116013,0.043422100120480554,0.003296992865947972
4107.0,9.0,-8.0,34409288.22003351,141.56176561117172,0.18883209226634523,480235827.77058154,3181.987270290967,1.8208670064829075e+40,6.925809180517895e+39,1.3051790274566018e+40,1.8514277747438487e+46,2.982912899285352e+52,8.01159681961732e+49,2.266840941246755e+50,0.042357516326719274,0.09802140873264663,0.04344100823531268,0.0032976714431186133
4108.0,9.0,-8.0,34409288.4088656,141.3729335218668,0.18883209226634523,480209495.8198949,3181.9876111993567,1.822225224541617e+40,6.940094148618228e+39,1.3073220140675e+40,1.8544676526830866e+46,2.9829237506527124e+52,8.015729651832933e+49,2.267619452664643e+50,0.04234275419342346,0.09801401135683814,0.04345992617347589,0.0032983493467556245
4109.0,9.0,-8.0,34409288.6071393,141.17465982586145,0.1982736968796625,480178836.80992824,3181.9879602441765,1.8205209112774964e+40,6.953643816174007e+39,1.3097977227406142e+40,1.857979504852907e+46,2.9829351339317797e+52,8.020077597940316e+49,2.26843843765447e+50,0.042327269950905966,0.09800625331371048,0.04347976594530048,0.003299058879445607
4110.0,9.0,-8.0,34409288.81532668,140.9664724394679,0.20818738172364562,480144013.793897,3181.9883206033546,1.8238988161661292e+40,6.962363880931314e+39,1.3113446780768477e+40,1.8601738981242824e+46,2.982947108552088e+52,8.024648666422003e+49,2.2692993875314224e+50,0.04231098169990006,0.09799809307248333,0.04350063439189967,0.0032998046321264262
4111.0,9.0,-8.0,34409289.03392343,140.7478756904602,0.2185967508098279,480116782.2135117,3181.988696670774,1.8256856259999529e+40,6.979734936072712e+39,1.3138922294861817e+40,1.8637876609396564e+46,2.982959694221084e+52,8.029460263354964e+49,2.2702051410993645e+50,0.04229386393508264,0.09798951867253591,0.043522561853576745,0.003300586716750662
4112.0,9.0,-8.0,34409289.26345002,140.5183491036296,0.22952658835031933,480083574.7330901,3181.9890834565826,1.8243327265252333e+40,6.990610037707103e+39,1.3163275959061538e+40,1.867242286655181e+46,2.9829728993807695e+52,8.034520311914299e+49,2.271157945149276e+50,0.04227590511686239,0.09798052440247786,0.04354556256266992,0.0033014055629467065
4113.0,9.0,-8.0,34409289.44420221,140.3375969156623,0.1807521883258765,480057448.51245385,3181.989380960657,1.8243308843736842e+40,6.99926981138067e+39,1.3182026920140474e+40,1.8699021554865345e+46,2.982983298433521e+52,8.038510036399839e+49,2.2719093471810537e+50,0.042261763602608776,0.09797344306451435,0.04356367154322542,0.0033020495439375565
4114.0,9.0,-8.0,34409289.624954395,140.156844727695,0.1807521883258765,480035378.33531153,3181.9896721651594,1.823472406780178e+40,7.013870618235181e+39,1.3206099126916574e+40,1.8733168557910207e+46,2.982993692592778e+52,8.04250808363878e+49,2.272662121377006e+50,0.042247630086715234,0.0979663667043872,0.043581767260022844,0.0033026917193240994
4115.0,9.0,-8.0,34409289.8147442,139.96705492585897,0.18978979774217034,480012703.3839816,3181.9899728713053,1.8210845694512814e+40,7.024935630121897e+39,1.3230352299969653e+40,1.876757226596215e+46,2.983004592168287e+52,8.046712655882821e+49,2.273453985886352e+50,0.042232810761201355,0.09795894840153702,0.04360073712618185,0.0033033637138749567
4116.0,9.0,-8.0,34409290.01402348,139.76777563989162,0.19927928762927885,479984090.9844018,3181.9902811541274,1.8260307610574116e+40,7.039897066457854e+39,1.3249661851917062e+40,1.8794963328828797e+46,2.9830160678067727e+52,8.051136859211261e+49,2.2742866571244763e+50,0.04221720867625685,0.09795113912114818,0.043620707124143406,0.003304070281762049
4117.0,9.0,-8.0,34409290.223266736,139.5585323870182,0.20924325201074281,479959156.3646598,3181.990599185973,1.824825347715819e+40,7.057063668514158e+39,1.3277782435030512e+40,1.8834853050869222e+46,2.983028109273027e+52,8.055793600423574e+49,2.2751628175160736e+50,0.042200839351631415,0.09794294710564753,0.04364165500560261,0.003304809584737118
4118.0,9.0,-8.0,34409290.442972146,139.33882697671652,0.21970541461127996,479928592.3545966,3181.9909274887323,1.827615191337342e+40,7.070349520231718e+39,1.3300581899628143e+40,1.886719463858811e+46,2.983040772142388e+52,8.060692383971522e+49,2.2760843656177846e+50,0.04218362629705088,0.09793433424870049,0.04366367942879303,0.0033055857707094335
4119.0,9.0,-8.0,34409290.673662834,139.1081362888217,0.230690685341844,479904085.12510455,3181.9912654798827,1.829533965108743e+40,7.088964286430989e+39,1.3328659635651775e+40,1.8907023581003298e+46,2.983054082114415e+52,8.06584964905367e+49,2.2770540337971316e+50,0.04216553559884921,0.09792528394398095,0.04368682230429209,0.003306399507454807
4120.0,9.0,-8.0,34409290.85533175,138.92646737396717,0.18166891470670213,479865448.6724892,3181.991525736464,1.8748919087321736e+40,7.095483421734536e+39,1.3282322647818784e+40,1.8841293451674492e+46,2.983064823578075e+52,8.06991473019077e+49,2.277814992790949e+50,0.042150929832428144,0.09791797021075312,0.043705524898261454,0.0033070592520668255
4121.0,9.0,-8.0,34409291.03700066,138.74479845911264,0.18166891470670213,479830425.56344557,3181.991780386572,1.871273164877185e+40,7.103071808855371e+39,1.3302691210378987e+40,1.8870186746511643e+46,2.98307554430955e+52,8.073984158799003e+49,2.2785771187223037e+50,0.042136354344892483,0.09791067315971788,0.04372418491271775,0.0033077165926193772
4122.0,9.0,-8.0,34409291.22775303,138.55404609441757,0.19075236044203725,479798695.76786286,3181.9920413127506,1.8785722933245852e+40,7.116320371594055e+39,1.3316872014539842e+40,1.8890302557553114e+46,2.983086844985991e+52,8.078265028598585e+49,2.2793782040059217e+50,0.04212099074684671,0.09790298213328126,0.0437438530426945,0.003308408878559132
4123.0,9.0,-8.0,34409291.42804301,138.3537561148405,0.20028997846413912,479769526.8806019,3181.9923062234816,1.8774054414352248e+40,7.132218402265953e+39,1.3343261852665868e+40,1.8927737176290997e+46,2.9830987033260147e+52,8.082769983632421e+49,2.2802210104268785e+50,0.0421048708646053,0.0978949141611962,0.04376448498214005,0.003309133580711945
4124.0,9.0,-8.0,34409291.638347484,138.14345163851976,0.21030447738734606,479736052.6309696,3181.992571580313,1.8784252196493368e+40,7.147359178109088e+39,1.3367571133623472e+40,1.8962220474752103e+46,2.983111161346374e+52,8.087510228025767e+49,2.281107569399777e+50,0.0420879371850688,0.09788644070137041,0.04378615429846582,0.003309893496763424
4125.0,9.0,-8.0,34409291.85916719,137.92263193428516,0.22081970125671338,479701752.5251047,3181.9928403009612,1.8763814829245155e+40,7.159495645014445e+39,1.3393367551827086e+40,1.8998813313087967e+46,2.983124228035639e+52,8.092495936195313e+49,2.282040252724578e+50,0.04207017817561076,0.09787755643441667,0.04380887438045017,0.003310688859992179
4126.0,9.0,-8.0,34409292.09102787,137.69077125191689,0.23186068631954904,479663857.14807403,3181.9931166617575,1.8845933834558358e+40,7.174763834847724e+39,1.340999717170438e+40,1.9022402827994784e+46,2.983138008104444e+52,8.097742093810539e+49,2.28302078616654e+50,0.04205144969464084,0.09786818725126901,0.04383283460130822,0.0033115268000102256
4127.0,9.0,-8.0,34409292.27361816,137.50818096101284,0.18259029047664488,479638210.0060332,3181.993332639044,1.8840584599172597e+40,7.188047299799756e+39,1.343259201770196e+40,1.9054454159318655e+46,2.983148856828448e+52,8.101881091774015e+49,2.283794257301142e+50,0.042036706693267006,0.09786081309868001,0.04385169274720571,0.0033121851499617163
