slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
467.0,21.0,-8.75,2734097.5732252747,6843303.977180917,129080.51299213058,36251443.940326884,34539.81649320353,2.2632498711701783e+38,6.398735091238869e+29,1.0247764375647604e-23,1.7341448564265225e+52,5.565256124990332e+43,5.936271799489745e-10,0.0010582689310258439,0.0032975963487181436,0.0012282262833542093,5.234389150992034e-05
468.0,21.0,-8.75,2869632.1118670115,6707769.43853918,135534.5386417371,36301073.560501255,34489.96914483437,2.2913743477664944e+38,6.426548298290545e+29,1.2194382063723337e-23,1.832083173158165e+52,5.839940758403762e+43,6.457486176384437e-10,0.0010561770947916573,0.003259747758139015,0.0012280441855682046,5.2354620412229275e-05
469.0,21.0,-8.75,3011943.3774408353,6565458.172965356,142311.26557382394,36356094.6349805,34435.816576832156,2.3216827885000758e+38,6.458920436433532e+29,1.4787953784660492e-23,1.9362786267459955e+52,6.12981246176281e+43,7.121158905432851e-10,0.001054089435478959,0.003223382350219033,0.00122785096081836,5.236729964581284e-05
470.0,21.0,-8.75,3161370.20629335,6416031.344112841,149426.82885251517,36417257.001455784,34375.549725191406,2.354325875324179e+38,6.495830436153838e+29,1.830269694178472e-23,2.047222101182925e+52,6.435917069240239e+43,7.983641372949445e-10,0.0010519766805657462,0.003188618486204409,0.0012276455912834713,5.238235064474427e-05
471.0,21.0,-8.75,3318268.3765884913,6259133.1738177,156898.17029514094,36484957.23518101,34309.408567843944,2.389718255316205e+38,6.538166156998935e+29,2.318095636133705e-23,2.1654639433154688e+52,6.759421653453207e+43,9.130621347036775e-10,0.0010498852524371829,0.0031555291670639354,0.00122742689851105,5.240028758045163e-05
472.0,21.0,-8.75,3483011.455398389,6094390.095007802,164743.07880989797,36559726.70370047,34236.52949410862,2.428059069275107e+38,6.58646797934065e+29,3.008409885196745e-23,2.2916098123295197e+52,7.101610909678838e+43,1.0693591886431037e-09,0.0010478212471281116,0.0031241830422656684,0.0012271935560179742,5.242175873597018e-05
473.0,21.0,-8.75,3655991.688148782,5921409.86225741,172980.2327503929,36642697.61425062,34154.29759082761,2.4696026034696786e+38,6.640871719427775e+29,4.0078178400479324e-23,2.4263292180474393e+52,7.463877409654704e+43,1.2879898447973995e-09,0.0010457507584542107,0.003094678420419659,0.0012269440653573098,5.244761361896282e-05
474.0,21.0,-8.75,3837620.932536694,5739780.617869497,181629.24438791256,36734376.12698342,34062.51026213959,2.5148774747770533e+38,6.702482131024882e+29,5.502323602511871e-23,2.5703778752274695e+52,7.847786192659281e+43,1.6031552292987207e-09,0.0010437309015285893,0.0030670637718910316,0.0012266766854682548,5.247891514387358e-05
475.0,21.0,-8.75,4010161.3164553214,5567240.23395087,172540.3839186272,36826166.287596636,33968.43078421676,2.5593609792051584e+38,6.764792588337574e+29,7.797076420282035e-23,2.709638683423407e+52,8.215874356378316e+43,2.0274123671844366e-09,0.0010419002929186075,0.0030436026173963977,0.0012264173963071597,5.251294679950761e-05
476.0,21.0,-8.75,4176409.11502976,5400992.435376432,166247.79857443878,36918598.36958319,33872.17190789871,2.6037347294480034e+38,6.828770124499683e+29,1.1034281812209898e-22,2.846147042438871e+52,8.573892472911602e+43,2.605916654146991e-09,0.0010402651453306608,0.003023325217461884,0.0012261622743335579,5.25502594775595e-05
477.0,21.0,-8.75,4337771.546221223,5239630.004184969,161362.43119146265,37013066.93510783,33771.02762558524,2.648663596016516e+38,6.894234576689039e+29,1.5627277678367255e-22,2.9809302657032727e+52,8.92472115481162e+43,3.4011459386457677e-09,0.0010387474148861769,0.003005653736078435,0.0012259092664878258,5.2591350262894886e-05
478.0,21.0,-8.75,4494978.055594936,5082423.4948112555,157206.5093737134,37108966.594532266,33666.30025838461,2.6940093866028546e+38,6.961691133643665e+29,2.226047175996565e-22,3.114490212140226e+52,9.26985844332439e+43,4.504745440083072e-09,0.001037383654923552,0.0029901704083295662,0.0012256573141329425,5.2636618027864503e-05
479.0,21.0,-8.75,4648429.12713347,4928972.4232727215,153451.07153853343,37206943.39457663,33556.246981618715,2.739693528229249e+38,7.030745328204229e+29,3.182281698368953e-22,3.2470703652390584e+52,9.610092590833103e+43,6.044725698554026e-09,0.001036108084177108,0.0029765778297980096,0.0012254058483165394,5.268648742942612e-05
480.0,21.0,-8.75,4798358.032356715,4779043.518049477,149928.90522324422,37306486.882685706,33442.00339011184,2.7859057552176225e+38,7.101790028192466e+29,4.575848412458299e-22,3.378792389826533e+52,9.945876441007022e+43,8.208259105832925e-09,0.0010349674187948561,0.002964618883324091,0.0012251545412650538,5.274133367175359e-05
481.0,21.0,-8.75,4944924.211930478,4632477.3384757135,146566.17957376313,37408193.49142489,33322.060226688176,2.832482890834525e+38,7.17449878226254e+29,6.605493084290447e-22,3.5097128942026636e+52,1.027748974121764e+44,1.1261391356151857e-08,0.0010338981162453563,0.002954093633827626,0.0012249031924792418,5.280159916276719e-05
482.0,21.0,-8.75,5088245.055420508,4489156.494985684,143320.84349002963,37511516.49929174,33197.52080932432,2.8796478860861273e+38,7.249244112777584e+29,9.592453811579202e-22,3.639866243741965e+52,1.0605138620604918e+44,1.5596956130965193e-08,0.0010329505117447708,0.0029448169812191726,0.0012246516564727312,5.286769068553142e-05
483.0,21.0,-8.75,5228419.895817387,4348981.654588805,140174.84039687924,37617121.77141488,33066.82840574216,2.9272287716993566e+38,7.325660743070868e+29,1.398496410214403e-21,3.769265965470886e+52,1.0928973392522502e+44,2.1779084704933194e-08,0.001032060402326726,0.0029366412824240805,0.0012243998277296185,5.2940105839582586e-05
484.0,21.0,-8.75,5365381.436725629,4212020.113680563,136961.54090824065,37724177.1146878,32931.54082154631,2.97524017217629e+38,7.404064647103396e+29,2.0515585976644113e-21,3.897773108867475e+52,1.1248771170940827e+44,3.064021589568749e-08,0.0010312819486875237,0.002929434399214911,0.0012241479172313014,5.301919919507115e-05
485.0,21.0,-8.75,5498319.604400303,4079081.9460058883,132938.16767467422,37832812.54219344,32790.767991884364,3.0233891624556033e+38,7.483657830576558e+29,3.0191652717700884e-21,4.024523803299687e+52,1.1562511406137085e+44,4.329757736124434e-08,0.001030554848086005,0.0029231198256896734,0.0012238975810036053,5.31048669738447e-05
486.0,21.0,-8.75,5626259.373265687,3951142.177140504,127939.76886538451,37941202.650301635,32647.445107129155,3.071199101210312e+38,7.563956883364973e+29,4.458621874352212e-21,4.148437736052574e+52,1.1867695021299534e+44,6.128681716309583e-08,0.0010299366977479822,0.0029176190107222427,0.0012236509808157402,5.319653592640239e-05
487.0,21.0,-8.75,5748857.979908978,3828543.570497214,122598.60664329027,38049598.49468323,32500.973833866723,3.118310238070984e+38,7.644335125640949e+29,6.564704415072763e-21,4.269000018663809e+52,1.2163245630902327e+44,8.666773466406987e-08,0.0010293618656986758,0.002912839096747431,0.001223409199646501,5.3293913496766504e-05
488.0,21.0,-8.75,5866086.269620322,3711315.28078587,117228.28971134315,38156974.65489153,32353.00218871109,3.164797511643781e+38,7.72476946177288e+29,9.644977228192217e-21,4.3859997768970606e+52,1.2448823509458482e+44,1.2232436039484492e-07,0.001028883060931826,0.0029086804185602323,0.0012231727518445747,5.339672360121508e-05
489.0,21.0,-8.75,5978077.248637862,3599324.30176833,111990.97901754013,38263740.409751475,32202.80201470467,3.210433229492683e+38,7.805112283775743e+29,1.4090402688841382e-20,4.499384172677838e+52,1.2724480368528832e+44,1.7208810506660629e-07,0.0010284341145567874,0.002905057698596795,0.0012229418408106912,5.3504836641717394e-05
490.0,21.0,-8.75,6085033.831200295,3492367.7192058964,106956.58256243338,38369380.96040159,32052.03188542615,3.255270444286051e+38,7.885392354158805e+29,2.049847006356949e-20,4.6091838844563306e+52,1.2990453295376345e+44,2.4122909176498233e-07,0.001028066556135953,0.0029018916703883457,0.0012227165123901622,5.361806293085669e-05
491.0,21.0,-8.75,6187190.4587344695,3390211.091671722,102156.62753417481,38474668.69822645,31899.10668648189,3.2993603508855557e+38,7.965302068584148e+29,2.964593718781763e-20,4.715476453842787e+52,1.3247064375333654e+44,3.367367811483764e-07,0.0010277166678714113,0.0028991180900796673,0.0012224967053287106,5.3736337112378406e-05
492.0,21.0,-8.75,6284780.370739812,3292621.1796663795,97589.91200534196,38578836.11574599,31744.91042223276,3.3429673900253653e+38,8.04489957871359e+29,4.273745837259498e-20,4.818359466634652e+52,1.3494653839931985e+44,4.682653892215208e-07,0.001027436280789219,0.0028966790378136967,0.001222282326589605,5.38594941392989e-05
493.0,21.0,-8.75,6378034.058182639,3199367.4922235524,93253.68744282694,38682455.47205303,31589.562747251155,3.3855802272624385e+38,8.124288844302755e+29,6.12540665722001e-20,4.917924244759779e+52,1.37335768492566e+44,6.484043059842259e-07,0.00102716370090342,0.0028945286967841503,0.0012220732874307172,5.398744939601414e-05
494.0,21.0,-8.75,6467171.770204855,3110229.7802013364,89137.71202221673,38785284.151190825,31433.067796081756,3.427499442306066e+38,8.203452068762114e+29,8.746583128902994e-20,5.014272861111792e+52,1.3964179733207327e+44,8.942748586897484e-07,0.0010269245557135047,0.0028926266883631665,0.001221869476270783,5.412006174834847e-05
495.0,21.0,-8.75,6552271.324423505,3025130.2259826865,85099.55421864879,38886533.48387228,31277.276109088874,3.468429165938808e+38,8.28241836120198e+29,1.2432900106775252e-19,5.107355078747112e+52,1.418645495682012e+44,1.2279365418926148e-06,0.0010267401190772792,0.002890940465069167,0.0012216711139918382,5.425688582341194e-05
496.0,21.0,-8.75,6633733.430106559,2943668.1202996327,81462.10568305456,38986915.692769684,31121.359172281478,3.508466358060615e+38,8.361382900800458e+29,1.7548282219957036e-19,5.197487192320141e+52,1.4401257960848098e+44,1.6787499756389231e-06,0.001026577065700128,0.0028894373715887102,0.0012214776277237867,5.439807515764487e-05
497.0,21.0,-8.75,6711838.0462866165,2865563.504119575,78104.61618005794,39086709.275376655,30964.675957416923,3.547869918014225e+38,8.440448615137626e+29,2.465459456507864e-19,5.284875030860725e+52,1.4609155256361847e+44,2.286019063549161e-06,0.0010264326180032357,0.002888091661345739,0.0012212886649639026,5.454366893619667e-05
498.0,21.0,-8.75,6786679.342601154,2790722.2078050375,74841.29631453805,39185576.39994438,30808.881536782734,3.586199235217099e+38,8.519472493688696e+29,3.451289396306143e-19,5.369516330224428e+52,1.481023143045664e+44,3.1005907028346544e-06,0.0010263051018730841,0.002886884351963748,0.0012211043223774606,5.469335232425294e-05
499.0,21.0,-8.75,6858383.703754811,2719017.846651381,71704.36115365595,39283222.09533136,30653.259524544108,3.623786733506317e+38,8.598535015070079e+29,4.8086922724175e-19,5.45145988659219e+52,1.5004667414277858e+44,4.187965251222605e-06,0.0010262154524022069,0.0028857977807636797,0.0012209245879544488,5.48468144438764e-05
500.0,21.0,-8.75,6927201.152637641,2650200.3977685506,68817.44888283047,39379736.16976927,30498.39714194655,3.6606090873240805e+38,8.677786359772033e+29,6.662494913421665e-19,5.530903415857828e+52,1.5192995082758148e+44,5.633877931353914e-06,0.0010261572528443533,0.0028848151209511542,0.001220749117344193,5.500404156684403e-05
501.0,21.0,-8.75,6993425.335315878,2583976.215090314,66224.18267823629,39476372.27796449,30342.38359163803,3.696810942830909e+38,8.75738417696762e+29,9.182799943372982e-19,5.608109309649336e+52,1.537588830697606e+44,7.551655951654361e-06,0.0010260829398747325,0.002883922208931332,0.001220577398211786,5.516532363351099e-05
502.0,21.0,-8.75,7057041.980237004,2520359.570169187,63616.64492112604,39571006.42201663,30187.015861975582,3.7322704838396495e+38,8.837085744731826e+29,1.264682920835418e-18,5.682986661806549e+52,1.5553179203822052e+44,1.0088881183336494e-05,0.0010260383771182446,0.0028831097640076297,0.0012204097092956322,5.5330097049323344e-05
503.0,21.0,-8.75,7118106.851296055,2459294.6991101364,61064.87105905087,39666424.743059136,30031.59781375845,3.76696791770508e+38,8.91719104263772e+29,1.7272156988455444e-18,5.755528736600359e+52,1.5724901276772387e+44,1.3415052606825281e-05,0.001025976243305483,0.0028823694966672217,0.001220246137818525,5.5498045147981914e-05
504.0,21.0,-8.75,7176704.586459124,2400696.963947067,58597.73516306989,39760656.67225084,29877.5379618125,3.800869928122573e+38,8.997474360215474e+29,2.3616694730404426e-18,5.825766463026139e+52,1.5891169040359848e+44,1.777927178539276e-05,0.0010259417270484918,0.002881693135094776,0.001220086694827519,5.566879202836113e-05
505.0,21.0,-8.75,7232934.181342355,2344467.3690638365,56229.59488323036,39854176.87236933,29723.85595730549,3.833966103852781e+38,9.077891842373378e+29,3.2123101010828984e-18,5.893752516332972e+52,1.6052143347902385e+44,2.3475521565766e-05,0.001025909821651028,0.002881073571148511,0.0012199313351325368,5.5842061383435964e-05
506.0,21.0,-8.75,7286987.608258941,2290413.9421472503,54053.426916586934,39947146.07030413,29571.28063066767,3.8663121145447494e+38,9.158804177831104e+29,4.3532987060990425e-18,5.959658788889809e+52,1.6208266968178167e+44,3.089628022532063e-05,0.0010258799718386763,0.0028805036131283965,0.0012197797347454726,5.601790238792396e-05
507.0,21.0,-8.75,7338915.04909734,2238486.501308852,51927.44083839823,40038997.90831352,29420.342059692655,3.8979018850496045e+38,9.240006007304719e+29,5.88132452247575e-18,6.023490197696725e+52,1.635957980729626e+44,4.052744183460038e-05,0.0010258720648853063,0.0028799781413839367,0.0012196319539040717,5.619587778840455e-05
508.0,21.0,-8.75,7388875.731570303,2188525.818835888,49960.68247296335,40130335.35202493,29270.504161264078,3.928742531272694e+38,9.321761576582307e+29,7.907112300107758e-18,6.085389896762376e+52,1.6506449761679673e+44,5.298557234223693e-05,0.0010258634293320678,0.0028794918147241485,0.001219487724301481,5.637600160185604e-05
509.0,21.0,-8.75,7436987.864338665,2140413.686067526,48112.132768362724,40220782.89452345,29121.774764637874,3.958944731919106e+38,9.40392777497408e+29,1.059988167322537e-17,6.145457548629101e+52,1.6649132192988366e+44,6.906839353047636e-05,0.0010258730506590263,0.002879040119082346,0.0012193468762194616,5.655814268650787e-05
510.0,21.0,-8.75,7483347.70730236,2094053.8431038316,46359.84296369328,40310894.553052664,28973.88313728984,3.98853695366061e+38,9.486672770633822e+29,1.4151982317961327e-17,6.203770118740336e+52,1.6787827729092706e+44,8.975864839627826e-05,0.00102588022848027,0.00287861940264568,0.0012192092837894145,5.674217645450137e-05
511.0,21.0,-8.75,7528037.614300289,2049363.9361059023,44689.90699792977,40400675.3736687,28826.996577093534,4.017464175198363e+38,9.570208573676957e+29,1.8851097403884824e-17,6.26038988478896e+52,1.6922704593415055e+44,0.00011632627111104928,0.001025884734563358,0.0028782265409407087,0.0012190748523881832,5.692794371237687e-05
512.0,21.0,-8.75,7571055.031239388,2006346.519166804,43017.41693909852,40489486.7354467,28681.855183274358,4.0457088389685925e+38,9.65420831925556e+29,2.5054496799859802e-17,6.315273860069913e+52,1.7053673319005864e+44,0.00015031513283523536,0.0010259047839267317,0.0028778593321510887,0.0012189437415155773,5.7114872429776583e-05
513.0,21.0,-8.75,7612508.2877191985,1964893.262686993,41453.25647981122,40577921.295343,28538.076664773354,4.073288449557226e+38,9.738958289244531e+29,3.3159302193442355e-17,6.368522733762367e+52,1.7180987788938981e+44,0.00019366329037660645,0.0010259209099911096,0.0028775150271304725,0.0012188157619343865,5.7302928027645705e-05
514.0,21.0,-8.75,7652480.984372159,1924920.566034033,39972.69665296096,40665641.39538566,28395.114538787755,4.100422112421749e+38,9.824132610805957e+29,4.378378169185032e-17,6.420211792250309e+52,1.730482873779518e+44,0.00024885620443873205,0.0010259505868684341,0.0028771912360405776,0.0012186907836615705,5.749196476600251e-05
515.0,21.0,-8.75,7691043.1876352765,1886358.362770915,38562.20326311717,40752631.28726743,28253.19640640972,4.127056768546939e+38,9.909857395149998e+29,5.761674061529885e-17,6.470400832300971e+52,1.7425342279913632e+44,0.00031892378684681056,0.001025991750426324,0.002876885941591364,0.0012185687111358466,5.768180386673192e-05
516.0,21.0,-8.75,7728323.358463515,1849078.191942677,37280.17082823887,40839011.88883996,28112.78933888059,4.153154965047844e+38,9.996385793766402e+29,7.556350943906196e-17,6.519228124089074e+52,1.7542866535590678e+44,0.00040776134660474857,0.0010260427162546,0.0028765969052242154,0.0012184492528539957,5.7872601805136836e-05
517.0,21.0,-8.75,7764407.032991412,1812994.5174147794,36083.67452789727,40925937.55865236,27972.55402292703,4.178774809848316e+38,1.0084290436938635e+30,9.880748610959849e-17,6.566779855188775e+52,1.7657619181763062e+44,0.0005201978195883599,0.0010260726170779326,0.002876322537112713,0.0012183322306812956,5.806444419809815e-05
518.0,21.0,-8.75,7799230.681897557,1778170.8685086342,34823.64890614525,41012122.76704732,27834.045803759516,4.203832130896301e+38,1.017289983232332e+30,1.2927675624864964e-16,6.612946280456294e+52,1.7769337824477461e+44,0.0006621693712665689,0.0010261130997765895,0.002876062358438063,0.0012182179573028125,5.8256513449857974e-05
