slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
359.0,24.0,-10.0,140969.392145835,7581513.120825265,5819.644902994801,37211860.34702695,37441.5650765415,2.604666051607907e+38,1.0197012653371958e+30,1.2633977137463777e-24,1.7921599784943666e-18,9.626745877047047e+50,3.780375537967549e+42,4.097723150946821e-12,0.0010726626983035808,0.0056143649654805654,0.0012318166703595515,3.809066427384604e-05
360.0,24.0,-10.0,147080.01929397957,7575402.49367712,6110.627148144541,37198626.24812134,37432.01091517814,2.605793708638002e+38,1.0165848799605678e+30,1.2334151651733054e-24,1.749629013762298e-18,1.01288946702848e+51,3.9762762606547504e+42,4.335408096880875e-12,0.0010724720313321921,0.005592309804010431,0.0012317999459053712,3.906911133317744e-05
361.0,24.0,-10.0,153496.17779953135,7568986.335171568,6416.158505551768,37185114.78755594,37422.18064675697,2.606985898529943e+38,1.0134051722485475e+30,1.201522172024862e-24,1.7043880375493955e-18,1.0656392130856934e+51,4.181328637498527e+42,4.5785240626870665e-12,0.0010722727654244029,0.005569508004028576,0.0012317825482584012,4.0028331220013524e-05
362.0,24.0,-10.0,160233.1442303607,7562249.368740738,6736.966430829357,37171333.85961224,37412.09591925327,2.608246386596568e+38,1.0101638517973281e+30,1.167947157659746e-24,1.6567610738721336e-18,1.1210532263937268e+51,4.395944992051728e+42,4.8266625808509476e-12,0.0010720645634990104,0.005545946140363994,0.0012317644534810723,4.096606288353421e-05
363.0,24.0,-10.0,167306.9589827315,7555175.553988368,7073.814752370825,37157292.357533984,37401.74710473522,2.6095789895521813e+38,1.0068628120644615e+30,1.1329248500846779e-24,1.6070810900415175e-18,1.1792676680501795e+51,4.620555768976465e+42,5.07939525478207e-12,0.0010718470772037934,0.005521611345218582,0.001231745636832137,4.1880124657114863e-05
364.0,24.0,-10.0,174734.4644727209,7547748.048498378,7427.505489989367,37143000.33846354,37391.13034818461,2.6109877957712947e+38,1.0035041640655083e+30,1.0966940528673335e-24,1.5556868346495813e-18,1.2404258307947216e+51,4.855610375819675e+42,5.336278084624707e-12,0.0010716199468011856,0.005496491365619062,0.0012317260727275543,4.2768435289255495e-05
365.0,24.0,-10.0,182533.34523720972,7539949.16773389,7798.880764488835,37128469.04052567,37380.250253099744,2.6124771378306658e+38,1.0000902328139927e+30,1.059494726782932e-24,1.5029186978150319e-18,1.3046785313748014e+51,5.1015780719634905e+42,5.596856048965039e-12,0.0010713828009111359,0.005470574622146839,0.0012317057346984965,4.362903473855823e-05
366.0,24.0,-10.0,190722.170039923,7531760.342931177,8188.824802713278,37113710.87831056,37369.108684540864,2.614051563510014e+38,9.966235482894845e+29,1.0215650543662578e-24,1.4491145471798414e-18,1.3721845253901583e+51,5.358948906669047e+42,5.860667847511767e-12,0.0010711352562328615,0.005443850269090583,0.0012316845953464998,4.446010438077371e-05
367.0,24.0,-10.0,199320.43608277192,7523162.0768883275,8598.266042848942,37098739.48140955,37357.698532461596,2.615715859385756e+38,9.93106846665861e+29,9.83138813662092e-25,1.3946060025112053e-18,1.4431109473074423e+51,5.628234712169752e+42,6.127250771841439e-12,0.0010708769173341127,0.005416308255392646,0.0012316626262950654,4.5259986275333107e-05
368.0,24.0,-10.0,208348.61542776332,7514133.897543336,9028.17934499139,37083569.742461234,37346.01855113234,2.6174750938129857e+38,9.895430761291214e+29,9.444429440379621e-25,1.3397149827485063e-18,1.5176337779525974e+51,5.909970157342722e+42,6.3961456382679365e-12,0.0010706073764308402,0.005387939386078008,0.0012316397981372666,4.60272011228256e-05
369.0,24.0,-10.0,217828.20374000428,7504654.309231095,9479.588312240958,37068217.85296993,37334.08130875116,2.6193346410512277e+38,9.859353995181817e+29,9.05695269780617e-25,1.2847504768702799e-18,1.595938340978019e+51,6.204713865995318e+42,6.6669016967832396e-12,0.0010703262131420473,0.005358735384258353,0.0012316160803792194,4.6760464535466144e-05
370.0,24.0,-10.0,227781.77146785727,7494700.741503242,9953.567727853006,37052701.26781044,37321.88222329638,2.6213001209451307e+38,9.82287172314694e+29,8.671022213913667e-25,1.230005311496967e-18,1.6782198277257575e+51,6.513049597205459e+42,6.939081365827102e-12,0.0010700329942141666,0.005328688954653708,0.0012315914413800122,4.7458701244543395e-05
371.0,24.0,-10.0,238233.01758210294,7484249.495388997,10451.246114245658,37037038.79013897,37309.42906142956,2.6233775033794183e+38,9.786019607625613e+29,8.288572891955238e-25,1.1757539572987911e-18,1.7646838573618758e+51,6.835587504267399e+42,7.2122648520954494e-12,0.0010697272733524645,0.005297793846657281,0.001231565848286057,4.8121056941027186e-05
372.0,24.0,-10.0,249206.8260020609,7473275.686969038,10973.80841995794,37021250.53687703,37296.70916130907,2.625573050398377e+38,9.748835208540253e+29,7.911393602707318e-25,1.1222501698886797e-18,1.855547069780388e+51,7.172965466100249e+42,7.486054468171903e-12,0.001069408590957189,0.0052660449188323384,0.0012315392669612125,4.874690740908152e-05
373.0,24.0,-10.0,260729.32484301672,7461753.188128083,11522.49884095584,37005358.02624464,37283.72936059613,2.627893419655761e+38,9.711358135727963e+29,7.541117886748166e-25,1.0697256709181556e-18,1.9510377588951014e+51,7.525850508425109e+42,7.760078725896633e-12,0.0010690764739634503,0.005233438202814168,0.0012315116619104178,4.933586471935663e-05
374.0,24.0,-10.0,272827.94862602034,7449654.5643450795,12098.623783003632,36989384.15565573,37270.49865115486,2.63034563559259e+38,9.67362991307673e+29,7.179214255560011e-25,1.0183887722654009e-18,2.0513965448517988e+51,7.894940311960398e+42,8.033996045758173e-12,0.0010687304355824483,0.005199970968257372,0.0012314829961978901,4.988778024521727e-05
375.0,24.0,-10.0,285531.50359817414,7436951.009372925,12703.554972153812,36973353.20952132,37257.0087644254,2.632937103735841e+38,9.635693852834267e+29,6.826980926187122e-25,9.684236291338661e-19,2.1568770893241715e+51,8.280964813846115e+42,8.307498084289577e-12,0.001068369975102153,0.005165641788526344,0.0012314532313590799,5.040274436012261e-05
376.0,24.0,-10.0,298870.23631893564,7423612.276652164,13338.732720761504,36957290.92638419,37243.276581173,2.635675672939478e+38,9.597595159460209e+29,6.485545323353535e-25,9.19990169426475e-19,2.267746859009047e+51,8.684687918241314e+42,8.580312726722078e-12,0.0010679945777599027,0.005130450605780338,0.001231422327304505,5.088108275057184e-05
377.0,24.0,-10.0,312875.9056757352,7409606.607295364,14005.66935679958,36941224.47916147,37229.29637368065,2.638569611712107e+38,9.55938073264262e+29,6.155864004447882e-25,8.732240831045428e-19,2.3842879374729477e+51,9.106909312395216e+42,8.852206644840066e-12,0.001067603714539235,0.005094398797325895,0.0012313902422165374,5.1323349319753736e-05
378.0,24.0,-10.0,327581.8585003748,7394900.654470725,14705.95282463956,36925182.517930835,37215.07040733995,2.6416276856772634e+38,9.521099317010801e+29,5.838727059140164e-25,8.282374462839742e-19,2.5067978932169703e+51,9.548466410803042e+42,9.122987496167077e-12,0.0010671968420527093,0.005057489241929274,0.0012313569324371107,5.173031577342784e-05
379.0,24.0,-10.0,343023.1089662463,7379459.404004853,15441.250465871539,36909210.69177776,37200.60409744433,2.644879744352332e+38,9.482810996886548e+29,5.535075331983335e-25,7.851637200226329e-19,2.6355917074607373e+51,1.0010236894186903e+43,9.39252090903961e-12,0.0010667734068617255,0.005019726078171173,0.0012313223520324403,5.210296001102538e-05
380.0,24.0,-10.0,359236.42195541144,7363246.091015688,16213.312989165117,36893338.97119646,37185.91831771492,2.648333579872356e+38,9.444570139870394e+29,5.245308444169728e-25,7.44059591545742e-19,2.7710018080762538e+51,1.0493140635101517e+43,9.660715123538327e-12,0.001066332823923934,0.004981115100880526,0.0012312864529755356,5.244244664356161e-05
381.0,24.0,-10.0,376260.4005940348,7346222.112377064,17023.97863862337,36877590.99878567,37170.9968405736,2.6519871171367306e+38,9.406423273267658e+29,4.969550035079058e-25,7.049425993960486e-19,2.9133785605164954e+51,1.0998141579137817e+43,9.927514456955815e-12,0.0010658744905288594,0.004941663995183894,0.0012312491851760032,5.275010730414452e-05
382.0,24.0,-10.0,394135.5781645893,7328346.93480651,17875.17757055454,36861999.14883932,37155.83094425165,2.6558482455070835e+38,9.368421874965634e+29,4.707955259494818e-25,6.678347526519628e-19,3.063091806863843e+51,1.152625038747254e+43,1.0192907356098086e-11,0.0010653977984131588,0.00490138226708699,0.0012312104961905745,5.302742064078016e-05
383.0,24.0,-10.0,412904.5146136716,7309577.998357428,18768.93644908227,36846456.538687356,37140.221940565236,2.6599345841574984e+38,9.330243223624561e+29,4.4583094936229475e-25,6.324219016131998e-19,3.22053258476087e+51,1.207850485261804e+43,1.0456793437719159e-11,0.0010648998356287836,0.004860291284242244,0.0012311703351280325,5.327568502999263e-05
384.0,24.0,-10.0,432611.89788520796,7289870.615085891,19707.383271536382,36831137.72280207,37124.36909084366,2.6642340767609905e+38,9.292300222274659e+29,4.222984460329213e-25,5.990404808604037e-19,3.3861126115951654e+51,1.2656013913693906e+43,1.0719248559947841e-11,0.0010643822683378075,0.004818405052712773,0.0012311286447161845,5.349666273974573e-05
385.0,24.0,-10.0,453304.65032032115,7269177.862650778,20692.7524351132,36816102.06676099,37108.28004508366,2.668783555775626e+38,9.254693024456363e+29,4.0021820410694817e-25,5.677191277626045e-19,3.56026852359497e+51,1.3259944307548572e+43,1.0980417608986412e-11,0.001063844495793126,0.004775739141700752,0.0012310853642798678,5.369218795258558e-05
386.0,24.0,-10.0,475032.04037719,7247450.472593909,21727.390056868862,36801388.652069494,37091.94968393429,2.673593210531519e+38,9.217484302420883e+29,3.7956469645648125e-25,5.384216314762336e-19,3.743461786320745e+51,1.3891521698167543e+43,1.1240493430863434e-11,0.0010632858497020316,0.00473231122586547,0.0012310404300201916,5.386413884394582e-05
387.0,24.0,-10.0,497845.79993690224,7224636.713034198,22813.759559712304,36787040.498640776,37075.38694968405,2.6786769890917627e+38,9.18073622264532e+29,3.6030969025174263e-25,5.1110794305466295e-19,3.9361804670316184e+51,1.4552034100367497e+43,1.1499719938708276e-11,0.0010627056578750625,0.004688141109145364,0.001230993774722499,5.401441251557027e-05
388.0,24.0,-10.0,521800.2474746002,7200682.265496499,23954.44753769792,36773103.28666807,37058.582365612834,2.6840507373895332e+38,9.144513576203411e+29,3.424213753216251e-25,4.857329390067329e-19,4.1389410294794455e+51,1.5242835764506717e+43,1.1758394447677869e-11,0.0010621032392842623,0.0046432507790301475,0.0012309453274712246,5.4144900771813586e-05
389.0,24.0,-10.0,546952.4173891831,7175530.095581916,25152.169914582817,36759624.80811938,37041.521113567294,2.689731470836356e+38,9.108882976126768e+29,3.2586469990706485e-25,4.622468975709693e-19,4.352290215162262e+51,1.596535129682208e+43,1.2016869946521365e-11,0.0010614779018775606,0.004597664475207865,0.0012308950133539547,5.425746736223241e-05
390.0,24.0,-10.0,573362.1957994951,7149120.317171604,26409.77841031196,36746655.00890007,37024.221818866165,2.6957373818658604e+38,9.073912864681013e+29,3.106025915471603e-25,4.405972305718441e-19,4.576807067697665e+51,1.6721080089345855e+43,1.2275558039481074e-11,0.0010608289425254238,0.0045514087598653675,0.0012308427531384741,5.4353927189562445e-05
391.0,24.0,-10.0,601092.4631303226,7121390.049840777,27730.267330827563,36734246.01438141,37006.66493887255,2.7020878236272355e+38,9.039673357477487e+29,2.965971087320572e-25,4.207301170670327e-19,4.8131051100781424e+51,1.7511601070734047e+43,1.2534932718409953e-11,0.0010601556476886572,0.004504512589841905,0.001230788462920472,5.443602786193076e-05
392.0,24.0,-10.0,630209.2438276915,7092273.269143408,29116.78069736894,36722452.319619216,36988.84765403183,2.7088034852680406e+38,9.006236638443552e+29,2.8381073654505073e-25,4.0259234124683155e-19,5.061834704624838e+51,1.833857785205268e+43,1.2795535341718613e-11,0.001059457294484699,0.004457007387265193,0.0012307320537346203,5.450543388983324e-05
393.0,24.0,-10.0,660781.863559929,7061700.649411171,30572.61973223739,36711330.89956129,36970.74872504594,2.715906454415278e+38,8.97367693273683e+29,2.7220750809365945e-25,3.8613288321105016e-19,5.323685603242148e+51,1.920376426704077e+43,1.3057980981143441e-11,0.0010587331519172868,0.004408927110625957,0.001230673431127951,5.45637137313865e-05
394.0,24.0,-10.0,692883.1142787781,7029599.398692321,32101.250718849256,36700941.393188626,36952.377246639335,2.7234203791981928e+38,8.942070768224145e+29,2.6175417101936395e-25,3.7130457369107223e-19,5.599389715240821e+51,2.010901036838204e+43,1.3322966518572992e-11,0.0010579824823493218,0.0043603083243149736,0.001230612494689113,5.4612329802082025e-05
395.0,24.0,-10.0,726589.4275335699,6995893.08543753,33706.31325479173,36691346.23744685,36933.710135764675,2.7313705450239282e+38,8.911497025461311e+29,2.524212625728294e-25,3.580656190698602e-19,5.889724105490447e+51,2.1056268901213586e+43,1.3591280803094506e-11,0.0010572045432420518,0.004311190267998723,0.0012305491375310183,5.465263146837538e-05
396.0,24.0,-10.0,761981.0564511011,6960501.456519999,35391.62891753131,36682610.90028383,36914.731875829,2.7397840639796166e+38,8.882037247769098e+29,2.441842896387703e-25,3.46381275275547e-19,6.195514256861287e+51,2.2047602324232198e+43,1.3863817430607265e-11,0.0010563985892226577,0.0042616149234387364,0.0012304832457187898,5.468585095776595e-05
397.0,24.0,-10.0,799142.266814509,6923340.24615659,37161.210363407874,36674809.47427708,36895.42556529783,2.7486974640312405e+38,8.853779471060664e+29,2.3702961332266765e-25,3.362321952089238e-19,6.517638491351784e+51,2.3085190844534586e+43,1.4141596210346683e-11,0.0010555638754021286,0.00421162693923257,0.001230414697421807,5.471310207929364e-05
398.0,24.0,-10.0,838161.5376960874,6884320.975275012,39019.27088157827,36667905.79323802,36875.40777505795,2.7581427131692765e+38,8.826389828537237e+29,2.3084736835172756e-25,3.27462532343766e-19,6.857031186549233e+51,2.417128846322106e+43,1.4425656604140101e-11,0.0010546945211232543,0.004161292645044369,0.0012303433698893685,5.4735339897174e-05
399.0,24.0,-10.0,879131.7721217445,6843350.740849355,40970.23442565718,36662086.81476393,36855.01782496703,2.7681342216443715e+38,8.800375640769778e+29,2.2574005542659167e-25,3.2021768638395053e-19,7.2146844566827e+51,2.530832983271596e+43,1.4717321178755527e-11,0.001053795131479212,0.004110663156945197,0.0012302691243832014,5.475346397827463e-05
400.0,24.0,-10.0,922150.5182686845,6800331.994702415,43018.746146940044,36657439.73089081,36834.20797245701,2.7787162353931997e+38,8.775848407741812e+29,2.2172097553282453e-25,3.1451652509672438e-19,7.591655987766738e+51,2.6498895810159033e+43,1.501811654085636e-11,0.001052865031426996,0.004059792354254506,0.0012301918118717786,5.476826133293038e-05
401.0,24.0,-10.0,967320.2017229716,6755162.311248127,45169.68345428704,36654066.958041035,36812.96789276169,2.789952361639813e+38,8.752924253724888e+29,2.1882430532316997e-25,3.1040752888424436e-19,7.989076649158443e+51,2.774572460689959e+43,1.532982544795397e-11,0.0010519035211363414,0.00400873663888348,0.0012301112715138469,5.4780414141379916e-05
402.0,24.0,-10.0,1014748.3693499729,6707734.143621126,47428.1676270014,36652045.71359435,36791.242204381466,2.801867711891139e+38,8.731697631139595e+29,2.1707498764108213e-25,3.079260797685784e-19,8.408150516234878e+51,2.905171998879933e+43,1.5654503355230744e-11,0.0010509099119890516,0.0039575557811551395,0.0012300273309318946,5.479050848287254e-05
403.0,24.0,-10.0,1064547.9453583243,6657934.567612775,49799.57600835147,36651457.96930186,36768.97654643977,2.8144898003776224e+38,8.712267039667068e+29,2.1651645872411395e-25,3.07133793095165e-19,8.85016034969704e+51,3.041996360537397e+43,1.5994537999696755e-11,0.0010498835678455986,0.003906312948150021,0.0012299398051375233,5.479904403941276e-05
404.0,24.0,-10.0,1116837.5001670935,6605645.012804006,52289.55480876904,36652422.834429786,36746.130941970936,2.8278938859922452e+38,8.694760461033379e+29,2.172397453464017e-25,3.0815979252775913e-19,9.31648101310815e+51,3.185373256200762e+43,1.635276707848572e-11,0.0010488238962260556,0.0038550738758774284,0.0012298484936349582,5.4806444366431655e-05
405.0,24.0,-10.0,1171741.5327163008,6550740.980254799,54904.0325492075,36655038.69148341,36722.64050232944,2.84212161520253e+38,8.679292832747733e+29,2.1934160039842064e-25,3.1114132436356926e-19,9.808581174943902e+51,3.3356511818450765e+43,1.6732546875648565e-11,0.001047730321429273,0.003803907605432408,0.0012297531802751029,5.481306705126999e-05
406.0,24.0,-10.0,1229390.766892969,6493091.746078131,57649.23417666788,36659355.14462208,36697.95995310476,2.8572047274683145e+38,8.665557179034585e+29,2.229002831516109e-25,3.161894012573557e-19,1.0328028494273016e+52,3.4931932859816304e+43,1.71377854413267e-11,0.0010465941935295226,0.003752911005748024,0.0012296536415247145,5.481920926898121e-05
407.0,24.0,-10.0,1289922.4627784702,6432560.050192629,60531.69588550128,36665567.324303925,36672.46641374214,2.8732133131194653e+38,8.654119227899343e+29,2.281601328073485e-25,3.2365062423041124e-19,1.087650410260551e+52,3.6583941531233265e+43,1.7573326607265636e-11,0.0010454237675456737,0.0037021595145909037,0.001229549624636328,5.4825130405422623e-05
