slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1200.0,23.000000000000004,-10.0,8626996.725424336,44223.677305113524,762.8761713592668,257898097.2691934,3250.140395868464,7.844355238178598e+38,8.780365780734738e+35,6.70731933515211e+27,9.514493452577313e+33,1.0667505427787485e+53,3.87587329063567e+48,1.0413355843953997e+40,0.11816258744400189,0.19422669871952877,0.0027833540802165253,4.509947541170166e-05
1201.0,23.000000000000004,-10.0,8627743.732994514,43476.66973493621,747.0075701769965,258330576.38018236,3249.950378868467,7.847552801973242e+38,8.891189442711409e+35,6.896612416081933e+27,9.783010230910208e+33,1.066935412529816e+53,3.8968188264026146e+48,1.0575823692561381e+40,0.11757656048661909,0.195038685339628,0.00280387802377115,4.4977242240767376e-05
1202.0,23.000000000000004,-10.0,8628475.29717214,42745.10555730946,731.5641776271773,258762212.80978888,3249.7633287206922,7.850698975428646e+38,9.002978447403959e+35,7.090820893509283e+27,1.0058499617144363e+34,1.0671165329276633e+53,3.9175892449769224e+48,1.073941324112473e+40,0.11700013639457447,0.1958351929151664,0.0028242424724889987,4.48579421819226e-05
1203.0,23.000000000000004,-10.0,8629191.729752846,42028.67297660373,716.4325807058581,259193083.8698469,3249.5810819855305,7.853799046346252e+38,9.11573812145325e+35,7.29010228758286e+27,1.0341185057391189e+34,1.0672939770913463e+53,3.9381848130296406e+48,1.0904121568387702e+40,0.11643325524606435,0.1966164591423229,0.002844442312264364,4.474152728476038e-05
1204.0,23.000000000000004,-10.0,8629893.297464006,41327.105265444145,701.5677111596316,259622996.42046246,3249.398407285888,7.856796723183983e+38,9.229461883189338e+35,7.494521676649026e+27,1.0631158866846884e+34,1.0674678058852076e+53,3.958604664575622e+48,1.1069935157502854e+40,0.11587588772973434,0.19738267155484773,0.002864471355618218,4.462795663987567e-05
1205.0,23.000000000000004,-10.0,8630580.293403875,40640.10932557471,686.995939868925,260052316.54483294,3249.2131307356804,7.859773906634551e+38,9.344206266060863e+35,7.704371752194303e+27,1.0928836235409671e+34,1.0676380887039947e+53,3.978848984593137e+48,1.123685117245837e+40,0.11532796686169251,0.19813406102116998,0.0028843251941924196,4.4517185549241154e-05
1206.0,23.000000000000004,-10.0,8631252.94882663,39967.453902820125,672.655422754933,260480552.83739907,3249.034705851371,7.862597003175605e+38,9.459893674118865e+35,7.919567762209266e+27,1.1234096940320136e+34,1.0678048768845615e+53,3.99891612594127e+48,1.1404847865841055e+40,0.11478947550336804,0.19887078381206433,0.002903997468975661,4.4409172600811086e-05
1207.0,23.000000000000004,-10.0,8631911.536914611,39308.86581483856,658.5880879827893,260908016.30087283,3248.855562885222,7.865265088762422e+38,9.576611246108942e+35,8.140405531432157e+27,1.154736061606927e+34,1.0679682324152107e+53,4.0188060138760714e+48,1.157391785271121e+40,0.11426035307053653,0.19959304759502397,0.002923483683296338,4.430387242047002e-05
1208.0,23.000000000000004,-10.0,8632556.298470529,38664.104258921,644.7615559171295,261334676.85846892,3248.348349075756,7.867800963445216e+38,9.694351435905762e+35,8.367019900378232e+27,1.186881853716413e+34,1.0681282099891233e+53,4.038517732952066e+48,1.1744046145325669e+40,0.11374055497323687,0.20030103195740484,0.002942778968995519,4.420124267134051e-05
1209.0,23.000000000000004,-10.0,8633187.393572494,38033.009156955406,631.0951019662264,261760099.0800611,3248.1427565889717,7.870852084151361e+38,9.812888656104686e+35,8.599374369594372e+27,1.2198418928254486e+34,1.0682848573806026e+53,4.058047555065622e+48,1.191519274406096e+40,0.11323005834869428,0.20099488584284853,0.0029618783629498536,4.410123711422071e-05
1210.0,23.000000000000004,-10.0,8633805.626839835,37414.7758896146,618.2332673401808,262168936.93077394,3247.936473058732,7.878367640213941e+38,9.928082531331054e+35,8.829979104691389e+27,1.252553727950325e+34,1.0684384587971621e+53,4.077403944741437e+48,1.2087347352808753e+40,0.11272814438951131,0.2016757638092143,0.0029808010358263718,4.400360963818218e-05
1211.0,23.000000000000004,-10.0,8634454.771770542,36765.630958907306,649.1449307071898,262599694.23881486,3247.7220457969047,7.883662765486306e+38,1.0050737271304985e+36,9.079156501946638e+27,1.2879001397767353e+34,1.06859984868336e+53,4.097979245749018e+48,1.2273210710769395e+40,0.11219932137690959,0.2023917300751606,0.0030008954939501334,4.390155019079032e-05
1212.0,23.000000000000004,-10.0,8635136.373947784,36084.02878166549,681.6021772425494,263046447.3818444,3247.156062376663,7.890957292477366e+38,1.0179428186134552e+36,9.345681474368752e+27,1.325707346774746e+34,1.0687694648597713e+53,4.1198599330089846e+48,1.247409619257913e+40,0.11164202659237793,0.20314476425814823,0.003022243186753751,4.3794859377461027e-05
1213.0,23.000000000000004,-10.0,8635786.145804225,35434.25692522526,649.7718564394844,263458923.39806253,3246.891779040211,7.900282380058908e+38,1.0299637443268684e+36,9.599220000159981e+27,1.3616723951506936e+34,1.06893135116767e+53,4.1409651315091604e+48,1.2670795779983189e+40,0.11110888261041214,0.20386392261915812,0.0030428151256401185,4.3693557533433093e-05
1214.0,23.000000000000004,-10.0,8636468.406253487,34751.99647596292,682.2604492614587,263731371.437415,3246.6855558895986,7.946230393609319e+38,1.0380638176806526e+36,9.754953496506191e+27,1.3837635653677948e+34,1.0691023203976497e+53,4.163299869213384e+48,1.2880681072149676e+40,0.11054687654488171,0.20462159891278836,0.0030645088693716667,4.3588225185158826e-05
1215.0,23.000000000000004,-10.0,8637184.77972521,34035.62300423905,716.3734717245317,263963124.60891953,3246.4962615409186,7.965299767246725e+38,1.0450454780461005e+36,9.877019681002903e+27,1.4010789465974963e+34,1.0692822688959088e+53,4.186909070358608e+48,1.3103818293699231e+40,0.10995541126684169,0.20541880522953607,0.00308724962627757,4.347944908940969e-05
1216.0,23.000000000000004,-10.0,8637936.971870521,33283.43085892871,752.1921453107582,264478712.47057587,3246.11952435952,7.907427092067919e+38,1.0604131916782107e+36,1.0205864082100051e+28,1.4477263141196893e+34,1.069469842013743e+53,4.2120632711169305e+48,1.3345912937605925e+40,0.1093343336014975,0.20625406239212263,0.003111271765387824,4.336678451801097e-05
1217.0,23.000000000000004,-10.0,8638726.773623098,32493.629106352106,789.8017525762962,265052774.16138634,3245.879789803352,7.903133873869215e+38,1.0777604205148859e+36,1.0589429253965717e+28,1.5021359543052466e+34,1.069666686855476e+53,4.238907252604284e+48,1.3609665843580425e+40,0.10868055653449421,0.20713134084703202,0.0031367766441120757,4.324971877817405e-05
1218.0,23.000000000000004,-10.0,8639378.157084756,31842.245644694194,651.3834616579281,265540710.5594273,3245.6686496597845,7.903842565528473e+38,1.0926932640719015e+36,1.0927546270575869e+28,1.5500986645922364e+34,1.069829047817458e+53,4.261353389155602e+48,1.3834139814295821e+40,0.10813999860644952,0.20785540271874978,0.0031580258204641936,4.315395400298167e-05
1219.0,23.000000000000004,-10.0,8639969.578011464,31250.824717985466,591.4209267092855,265995761.8587039,3245.471598460766,7.904570567289792e+38,1.1067845485330265e+36,1.1253104208967067e+28,1.59627983949208e+34,1.0699764763610618e+53,4.281996083491032e+48,1.4044022027431466e+40,0.10764805853754182,0.20851328827228505,0.0031775034626754226,4.306766628817579e-05
1220.0,23.000000000000004,-10.0,8640527.528832303,30692.873897146434,557.95082083845,266435060.06357986,3245.2812143156766,7.905718900891331e+38,1.1205364805350834e+36,1.157689785046265e+28,1.6422107446429681e+34,1.0701155817311736e+53,4.3017125246904594e+48,1.4247723762899668e+40,0.10718293632167224,0.209134382888234,0.0031960483767938925,4.298685771874492e-05
1221.0,23.000000000000004,-10.0,8641062.851794636,30157.550934813917,535.3229623331221,266866698.9072997,3245.0960594181606,7.906600675677023e+38,1.1341913243658564e+36,1.1904422286279387e+28,1.6886708719222182e+34,1.0702490605284441e+53,4.320859880179985e+48,1.4448693564480782e+40,0.10673575264156261,0.20973067684514973,0.003214001698137241,4.290988828700009e-05
1222.0,23.000000000000004,-10.0,8641580.802230688,29639.60049876198,517.9504360518443,267294212.66805723,3244.906597671715,7.9074152847131e+38,1.1478563884197702e+36,1.223823783689954e+28,1.7360234089350083e+34,1.07037822092145e+53,4.3396090639403615e+48,1.4648593980963292e+40,0.10630223050459224,0.21030796714083194,0.003231527031724609,4.2835955044410064e-05
1223.0,23.000000000000004,-10.0,8642083.720150307,29136.682579142973,502.9179196192234,267719071.24851575,3244.7252434305683,7.908056306441236e+38,1.1615763266649823e+36,1.2579518174038667e+28,1.7844348438310025e+34,1.070503642848781e+53,4.358031687147237e+48,1.484810538466909e+40,0.10588050704266555,0.21086880917731488,0.003248693742623181,4.276468754501751e-05
1224.0,23.000000000000004,-10.0,8642572.958672183,28647.44405726716,489.2385218751879,268142145.78122672,3244.5432668607386,7.908514394480309e+38,1.175378226857047e+36,1.2929081773513493e+28,1.8340212793691455e+34,1.0706256603597936e+53,4.376166158248348e+48,1.504758335221034e+40,0.10546953170465631,0.21141466435234954,0.003265539801925827,4.2695862265171804e-05
1225.0,23.000000000000004,-10.0,8643049.288814515,28171.11391493492,476.3301423313363,268563867.21932423,3244.363988229566,7.908778350896537e+38,1.1892757129428413e+36,1.3287446347256571e+28,1.884856154229578e+34,1.070744462448419e+53,4.3940309197045987e+48,1.5247181356922866e+40,0.10506873351142937,0.21194634866828715,0.003282084478714364,4.262934141636212e-05
1226.0,23.000000000000004,-10.0,8643513.194469338,27707.20826011151,463.90565482337865,268984467.18369144,3244.1801634022345,7.908857688344818e+38,1.20327640098281e+36,1.3654998593378815e+28,1.936994322467409e+34,1.0708601668909677e+53,4.4116345270388016e+48,1.5446950282159494e+40,0.10467777592386829,0.21246436155728518,0.003298337930861225,4.256502920265678e-05
1227.0,23.000000000000004,-10.0,8643965.01964098,27255.383088469505,451.8251716434838,269404031.6968591,3243.994743011994,7.908756454029128e+38,1.2173832612424764e+36,1.4032012233708895e+28,1.9904746121809676e+34,1.0709728568526098e+53,4.4289807272676905e+48,1.5646889037331558e+40,0.10429643502459499,0.2129690491472144,0.003314305964887004,4.2502850422226686e-05
1228.0,23.000000000000004,-10.0,8644405.049076632,26815.35365281813,440.0294356509844,269822683.17298603,3243.810437129883,7.908415186643333e+38,1.231601009334083e+36,1.441881865986125e+28,2.045344032066102e+34,1.0710826000976382e+53,4.446071369090946e+48,1.5846975642784572e+40,0.10392453098336854,0.21346069574451906,0.003329992827238002,4.244273849993838e-05
1229.0,23.000000000000004,-10.0,8644833.536103085,26386.86662636511,428.48702645212535,270240315.75888747,3243.619540051798,7.907968567936937e+38,1.2459256674863994e+36,1.4815511486250107e+28,2.101615861552145e+34,1.0711894586332819e+53,4.462907272168297e+48,1.6047174195501694e+40,0.1035619087886736,0.21393955002504209,0.0033454017978402674,4.238463251471607e-05
1230.0,23.000000000000004,-10.0,8645250.728161922,25969.67456752807,417.19205883857416,270656826.5615713,3243.431904735897,7.907346417009445e+38,1.2603539912384179e+36,1.522218842987191e+28,2.159303962029562e+34,1.071293492180186e+53,4.4794892061254604e+48,1.6247445964371654e+40,0.10320841436013914,0.21440585690219677,0.003360536178781807,4.2328473244688044e-05
1231.0,23.000000000000004,-10.0,8645656.91268855,25563.490040900186,406.1845266264669,271072257.108205,3243.247477462787,7.90651999662928e+38,1.2748873581373306e+36,1.5639089450402236e+28,2.2184423723542383e+34,1.071394770235991e+53,4.4958197931672235e+48,1.6447773867769224e+40,0.10286385646881585,0.21485990758121767,0.0033754009981631855,4.2274196965006156e-05
1232.0,23.000000000000004,-10.0,8646052.38034011,25168.022389339283,395.4676515622774,271486564.7855111,3243.0667627006765,7.905509150189215e+38,1.2895242517323792e+36,1.6066366983819238e+28,2.27905271593552e+34,1.0714933635392717e+53,4.511902053426966e+48,1.6648145047229556e+40,0.10252803714289563,0.21530199967294372,0.003390001680560207,4.222174050538242e-05
1233.0,23.000000000000004,-10.0,8646437.419454336,24782.983275113627,385.0391142254342,271899756.45156336,3242.8868031090374,7.90431808862159e+38,1.3042649491286371e+36,1.6504227530074158e+28,2.3411642852870916e+34,1.0715893424607657e+53,4.527739212528637e+48,1.6848549173261302e+40,0.10220075658847531,0.215732430737786,0.0034043438583431914,4.217104197178177e-05
1234.0,23.000000000000004,-10.0,8646812.336216668,24408.066512782127,374.9167623304618,272311892.64595276,3241.9315025897067,7.902925808142112e+38,1.3191116405191168e+36,1.695293729189768e+28,2.4048148419051864e+34,1.0716827817163257e+53,4.543335564143591e+48,1.7048990108500607e+40,0.10188179708526042,0.21615151947525674,0.0034184340947575483,4.21220382987834e-05
1235.0,23.000000000000004,-10.0,8647177.411682693,24042.991046756506,365.07546602664326,272723361.01311624,3241.7564957396444,7.901001629300138e+38,1.334083004344751e+36,1.7413185161510765e+28,2.4701021068046896e+34,1.071773746105287e+53,4.55869488831635e+48,1.7249468455728542e+40,0.10157096921053607,0.21655954436080369,0.0034322779331986686,4.2074672762376e-05
1236.0,23.000000000000004,-10.0,8647532.69803574,23687.70469371043,355.2863530446281,273134160.1798459,3241.5933505914345,7.899207523395644e+38,1.3491701851132384e+36,1.7885163961256438e+28,2.5370534322977328e+34,1.071862251278527e+53,4.57381140989274e+48,1.744985938483503e+40,0.10126825606195462,0.21695655632801028,0.0034458734368681323,4.202891484742431e-05
1237.0,23.000000000000004,-10.0,8647878.335349688,23342.067379761487,345.63731394925946,273543212.67273915,3241.4329007761016,7.897466134804882e+38,1.3643386579754072e+36,1.836782517459448e+28,2.605520083796646e+34,1.0719483338041782e+53,4.5886827262766885e+48,1.7650069015970008e+40,0.10097356689561679,0.2173427028643501,0.003459221369761795,4.19847244860368e-05
1238.0,23.000000000000004,-10.0,8648214.886221366,23005.51650808379,336.5508716787091,273950681.97504103,3241.2761384851005,7.895626652822843e+38,1.3795938365744356e+36,1.8861486642411354e+28,2.6755471477939923e+34,1.0720321337872818e+53,4.6033250017132295e+48,1.785025480633754e+40,0.10068645122273631,0.2177186006824075,0.003472338838656653,4.194200987503073e-05
1239.0,23.000000000000004,-10.0,8648542.936025117,22677.4667043332,328.04980374972035,274357023.24736404,3241.115036758046,7.893761061831287e+38,1.3949530497417206e+36,1.9366906187189908e+28,2.7472421232277376e+34,1.0721137977341316e+53,4.617756319157448e+48,1.8050612783368728e+40,0.10040643391527376,0.21808489570985662,0.0034852446483065046,4.1900677825336965e-05
1240.0,23.000000000000004,-10.0,8648862.909283496,22357.493445953354,319.9732583795939,274762164.0463183,3240.9423375092006,7.891719624502837e+38,1.4104128703269957e+36,1.988415548299584e+28,2.8206151772361187e+34,1.0721934305252822e+53,4.631988339411952e+48,1.82512573673281e+40,0.10013317926551367,0.21844204904351716,0.0034979514732438256,4.186065825956147e-05
1241.0,23.000000000000004,-10.0,8649175.152370844,22045.250358605757,312.243087348088,275166370.8413343,3240.784446192965,7.889553131900071e+38,1.4259838264912363e+36,2.0413813831452838e+28,2.8957484851447805e+34,1.072271118150258e+53,4.646029856704782e+48,1.845227010997067e+40,0.09986641419131476,0.21879043777214371,0.003510469473610514,4.1821891664921496e-05
1242.0,23.000000000000004,-10.0,8649479.952401834,21740.450327616185,304.8000309911443,275569798.4915427,3240.6270205903525,7.887224413512842e+38,1.4416722225681474e+36,2.0956317827491195e+28,2.972703978992412e+34,1.0723469315219416e+53,4.659887460638066e+48,1.8653705878661615e+40,0.09960591546550515,0.2191303720837908,0.0035228067254157417,4.1784327959155044e-05
1243.0,23.000000000000004,-10.0,8649777.528430918,21442.874298531562,297.5760290850064,275972886.15321785,3240.3415056129197,7.884487984701381e+38,1.4574948019944454e+36,2.151246182827201e+28,3.0515943402487727e+34,1.0724209223771026e+53,4.673565113137698e+48,1.8855586514459465e+40,0.09935152364365255,0.219462077216604,0.0035349684240937483,4.1747926946902514e-05
1244.0,23.000000000000004,-10.0,8650067.912081836,21152.490647614002,290.383650916541,276375187.1687847,3240.177913982439,7.881658020294111e+38,1.473434560186331e+36,2.2081989124739544e+28,3.1323831541182036e+34,1.0724930989663524e+53,4.6870581473144146e+48,1.9057803186988388e+40,0.09910322807309137,0.21978558368585296,0.0035469527627975676,4.171266947342164e-05
1245.0,23.000000000000004,-10.0,8650351.213019334,20869.189710116014,283.3009374983326,276776880.98499966,3240.0103701532603,7.878697329114395e+38,1.4894998589327484e+36,2.26654235943568e+28,3.215144733876138e+34,1.072563488653574e+53,4.700365604728684e+48,1.926030012409746e+40,0.0988609514857787,0.2201010079071087,0.0035587611267895655,4.167852756034548e-05
1246.0,23.000000000000004,-10.0,8650627.655800026,20592.746929423884,276.44278069350156,277178074.38591653,3239.8452001132714,7.875365633751025e+38,1.5056952065179434e+36,2.326314303741553e+28,3.2999326714006823e+34,1.0726321452999466e+53,4.713492104264846e+48,1.9463105867895037e+40,0.0986245239065598,0.22040858598877794,0.003570399346959527,4.16454617034106e-05
