slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
775.0,22.0,-8.75,8478512.294608846,613195.3064368851,61.63911091959242,117550849.28367822,21321.697914449654,5.90230909507336e+38,1.9553192547338925e+33,8.087695514287096e+19,8.85422844030632e+52,3.652668113161142e+44,8.265430616973789e+29,0.001051020762894917,0.002809460978648274,0.0012124101154600184,7.101683050789276e-05
776.0,22.0,-8.75,8478573.855042329,613133.7460034024,61.56043348099133,118094303.2324081,21180.509449848167,5.905096824943855e+38,2.0212935398993192e+33,9.954549616432818e+19,8.854343080074526e+52,3.691908896125672e+44,1.019797684688724e+30,0.0010510248334227963,0.0028095266437780527,0.0012124092077826648,7.103513871183683e-05
777.0,22.0,-8.75,8478635.409052381,613072.1919933502,61.5540100521965,118639367.36918701,21037.91270689494,5.903782407493629e+38,2.0896932641799814e+33,1.22424075554728e+20,8.854457682365782e+52,3.732473337625383e+44,1.2574432921144954e+30,0.0010510293026741965,0.0028095974822734647,0.0012124082113868508,7.105334301371902e-05
778.0,22.0,-8.75,8478700.040762935,613007.5602827966,64.63171055480633,119215079.15886702,20887.73922032379,5.9029984380079125e+38,2.1639381136756744e+33,1.5031894002760076e+20,8.854577998792533e+52,3.776579278747042e+44,1.5638272074597445e+30,0.0010510346412371556,0.002809677702537866,0.0012124070485510395,7.107188473738184e-05
779.0,22.0,-8.75,8478767.904059019,612939.6969867125,67.86329608254665,119826099.46107613,20727.582536361162,5.907644128969188e+38,2.2456256980441787e+33,1.8623279579923946e+20,8.854704430464769e+52,3.82463874306487e+44,1.9623908867192957e+30,0.0010510413594873587,0.0028097684897344277,0.0012124056767001464,7.10901649492137e-05
780.0,22.0,-8.75,8478832.406544462,612875.1945012696,64.50248544331755,120405922.09091654,20575.186867619675,5.902523197953783e+38,2.3254787336157095e+33,2.3306680429515594e+20,8.854824496662885e+52,3.871942477583403e+44,2.4364838154608632e+30,0.0010510474789628497,0.0028098606221007246,0.0012124042225033077,7.110599854087999e-05
781.0,22.0,-8.75,8478895.304586597,612812.2964591347,62.89804213515464,120974976.50966184,20425.392325409794,5.897623255995763e+38,2.4063320163162168e+33,2.8747733473238965e+20,8.854941479125665e+52,3.919673340223852e+44,3.006710246531671e+30,0.001051053172294663,0.0028099559302230707,0.0012124026557664724,7.11197472497265e-05
782.0,22.0,-8.75,8478957.491734952,612750.1093107797,62.18714835576415,121542946.11226048,20276.67546888029,5.897646852975361e+38,2.4894568759535573e+33,3.521847409125064e+20,8.855057139878023e+52,3.968494923206631e+44,3.69739168471253e+30,0.0010510588093475088,0.0028100553760302426,0.0012124009657437566,7.113174006652008e-05
783.0,22.0,-8.75,8479019.227122204,612688.3739235271,61.735387253510275,122110200.30724993,20129.42480732122,5.897393090316075e+38,2.5754404162461983e+33,4.3009076634568616e+20,8.855171955467606e+52,4.018635842304021e+44,4.534729880690115e+30,0.0010510641855129414,0.00281015900506854,0.0012123991637702197,7.114236219028229e-05
784.0,22.0,-8.75,8479080.643826623,612626.9572191089,61.41670441829782,122679509.72335355,19979.682709342695,5.9012979471764885e+38,2.664037787843114e+33,5.237224726128983e+20,8.855286254000971e+52,4.070233916948884e+44,5.549095043165955e+30,0.001051069642725266,0.0028102666839834784,0.0012123972675476765,7.11520924339772e-05
785.0,22.0,-8.75,8479141.817654079,612565.7833916526,61.173827455572685,123249887.04871947,19830.281029452708,5.906069194274962e+38,2.755769191305913e+33,6.366778488152157e+20,8.855400192578057e+52,4.1233976050306745e+44,6.777359829265737e+30,0.0010510752629454502,0.002810378120311988,0.001212395296999567,7.116138738315948e-05
786.0,22.0,-8.75,8479202.789110316,612504.8119354155,60.97145623688451,123823480.39681908,19679.217174193804,5.916228899382381e+38,2.8509385736492267e+33,7.726019446069804e+20,8.855513949581449e+52,4.178215333436556e+44,8.262915637334582e+30,0.0010510818899029442,0.0028104929245732755,0.001212393269939057,7.117061032979526e-05
787.0,22.0,-8.75,8479263.576192765,612444.0248529669,60.78708244874317,124379508.93374987,19533.00698015192,5.883519493601463e+38,2.945345368284296e+33,9.367174939743664e+20,8.855626735557695e+52,4.234677057257888e+44,1.0058585680410025e+31,0.0010510854893526374,0.0028106101687146337,0.0012123912119179339,7.117996636559088e-05
788.0,22.0,-8.75,8479327.402629336,612380.1984163951,63.82643657118033,124983508.17223418,19376.836657612854,5.8856125517969046e+38,3.0518027233370347e+33,1.1266976608317734e+21,8.855745202962468e+52,4.29610467338623e+44,1.2326437100589505e+31,0.0010510908161701646,0.002810736265398769,0.0012123890130586409,7.119011949194382e-05
789.0,22.0,-8.75,8479394.420387736,612313.1806579959,67.01775839973935,125623938.7467379,19213.150089816667,5.889162778835478e+38,3.168116524179944e+33,1.374708757555028e+21,8.855869668770534e+52,4.3630619299675475e+44,1.5231845607557928e+31,0.0010510975083144983,0.002810871514603831,0.0012123866702870999,7.120117219769615e-05
790.0,22.0,-8.75,8479458.111668458,612249.4893772732,63.69128072213155,126235098.0907682,19055.191412226708,5.895087142402091e+38,3.283228314998022e+33,1.6948770561334675e+21,8.855988075617939e+52,4.4290078107833085e+44,1.8636121814319752e+31,0.0010511047285992618,0.0028110022617689866,0.001212384415708865,7.121195042628096e-05
791.0,22.0,-8.75,8479520.140924396,612187.4601213355,62.02925593811701,126832494.67449275,18900.629834659176,5.8998443081303064e+38,3.39911186866179e+33,2.0664767117853773e+21,8.856103485694666e+52,4.495499694480138e+44,2.267846977141524e+31,0.0010511122704924445,0.002811131370288233,0.0012123821956604994,7.1222629769058e-05
792.0,22.0,-8.75,8479581.385712096,612126.215333635,61.244787700369905,127426179.66861732,18747.291783364035,5.906910195197804e+38,3.518205953453272e+33,2.504563913812214e+21,8.856217572681126e+52,4.5634508739819606e+44,2.7515823648160095e+31,0.0010511203043394488,0.002811260266876652,0.0012123799825678441,7.123330078269571e-05
793.0,22.0,-8.75,8479642.231682487,612065.3693632446,60.84597038945654,128017460.43946609,18594.58867665275,5.912412540370336e+38,3.640421659127465e+33,3.0274716638831496e+21,8.856331022330542e+52,4.63330468714788e+44,3.332505290169377e+31,0.0010511286174866956,0.0028113897359550643,0.0012123777590369279,7.124391630780686e-05
794.0,22.0,-8.75,8479702.884902945,612004.7161427867,60.65322045820259,128609897.56583852,18442.4208782892,5.917852150441586e+38,3.766677446895921e+33,3.6519048956033326e+21,8.856444216636989e+52,4.705352185188388e+44,4.0310270365082557e+31,0.0010511371795029884,0.0028115202674388914,0.0012123755135111283,7.1254422158496e-05
795.0,22.0,-8.75,8479763.4672812,611944.1337645315,60.58237825542303,129188556.15324406,18289.67567000662,5.921501659911716e+38,3.8971845126890725e+33,4.4036026570740623e+21,8.856557348458726e+52,4.7798089039205035e+44,4.8723467209579e+31,0.0010511458996810095,0.0028116523456153133,0.0012123732352264376,7.126475469767072e-05
796.0,22.0,-8.75,8479827.078778367,611880.522267364,63.611497168194184,129820605.62233123,18128.144619957937,5.9383678227351515e+38,4.0385408028962545e+33,5.272350901440041e+21,8.856676475215576e+52,4.860824139522996e+44,5.930007820117412e+31,0.0010511631157229247,0.002811883720691217,0.0012123689685664013,7.12627451312621e-05
797.0,22.0,-8.75,8479893.870850394,611813.7301953379,66.7920720266039,130463478.82222274,17959.11929232883,5.935436637721546e+38,4.192817190436323e+33,6.528868543222587e+21,8.856801496569112e+52,4.9491397449742674e+44,7.3052191687583075e+31,0.001051175407611778,0.0028120935137426668,0.0012123650171371385,7.126098020481797e-05
798.0,22.0,-8.75,8479947.304508016,611760.2965377159,53.43365762128312,130997463.56394066,17822.18013969514,5.9488728968471004e+38,4.320848091697323e+33,7.912229259648796e+21,8.85690174006417e+52,5.02194965734567e+44,8.638496124651412e+31,0.0010511972898019039,0.002812320042624888,0.0012123609822947722,7.12604542980933e-05
799.0,22.0,-8.75,8480002.485976543,611705.1150691882,55.181468528397296,131553885.16516484,17678.295655423586,5.954433807131315e+38,4.4582956228458517e+33,9.35826618620543e+21,8.8570053592875e+52,5.09953304222827e+44,1.0267024218745684e+32,0.001051211881911418,0.002812514476805388,0.001212357316498409,7.125669529397663e-05
800.0,22.0,-8.75,8480060.426518498,611647.1745272335,57.940541954817164,132139466.36383231,17526.949008357922,5.95980623339928e+38,4.607536977693822e+33,1.1028427129649178e+22,8.857114257637665e+52,5.183722553689312e+44,1.2282152684830377e+32,0.0010512234522149929,0.0028126853233649387,0.001212354064123275,7.12551664356651e-05
801.0,22.0,-8.75,8480121.26408755,611586.3369581811,60.837569052558024,132753246.06917426,17369.763204745053,5.9589404941184535e+38,4.768775680699083e+33,1.309946343295638e+22,8.857228584295493e+52,5.275215023876197e+44,1.479538112720545e+32,0.0010512335026211764,0.002812839152061771,0.00121235117979226,7.12575647927265e-05
802.0,22.0,-8.75,8480185.143535055,611522.4575106762,63.87944750518593,133400228.91140811,17202.495620034206,5.95829780759047e+38,4.944003529384554e+33,1.568565441946076e+22,8.857348614339277e+52,5.374812086538253e+44,1.7955259749510668e+32,0.0010512432181411888,0.002812982419537294,0.0012123485657527648,7.126402631383222e-05
803.0,22.0,-8.75,8480247.301324917,611460.2997208145,62.15778986070753,134035805.84890302,17038.486908527877,5.9556597183859856e+38,5.120439935261368e+33,1.8944414352369313e+22,8.857465357661166e+52,5.47518336291033e+44,2.1668759122044064e+32,0.0010512523975333347,0.002813111533526271,0.0012123462773498818,7.127319139217284e-05
804.0,22.0,-8.75,8480308.5564247,611399.0446210317,61.25509978428535,134660506.5561323,16876.120734620097,5.9499946765771295e+38,5.300695427249153e+33,2.279355711317447e+22,8.857580296137525e+52,5.577579060582675e+44,2.60718836083894e+32,0.0010512614011874235,0.002813233424913595,0.001212344172410781,7.128425609850512e-05
805.0,22.0,-8.75,8480369.40471945,611338.1963262819,60.84829474899257,135278914.496452,16712.835844321387,5.9297816241443325e+38,5.483774764396343e+33,2.7308470173977e+22,8.857694083418201e+52,5.682807862894566e+44,3.1312138237435854e+32,0.001051269691186392,0.002813352035358074,0.0012123421661276081,7.129662577120379e-05
806.0,22.0,-8.75,8480433.295428935,611274.305616796,63.890709486442205,135936831.12707657,16539.666537689827,5.922877723107515e+38,5.685630404937589e+33,3.2616411184650516e+22,8.857813420959149e+52,5.7973652086618095e+44,3.788388002797109e+32,0.0010512794670719848,0.0028134761484952713,0.0012123400962867953,7.131056976809769e-05
807.0,22.0,-8.75,8480500.380673897,611207.2203718349,67.08524496076431,136630927.54259676,16357.028634106371,5.9194257040688095e+38,5.906076928949289e+33,3.935962416465705e+22,8.857938652346219e+52,5.922314189007862e+44,4.621080323832058e+32,0.0010512909851077654,0.002813607555964147,0.001212337919209288,7.132570186385765e-05
808.0,22.0,-8.75,8480564.168432707,611143.4326130245,63.78775881037417,137296455.49246153,16180.008038350263,5.9184110319695686e+38,6.124345842392064e+33,4.783494142195197e+22,8.858057707739469e+52,6.045512189065964e+44,5.583333153397798e+32,0.0010513030497791894,0.0028137377650200085,0.0012123357501737906,7.133956923376798e-05
809.0,22.0,-8.75,8480626.319493446,611081.281552285,62.15106074019604,137950371.52974248,16006.739998749745,5.9173067686271316e+38,6.345034172677503e+33,5.7624023103896874e+22,8.858173686706655e+52,6.1698745956268796e+44,6.712761615703206e+32,0.0010513157418405136,0.0028138639258860343,0.001212333650002403,7.135331828622102e-05
810.0,22.0,-8.75,8480687.560964169,611020.0400815625,61.24147072119307,138596569.98505864,15835.45129285126,5.917262784669103e+38,6.570334002877841e+33,6.905488400728018e+22,8.858287967454938e+52,6.2967681803188634e+44,8.046426200842234e+32,0.0010513291904479902,0.0028139898249438127,0.001212331539202011,7.136652009619648e-05
811.0,22.0,-8.75,8480748.326120501,610959.2749252301,60.76515633233428,139239825.67539176,15662.381616879691,5.918237965350178e+38,6.802301650949216e+33,8.247346190129677e+22,8.858401378055474e+52,6.427120004591712e+44,9.626856879248138e+32,0.0010513435389047437,0.002814117393713096,0.001212329377367409,7.137897852734062e-05
812.0,22.0,-8.75,8480808.903702276,610898.6973434556,60.57758177626774,139887649.8286167,15489.679708111627,5.924617890991363e+38,7.042486025325731e+33,9.823063857439802e+22,8.85851456045193e+52,6.561657870158859e+44,1.1503430066553275e+33,0.0010513592472410774,0.0028142476237802633,0.0012123271442385502,7.139063858176313e-05
813.0,22.0,-8.75,8480869.325382458,610838.2756632734,60.421680180622815,140534781.3470256,15318.974691094769,5.926231472657491e+38,7.289896751493116e+33,1.1698901284266072e+23,8.858627482309916e+52,6.700563798742054e+44,1.3732606695099176e+33,0.0010513759652122597,0.0028143805688934176,0.0012123248383279028,7.140146714643727e-05
814.0,22.0,-8.75,8480929.632899838,610777.9681458939,60.30751737951965,141186651.37106454,15144.680422246993,5.934498236754315e+38,7.546745417617205e+33,1.3908271413119223e+23,8.858740348031563e+52,6.8440921702510135e+44,1.6377762236943208e+33,0.0010513943512083608,0.0028145162383998437,0.0012123224604824556,7.141151578358476e-05
815.0,22.0,-8.75,8480989.861672629,610717.7393731028,60.228772791601536,141837035.59045583,14971.794117832123,5.9358889532501795e+38,7.810495107601756e+33,1.6530177191128657e+23,8.858853092797364e+52,6.992442728799778e+44,1.9517462070859322e+33,0.0010514139789496578,0.002814654427575043,0.001212320015258097,7.142080755048546e-05
816.0,22.0,-8.75,8481053.10188406,610654.4991616718,63.24021143118161,142523917.9865527,14791.092004839353,5.9383789753044045e+38,8.09798304242392e+33,1.960756536060172e+23,8.858971524461043e+52,7.153944311664534e+44,2.3427883746567693e+33,0.0010514365258154107,0.0028148022338873088,0.0012123173768645147,7.142981701327017e-05
817.0,22.0,-8.75,8481119.504106062,610588.0969396699,66.4022220027407,143244055.64875245,14599.54207044734,5.929443530181515e+38,8.408621515856865e+33,2.3442716933692668e+23,8.859095690594283e+52,7.33002593115886e+44,2.833693043780891e+33,0.0010514619756062681,0.0028149599178834625,0.001212314540712866,7.143854094967626e-05
818.0,22.0,-8.75,8481182.874955721,610524.7260900103,63.37084965937412,143912478.99611664,14419.790777687836,5.8659965389397324e+38,8.704790943809791e+33,2.8219096302823875e+23,8.859212920371432e+52,7.5039879673964e+44,3.39764127473909e+33,0.001051484996053791,0.0028151116961539556,0.0012123117982836087,7.144628341853761e-05
819.0,22.0,-8.75,8481245.390318882,610462.2107268497,62.51536315982658,144601178.79390195,14237.317558488536,5.861676878383562e+38,9.021176398958254e+33,3.3458569403169715e+23,8.859328482422096e+52,7.681839061152701e+44,4.0572717819711635e+33,0.0010515127670437231,0.0028152630142021986,0.0012123090510581477,7.145346621783481e-05
820.0,22.0,-8.75,8481307.387335306,610400.2137104254,61.99701642374307,145282151.544985,14053.041721367497,5.841624896297607e+38,9.342997666057805e+33,3.981674823195362e+23,8.859442694245001e+52,7.86450755044653e+44,4.8357441211591195e+33,0.0010515435791557948,0.0028154142116648853,0.0012123062951764165,7.146017935802952e-05
821.0,22.0,-8.75,8481368.649131283,610338.9519144483,61.261795978692795,145967082.1036969,13868.35376817589,5.843905274522394e+38,9.677441025067979e+33,4.7216739802468536e+23,8.859555595689712e+52,8.051471065684059e+44,5.747948869155843e+33,0.0010515793808030705,0.0028155646079419195,0.0012123035438953284,7.146649490925955e-05
822.0,22.0,-8.75,8481429.465485431,610278.1355603002,60.81635414750286,146649977.2663054,13684.853222869642,5.846198996873204e+38,1.0020998079067705e+34,5.596328287414217e+23,8.859667720205948e+52,8.243664243236299e+44,6.821271214592009e+33,0.0010516202165086548,0.00281571459688195,0.0012123007914175796,7.14725025463854e-05
823.0,22.0,-8.75,8481489.868850283,610217.7321954481,60.403364852314056,147331691.44926608,13501.44616301737,5.849581810756287e+38,1.037409035170549e+34,6.619293782296674e+23,8.85977914775001e+52,8.441278268848883e+44,8.082167588814304e+33,0.0010516666279595755,0.0028158639595262523,0.0012122980449697672,7.147831870828175e-05
824.0,22.0,-8.75,8481550.065771509,610157.5352742225,60.196921226024784,148011577.48297542,13316.713031136804,5.846781102694329e+38,1.0736659284190524e+34,7.81487786349369e+23,8.859890141294731e+52,8.645099799274562e+44,9.565720642018171e+33,0.0010517190444793668,0.0028160130118801974,0.0012122952978480199,7.148393330690213e-05
825.0,22.0,-8.75,8481613.272538798,610094.3285069335,63.206767287326024,148729884.97229564,13122.12815112674,5.847037016317509e+38,1.113120145349226e+34,9.208149033504479e+23,8.860006689617785e+52,8.866976770356383e+44,1.140117050370672e+34,0.001051782463412191,0.0028161695882535655,0.0012122924060413074,7.148967715007662e-05
826.0,22.0,-8.75,8481679.63964445,610027.9614012819,66.36710565169233,149485837.91495186,12916.567249266343,5.845338165817249e+38,1.1560136476269573e+34,1.0933105958811413e+24,8.860129029800849e+52,9.108924998607573e+44,1.368941824320968e+34,0.0010518597782264091,0.0028163338536653705,0.0012122893671862951,7.149559517472325e-05
