slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
198.0,22.0,-10.0,5917.353611231973,9084326.69918307,116.14013671861493,4290925.103677074,9876.542225668893,3.347767524813429e+29,0.0,0.0,0.0,5.3533730221700265e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0055045405565512e-99
199.0,22.0,-10.0,6039.300754786518,9084204.752039514,121.94714355454568,4390854.081646012,10016.297601912023,3.959559520745631e+29,0.0,0.0,0.0,6.876110773134645e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0057784343545058e-99
200.0,22.0,-10.0,6157.138461898597,9084086.914332403,117.8377071120784,4487681.679240099,10149.410141639797,4.5103104108103846e+29,0.0,0.0,0.0,8.552200724925411e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0060645521882766e-99
201.0,22.0,-10.0,6274.016752009699,9083970.036042292,116.87829011110308,4584104.1941883145,10279.892511495465,4.9719513697795135e+29,0.0,0.0,0.0,1.0384799232392493e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.01733797344794e-99
202.0,22.0,-10.0,6396.738956626357,9083847.313837675,122.72220461665825,4685897.350509895,10415.534133391164,5.3290279351178686e+29,0.0,0.0,0.0,1.2447222275079955e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,9.745955471085989e-100
203.0,22.0,-10.0,6525.597271473848,9083718.455522828,128.85831484749116,4793521.376238748,10556.943359162691,5.547448790280187e+29,0.0,0.0,0.0,1.4701525624607615e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.01733797344794e-99
204.0,22.0,-10.0,6650.7920265441235,9083593.260767758,125.19475507027526,4898910.550734387,10693.640497327136,5.613582030586544e+29,0.0,0.0,0.0,1.6917847408572676e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,9.699497738224293e-100
205.0,22.0,-10.0,6775.111675875287,9083468.941118427,124.31964933116366,5004499.94040374,10829.216400136605,5.572281646054922e+29,0.0,0.0,0.0,1.9102485203001326e+40,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0173379734479398e-99
206.0,22.0,-10.0,6905.647307673009,9083338.405486628,130.53563179772186,5116528.838993856,10971.286772753694,5.468604697970133e+29,0.0,0.0,0.0,2.1353675528270603e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,9.983251383473235e-100
207.0,22.0,-10.0,7042.709721060616,9083201.343073241,137.06241338760796,5235570.4685293725,11120.761505830073,5.340509141335185e+29,0.0,0.0,0.0,2.3662057342962917e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,9.951059247915248e-100
208.0,22.0,-10.0,7175.401284643872,9083068.651509658,132.6915635832551,5352258.1833072435,11265.909673506449,5.2202337070912074e+29,0.0,0.0,0.0,2.5846496058986654e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0051233217941994e-99
209.0,22.0,-10.0,7306.762200121386,9082937.290594181,131.36091547751474,5469303.913173073,11410.24015216527,5.132103005976841e+29,0.0,0.0,0.0,2.797251993683231e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0056134546910176e-99
210.0,22.0,-10.0,7444.691161372777,9082799.361632928,137.9289612513905,5594000.520919998,11562.362907744444,5.0938416485533055e+29,0.0,0.0,0.0,3.018820235986351e+40,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785184,1.0173378061367135e-99
211.0,22.0,-10.0,7589.5165706867365,9082654.536223615,144.82540931396002,5727029.011221728,11723.333786598358,5.118804588667891e+29,0.0,0.0,0.0,3.252607001327343e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0045228825309326e-99
212.0,22.0,-10.0,7729.046650659449,9082515.006143643,139.5300799727131,5857243.242251648,11879.4444870891,5.202346113328205e+29,0.0,0.0,0.0,3.4815217067943703e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785184,1.0171274563688198e-99
213.0,22.0,-10.0,7866.7137328417975,9082377.33906146,137.66708218234783,5987811.75664907,12034.728980132564,5.356788407154366e+29,0.0,0.0,0.0,3.7140850204416955e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.017338065574739e-99
214.0,22.0,-10.0,8011.264169133264,9082232.78862517,144.55043629146525,6127307.748233596,12199.236157216663,5.613809867692881e+29,0.0,0.0,0.0,3.96999293243551e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.017338065574739e-99
215.0,22.0,-10.0,8163.042127239301,9082081.010667063,151.77795810603848,6276511.084232476,12373.772727776737,5.999760842050887e+29,0.0,0.0,0.0,4.2571696664226934e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.0042898921830728e-99
216.0,22.0,-10.0,8308.69921376772,9081935.353580534,145.65708652841968,6422296.680749241,12542.879298644617,6.490007742478458e+29,0.0,0.0,0.0,4.555284400130282e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.0042524929899338e-99
217.0,22.0,-10.0,8452.049556763735,9081792.003237538,143.35034299601494,6568365.238627935,12710.880491056807,7.113411448848642e+29,0.0,0.0,0.0,4.876860136605098e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.017338065574739e-99
218.0,22.0,-10.0,8594.868646657029,9081649.184147645,142.81908989329156,6716525.832155899,12879.864805934449,7.899367491491363e+29,0.0,0.0,0.0,5.232643131474657e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.017338065574739e-99
219.0,22.0,-10.0,8744.828691044984,9081499.224103257,149.96004438795615,6875046.478789203,13059.318945197863,8.936762335931488e+29,0.0,0.0,0.0,5.65527513021721e+40,0.0,0.0,0.002488995312584066,0.006083494621983938,0.001232151616078518,1.0051234139209986e-99
220.0,22.0,-10.0,8902.286737652337,9081341.76605665,157.45804660735394,7044787.627224435,13249.96976994266,1.029917033119403e+30,0.0,0.0,0.0,6.166690418862601e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.001232151616078518,1.0172854132732593e-99
221.0,22.0,-10.0,9053.927023368764,9081190.125770934,151.64028571642754,7211359.3567229025,13435.581763163362,1.1917037574111862e+30,0.0,0.0,0.0,6.736578415465341e+40,0.0,0.0,0.0024889953125840645,0.006083494621983938,0.001232151616078518,1.0164207211899993e-99
222.0,22.0,-10.0,9203.39517292541,9081040.657621376,149.46814955664547,7378593.9801980015,13620.422313064757,1.3865448633789217e+30,0.0,0.0,0.0,7.3901440241979e+40,0.0,0.0,0.0024889953125840636,0.006083494621983938,0.001232151616078518,1.0078597817715268e-99
223.0,22.0,-10.0,9352.408730687559,9080891.644063614,149.01355776214916,7548372.0183104705,13806.660188922388,1.622278140272719e+30,0.0,0.0,0.0,8.152499821062075e+40,0.0,0.0,0.002488995312584061,0.0060834946219839375,0.001232151616078518,1.0068168593090748e-99
224.0,22.0,-10.0,9508.872966337816,9080735.179827964,156.46423565025663,7730002.661884224,14004.387477442611,1.9228569612252843e+30,0.0,0.0,0.0,9.101286696917107e+40,0.0,0.0,0.002488995312584055,0.0060834946219839375,0.001232151616078518,1.0078223307544328e-99
225.0,22.0,-10.0,9673.160413770585,9080570.892380532,164.28744743276945,7924407.835218777,14214.633682298172,2.3075950553058284e+30,0.0,0.0,0.0,1.0296844528197674e+41,0.0,0.0,0.002488995312584044,0.006083494621983937,0.001232151616078518,1.0173380655747388e-99
226.0,22.0,-10.0,9831.476022824645,9080412.576771477,158.3156090540595,8115182.715347753,14419.37697769266,2.7572331856338816e+30,0.0,0.0,0.0,1.1673432086107821e+41,0.0,0.0,0.0024889953125840254,0.0060834946219839375,0.001232151616078518,1.0058391339812125e-99
227.0,22.0,-10.0,9987.615676550726,9080256.437117752,156.13965372608254,8306669.23902539,14623.392173830975,3.29105804262169e+30,0.0,0.0,0.0,1.3293955687872502e+41,0.0,0.0,0.0024889953125839925,0.0060834946219839375,0.001232151616078518,1.005240090568992e-99
228.0,22.0,-10.0,10143.379686712151,9080100.67310759,155.76401016142597,8500992.35584745,14828.98066108267,3.929205927598631e+30,0.0,0.0,0.0,1.5224049938715166e+41,0.0,0.0,0.002488995312583932,0.0060834946219839375,0.001232151616078518,9.81898732629778e-100
229.0,22.0,-10.0,10306.931897381648,9079937.12089692,163.55221066949727,8708613.865234429,15047.192590437839,4.7333720530810396e+30,0.0,0.0,0.0,1.766542030027095e+41,0.0,0.0,0.0024889953125838177,0.0060834946219839375,0.001232151616078518,1.0062114491856164e-99
230.0,22.0,-10.0,10478.66171858462,9079765.391075717,171.72982120297215,8930497.737207472,15278.70667579853,5.752156119769875e+30,0.0,0.0,0.0,2.0780599177778017e+41,0.0,0.0,0.002488995312583593,0.0060834946219839375,0.001232151616078518,1.0173380655747388e-99
231.0,22.0,-10.0,10644.448887615325,9079599.603906687,165.7871690307052,9148293.937336972,15504.475282564543,6.935337926237532e+30,0.0,0.0,0.0,2.440657705127178e+41,0.0,0.0,0.0024889953125832,0.0060834946219839375,0.001232151616078518,1.0065110554381832e-99
232.0,22.0,-10.0,10808.212091914591,9079435.840702387,163.76320429926537,9366885.637299549,15729.609220774359,8.331522195969969e+30,0.0,0.0,0.0,2.8709338709882045e+41,0.0,0.0,0.0024889953125825097,0.0060834946219839375,0.001232151616078518,9.899208044249484e-100
233.0,22.0,-10.0,10980.16345642882,9079263.889337873,171.9513645142286,9600117.742977004,15968.135330257868,1.0084099205983964e+31,0.0,7.961149096700967e-292,1.1293081061248642e-285,3.4177601066360404e+41,0.0,4.3170590679996955e-282,0.0024889953125811918,0.0060834946219839375,0.001232151616078518,1.007439543410756e-99
234.0,22.0,-10.0,11160.71238916876,9079083.340405133,180.54893273994006,9848988.98038475,16221.133921327786,1.2296400958732695e+31,0.0,6.156639034051065e-286,8.733340229138253e-280,4.117891495318204e+41,0.0,3.5054659972621464e-276,0.002488995312578629,0.0060834946219839375,0.0012321516160785182,1.0173380655747388e-99
235.0,22.0,-10.0,11334.511377277227,9078909.541417025,173.79898810846825,10092188.812875623,16466.682837137923,1.4850177166794144e+31,1.9656968603214885e+19,7.372830310059314e-201,1.0458536742746579e-194,4.931818551711934e+41,1.0773836845942902e+29,4.0409929148694034e-191,0.0024889953125742203,0.0060834946219839375,0.001232151616078518,6.594435662668566e-23
236.0,22.0,-10.0,11506.073159927199,9078737.979634374,171.5617826499716,10335712.711653885,16710.662684558847,1.7852554327735622e+31,1.9077676848389355e+21,4.263187026845227e-195,6.047433114068599e-189,5.8977082197646135e+41,1.042947195348435e+31,2.306546974072628e-185,0.002488995312566664,0.0060834946219839375,0.001232151616078518,8.8677275972644e-22
237.0,22.0,-10.0,11686.21303170967,9078557.839762593,180.1398717824702,10595074.500874845,16969.174317286135,2.16108926944707e+31,1.4731560713574253e+22,2.4516714096845748e-189,3.4777547347514017e-183,7.125399477114987e+41,9.411786257609257e+31,1.392770110320171e-179,0.002488995312552596,0.006083494621983936,0.001232151616078518,4.119923590531053e-21
238.0,22.0,-10.0,11875.359897081265,9078368.692897221,189.14686537159372,10871276.198038314,17242.545155018386,2.634631907141951e+31,6.150223802162416e+22,1.5748152926271094e-183,2.2339132881585777e-177,8.69694042856314e+41,4.609747483318847e+32,9.393685645641636e-174,0.002488995312525872,0.006083494621983937,0.0012321516160785182,1.4939556917411843e-20
239.0,22.0,-10.0,12057.801487693674,9078186.251306608,182.44159061240936,11141197.272397889,17507.978655318046,3.182346545201809e+31,1.7228822672731165e+23,3.794483790547048e-178,5.382566324501961e-172,1.0527896512676801e+42,1.4522312707340377e+33,2.1831572953018115e-168,0.002488995312480626,0.006083494621983937,0.0012321516160785182,4.3939462019010903e-20
240.0,22.0,-10.0,12238.222292626016,9078005.830501676,180.42080493234218,11411431.353222106,17771.89296747193,3.828753108134953e+31,3.943757756850822e+23,5.1364764322359334e-173,7.286215094561046e-167,1.2706361505479648e+42,3.696131039340214e+33,2.922548768660703e-163,0.0024889953124033015,0.0060834946219839375,0.0012321516160785182,1.1844713254503085e-19
241.0,22.0,-10.0,12427.664137804977,9077816.388656497,189.4418451789593,11698620.598722903,18050.513758454472,4.641873707173623e+31,8.251594905161259e+23,8.138355477435702e-168,1.1544452565274e-161,1.5479527348462477e+42,8.625830248037027e+33,4.862076504628096e-158,0.0024889953122605836,0.006083494621983939,0.001232151616078518,3.225355854325745e-19
242.0,22.0,-10.0,12626.578075242884,9077617.474719059,198.91393743790726,12003756.329251481,18344.60406024987,5.675691474363013e+31,1.6202046524398923e+24,1.465337574111314e-162,2.0786165169786774e-156,1.90398601927345e+42,1.8789292910833523e+34,9.192037855239637e-153,0.002488995311992842,0.00608349462198394,0.001232151616078518,8.860053664296347e-19
243.0,22.0,-10.0,12819.063714864986,9077424.989079436,192.48563962210068,12302218.864749974,18630.322260274566,6.893072847437113e+31,2.8963012392086024e+24,1.119846999268803e-157,1.5885298447907796e-151,2.3224111974266207e+42,3.637049927298149e+34,6.797817558046235e-148,0.0024889953115438818,0.006083494621983946,0.001232151616078518,2.2270481998933646e-18
244.0,22.0,-10.0,13009.87290183505,9077234.179892467,190.80918697006447,12601159.120369809,18914.51397012718,8.364178522156063e+31,4.881140607492306e+24,5.109093196188044e-153,7.247371317029449e-147,2.8257138063816735e+42,6.574207229619882e+34,3.074392525678314e-143,0.002488995310785067,0.006083494621983954,0.001232151616078518,5.367266490048192e-18
245.0,22.0,-10.0,13210.222548153617,9077033.830246149,200.3496463185677,12918153.112136815,19213.845776477083,1.0270819927450196e+32,8.061262480922585e+24,2.627678916499058e-148,3.727425607347909e-142,3.4746474672899235e+42,1.1667495409374881e+35,1.6602577861868022e-138,0.0024889953094066612,0.006083494621983965,0.0012321516160785182,1.323286484600112e-17
246.0,22.0,-10.0,13420.589676788113,9076823.463117514,210.36712863449608,13254190.117985023,19528.854504448605,1.2797621843304636e+32,1.3086427187290196e+25,1.4830737858215075e-143,2.1037757589586682e-137,4.323659331481435e+42,2.0349211495321317e+35,9.839081841943575e-134,0.0024889953068671276,0.006083494621983983,0.0012321516160785182,3.310136720992948e-17
247.0,22.0,-10.0,13624.839699601687,9076619.2130947,204.2500228135733,13583339.486458724,19835.35685620741,1.5947046832075527e+32,2.022515808035814e+25,3.917306930738443e-139,5.556793896618819e-133,5.350845091933042e+42,3.337669840358089e+35,2.523325381335267e-129,0.0024889953026651836,0.006083494621984008,0.0012321516160785182,7.687525698899069e-17
248.0,22.0,-10.0,13827.787955134168,9076416.264839169,202.94825553248128,13913067.994336544,20140.091250696558,2.0015623565956407e+32,3.0268329151297275e+25,6.511250119575818e-135,9.236364564621167e-129,6.631880264975328e+42,5.27489623474248e+35,4.1675671284855594e-125,0.002488995295660544,0.006083494621984032,0.0012321516160785182,1.7209467147118886e-16
249.0,22.0,-10.0,14040.883623443275,9076203.169170858,213.09566830910532,14261995.440408431,20460.1282754153,2.5709240959530445e+32,4.496720139996403e+25,1.1828068894733593e-130,1.6778399600833075e-124,8.359588818470719e+42,8.296775356252208e+35,7.94909786827579e-121,0.0024889952831604204,0.00608349462198405,0.0012321516160785182,3.926713024968705e-16
250.0,22.0,-10.0,14264.634075167834,9075979.418719133,223.7504517245606,14631120.35523434,20796.099064849823,3.3959314557104066e+32,6.634747954640153e+25,2.2948904951558695e-126,3.255357244750485e-120,1.0755824018089457e+43,1.297838239009657e+36,1.619398801595509e-116,0.002488995260571875,0.006083494621984026,0.0012321516160785182,9.06916303301567e-16
251.0,22.0,-10.0,14482.558883929127,9075761.493910372,217.92480876129224,14993108.961707162,21123.136919964283,4.530247310203026e+32,9.469109306455868e+25,2.2767484339183119e-122,3.2296222954755395e-116,1.3869225957852502e+43,1.9486005763361546e+36,1.5648520119981148e-112,0.002488995223737401,0.006083494621983879,0.0012321516160785182,1.9627677863106196e-15
252.0,22.0,-10.0,14711.379933128484,9075532.672861174,228.82104919935685,15366716.831178255,21465.733175073434,6.248861043075372e+32,1.3471255257538812e+26,1.9310824850986857e-118,2.7392868510921283e-112,1.8378466954796247e+43,2.920699908820148e+36,1.3936450345963562e-108,0.0024889951582344914,0.006083494621983395,0.0012321516160785175,4.3050099429917796e-15
253.0,22.0,-10.0,14951.642034787808,9075292.410759514,240.2621016593247,15769169.56170593,21824.882206173635,8.940703581929628e+32,1.9087136247767107e+26,2.0448454934947604e-114,2.9006624088141616e-108,2.515275369249323e+43,4.366914211296301e+36,1.5494994993387657e-104,0.0024889950403435956,0.006083494621982043,0.0012321516160785167,9.549025883414789e-15
254.0,22.0,-10.0,15184.508879924879,9075059.543914378,232.86684513707164,16159590.213954527,22172.07221131651,1.2882751236713938e+33,2.6281935976597583e+26,1.0581782328738693e-110,1.5010512196091725e-104,3.4613445325901816e+43,6.296977807455594e+36,7.772481166544766e-101,0.0024889948503966294,0.00608349462197902,0.0012321516160785151,1.9815085513434616e-14
255.0,22.0,-10.0,15415.174662942809,9074828.87813136,230.66578301792936,16549853.905671606,22514.76803274283,1.8767201352357424e+33,3.552650897448901e+26,3.6774181436165246e-107,5.216505894755487e-101,4.826522581444331e+43,8.881274170764983e+36,2.6758327515269326e-97,0.0024889945432343542,0.0060834946219726245,0.0012321516160785123,3.9657799129029753e-14
256.0,22.0,-10.0,15657.373735111634,9074586.67905919,242.19907216882586,16956191.510162845,22873.000562997182,2.8171905915591603e+33,4.805719726060435e+26,1.204106232107803e-103,1.7080535887944893e-97,6.978289921159844e+43,1.2551878062935575e+37,9.199627120181199e-94,0.002488994011319381,0.006083494621958531,0.001232151616078507,8.043649946003586e-14
257.0,22.0,-10.0,15907.035617649652,9074337.017176652,249.66188253801712,17382213.015589043,23240.750127614447,4.3178993079584516e+33,6.471732218723869e+26,3.940999710010208e-100,5.59040267264252e-94,1.037791761466995e+44,1.7647291018768905e+37,3.1038018964273e-90,0.0024889931055903343,0.006083494621928587,0.0012321516160784956,1.6216467538402038e-13
258.0,22.0,-10.0,16106.765123680065,9074137.287670622,199.72950603041372,17724642.096590832,23533.6808565896,6.094361544649628e+33,8.138100527382326e+26,1.9523701154889286e-97,2.769483865703817e-91,1.4216554656208532e+44,2.277321174127675e+37,1.2328372512826541e-87,0.0024889920340302753,0.006083494621886997,0.00123215161607848,2.7119333658026834e-13
259.0,22.0,-10.0,16266.548728504396,9073977.504065797,159.78360482433098,17999721.199216444,23766.961198966776,8.036451752283525e+33,9.726164765461248e+26,2.3876021996642743e-95,3.3868710226765654e-89,1.8266071069416566e+44,2.7674163687402675e+37,1.2154257833825908e-85,0.002488990868553084,0.00608349462183598,0.0012321516160784612,4.009604578756393e-13
260.0,22.0,-10.0,16408.342384556654,9073835.710409746,141.79365605225752,18244630.967145443,23973.36772799395,1.0270833681961575e+34,1.1352998276762688e+27,1.526441412953952e-93,2.165293778869092e-87,2.2858781924207564e+44,3.2750775775054874e+37,6.947185231659095e-84,0.0024889895162161324,0.006083494621770451,0.0012321516160784375,5.633679118755396e-13
