slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1683.0,29.0,-10.0,6901271.038830936,0.5946724582463503,0.0016894774905362744,1871624405.520072,3136.0314917923597,4.464639817202391e+43,3.4511882136157e+43,6.276297687426715e+37,8.903078900759294e+43,1.83399501553672e+51,2.1114638808050664e+51,1.0394344418496438e+46,0.0328337418259502,0.2582722662632778,0.08094619512699594,0.004007627042106522
1684.0,29.0,-10.0,6901271.040456364,0.5930470302700996,0.0016254274524020841,1880919507.1097898,3136.0302765178494,4.626924964420648e+43,3.4522645674820075e+43,6.251792424685253e+37,8.868317597434224e+43,1.8363667532199013e+51,2.113233493675379e+51,1.0397549054792699e+46,0.03276550189863221,0.258223790403124,0.08102019898108438,0.004009585922449177
1685.0,29.0,-10.0,6901271.042040899,0.5914624948054552,0.0015845348768346995,1890377271.0095792,3136.028948505282,4.876482102592213e+43,3.4521595812043507e+43,6.220115147765892e+37,8.823382619869465e+43,1.8388035260539124e+51,2.1149585340854888e+51,1.0400657239606591e+46,0.032699556111447675,0.25817165019844895,0.08109363187277929,0.004011482459262317
1686.0,29.0,-10.0,6901271.043573643,0.5899297511205077,0.0015327436294128604,1899086499.4521952,3136.0275292678684,5.051648565999647e+43,3.4499605475949107e+43,6.186767426164307e+37,8.776078076432298e+43,1.8412453213711232e+51,2.1166261278223885e+51,1.040364771282192e+46,0.03263602392096007,0.25811844632690994,0.08116350160493903,0.004013361792421339
1687.0,29.0,-10.0,6901271.045183023,0.5883203707635403,0.0016093808108835037,1909898800.650492,3136.0258937183276,5.2040770620114275e+43,3.452868367104607e+43,6.152824467462179e+37,8.727929174882321e+43,1.843886569149175e+51,2.1183785770643673e+51,1.0406770482481127e+46,0.03257097464633867,0.25805936251437817,0.08123472337802536,0.004015323578886035
1688.0,29.0,-10.0,6901271.046872873,0.5866305213421583,0.001689849851427679,1921035374.545712,3136.024023699705,5.443664138705845e+43,3.456144419382881e+43,6.11184714865015e+37,8.669801864691806e+43,1.8467875579165327e+51,2.1202203946129014e+51,1.0410027553357336e+46,0.03250456961648217,0.25799218851654804,0.08130770719460378,0.004017365262814465
1689.0,29.0,-10.0,6901271.048367486,0.5851359078660607,0.0014946129342298094,1929591575.7372468,3136.022257537028,5.840482011278849e+43,3.459622273689097e+43,6.070802463702332e+37,8.611578994020886e+43,1.849540417336318e+51,2.1218510569018412e+51,1.0412888972280567e+46,0.03244608728400361,0.25792654561203304,0.08137222531412235,0.004019238520848351
1690.0,29.0,-10.0,6901271.04993683,0.5835665641352534,0.0015693435809413,1938841571.3780184,3136.0202896453566,6.120338514626104e+43,3.4620598604093173e+43,6.021824126344889e+37,8.542102046999256e+43,1.8525694230030957e+51,2.1235644586868637e+51,1.0415869222369585e+46,0.03238663493865383,0.2578524678610711,0.0814378911763598,0.004021200899658391
1691.0,29.0,-10.0,6901271.0515846405,0.581918753683567,0.0016478107599883652,1947988013.1363864,3136.0181117611237,6.409230920505137e+43,3.468149615284108e+43,5.967588201702794e+37,8.465167086232255e+43,1.8559000029323067e+51,2.125366695124189e+51,1.0418970301069495e+46,0.032326520558339567,0.25776904851026095,0.08150435272405288,0.004023259362320163
1692.0,29.0,-10.0,6901271.053188445,0.5803149491548538,0.0016038055843878177,1955099751.954283,3136.015899169113,6.766845890940625e+43,3.4697598338134885e+43,5.905841276185778e+37,8.377577590460154e+43,1.8593225120531926e+51,2.127121616821816e+51,1.04219573346092e+46,0.03226965891642399,0.2576820786292916,0.08156683335697071,0.004025293027563941
1693.0,29.0,-10.0,6901271.054872442,0.5786309521645308,0.0016839958636072087,1962208191.1449196,3136.0134881883887,6.989200524343179e+43,3.47414592618646e+43,5.837347802738025e+37,8.280417954531154e+43,1.863034231379179e+51,2.1289666139041876e+51,1.0425057345343827e+46,0.03221268284422181,0.257586684495463,0.08162887938234716,0.004027415708659282
1694.0,29.0,-10.0,6901271.056640637,0.5768627570942044,0.0017681956567875692,1968404763.441536,3136.010880358547,7.16255806310933e+43,3.479960198658299e+43,5.76240874793131e+37,8.174115106750514e+43,1.867028203987124e+51,2.130907102984725e+51,1.042827056923566e+46,0.03215591257557789,0.2574824984564936,0.0816904834437627,0.004029617895380437
1695.0,29.0,-10.0,6901271.058497242,0.5750061525031924,0.0018566054396269478,1973504337.4825487,3136.0080768258763,7.2861658347627315e+43,3.4878892592207523e+43,5.681904704513411e+37,8.059918189065181e+43,1.8712942474634644e+51,2.1329492589770447e+51,1.0431597319277806e+46,0.0320996070160715,0.2573709794718024,0.0817503078426547,0.004031886882307687
1696.0,29.0,-10.0,6901271.060446678,0.5730567164719105,0.001949435711608295,1977569007.868154,3136.0050814909623,7.220369121661346e+43,3.5020738825719683e+43,5.600170760007421e+37,7.943976627168766e+43,1.875733143002094e+51,2.1351022431072693e+51,1.0435040158914298e+46,0.03204400842897,0.25725125345926736,0.08181128469594147,0.0040342087403076425
1697.0,29.0,-10.0,6901271.062493585,0.5710098091512918,0.00204690749718871,1981046148.2471159,3136.0019020375853,7.16939652616027e+43,3.5237744775627895e+43,5.516727476557289e+37,7.825610326955951e+43,1.8803610798574442e+51,2.1373768844547176e+51,1.0438601276829387e+46,0.03198919791499719,0.2571249583618009,0.08187153887997985,0.004036567566666542
1698.0,29.0,-10.0,6901271.064642837,0.5688605569303036,0.002149252872048146,1983711285.10493,3135.9985526169935,6.990971956371015e+43,3.5523523202311377e+43,5.435017733115439e+37,7.709703094849845e+43,1.8850994794544302e+51,2.1397846275993883e+51,1.0442285068725124e+46,0.03193526397878267,0.256991647509062,0.08193327543304547,0.004038950755398671
1699.0,29.0,-10.0,6901271.066899553,0.5666038412600756,0.002256715515650553,1984631136.9676492,3135.9950576162214,6.791097764705609e+43,3.5758477787889003e+43,5.355485046817646e+37,7.596884070551955e+43,1.889932553005262e+51,2.1423294790976666e+51,1.0446096448568037e+46,0.03188216476834504,0.2568532503702287,0.0819952864596759,0.004041348349644351
1700.0,29.0,-10.0,6901271.069269104,0.5642342902719975,0.0023695512914330805,1984168531.8403232,3135.991454504436,6.533567198970211e+43,3.594787186483695e+43,5.279762800407031e+37,7.489470246684583e+43,1.894814837506501e+51,2.1450157258647602e+51,1.0450041813068874e+46,0.031829844346548807,0.25671209863791167,0.08205703813623362,0.004043753085555424
1701.0,29.0,-10.0,6901271.071757133,0.5617462610825896,0.0024880288560047347,1982240528.4087267,3135.9877929861927,6.259740472581025e+43,3.602427233671918e+43,5.208405325282648e+37,7.388247955641244e+43,1.8997263849978427e+51,2.147842279540553e+51,1.0454128456951528e+46,0.031778178999996784,0.2565694406930932,0.08211836111954911,0.004046161907635133
1702.0,29.0,-10.0,6901271.074369564,0.5591338304802775,0.0026124302988049714,1980009066.6027646,3135.9841295782226,5.932108030159976e+43,3.6094399457852905e+43,5.143656249597832e+37,7.296399837804515e+43,1.904613587904033e+51,2.1508159383652194e+51,1.0458366089112586e+46,0.031727023565483126,0.25642730628800314,0.0821792793644914,0.0040485746624008626
1703.0,29.0,-10.0,6901271.077112615,0.5563907790929079,0.00274305181374522,1977843533.3290436,3135.9805185320633,5.601600268011202e+43,3.617089000456995e+43,5.085516493248737e+37,7.213927198069172e+43,1.9094592456058907e+51,2.1539448969368373e+51,1.0462765309154074e+46,0.03167615657703796,0.25628626224980927,0.08223997138606454,0.0040509958222079995
1704.0,29.0,-10.0,6901271.07999282,0.5535105746239424,0.002880204404432481,1975901620.4240046,3135.9770020583724,5.29432131610369e+43,3.626268121647349e+43,5.0362572060886615e+37,7.144051717009713e+43,1.9142680843333506e+51,2.1572386408443877e+51,1.0467339747924992e+46,0.0316253894189077,0.25614612602434733,0.0823006427601513,0.004053430142019747
1705.0,29.0,-10.0,6901271.083017034,0.550486359745264,0.0030242146246541052,1974246719.24804,3135.9736037549474,5.037789560753857e+43,3.636499402249591e+43,4.992947183164801e+37,7.082615410051666e+43,1.919072706474474e+51,2.160706829686642e+51,1.0472101603158601e+46,0.0315743456538827,0.25600604140654903,0.08236167124157405,0.004055890723053941
1706.0,29.0,-10.0,6901271.086192461,0.547310933470726,0.003175425355886811,1972945788.0328445,3135.970320598801,4.927856916004584e+43,3.6428369159525705e+43,4.946490606320887e+37,7.01671564084073e+43,1.92400747293692e+51,2.1643547743707945e+51,1.047705502943841e+46,0.03152279837298828,0.2558618247060168,0.08242596829049326,0.004058362817178199
1707.0,29.0,-10.0,6901271.089526657,0.5439767371863127,0.0033341966236811516,1971765331.0483327,3135.9671269623927,4.65992777109741e+43,3.6514743174046646e+43,4.909954958427072e+37,6.964888947447805e+43,1.928907257662391e+51,2.16819419827707e+51,1.0482217710812415e+46,0.03147013426203148,0.2557187273312175,0.08248989355268473,0.004060928688626983
1708.0,29.0,-10.0,6901271.093027564,0.5404758304357529,0.003500906454865209,1971395497.3347566,3135.9639757794353,4.523870762846177e+43,3.6645258701878383e+43,4.880902700621874e+37,6.923677622496943e+43,1.9339018184475052e+51,2.172240002891471e+51,1.0487606451230177e+46,0.03141651890868538,0.25557484382442164,0.08255261509303367,0.004063557006933755
1709.0,29.0,-10.0,6901271.096703516,0.5367998778820038,0.003675951777608469,1971393333.8170433,3135.9608021455224,4.353235136505521e+43,3.6822481019943867e+43,4.860288439296615e+37,6.894435798064791e+43,1.9389482982372743e+51,2.1765086422010734e+51,1.049324073162447e+46,0.031362147898467196,0.255428121653074,0.08261701034670008,0.004066225815558792
1710.0,29.0,-10.0,6901271.100563265,0.5329401288181543,0.003859749366488893,1972077830.4093277,3135.9575238938755,4.2553075752920785e+43,3.7045463095010586e+43,4.839354057671121e+37,6.864739875303869e+43,1.944127903554887e+51,2.181017855089807e+51,1.0499131244488091e+46,0.031307095239896665,0.25527781663068816,0.08268159572800339,0.004068922604772653
1711.0,29.0,-10.0,6901271.104616003,0.5288873910903931,0.004052736834813338,1972915427.7278636,3135.95404646075,4.1744489873915393e+43,3.7262853587993993e+43,4.823676834453591e+37,6.842501357916446e+43,1.9494631461149492e+51,2.1857803126733712e+51,1.0505296246389156e+46,0.03125023216649914,0.25512206694154443,0.0827487861891959,0.004071712287610325
1712.0,29.0,-10.0,6901271.108871376,0.5246320180594921,0.0042553736765540045,1974584878.2819984,3135.9502635180356,4.125037935114853e+43,3.757676333407792e+43,4.8117811663510605e+37,6.825627067216972e+43,1.9549988424237933e+51,2.1908230190280456e+51,1.0511753534700323e+46,0.031192003841699466,0.2549609937949294,0.08281674395179808,0.004074564782510299
1713.0,29.0,-10.0,6901271.113339518,0.5201638760045171,0.004468142360381706,1976391128.5166402,3135.946059757023,4.0799048550648674e+43,3.7882111852553503e+43,4.798156393895522e+37,6.806300000494251e+43,1.96074772772666e+51,2.1961608865471948e+51,1.0518514489122943e+46,0.031131796042110964,0.25479218192974373,0.08288783703378906,0.004077511476570597
1714.0,29.0,-10.0,6901271.118031068,0.5154723264276981,0.004691549478400791,1978677765.1772306,3135.941315634067,4.072592026248588e+43,3.823653289889485e+43,4.791726159564826e+37,6.797178558770535e+43,1.9667732377666715e+51,2.2018180849945864e+51,1.0525603977561105e+46,0.03106901706141034,0.2546154206301163,0.08296143769417298,0.004080586040302969
1715.0,29.0,-10.0,6901271.122957195,0.5105461990460753,0.004926126952320831,1981224152.735892,3135.93591407859,4.0540641261105473e+43,3.8614918639541654e+43,4.783783968833609e+37,6.785912370605726e+43,1.9730712401529044e+51,2.207816925717645e+51,1.0533035602200906e+46,0.031004307416227186,0.25442960779367624,0.08303753700744781,0.00408374582791188
1716.0,29.0,-10.0,6901271.1281296285,0.5053737657144666,0.005172433299936873,1983955773.0755076,3135.9297483554687,4.0742138204050775e+43,3.899381882698451e+43,4.776586021140679e+37,6.77570190905256e+43,1.979717010407883e+51,2.2141775138632772e+51,1.0540827066934705e+46,0.03093670593860105,0.25423386482453547,0.08311623280724985,0.0040870444565193325
1717.0,29.0,-10.0,6901271.133560684,0.4999427106231451,0.0054310549649337165,1987202175.8393545,3135.9227292000073,4.077682679106774e+43,3.9461563674412707e+43,4.775269284032583e+37,6.773834085863036e+43,1.9867010104199695e+51,2.2209362438299605e+51,1.0549005849680179e+46,0.03086656201458549,0.2540275657094819,0.0831977560841952,0.004090461351363536
1718.0,29.0,-10.0,6901271.139263292,0.4942401023581624,0.005702607713180403,1990567554.2871284,3135.914787387934,4.1042772487730104e+43,3.992207074172371e+43,4.770230825196431e+37,6.766686911080942e+43,1.9940820374250874e+51,2.2281157267056112e+51,1.0557584510527701e+46,0.030793736155237485,0.2538091415759893,0.08328192107495234,0.004093996558626561
1719.0,29.0,-10.0,6901271.14525103,0.4882523640990257,0.005987738098839424,1994312869.5995085,3135.905872461309,4.1368934086920044e+43,4.0439665517458254e+43,4.768263658171907e+37,6.763896437444647e+43,2.001893704649756e+51,2.2357519207887256e+51,1.0566588389829705e+46,0.03071767945415737,0.2535780268500479,0.08336906587356786,0.004097682600065372
1720.0,29.0,-10.0,6901271.151538155,0.48196523915976286,0.006287125003781396,1998173946.1808872,3135.895942783324,4.1474289369584735e+43,4.098625716199248e+43,4.769101943305807e+37,6.765085565025926e+43,2.0101168441091094e+51,2.2438782977244845e+51,1.0576044125171235e+46,0.030638662644939148,0.25333209724019196,0.08346100990399109,0.0041015012234563684
1721.0,29.0,-10.0,6901271.158139636,0.475363758392632,0.0066014812539704655,2002499653.4201512,3135.8849491411206,4.209155184916291e+43,4.1593788533326046e+43,4.769087186596312e+37,6.765064632279347e+43,2.018879644906574e+51,2.252537472008092e+51,1.0585972616558685e+46,0.03055642193443336,0.2530720591477586,0.08355393454795218,0.004105460114087551
1722.0,29.0,-10.0,6901271.165071191,0.4684322029352188,0.0069315553166689895,2006815757.2971532,3135.8728136738964,4.225890514287361e+43,4.2230747703624146e+43,4.772809006283063e+37,6.770344122828675e+43,2.028117168090885e+51,2.2617688401584046e+51,1.0596405668172485e+46,0.03047080518710517,0.2527941687802722,0.083652999763287,0.004109568806044028
1723.0,29.0,-10.0,6901271.172349324,0.4611540697515011,0.00727813308250244,2011612724.5594342,3135.859407728742,4.315897599640623e+43,4.293961987168867e+43,4.773649658773263e+37,6.771536608561684e+43,2.0380231545813417e+51,2.271624479328104e+51,1.0607362301859512e+46,0.030381498866865017,0.25249910457418606,0.08375312438980642,0.004113829732251662
1724.0,29.0,-10.0,6901271.179991364,0.45351203065365553,0.007642039736627562,2016437024.697233,3135.8445330910954,4.332320694198139e+43,4.369473964717183e+43,4.778998875707737e+37,6.779124601164441e+43,2.0484640199499405e+51,2.2821548838427803e+51,1.0618879658809742e+46,0.030288323358368757,0.2521834481294428,0.08386028199191772,0.00411826858181579
1725.0,29.0,-10.0,6901271.188015506,0.44548788852989674,0.008024141723458939,2021636172.4389105,3135.8279097025115,4.3962660549198792e+43,4.45359780317755e+43,4.789077534196757e+37,6.793421420118921e+43,2.05958874189601e+51,2.2934246833956376e+51,1.0630998387585605e+46,0.03019115021674515,0.2518469216307414,0.08397088422796498,0.004122878083966558
1726.0,29.0,-10.0,6901271.196440854,0.4370625400915742,0.008425348809631887,2025414725.272615,3135.8091813975266,4.464146167290158e+43,4.538521509536262e+43,4.79764003645372e+37,6.805567535070476e+43,2.071450058619834e+51,2.3054836167426107e+51,1.0643745803522888e+46,0.030090135076452428,0.251487023332016,0.0840853690176976,0.004127639798134984
1727.0,29.0,-10.0,6901271.2052874705,0.4282159237191081,0.008846616250113482,2032686393.7088282,3136.0479996166564,4.498446131879466e+43,4.64924188330802e+43,4.819846992791259e+37,6.837068635602228e+43,2.08400013358435e+51,2.3184543920843852e+51,1.0657192544753899e+46,0.029984062010493914,0.25110565214385977,0.08420535989563592,0.004132617205590513
1728.0,29.0,-10.0,6901271.214576418,0.41892697662115097,0.009288947062619157,2049572970.1676567,3136.063870957354,8.759280263037207e+43,8.017312776408446e+43,4.834619206348597e+37,6.858023375066437e+43,2.1096592393620405e+51,2.3419400062450358e+51,1.0671354896212618e+46,0.02951524351655858,0.25392602584091634,0.08332421596187865,0.004087993462147417
1729.0,29.0,-10.0,6901271.2243298115,0.4091735826805234,0.009753394415750113,2045087374.6720679,3136.009076890844,4.701276239942919e+43,4.887515779151238e+43,4.852103328496866e+37,6.882825021952688e+43,2.1241195680356043e+51,2.3569731761667028e+51,1.0686279143439795e+46,0.02975870341073166,0.250248192305212,0.08445943290807509,0.0041430581248091325
1730.0,29.0,-10.0,6901271.233580897,0.3999224975705147,0.009251084880594788,2047879406.1444273,3135.9641598643457,5.008182658008814e+43,4.983354695748728e+43,4.857674930200569e+37,6.890728472687832e+43,2.1387305509428665e+51,2.3715117254274755e+51,1.0700451031771523e+46,0.029644519456017558,0.2498011393682694,0.08458667484094591,0.004148303779875514
1731.0,29.0,-10.0,6901271.242402316,0.3911010781303048,0.008821420391868447,2049572970.1676567,3135.9363613165306,5.075170354575007e+43,5.07304507340027e+43,4.871381354143081e+37,6.91017136400446e+43,2.1528492847652065e+51,2.3856245468809475e+51,1.0714002840258948e+46,0.02953587793227012,0.24936767261633033,0.0847083421988135,0.004153255522715065
