slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
925.0,14.0,-10.0,15250338.07568188,998797.0253713187,1104.0168866203114,168385013.37262386,3207.204993238262,3.3106208191805524e+38,1.4446870162238817e+34,1.0279849298244927e+23,1.4582212945943587e+29,4.668886782036981e+52,1.2974938405245345e+46,6.7375680496839715e+34,0.004348796384541836,0.003347630099481974,0.0012186606483357237,5.4454975273791506e-05
926.0,14.0,-10.0,15251497.29341283,997637.8076403681,1159.2177309513268,168501035.72146565,3207.520260616034,3.3081220487090926e+38,1.455136520574114e+34,1.0527541755532507e+23,1.4933570641224995e+29,4.670096135203655e+52,1.3506893977980728e+46,7.122424344944188e+34,0.0045085091803414605,0.0033485694248271986,0.0012186549353918913,5.447301382001063e-05
927.0,14.0,-10.0,15252617.251288105,996517.849765094,1119.95787527403,168605521.03865272,3207.825302078537,3.3067437888748735e+38,1.4647450158324035e+34,1.0756272234408969e+23,1.5258030315042748e+29,4.671264043763181e+52,1.4024227146419612e+46,7.502325033150706e+34,0.004664797579312767,0.003349524609568613,0.001218649431878727,5.449007417808984e-05
928.0,14.0,-10.0,15253726.953161225,995408.1478919741,1109.7018731207502,168706023.9937486,3208.1444923640834,3.3045738774131816e+38,1.4740330201340873e+34,1.0980763248476364e+23,1.5576476206281687e+29,4.672420497840051e+52,1.4540073230910524e+46,7.886602973269917e+34,0.00482154351408109,0.0033505174723679806,0.0012186440238333748,5.4506830155976394e-05
929.0,14.0,-10.0,15254892.140128002,994242.9609251972,1165.1869667767878,168812146.64852408,3208.454089412072,3.3016048059677027e+38,1.4838263981263819e+34,1.1222072747347232e+23,1.5918779521857985e+29,4.6736336836254796e+52,1.508531022929305e+46,8.298961809055557e+34,0.004988244850457589,0.003351612745148047,0.0012186384042894931,5.452432621232659e-05
930.0,14.0,-10.0,15256115.586443117,993019.5146100819,1223.4463151156272,168924213.40622318,3208.783606587347,3.299276693949934e+38,1.4940592357846285e+34,1.1481041612081798e+23,1.628613307173672e+29,4.674906630453963e+52,1.566175717272335e+46,8.741930279526206e+34,0.005165642229330091,0.003352823524642187,0.001218632579548625,5.454269624780335e-05
931.0,14.0,-10.0,15257307.07265424,991828.028398959,1191.4862111220393,169033771.5921002,3209.0959935601254,3.2960629160584034e+38,1.5040734539914915e+34,1.1739225907175543e+23,1.665237369075028e+29,4.676145116508203e+52,1.6226908398522342e+46,9.18302827868078e+34,0.005340689704504365,0.0033540651468504743,0.0012186269222410116,5.456015800799492e-05
932.0,14.0,-10.0,15258558.133175919,990576.96787728,1251.0605216781412,169144738.73438606,3209.4193220791913,3.2929905965491054e+38,1.5143826732663108e+34,1.2006924535415029e+23,1.7032110619675067e+29,4.677444314729279e+52,1.6824384527727768e+46,9.656742810794941e+34,0.0055269165876724894,0.0033554385816917166,0.001218620991978432,5.457799134882377e-05
933.0,14.0,-10.0,15259871.746723682,989263.3543295171,1313.6135477620485,169246269.0062461,3209.771830343664,3.2908815090502337e+38,1.524208437881792e+34,1.2259674413868897e+23,1.7390642388258965e+29,4.678807599148357e+52,1.7455804896123715e+46,1.0164613515511497e+35,0.005724691461056587,0.0033569548085624294,0.0012186147505208467,5.4596043816603846e-05
934.0,14.0,-10.0,15261128.289406361,988006.8116468377,1256.5426826806413,169343392.4452818,3210.12196679194,3.2873732716382453e+38,1.53359600245796e+34,1.2505654664153897e+23,1.7739571276814242e+29,4.680110264530657e+52,1.8063512709553546e+46,1.066016671461224e+35,0.005915918042207018,0.0033584715865589156,0.0012186088510500134,5.461330290532008e-05
935.0,14.0,-10.0,15262362.81788963,986772.283163568,1234.5284832695888,169445389.61438853,3210.470007838131,3.283064952693044e+38,1.5432598082903845e+34,1.2766999470167729e+23,1.8110295156420206e+29,4.6813884303409526e+52,1.8664336010884286e+46,1.1157212690185953e+35,0.006105969502183724,0.00336003086448477,0.001218603128157066,5.4630301912021964e-05
936.0,14.0,-10.0,15263592.28321416,985542.8178390395,1229.4653245272914,169547649.05488577,3210.8290169102756,3.279582375698989e+38,1.5529168004620072e+34,1.3033452213674494e+23,1.84882647679504e+29,4.6826600037438677e+52,1.9266439411317012e+46,1.1662551153579236e+35,0.0062974364637594414,0.003361656632768763,0.0012185974632993339,5.464701854043619e-05
937.0,14.0,-10.0,15264883.221804911,984251.8792482875,1290.938590753656,169653759.7379301,3211.080863837347,3.276035905194587e+38,1.5629841230579042e+34,1.3315269441985259e+23,1.8888029269922696e+29,4.6839937120119244e+52,1.9902746493439715e+46,1.220462961242698e+35,0.006500871435902384,0.0033634467990101475,0.0012185915426891015,5.466428151106767e-05
938.0,14.0,-10.0,15266238.707325203,982896.3937279955,1355.4855202913386,169762281.15765524,3211.9309770028744,3.272242187637143e+38,1.5733664531532917e+34,1.3609761844641028e+23,1.930577381090757e+29,4.685392484008442e+52,2.0575307021888895e+46,1.2786400540614392e+35,0.006717037094646147,0.003365419909076525,0.0012185853521664814,5.4682070198386176e-05
939.0,14.0,-10.0,15267549.717268365,981585.3837848343,1311.0099431617516,169863837.1139442,3212.290635261939,3.268475537925289e+38,1.5832051914981398e+34,1.3891451959685413e+23,1.970535799966079e+29,4.686743802847555e+52,2.122986752773582e+46,1.3360728863342772e+35,0.006928402373268345,0.0033674166739728166,0.001218579390557191,5.469895927352009e-05
940.0,14.0,-10.0,15268844.265201412,980290.8358517867,1294.5479330472108,169961783.86274052,3212.638616839022,3.264656466260579e+38,1.5927896236364214e+34,1.416872635050884e+23,2.00986783776292e+29,4.6880765943974556e+52,2.1880121719284376e+46,1.3939165184222894e+35,0.007139277200016619,0.0033694758524143173,0.0012185735345681757,5.4715415540181915e-05
941.0,14.0,-10.0,15270135.261281325,978999.8397718742,1290.9960799118494,170057857.30717367,3212.983032225869,3.260771413852621e+38,1.602264158303727e+34,1.4445864728932732e+23,2.0491805818744575e+29,4.6894041474494994e+52,2.2532449160729734e+46,1.4527297542377044e+35,0.007351674559453989,0.003371618249758875,0.0012185677272514353,5.473164322060635e-05
942.0,14.0,-10.0,15271490.807165232,977644.2938879672,1355.545883907442,170155390.47065157,3213.3404640124413,3.256742793022126e+38,1.6119793070675315e+34,1.4732930047830217e+23,2.089901486316831e+29,4.6907963559793715e+52,2.32215460541304e+46,1.5157108128787e+35,0.007576904847785923,0.0033739667421101485,0.0012185616596727927,5.47484593546589e-05
943.0,14.0,-10.0,15272914.130343335,976220.970709864,1423.323178102814,170254524.8308961,3213.7153129641956,3.2526201941375294e+38,1.6219424039783394e+34,1.5030542697339179e+23,2.1321185549200363e+29,4.6922563244693105e+52,2.394956981988457e+46,1.5831767862018307e+35,0.007815715904823233,0.0033765431966513906,0.0012185553248178949,5.476591966435731e-05
944.0,14.0,-10.0,15274288.185587078,974846.9154661205,1374.0552437450167,170347578.97541642,3214.0748715800305,3.248310925243935e+38,1.6314155857797468e+34,1.5315695284638366e+23,2.1725681337946352e+29,4.693663889256374e+52,2.4656498184951025e+46,1.6495430727679268e+35,0.008048335949291162,0.003379134443617183,0.0012185492418674228,5.478258679559881e-05
945.0,14.0,-10.0,15275646.067070343,973489.0339828562,1357.8814832633338,170435099.0008366,3214.436778419495,3.2444119403264122e+38,1.6404845015931893e+34,1.5589494687804292e+23,2.2114072362522895e+29,4.695053216218879e+52,2.5358988926433777e+46,1.7163006414736436e+35,0.008280087502186912,0.003381796599876898,0.0012185432637000437,5.479894678231604e-05
946.0,14.0,-10.0,15277071.842627771,972063.2584254276,1425.7755574265009,170523834.24425367,3214.8266992963927,3.240137968940128e+38,1.6497610873146848e+34,1.587225182099248e+23,2.2515170142121536e+29,4.6965100878127293e+52,2.610077526016027e+46,1.7876674568071405e+35,0.008525367874720859,0.0033847044510496565,0.0012185370216591645,5.481592563621526e-05
947.0,14.0,-10.0,15278568.906963069,970566.1940901298,1497.064335297826,170618016.82240456,3215.249191125829,3.235309929212249e+38,1.659559672305649e+34,1.6176779639821983e+23,2.294715016179884e+29,4.698037523600116e+52,2.6884276961773256e+46,1.864040332009693e+35,0.008785089496394246,0.0033878860074762545,0.0012185305117542605,5.483364999288917e-05
948.0,14.0,-10.0,15280013.915087642,969121.1859655567,1445.0081245726215,170695101.09743923,3216.999374322893,3.2315912143433597e+38,1.6680625772824925e+34,1.6434182635525256e+23,2.3312282488875827e+29,4.699510152484725e+52,2.764440934539244e+46,1.938930534509927e+35,0.00903732481694321,0.0033910676002975966,0.0012185242487400872,5.4850486218096335e-05
949.0,14.0,-10.0,15281443.500353191,967691.6007000078,1429.5852655496324,170774113.66710073,3217.5481438516363,3.226760401380694e+38,1.676647715842232e+34,1.6700517832529107e+23,2.3690085357870518e+29,4.700964885813671e+52,2.8400299157382604e+46,2.014222148635483e+35,0.009288451160131977,0.0033943280132666064,0.0012185181012383114,5.486708489751437e-05
950.0,14.0,-10.0,15282944.56488202,966190.5361711793,1501.0645288271141,170857877.57537547,3218.126117085042,3.221860284556547e+38,1.6857040884901416e+34,1.6986495794605192e+23,2.4095751960546535e+29,4.7024900362127846e+52,2.919827052680279e+46,2.094632093675197e+35,0.009553917429843925,0.0033978796867077587,0.0012185116854621133,5.488435128422897e-05
951.0,14.0,-10.0,15284520.68263729,964614.4184159096,1576.1177552684699,170925851.9553335,3218.718018538939,3.217838223255287e+38,1.6938535687435715e+34,1.7229130053915324e+23,2.443993448060018e+29,4.704089444988424e+52,3.0040191118993525e+46,2.1802685361965133e+35,0.009833857187007867,0.003401732522584093,0.0012185049651212679,5.4902081009016244e-05
952.0,14.0,-10.0,15286043.948069459,963091.15298374,1523.265432169918,170984200.88830507,3219.2637751425686,3.2132127570701864e+38,1.7011513829515557e+34,1.7442989631247045e+23,2.474329942367508e+29,4.7056329984502567e+52,3.0857385094237795e+46,2.264060644175591e+35,0.01010522799091566,0.0034055647735597235,0.001218498519718752,5.491908034288158e-05
953.0,14.0,-10.0,15287548.68065894,961586.4203942586,1504.7325894805995,171057148.92950654,3219.7078419459936,3.20714460816017e+38,1.7093980317226953e+34,1.7704837546034365e+23,2.5114736975150852e+29,4.7071548927009494e+52,3.166854996345046e+46,2.3480758469893395e+35,0.010374669890480179,0.0034094728185171605,0.00121849222351524,5.493591062157809e-05
954.0,14.0,-10.0,15289128.649877895,960006.4511753041,1579.9692189546297,171150710.48719642,3220.173033026135,3.20083472635392e+38,1.7192470459688783e+34,1.803818782155665e+23,2.5587602341385826e+29,4.708749737708192e+52,3.2525180437027923e+46,2.437952758002738e+35,0.010659809891177898,0.003413732253095066,0.001218485671419188,5.495350453147702e-05
955.0,14.0,-10.0,15290787.617557798,958347.4834954012,1658.9676799023612,171255428.74761927,3220.61946676997,3.195331657457765e+38,1.7300320506142855e+34,1.8415199425856442e+23,2.6122402350363585e+29,4.7104214459139743e+52,3.343028484724726e+46,2.534295933896462e+35,0.010961951283799802,0.0034183895913906677,0.0012184788332878862,5.497175141370166e-05
956.0,14.0,-10.0,15292406.535104187,956728.5659490116,1618.9175463887473,171350688.70735848,3221.0327078338596,3.1906052434954237e+38,1.7400757790266482e+34,1.8766404027532366e+23,2.662059450675132e+29,4.7120503833774997e+52,3.4318666332737493e+46,2.6301062778380047e+35,0.011259128107312413,0.0034231076185646594,0.0012184721867897013,5.498923917518975e-05
957.0,14.0,-10.0,15294020.672701417,955114.4283517823,1614.137597231768,171440340.76713523,3221.4347290229134,3.185607050117999e+38,1.749763508730693e+34,1.910456359252168e+23,2.7100281965518226e+29,4.713671967054944e+52,3.520935620769866e+46,2.7273550847339415e+35,0.01155749583259911,0.0034279816296576776,0.0012184655965228391,5.500642611764011e-05
958.0,14.0,-10.0,15295715.517178511,953419.5838746876,1694.8444770933565,171527821.810752,3221.8637425265,3.180858962925779e+38,1.7593846093228892e+34,1.9441560304677857e+23,2.757831988963285e+29,4.7153720921293967e+52,3.6149722921463505e+46,2.831267532741583e+35,0.01187271859345214,0.003433284838682016,0.001218458715902737,5.50242404469503e-05
959.0,14.0,-10.0,15297495.103879457,951639.9971737415,1779.5867009480246,171618901.1821357,3222.31917374893,3.175033602039739e+38,1.769423956442192e+34,1.979808888384249e+23,2.8084064235863783e+29,4.717153954204098e+52,3.7142742157551706e+46,2.942376478835938e+35,0.012205783177700791,0.003439061535595867,0.00121845153902008,5.504272878972716e-05
960.0,14.0,-10.0,15299216.691577064,949918.4094761349,1721.58769760654,171706523.86097386,3222.766865411148,3.1692882194791176e+38,1.7791042705716185e+34,2.014660373771101e+23,2.8578440920432772e+29,4.7188746238356167e+52,3.8108653263667934e+46,3.0517563989601555e+35,0.012529908765371788,0.0034448484609288467,0.0012184446394822887,5.506041461270185e-05
961.0,14.0,-10.0,15300918.98543505,948216.1156181488,1702.2938579851034,171793487.25431284,3223.2316904770737,3.1635658594380964e+38,1.78869713145157e+34,2.0497524008914672e+23,2.9076229747221675e+29,4.720572937950894e+52,3.906888918770823e+46,3.1617943621298376e+35,0.012852276570478103,0.003450769293949389,0.001218437859918747,5.5077727815867024e-05
962.0,14.0,-10.0,15302706.393985935,946428.7070672642,1787.4085508843586,171873604.19967183,3223.751733297747,3.1579939828411497e+38,1.7979869649902508e+34,2.0830214863316108e+23,2.9548159708770618e+29,4.7223530270323556e+52,4.0082373374942137e+46,3.2792095258196923e+35,0.013192317445981679,0.0034571916221882255,0.001218430783721463,5.509567327868812e-05
963.0,14.0,-10.0,15304583.172964362,944551.9280888364,1876.7789784285767,171954190.67596227,3224.980514057145,3.1517987551412207e+38,1.807435670028489e+34,2.117097216941266e+23,3.0031532125643923e+29,4.724218453854113e+52,4.115212409172647e+46,3.4045122573569836e+35,0.013550863449405818,0.003464160498344553,0.00121842341019624,5.511434577913795e-05
964.0,14.0,-10.0,15306385.63727854,942749.4637746587,1802.4643141763836,172031687.11096156,3225.6247351643233,3.145561434725771e+38,1.8165155478153314e+34,2.1503055763740576e+23,3.0502600674204336e+29,4.7260064700722723e+52,4.2184677207420226e+46,3.526741033502004e+35,0.013896602667123704,0.003471064440976297,0.0012184163805124446,5.513212948922686e-05
965.0,14.0,-10.0,15308165.22431251,940969.8767406885,1779.587033970251,172112583.8622127,3226.228567716557,3.139210585796892e+38,1.8258038499972652e+34,2.185226009347762e+23,3.0997955396840245e+29,4.727768228225163e+52,4.320933762136797e+46,3.6493782262821044e+35,0.01423951247937581,0.00347809645080114,0.0012184094905113678,5.5149552824490114e-05
966.0,14.0,-10.0,15310033.79069818,939101.3103550188,1868.5663856687636,172204977.66077372,3226.8054102266487,3.1325216238590486e+38,1.8361075576669144e+34,2.2253457531876752e+23,3.1567063591947938e+29,4.7296141326737703e+52,4.429130273311811e+46,3.780511419241119e+35,0.014601642361514225,0.003485735351281853,0.0012184023089887993,5.516769641993235e-05
967.0,14.0,-10.0,15311995.785403132,937139.3156500664,1961.994704952202,172301123.62476528,3227.3639269267487,3.1261996988090784e+38,1.8468200234514227e+34,2.26773690435745e+23,3.2168392245167476e+29,4.7315484207507234e+52,4.543399427422522e+46,3.9208241592569494e+35,0.014984102089076412,0.003494043219124934,0.0012183948185785405,5.5186542205641635e-05
968.0,14.0,-10.0,15313898.823013319,935236.2780398801,1903.0376101879547,172393547.31148133,3227.866876724159,3.11988062489292e+38,1.857159621123359e+34,2.309204488682048e+23,3.2756619881032134e+29,4.7334207919638515e+52,4.654855365352663e+46,4.059409205599315e+35,0.015357093390968343,0.0035023757364955736,0.0012183876020332924,5.520460871677426e-05
969.0,14.0,-10.0,15315789.9711293,933345.1299238987,1891.1481159812956,172482913.77152777,3228.349403100422,3.113778151627864e+38,1.867260313781348e+34,2.3500471811547588e+23,3.3335983276003734e+29,4.735277825806284e+52,4.766217364392652e+46,4.1995642498639836e+35,0.015729597228245316,0.003510928290933252,0.0012183804783863937,5.522234575036816e-05
970.0,14.0,-10.0,15317775.67665108,931359.4244021196,1985.7055217803604,172574035.31865573,3228.853772645191,3.1074626333922747e+38,1.8776507142756215e+34,2.3924306668925027e+23,3.393720319323021e+29,4.737223756486943e+52,4.883798122829066e+46,4.3493811514746106e+35,0.01612257424382547,0.0035202099492496848,0.001218373050225259,5.524072868760521e-05
971.0,14.0,-10.0,15319860.66744895,929274.4336042497,2084.9907978693786,172669038.22584254,3229.388441562099,3.1005311968830078e+38,1.8885200693599838e+34,2.43737576590406e+23,3.457476020953291e+29,4.7392624261248007e+52,5.007972603955376e+46,4.509644140442237e+35,0.016537180441062407,0.003530292410246837,0.00121836530994661,5.5259768622359404e-05
972.0,14.0,-10.0,15321881.424376093,927253.676677106,2020.756927144041,172758029.5668343,3229.920033581251,3.0942523480086256e+38,1.8987757398300833e+34,2.480225286282876e+23,3.51825909399913e+29,4.741234287646242e+52,5.128975107892305e+46,4.6677004414958685e+35,0.016940671770763884,0.003540380979146155,0.0012183578604928905,5.52779862010759e-05
973.0,14.0,-10.0,15323888.720015956,925246.3810372427,2007.295639864385,172838353.48910275,3230.45973635412,3.087919859552328e+38,1.9083284261099007e+34,2.5198163530898596e+23,3.57441997245044e+29,4.7431890050009013e+52,5.249776257616685e+46,4.8272100460182175e+35,0.017342710746503807,0.0035506999108768206,0.0012183505147618544,5.529583253321838e-05
