slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
630.0,15.000000000000002,-10.0,13741018.951217677,960588.7706806213,726.3582585072298,54759406.52429561,22457.448839686935,2.122963176618231e+38,4.301987166332672e+30,1.7656523374465113e-05,25.04620216323975,5.061320263256305e+52,1.5138549227699886e+44,1094775.6352038048,0.001098962193139827,0.003256172252823965,0.001218170675946471,5.5344082309308516e-05
631.0,15.000000000000002,-10.0,13741683.608894778,959924.1130035203,664.657677100491,55074158.632835574,22507.84619367639,2.111456370320278e+38,4.494594549641658e+30,3.031172723864657e-05,42.99791256947389,5.061762838119967e+52,1.514797018755482e+44,1730128.974186846,0.0010992877186475037,0.0032561557249176716,0.0012181674091334032,5.5347931911721305e-05
632.0,15.000000000000002,-10.0,13742292.37871218,959315.3431861196,608.769817399884,55392024.05392812,22557.311166018408,2.097697956699575e+38,4.696443112523589e+30,5.1990333210015056e-05,73.7495354264034,5.062165557634089e+52,1.5156986496515483e+44,2728247.967557249,0.0010996115783772054,0.003256140317885032,0.0012181644027394252,5.5351284632598245e-05
633.0,15.000000000000002,-10.0,13742849.619238585,958758.1026597135,557.2405264060382,55711391.00705212,22605.690303983316,2.083125718187612e+38,4.9069749837733155e+30,8.884769827916294e-05,126.03259235375133,5.062531628175444e+52,1.5165609590998156e+44,4289580.762940912,0.0010999345373877687,0.00325612597694719,0.001218161639726333,5.5354195728548954e-05
634.0,15.000000000000002,-10.0,13743359.380184948,958248.3417133503,509.76094636321096,56031090.883026,22653.065897521177,2.0673044683722425e+38,5.12560725773909e+30,0.00015098923572056834,214.18185461128348,5.062863964345532e+52,1.517384942558215e+44,6716856.720190416,0.001100255982809664,0.0032561126521011203,0.0012181591045233252,5.535671519599624e-05
635.0,15.000000000000002,-10.0,13743826.446978636,957781.2749196626,467.06679368748496,56352569.79159912,22699.28793024817,2.049754508884367e+38,5.353741120271081e+30,0.0002557934410797962,362.8491352142768,5.063165881263436e+52,1.5181735174881794e+44,10484545.3392958,0.001100575514420263,0.0032561002681092055,0.0012181567775579989,5.535889210081102e-05
636.0,15.000000000000002,-10.0,13744254.746266201,957352.9756320976,428.29928756452347,56675014.94013096,22744.327296274336,2.0310810678703758e+38,5.591142637274527e+30,0.00043142650798305975,611.9888558101618,5.063440216262165e+52,1.5189287045324344e+44,16311756.886448234,0.001100893427099005,0.0032560887617090997,0.0012181546421367662,5.536076875151439e-05
637.0,15.000000000000002,-10.0,13744647.698513795,956960.023384504,392.952247594106,56998619.64845865,22788.19428093877,2.010317997173996e+38,5.838276717363204e+30,0.0007246892434094868,1027.9890843181988,5.063689337724637e+52,1.519652192078281e+44,25292208.954718858,0.0011012087428437793,0.003256078082233075,0.0012181526844989988,5.5362381200577495e-05
638.0,15.000000000000002,-10.0,13745008.609001258,956599.1128970403,360.9104874634288,57322857.40414075,22830.840894636236,1.988234794582691e+38,6.095107435666774e+30,0.001211384591511085,1718.3781162886703,5.063915632110066e+52,1.5203459172836922e+44,39079792.41322276,0.0011015217240326653,0.003256068172111541,0.0012181508900976073,5.536376297804566e-05
639.0,15.000000000000002,-10.0,13745340.485143453,956267.2367548458,331.8761421923288,57647480.32553958,22872.26095039262,1.9646602210400893e+38,6.361757925037969e+30,0.002014454654589637,2857.5522744471104,5.064121254352941e+52,1.521011741795819e+44,60163167.53371823,0.0011018322570595714,0.0032560589777942245,0.00121814924561182,5.536494360184631e-05
640.0,15.000000000000002,-10.0,13745646.197791645,955961.5241066534,305.7126481924291,57972529.33084572,22912.498250652745,1.9394834135154944e+38,6.638572425837435e+30,0.0033330179523246507,4727.9659578033725,5.064308239058099e+52,1.5216517635145232e+44,92296640.53788605,0.001102140298062285,0.0032560504452905184,0.0012181477381135522,5.536594944648809e-05
641.0,15.000000000000002,-10.0,13745928.305632588,955679.4162657112,282.107840942462,58299280.90084231,22951.712126808372,1.9110176620727644e+38,6.926990692483501e+30,0.0054978960332119345,7798.897472615926,5.064478253754798e+52,1.5222680269039158e+44,141208963.28190333,0.0011024447174292626,0.00325604253174716,0.001218146357119336,5.536680255460863e-05
642.0,15.000000000000002,-10.0,13746188.823877873,955418.8980204258,260.518245286988,58627262.77442823,22989.794441809663,1.8812234194844365e+38,7.227103087454301e+30,0.009035078793353411,12816.476110262854,5.064632809490921e+52,1.5228617842567914e+44,215438490.6934756,0.001102745967324058,0.0032560351971783878,0.0012181450929662073,5.536752237322716e-05
643.0,15.000000000000002,-10.0,13746429.495844072,955178.226054227,240.67196619927657,58955694.21321476,23026.739077920392,1.849858165567751e+38,7.538569026669847e+30,0.014775772396807212,20959.787763408553,5.06477321060176e+52,1.5234339489152372e+44,327584107.9423469,0.0011030437659399373,0.0032560284078114845,0.0012181439373312015,5.536812590353951e-05
644.0,15.000000000000002,-10.0,13746652.15073649,954955.5711618084,222.65489241815078,59285468.43331236,23062.64344314356,1.8151501990992327e+38,7.862644962295073e+30,0.024079797500447444,34157.77066952471,5.064900663999282e+52,1.5239860359075133e+44,496663890.1325947,0.0011033370797274983,0.0032560221310074466,0.0012181428823712487,5.536862823015886e-05
645.0,15.000000000000002,-10.0,13746858.359008733,954749.3628895655,206.20827224229586,59615942.656943664,23097.49650842994,1.7790114589757317e+38,8.199184210254367e+30,0.039070107913115194,55421.885757343814,5.065016352831124e+52,1.5245192275508576e+44,750736179.6388931,0.0011036261914126582,0.003256016331957106,0.0012181419201051172,5.536904302095783e-05
646.0,15.000000000000002,-10.0,13747049.520493612,954558.201404687,191.16148487720992,59947707.563861184,23131.36212225458,1.739634157612819e+38,8.549172548564316e+30,0.06317086590274588,89609.38938382671,5.065121226129846e+52,1.5250346117324037e+44,1131559760.3527257,0.0011039101654166741,0.003256010984588836,0.0012181410442464661,5.5369381880178987e-05
647.0,15.000000000000002,-10.0,13747226.916392244,954380.8055060543,177.39589863272778,60279972.640999004,23164.24076218942,1.6989363527182024e+38,8.912286615902498e+30,0.10167018579755077,144221.59863828492,5.065216270695628e+52,1.525533196867844e+44,1700339081.9877362,0.0011041892256652183,0.0032560060582092396,0.0012181402479225975,5.536965549199613e-05
648.0,15.000000000000002,-10.0,13747391.729562566,954215.992335733,164.81317032258127,60612206.75745728,23196.146258709825,1.6568082916996922e+38,9.288355844452762e+30,0.16277136972018255,230895.09446095224,5.065302384104164e+52,1.5260159636342082e+44,2546351111.8070316,0.0011044632585789985,0.0032560015241924318,0.0012181395247873122,5.5369873285639994e-05
649.0,15.000000000000002,-10.0,13747545.177101895,954062.5447964035,153.44753932878612,60942248.043041766,23227.161032721113,1.6115881285379535e+38,9.678906265449425e+30,0.25946888203286494,368062.8364167877,5.0653803708134e+52,1.5264843376779697e+44,3801952583.4508514,0.0011047317463077132,0.0032559973562572724,0.001218138869095898,5.537004342124319e-05
650.0,15.000000000000002,-10.0,13747688.599885277,953919.1220130213,143.42278338162305,61276221.773812614,23257.39399988142,1.564917153523249e+38,1.0084305768335677e+31,0.41218142451905554,584689.2430344687,5.065451151717303e+52,1.5269404489014387e+44,5666241292.534557,0.0011049953062502267,0.003255993519819437,0.0012181382739319246,5.53701734942683e-05
651.0,15.000000000000002,-10.0,13747822.713009404,953785.0088888947,134.11312412705587,61611325.69148624,23286.840177657527,1.5152209709130925e+38,1.0505439341193498e+31,0.6524868841623248,925568.3048694776,5.065515236343988e+52,1.5273847650581312e+44,8425863762.834627,0.0011052529615858202,0.0032559900004866748,0.0012181377357122884,5.5370269500556827e-05
652.0,15.000000000000002,-10.0,13747947.97152536,953659.7503729388,125.25851595580168,61946782.827393375,23315.460810901124,1.4628904580420931e+38,1.0941852121438723e+31,1.0282400705562242,1458583.2178456974,5.065573022748855e+52,1.5278169849097282e+44,12487568908.995943,0.001105503534792109,0.0032559867887388787,0.001218137251648405,5.53703368204046e-05
653.0,15.000000000000002,-10.0,13748065.184244756,953542.537653543,117.21271939701258,62291410.24908311,23343.67371159414,1.3855686931530466e+38,1.1405702937181913e+31,1.6321979331178302,2315311.940878037,5.06562423919156e+52,1.528238587630612e+44,18520858513.44611,0.0011057390535954925,0.0032559839147116966,0.0012181368248765834,5.5370380560889334e-05
654.0,15.000000000000002,-10.0,13748174.3481808,953433.373717498,109.16393604469395,62640288.29684021,23371.222390863237,1.3106084289160265e+38,1.189193504519866e+31,2.592125985823464,3676992.9219142436,5.065669358117219e+52,1.5286479786595365e+44,27444495586.849205,0.0011059618682679924,0.0032559813627576774,0.0012181364516254806,5.537040551683257e-05
655.0,15.000000000000002,-10.0,13748275.422675364,953332.299222935,101.07449456245331,62988885.222187996,23397.85701805217,1.23716529177923e+38,1.2395083777424773e+31,4.0939036367482835,5807300.5624147225,5.065708792578542e+52,1.5290430701279712e+44,40493753086.979836,0.0011061716410051786,0.0032559791191583785,0.001218136128469698,5.537041623770892e-05
656.0,15.000000000000002,-10.0,13748369.136761455,953238.5851368438,93.71408609100898,63335575.11120226,23423.55206625493,1.165133864934002e+38,1.291318135789889e+31,6.4172781469903155,9103063.06618129,5.065743226565174e+52,1.5294247020825746e+44,59459167841.0379,0.0011063691530287226,0.003255977153364406,0.0012181358496429027,5.537041683127217e-05
657.0,15.000000000000002,-10.0,13748456.374442466,953151.3474558331,87.2376810099328,63679954.32006047,23448.360078411755,1.0945243255364706e+38,1.3445806392248346e+31,9.980278445949955,14157264.502262713,5.065773338324978e+52,1.5297946133609483e+44,86916186414.47623,0.001106555367778626,0.003255975433529059,0.001218135609388659,5.5370410693129976e-05
658.0,15.000000000000002,-10.0,13748537.972877597,953069.7490207013,81.59843513129643,64022129.47250005,23472.363330525088,1.0250699091099723e+38,1.399345597847158e+31,15.404714101373004,21851956.66593604,5.065799716328507e+52,1.5301547053194533e+44,126556956210.7788,0.0011067310457691774,0.003255973931667039,0.0012181354026836128,5.5370400611248175e-05
659.0,15.000000000000002,-10.0,13748614.663107457,952993.0587908421,76.6902298597491,64362206.41581083,23495.641936113836,9.577306334528214e+37,1.4556189981524964e+31,23.605060805427172,33484345.273957774,5.065822879073459e+52,1.5305067472237764e+44,183645868681.36282,0.0011068970168585418,0.0032559726225036187,0.001218135225062409,5.537038879741831e-05
660.0,15.000000000000002,-10.0,13748687.074396303,952920.6475019958,72.41128884533866,64700606.19470661,23518.245201606922,8.922132963537232e+37,1.5135048687748931e+31,35.93304758885845,50971890.39793784,5.065843253320867e+52,1.5308523655055923e+44,265701225253.3117,0.0011070537837465713,0.0032559714853108777,0.0012181350728229145,5.537037710944947e-05
661.0,15.000000000000002,-10.0,13748755.737814998,952851.9840833005,68.66341869434072,65037281.73276465,23540.236093179363,8.297389622279636e+37,1.5730159560472753e+31,54.3442269745523,77088590.22484982,5.065861220235881e+52,1.531192981594333e+44,383376560754.86523,0.0011072019434876005,0.003255970501040422,0.0012181349426258687,5.5370367004485484e-05
662.0,15.000000000000002,-10.0,13748821.112718806,952786.609179493,65.37490380939171,65372598.239620954,23561.671907208747,7.692965041820403e+37,1.6342408820704194e+31,81.70197179202233,115896207.83430669,5.065877080537011e+52,1.531529906984829e+44,551818490291.1996,0.0011073416674514357,0.0032559696551213552,0.0012181348318082259,5.537035983003055e-05
663.0,15.000000000000002,-10.0,13748883.597736271,952724.1241620276,62.48501746429426,65706624.445183784,23582.59300964172,7.123008559344844e+37,1.6972190925010128e+31,122.12838498389108,173242045.1808891,5.065891116621337e+52,1.531864348676184e+44,792475832745.9106,0.0011074733528463555,0.003255968933310832,0.0012181347378528227,5.537035662146089e-05
664.0,15.000000000000002,-10.0,13748943.53476359,952664.1871347092,59.937027319132966,66039367.73725884,23603.055782503103,6.587672779908056e+37,1.7619763443400177e+31,181.53317584123818,257509166.72701654,5.065903568469762e+52,1.5321973928801335e+44,1135605138838.3665,0.0011075972079336088,0.0032559683235279906,0.0012181346585948452,5.537035828926087e-05
665.0,15.000000000000002,-10.0,13749001.233834213,952606.4880640861,57.69907062390033,66371090.22935973,23623.029449403348,6.100467569705076e+37,1.828585661358902e+31,268.4305367832488,380775158.7599212,5.065914668867687e+52,1.5325301219414615e+44,1624040777501.594,0.0011077136950989358,0.0032559678135249052,0.001218134591943271,5.537036547273456e-05
666.0,15.000000000000002,-10.0,13749056.965523725,952550.7563745733,55.73168951269173,66701318.784035824,23642.562408787562,5.664792525227341e+37,1.8970023201510338e+31,394.67865127343646,559861139.1190002,5.065924625049624e+52,1.5328635304493622e+44,2317710040968.258,0.0011078232136705363,0.0032559673922256008,0.0012181345360283093,5.53703786742734e-05
667.0,15.000000000000002,-10.0,13749110.98891513,952496.7329831682,54.023391405445125,67030232.35901716,23661.68396599153,5.280930509308094e+37,1.9672760812549623e+31,577.2040319465749,818777772.2129833,5.06593362207414e+52,1.5331986916695765e+44,3301081970831.9517,0.001107926092414581,0.0032559670497810523,0.0012181344891902572,5.5370398329983107e-05
669.0,15.000000000000002,-10.0,13749214.870489731,952392.8514085673,51.31907813519948,67684263.37370446,23698.786991135443,4.697958598125132e+37,2.1135295476891976e+31,1215.518509854879,1724242178.6733825,5.065941225243044e+52,1.53354074496357e+44,5268275240783.453,0.0011081141038545219,0.0032559665627324673,0.0012181344165704186,5.537045788922007e-05
670.0,15.000000000000002,-10.0,13749265.152138546,952342.5697597526,50.2816488136424,68008828.76979229,23716.87498550272,4.507121589612428e+37,2.1894152544116724e+31,1749.5159149314145,2481730313.7121696,5.065948372104968e+52,1.5338879166163703e+44,8042451270493.757,0.0011082004291681018,0.003255966399851391,0.0012181343880184675,5.537049790027235e-05
671.0,15.000000000000002,-10.0,13749314.610677289,952293.1112210099,49.458538742624214,68333208.18046042,23734.446850383298,4.388366620772172e+37,2.267573637187818e+31,2508.801521565565,3558795169.5772715,5.065955216747804e+52,1.534241595627081e+44,11955490413589.836,0.0011082826651447621,0.003255966279094698,0.0012181343629687849,5.53705446390965e-05
672.0,15.000000000000002,-10.0,13749363.4026988,952244.3191994987,48.792021509856916,68655419.28530324,23751.821057502024,4.339645107457198e+37,2.3474871883693582e+31,3576.6157178019757,5073515234.47933,5.065961894182255e+52,1.5346028046991798e+44,17458847582404.934,0.0011083614997692947,0.0032559661924675973,0.0012181343403515057,5.5370597868810754e-05
673.0,15.000000000000002,-10.0,13749411.70407588,952196.0178224184,48.301377080938416,68976204.36520705,23768.893946960765,4.35925481097527e+37,2.4293834630864263e+31,5073.886959114131,7197430424.790414,5.065968534339672e+52,1.534972856217603e+44,25187555717851.117,0.0011084377088125621,0.0032559661325738103,0.001218134319211134,5.537065734490019e-05
674.0,15.000000000000002,-10.0,13749459.72453524,952147.9973630589,48.02045936080426,69295882.0047351,23785.69610907487,4.445157316473412e+37,2.5133723621100965e+31,7165.691833474382,10164705842.387415,5.06597526596681e+52,1.5353534745938923e+44,36039087435800.66,0.0011085121714577856,0.003255966092488215,0.001218134298686443,5.53707228298505e-05
675.0,15.000000000000002,-10.0,13749507.62046939,952100.1014289092,47.89593414967971,69613492.79450691,23802.33442831349,4.592407500710966e+37,2.599343338876897e+31,10063.335872588104,14275083455.327168,5.065982202551173e+52,1.5357460914153934e+44,51239214656009.79,0.0011085856604882494,0.0032559660660263366,0.0012181342780548325,5.537079401981422e-05
676.0,15.000000000000002,-10.0,13749557.911200248,952049.810698051,50.2907308571637,69946517.13546102,23819.409481621056,4.8344275123085235e+37,2.691992390952952e+31,14321.899714659885,20315958470.8382,5.065989869800867e+52,1.536173032925676e+44,73953296296218.03,0.00110866387667238,0.003255966042794554,0.0012181342554410217,5.537087371911637e-05
