slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
409.0,22.0,-10.0,869128.3518377261,8221117.825989101,40391.67736722975,36210247.19595271,35763.40308211428,2.1972148732374272e+38,7.2260949251095e+29,3.556628600186475e-26,5.661466697463361e+51,2.0453598782583535e+43,2.3339741567658664e-12,0.0010866477597897787,0.004309876330765945,0.001230562478340292,5.295268974346289e-05
410.0,22.0,-10.0,911539.6130733172,8178706.56475351,42411.26123559124,36203307.607484356,35744.86659193363,2.204700918022305e+38,7.203731411360447e+29,3.4606739467211897e-26,5.9563413741199154e+51,2.1417084556677128e+43,2.3802600317664794e-12,0.0010853804394203516,0.004261360930014322,0.0012304970289702063,5.2969572749488496e-05
411.0,22.0,-10.0,956071.4373706881,8134174.74045614,44531.824297370804,36197415.775632426,35726.01051013,2.2126449070502765e+38,7.182463339714095e+29,3.380897079852141e-26,6.267075403165847e+51,2.242575782590014e+43,2.427739849610934e-12,0.0010840790262401688,0.004212500441100901,0.0012304289026259779,5.298305770443978e-05
412.0,22.0,-10.0,1002829.8528829274,8087416.3249439,46758.41551223935,36192521.06164318,35706.40795615617,2.2210477159935822e+38,7.161982817019503e+29,3.3156383139057784e-26,6.594585189512319e+51,2.3481844755203164e+43,2.476631369949284e-12,0.0010827359755901484,0.004163365030305472,0.0012303579722369236,5.2993782469456476e-05
413.0,22.0,-10.0,1051926.1891707787,8038319.988656049,49096.33628785132,36188831.381619334,35686.42522150824,2.229944203074034e+38,7.142750600853221e+29,3.2668752371082686e-26,6.9398479101045e+51,2.458775830297822e+43,2.527212466581404e-12,0.0010813585931699692,0.004114007681216469,0.0012302840929604081,5.3002324336920946e-05
414.0,22.0,-10.0,1103477.3422730225,7986768.835553804,51551.153102243894,36186442.00649086,35666.01869638746,2.2393756359482176e+38,7.124866415888722e+29,3.2351617982385434e-26,7.303907050956978e+51,2.574606006549552e+43,2.5798070472260563e-12,0.0010799466467229133,0.004064484089343532,0.0012302071087611688,5.30091720393428e-05
415.0,22.0,-10.0,1157606.0530303787,7932640.124796448,54128.71075735609,36185466.77995948,35645.15760133258,2.2494033092333103e+38,7.10842180168354e+29,3.2214667444103085e-26,7.687880875712654e+51,2.695946981552357e+43,2.634797581920168e-12,0.0010784999291044062,0.00401485233769391,0.0012301268506148882,5.301473580632014e-05
416.0,22.0,-10.0,1214441.1993256025,7875804.978501225,56835.1462952239,36185989.551194936,35623.793651766784,2.2600500918108473e+38,7.093507387947814e+29,3.226657517932252e-26,8.092961671160225e+51,2.823087686337391e+43,2.6926306803429385e-12,0.0010770182584115644,0.003965173895849515,0.001230043136946474,5.301935743927101e-05
417.0,22.0,-10.0,1274118.1029355878,7816128.074891239,59676.90360998509,36188108.79088887,35601.870074008846,2.2713519946615334e+38,7.080218147952501e+29,3.252098759670159e-26,8.52042349153156e+51,2.956335326741138e+43,2.753834230435716e-12,0.001075501548844831,0.003915513393906166,0.0012299557719412403,5.302332025994754e-05
418.0,22.0,-10.0,1336778.851726072,7753467.3261007555,62660.74879048435,36191934.8035448,35579.327141856666,2.2833545603734584e+38,7.068656593463986e+29,3.299702902177957e-26,8.971630193172565e+51,3.096016884827683e+43,2.8190386489139156e-12,0.001073949797853324,0.0038659384830714437,0.0012298645438033437,5.302685866796021e-05
419.0,22.0,-10.0,1402572.6379560805,7687673.539870746,65793.78623000857,36197583.66860672,35556.09622821714,2.296105426076571e+38,7.05893347864177e+29,3.3719692423706887e-26,9.44804287239226e+51,3.2424807785496596e+43,2.889002722982989e-12,0.0010723630673192936,0.003816519863700083,0.0012297692231595435,5.303016711862185e-05
420.0,22.0,-10.0,1471656.1134975895,7618590.064329238,69083.475541509,36205134.59480315,35531.58228681826,2.309638782211539e+38,7.05077910563524e+29,3.4714549193060096e-26,9.951224584849803e+51,3.3960902144431925e+43,2.9646324121131212e-12,0.0010707302205918473,0.00376735766922183,0.0012296695716627532,5.303340725110079e-05
421.0,22.0,-10.0,1544193.7628161742,7546052.415010653,72537.64931858444,36214788.193225734,35506.1837146694,2.3240255749398304e+38,7.044701458762272e+29,3.6033505935379374e-26,1.0482856429829169e+52,3.5572410930839144e+43,3.0470607616462226e-12,0.0010690639454940787,0.0037185285505364997,0.0012295653189527684,5.303671961183826e-05
422.0,22.0,-10.0,1620358.2946006877,7469887.8832261395,76164.53178451367,36226700.57713696,35479.826267620345,2.3393422086987938e+38,7.040861727092499e+29,3.773371736497226e-26,1.1044748807112877e+52,3.726357288194267e+43,3.1376943084403407e-12,0.0010673647065047173,0.0036701116350239065,0.0012294561698366325,5.3040227168494025e-05
423.0,22.0,-10.0,1700331.0529744271,7389915.1248524,79972.75837373936,36241023.68362895,35452.35961808677,2.3556546775823182e+38,7.039387045021292e+29,3.9886976881993275e-26,1.1638849842019427e+52,3.9038921012699733e+43,3.2382900980966017e-12,0.0010656327395309074,0.0036221887941309356,0.0012293418023864217,5.304404148558789e-05
424.0,22.0,-10.0,1784302.4492668535,7305943.728559974,83971.39629242633,36257931.58602727,35423.68131476076,2.3730467999965795e+38,7.040451624374865e+29,4.258901563416104e-26,1.2267261574789582e+52,4.0903318463590397e+43,3.3510710053744396e-12,0.0010638691817945003,0.0035748442493138354,0.001229221864156645,5.304826977329028e-05
425.0,22.0,-10.0,1872472.4153739011,7217773.7624529265,88169.96610704764,36277604.624438584,35393.617851431416,2.3916018844859375e+38,7.044213588090841e+29,4.596447634789184e-26,1.293225318748966e+52,4.2861981811589563e+43,3.478876521216259e-12,0.0010620749948098023,0.0035281645629766066,0.0012290959690305179,5.305301938492234e-05
426.0,22.0,-10.0,1965050.8797863012,7125195.298040526,92578.46441240002,36300270.81443799,35361.29620087545,2.4113708245684633e+38,7.050455403721996e+29,5.018351540896154e-26,1.3636266030531049e+52,4.49204006590512e+43,3.625390027131289e-12,0.001060234840185925,0.0034822698404036556,0.0012289637061416302,5.305840648518954e-05
427.0,22.0,-10.0,2062258.2674193212,7027987.910407506,97207.38763302003,36326145.5906531,35327.17113783016,2.4324945420686716e+38,7.059779410022533e+29,5.547185162600539e-26,1.4381955059292701e+52,4.708459875301864e+43,3.795440773175013e-12,0.0010583685534999506,0.003437249852006997,0.001228824608700672,5.306455585163975e-05
428.0,22.0,-10.0,2164326.024433992,6925920.1533928355,102067.75701467103,36355469.12120643,35291.00199957254,2.4550932688506442e+38,7.072419837386957e+29,6.213553264905353e-26,1.5172202637522487e+52,4.936107546354939e+43,3.9954431715397795e-12,0.0010564779061853825,0.003393195531276037,0.0012286781613122853,5.3071609015404656e-05
429.0,22.0,-10.0,2271497.1692993967,6818749.008527431,107171.14486540458,36388557.09655386,35252.49899160011,2.4793682484400473e+38,7.088619197985171e+29,7.06092007064824e-26,1.6010166929007905e+52,5.175685098724858e+43,4.234084562868341e-12,0.0010545649746103235,0.0033501973721047126,0.001228523788566732,5.307973080832702e-05
430.0,22.0,-10.0,2384026.8714080714,6706219.306418756,112529.70210867481,36425765.3285745,35210.48664938637,2.505351285083315e+38,7.108222673720362e+29,8.150518350047725e-26,1.6899250130601777e+52,5.427937204448358e+43,4.523324997631127e-12,0.0010526106237434697,0.003308381348202442,0.0012283608706633489,5.308912236652248e-05
431.0,22.0,-10.0,2502183.05862218,6588063.119204648,118156.18721410856,36467325.68802825,35165.38350320353,2.5332445738947178e+38,7.131936762439258e+29,9.564811184717148e-26,1.7843181015690774e+52,5.6936855435523825e+43,4.8797264592325375e-12,0.0010506420525273953,0.0032678380656923508,0.0012281887026144255,5.310001783591603e-05
432.0,22.0,-10.0,2626247.055196994,6463999.122629833,124063.996574814,36513567.17706233,35116.716485663936,2.563203518323421e+38,7.160059824042119e+29,1.1424469823233593e-25,1.8846029828702995e+52,5.973821609389786e+43,5.32670680705204e-12,0.0010486622652916223,0.003228657365622603,0.0012280065001539662,5.311270018355069e-05
433.0,22.0,-10.0,2756514.2516005486,6333731.926226279,130267.1964035547,36565133.256241664,35062.96359778812,2.5954211362889787e+38,7.192544678260193e+29,1.3920401523386478e-25,1.991225642231799e+52,6.269298990863617e+43,5.8985716998245236e-12,0.0010466486175911972,0.0031909620686086477,0.001227813395474957,5.312752742974556e-05
434.0,22.0,-10.0,2893294.807824281,6196951.370002546,136780.55622373245,36622291.28999006,35004.44577386024,2.6301743166030123e+38,7.230233396452929e+29,1.7318749900427942e-25,2.104678517032911e+52,6.581175948650216e+43,6.645617989403814e-12,0.0010446368779155786,0.0031548345703423858,0.001227608398023829,5.3144927737928355e-05
435.0,22.0,-10.0,3036914.3918592,6053331.785967628,143619.58403491907,36685510.87770889,34940.444027204314,2.667695124834745e+38,7.27359860966076e+29,2.2035665626000447e-25,2.2255034232186445e+52,6.910610846012927e+43,7.64365453683973e-12,0.001042632267300911,0.0031203535607786234,0.001227390394642774,5.316543219018433e-05
436.0,22.0,-10.0,3187714.955095865,5902531.222730963,150800.56323666504,36755687.105878584,34868.846736928215,2.708207635693548e+38,7.322708999270312e+29,2.8762492660728828e-25,2.354296206543595e+52,7.258853004798941e+43,9.011497030271758e-12,0.001040607648468403,0.0030876285695593036,0.0012271581397676396,5.318972501640192e-05
437.0,22.0,-10.0,3346055.5464943633,5744190.6313324645,158340.5913984983,36833232.822349064,34789.70892683431,2.75218474597109e+38,7.378619029283288e+29,3.8564682913077855e-25,2.4917245947645296e+52,7.627299099115521e+43,1.0937197048322574e-11,0.0010386091033648794,0.003056722724829988,0.001226910195089562,5.321864720277621e-05
438.0,22.0,-10.0,3512313.167462786,5577933.010364041,166257.6209684232,36919268.16876747,34700.398400187696,2.7998450203482723e+38,7.441567202659614e+29,5.331790603053923e-25,2.6385232784019764e+52,8.017467934037014e+43,1.3732708357950219e-11,0.0010366048999617093,0.003027728560408783,0.001226644942127812,5.325329950117961e-05
439.0,22.0,-10.0,3686883.6694796304,5403362.5083471965,174570.5020168444,37014271.014008604,34600.6919819632,2.851723446087081e+38,7.512834641403231e+29,7.611987728993984e-25,2.7955179360306085e+52,8.431068665189965e+43,1.7923301976088426e-11,0.0010346514796082593,0.00300068854237702,0.0012263605090106883,5.329505843581259e-05
440.0,22.0,-10.0,3850673.110089653,5239573.067737174,163789.44061002252,37108225.15196161,34499.58784735226,2.9021452703440557e+38,7.58392220907064e+29,1.0805171721876039e-24,2.9454213950763347e+52,8.822798253605302e+43,2.3504458209870828e-11,0.00103290374383626,0.002978047597428735,0.0012260880023759507,5.333964985558784e-05
441.0,22.0,-10.0,4007518.2178420876,5082727.95998474,156845.10775243456,37202278.08262873,34396.613976870845,2.952229971321295e+38,7.656389908733994e+29,1.5317368204935047e-24,3.0914465813023853e+52,9.201503765405846e+43,3.108083798497881e-11,0.001031350893094779,0.0029586280131407043,0.0012258214776799722,5.3387966223525806e-05
442.0,22.0,-10.0,4159300.6255330243,4930945.552293804,151782.40769093632,37298016.376716904,34288.77216854688,3.0027187204385446e+38,7.730228762075494e+29,2.180910844459846e-24,3.2351750161152527e+52,9.571519669045416e+43,4.152000766167908e-11,0.001029913689630441,0.0029417744757464833,0.0012255579343582563,5.344072134438294e-05
443.0,22.0,-10.0,4306968.435233805,4783277.742593022,147667.80970078093,37395223.29954643,34176.6345294882,3.0534121926909308e+38,7.805895924860612e+29,3.116449638901245e-24,3.377367904305495e+52,9.935028693187419e+43,5.603285254110807e-11,0.0010286003676782658,0.0029270537754606104,0.0012252958717763182,5.349847182055339e-05
444.0,22.0,-10.0,4450839.707315089,4639406.470511738,143871.2720812839,37493921.91063227,34060.00791800139,3.1043092430656144e+38,7.883327715400278e+29,4.469517842822862e-24,3.5182142775526634e+52,1.029270508136082e+44,7.631161116450601e-11,0.001027400344127548,0.002914166276231635,0.0012250348462029676,5.356162577852791e-05
445.0,22.0,-10.0,4591307.570153448,4498938.60767338,140467.86283835882,37594080.51374674,33939.048547255436,3.1557469498371603e+38,7.962913715506886e+29,6.432356731707403e-24,3.6580073830795794e+52,1.0645445796959396e+44,1.0480562978119961e-10,0.0010263265930973374,0.0029028448563042405,0.0012247742268723524,5.3630666516295816e-05
446.0,22.0,-10.0,4728787.493877906,4361458.683948921,137479.92372445855,37696558.914155,33811.90141256115,3.2077277874865816e+38,8.044353481166764e+29,9.316942626965415e-24,3.79708056646037e+52,1.0994214121762545e+44,1.4519985760698223e-10,0.0010253195335294724,0.0028928772663253076,0.0012245132988391782,5.3706246490545975e-05
447.0,22.0,-10.0,4863327.43582902,4226918.741997807,134539.9419511133,37800667.433584526,33679.89746810465,3.2603300867723014e+38,8.128143081276616e+29,1.354834124384447e-23,3.9354115340177727e+52,1.1339079171298412e+44,2.0268345905772586e-10,0.0010244258123135459,0.0028840932723965228,0.0012242520245765065,5.3788812242829826e-05
448.0,22.0,-10.0,4994987.736115,4095258.441711827,131660.30028598008,37907096.55902919,33541.361023000405,3.313403240145827e+38,8.213754794646062e+29,1.9824825501335866e-23,4.0729853363907104e+52,1.168011749261323e+44,2.849969122635819e-10,0.0010235878813401073,0.0028763542869157375,0.001223990351723149,5.387892095827644e-05
449.0,22.0,-10.0,5123377.140594463,3966869.0372323645,128389.40447946286,38014704.6672014,33398.17287076466,3.366806406731246e+38,8.301468743656819e+29,2.9072305795939815e-23,4.2093035657184787e+52,1.2016234685954855e+44,4.027074298821342e-10,0.0010228560806795838,0.0028695502515524263,0.0012237291803746972,5.3976693557111264e-05
450.0,22.0,-10.0,5247588.354961907,3842657.822864921,124211.21436744418,38123491.33694884,33250.06703725047,3.420104116316751e+38,8.390063200728957e+29,4.2719844716371473e-23,4.3432733141697783e+52,1.2344883937049193e+44,5.700463954775553e-10,0.0010221759379689316,0.002863609720377023,0.0012234705869334165,5.408172933609938e-05
451.0,22.0,-10.0,5366950.15802706,3723296.019799767,119361.80306515328,38231774.64320632,33099.53486158512,3.472951552235848e+38,8.479430112044321e+29,6.25346186497335e-23,4.474001941921432e+52,1.2664066121422011e+44,8.054388206264067e-10,0.0010215980253591927,0.0028584428412214325,0.00122321634347372,5.4193403060418654e-05
452.0,22.0,-10.0,5481264.673273349,3608981.504553478,114314.51524628849,38339988.98249775,32946.088345149314,3.524931066171283e+38,8.568676353273696e+29,9.132662582185392e-23,4.6010765018278053e+52,1.2972968836434565e+44,1.134673366385952e-09,0.0010210628768692795,0.0028539551833237572,0.0012229673208203052,5.4311385838964405e-05
453.0,22.0,-10.0,5590569.554466617,3499676.62336021,109304.88119326839,38447149.525076665,32791.20597202202,3.5762022581102275e+38,8.657945552915181e+29,1.3262011232053866e-22,4.724349578846404e+52,1.327141157315252e+44,1.5918200303708926e-09,0.0010206168991727027,0.0028500501938145306,0.0012227239066308422,5.4435361931479365e-05
454.0,22.0,-10.0,5695018.954945894,3395227.2228809334,104449.4004792762,38553673.755087,32634.109340529056,3.626488418609922e+38,8.747105300837577e+29,1.9178001698975011e-22,4.843803071749411e+52,1.3559533899867675e+44,2.2235273531039093e-09,0.0010201998201461633,0.00284664676431107,0.0012224862383862518,5.456516813013926e-05
455.0,22.0,-10.0,5794810.646425218,3295435.531401609,99791.69147932467,38659063.90690163,32476.54754582546,3.675820536524749e+38,8.836073938183069e+29,2.757279658314381e-22,4.959482275543007e+52,1.3837607866666049e+44,3.0912517491693425e-09,0.0010198582725549656,0.002843670485549668,0.0012222543370806458,5.470056003250092e-05
456.0,22.0,-10.0,5890165.557307013,3200080.620519814,95354.91088179544,38764178.12911451,32316.300404147012,3.724509727957911e+38,8.924618445941517e+29,3.9527195315568137e-22,5.071482472002714e+52,1.4105981180815349e+44,4.279878968374409e-09,0.0010195351824736573,0.002841060970783952,0.0012220281113445256,5.4841441449017036e-05
457.0,22.0,-10.0,5981302.88008763,3108943.2977391975,91137.3227806155,38868091.67230906,32155.154539480038,3.772506092581912e+38,9.012977335589996e+29,5.632966609900389e-22,5.179908319017891e+52,1.4365023758284353e+44,5.898853625798111e-09,0.0010192762299723736,0.002838764227897256,0.0012218074627978926,5.498759417140955e-05
458.0,22.0,-10.0,6068435.7304028915,3021810.447423936,87132.85031526162,38971522.19043665,31992.7297066272,3.8194901296710896e+38,9.10115627496783e+29,7.999920552750098e-22,5.284861092571135e+52,1.461510729330363e+44,8.097089049145106e-09,0.0010190256737367613,0.002836737391999251,0.0012215922875787395,5.513889537696999e-05
459.0,22.0,-10.0,6151763.595785788,2938482.582041039,83327.86538289669,39074044.49118325,31829.70202798653,3.865490833024004e+38,9.18911363207435e+29,1.1306913268548348e-21,5.386439526115562e+52,1.4856581354096482e+44,1.106835088277707e-08,0.0010188065022818877,0.0028349429745588503,0.0012213824897607936,5.5295137573435505e-05
460.0,22.0,-10.0,6231358.688288993,2858887.489537834,79595.09250320465,39175083.85589706,31667.09648459101,3.9105119998424826e+38,9.276862785236957e+29,1.587520043177888e-21,5.484597711612874e+52,1.5089440892219131e+44,1.5053202147400036e-08,0.0010186379277321036,0.002833350499538317,0.0012211782789095878,5.545579078282391e-05
