slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
370.0,19.0,-9.0,284814.122132884,9770394.240040146,12287.171157039415,35787436.11024959,34201.112735759445,1.4196082296553881e+38,5.6388397029577706e+29,4.872868164375418e-25,6.912280440002476e-19,1.1200349244330115e+51,4.576070927273725e+42,4.661894415317882e-12,0.0011700558115492372,0.005463246409670508,0.0012317279682322107,4.445296728489128e-05
371.0,19.0,-9.0,297715.6518477753,9757492.710325254,12901.529714891385,35773250.838217065,34190.46281182493,1.4206656392465624e+38,5.6188060340426815e+29,4.660357814900921e-25,6.610829409024514e-19,1.1778365018418101e+51,4.8046791535513627e+42,4.851506964216831e-12,0.0011690993329393177,0.005437044298850699,0.0012317082499661688,4.50188907778021e-05
372.0,19.0,-9.0,311262.25804841134,9743946.104124619,13546.606200635955,35758911.46697669,34179.57642043493,1.4217831892445531e+38,5.598535609745865e+29,4.449952850881721e-25,6.312364917844142e-19,1.2385759005021404e+51,5.0438518269145156e+42,5.0416115190280274e-12,0.00116811193472854,0.0054100729260073,0.0012316877581459334,4.5549311093977206e-05
373.0,19.0,-9.0,325486.1945590791,9729722.167613951,14223.936510667754,35744435.914702,34168.45712893808,1.4229642925893948e+38,5.5780482498761464e+29,4.242651935182064e-25,6.018303593702203e-19,1.3024052493830847e+51,5.2940641405124814e+42,5.2319224860434816e-12,0.001167093096780778,0.005382325681663754,0.0012316664649061994,4.6044257874736845e-05
374.0,19.0,-9.0,340421.32789528026,9714787.03427775,14935.133336201143,35729843.42198859,34157.11150896428,1.4242125529128992e+38,5.55736494920986e+29,4.0393619716596227e-25,5.729931901486494e-19,1.3694848580659049e+51,5.55581289798423e+42,5.4221741586839235e-12,0.0011660423159935349,0.00535379692079524,0.0012316443413097208,4.6503993889486186e-05
375.0,19.0,-9.0,356103.2178982914,9699105.14427474,15681.8900030112,35715154.557535194,34145.53377509639,1.4255317645526078e+38,5.5365078226231845e+29,3.840893312058336e-25,5.448399344594239e-19,1.4399836880139482e+51,5.829617616475102e+42,5.612123264827033e-12,0.0011649591076939125,0.005324482021824252,0.001231621357285845,4.692900869288128e-05
376.0,19.0,-9.0,372569.2024014532,9682639.159771577,16465.984503161762,35700391.256436594,34133.72139868123,1.4269259570049418e+38,5.515500103756904e+29,3.647957492563769e-25,5.174715254181528e-19,1.5140798558703392e+51,6.116021700368643e+42,5.801551223141936e-12,0.0011638430069980353,0.0052943774458812,0.0012315974815636393,4.732000886058212e-05
377.0,19.0,-9.0,389858.486129773,9665349.876043256,17289.28372831985,35685576.89488328,34121.6824672602,1.4283993877507012e+38,5.494366246041412e+29,3.461167351019256e-25,4.909748955437239e-19,1.5919611686989588e+51,6.415593696879217e+42,5.990266129860995e-12,0.0011626935702236728,0.005263480795659985,0.0012315726815984825,4.767790495489518e-05
378.0,19.0,-9.0,408012.2340445089,9647196.128128521,18153.747914735843,35670736.24624432,34109.42440825389,1.4299565567319494e+38,5.4731317689776534e+29,3.2810369763832352e-25,4.654229695887053e-19,1.6738256945628513e+51,6.728928626635374e+42,6.178104379316194e-12,0.001161510376176126,0.005231790875749607,0.0012315469234931813,4.8003795438969854e-05
379.0,19.0,-9.0,427073.66935498157,9628134.69281805,19061.435310472636,35655895.50896244,34096.94427447264,1.4316022167522643e+38,5.4518232264616366e+29,3.1079845100896016e-25,4.408750619190342e-19,1.7598823708694137e+51,7.056649400737385e+42,6.364931986748486e-12,0.00116029302755654,0.005199307753438889,0.0012315201719121215,4.8298947870859016e-05
380.0,19.0,-9.0,447088.17643097776,9608120.185742052,20014.50707599627,35641082.37685969,34084.24760293626,1.4333414159744027e+38,5.430468267586978e+29,2.942336805160945e-25,4.173775374204124e-19,1.8503516553321635e+51,7.399408336599346e+42,6.550645664204993e-12,0.0011590411523322067,0.005166032819248984,0.0012314923899870444,4.8564777775762894e-05
381.0,19.0,-9.0,468103.4088607739,9587104.953312255,21015.23242979608,35626347.01017429,34071.35542853215,1.4351958481324824e+38,5.4091002013328114e+29,2.7845594927861245e-25,3.9499644699449443e-19,1.945467303981719e+51,7.757889079788284e+42,6.735188549208644e-12,0.0011577543689570713,0.005131968441962428,0.0012314635388332718,4.880282751253179e-05
382.0,19.0,-9.0,490169.40291205974,9565038.95926097,22065.99405128589,35611707.28077098,34058.26780984151,1.4371612172037546e+38,5.387749577195519e+29,2.6346486878609905e-25,3.7373123952993236e-19,2.0454754998279532e+51,8.132808127447393e+42,6.91852668748257e-12,0.001156432333892041,0.005097118674715812,0.001231433578021657,4.9014738111153546e-05
383.0,19.0,-9.0,513338.69666590996,9541869.665507121,23169.293753850183,35597189.78626822,34044.96936090644,1.4392393096202042e+38,5.366442658519081e+29,2.492623672204977e-25,3.535846501990893e-19,2.1506359447900402e+51,8.524916301578846e+42,7.100654435620076e-12,0.0011550747453154067,0.005061489185014129,0.0012314024653439126,4.9202225505884854e-05
384.0,19.0,-9.0,537666.4551074526,9517541.907065578,24327.758441542694,35582829.662294894,34031.46800612313,1.4414375763697183e+38,5.345209842824642e+29,2.3585157095746725e-25,3.3456111384087026e-19,2.2612230630670682e+51,8.93500090239292e+42,7.28159980572056e-12,0.0011536813346358008,0.005025087184191913,0.0012313701565544886,4.9367055876780996e-05
385.0,19.0,-9.0,563210.6014710724,9491997.760701958,25544.14636361983,35568662.400078155,34017.766170080686,1.4437627632929582e+38,5.324084218147249e+29,2.232286725246822e-25,3.166552294644023e-19,2.3775268450621753e+51,9.363887937004258e+42,7.46142393974347e-12,0.0011522518650050452,0.004987921519409026,0.0012313366052494838,4.951102048080844e-05
386.0,19.0,-9.0,590031.9551528732,9465176.407020157,26821.353681800825,35554723.74299257,34003.862000051544,1.4462209110717563e+38,5.303099337169065e+29,2.1138380487300304e-25,2.9985300042367177e-19,2.4998537356886796e+51,9.812444341930409e+42,7.640220438818785e-12,0.0011507861351695106,0.004950002769464871,0.001231301762737966,4.9635911460450444e-05
387.0,19.0,-9.0,618194.3765187642,9437013.985654267,28162.42136589087,35540895.51491187,33989.51365889568,1.4488233899708448e+38,5.2820312278929065e+29,2.0017797953289627e-25,2.8395726823892213e-19,2.6285281048362547e+51,1.0281557444860495e+43,7.818004531841675e-12,0.0011492791143839756,0.004911354836887159,0.0012312655822178911,4.9743307482412885e-05
388.0,19.0,-9.0,647764.9189529496,9407443.44322008,29570.542434185412,35527368.779935025,33974.9597866772,1.4515631176556435e+38,5.261158238639261e+29,1.8972794419787273e-25,2.691336423153432e-19,2.7638916820823984e+51,1.0772179720239346e+43,7.994932788820669e-12,0.0011477357987927984,0.004871992722106196,0.0012312280103535644,4.983498789016704e-05
389.0,19.0,-9.0,678813.9885088443,9376394.373664185,31049.069555894683,35514203.713143624,33960.205026217074,1.4544600475683034e+38,5.240542457284934e+29,1.800282942429686e-25,2.553744560627128e-19,2.9063070949817952e+51,1.1285314487412114e+43,8.171209915862086e-12,0.0011461561773113676,0.004831932961057845,0.0012311889905562497,4.991266412221707e-05
390.0,19.0,-9.0,711415.5115425336,9343792.850630496,32601.523033689416,35501445.46525316,33945.24699096595,1.4575234573702858e+38,5.220222108938899e+29,1.7105703794014179e-25,2.426485136870017e-19,3.0561582343141784e+51,1.1822016813976356e+43,8.347077356598863e-12,0.001144540210709546,0.004791194040690243,0.0012311484631046267,4.99779630891797e-05
391.0,19.0,-9.0,745647.1107279075,9309561.251445122,34231.59918537389,35489141.0984573,33930.08399112308,1.4607631967117404e+38,5.2002358500930205e+29,1.6279107804709826e-25,2.3092305119568203e-19,3.213851669453028e+51,1.2383396684840657e+43,8.522814836602401e-12,0.0011428879083036927,0.004749796468301358,0.0012311063648935236,5.003241430673501e-05
392.0,19.0,-9.0,781590.2898725502,9273618.07230048,35943.179144642585,35477338.424477376,33914.69479002254,1.4641887883337857e+38,5.1806196814009076e+29,1.5520607901445333e-25,2.201635480278984e-19,3.379818068562816e+51,1.2970622048489187e+43,8.698741563123038e-12,0.0011411993479490206,0.004707762868654233,0.0012310626291901455,5.00774400451623e-05
393.0,19.0,-9.0,819330.6279744249,9235877.734198606,37740.338101874724,35466092.14423389,33899.1141215275,1.467813718716273e+38,5.161422116678144e+29,1.4828120923665262e-25,2.1034045405121343e-19,3.554514219339475e+51,1.358492382590123e+43,8.875222789288487e-12,0.0011394746079009788,0.0046651179534021045,0.0012310171852137732,5.011434861390653e-05
394.0,19.0,-9.0,858957.9829813933,9196250.379191637,39627.35500696846,35455454.61825042,33883.31752342099,1.4716488868572487e+38,5.142681773300289e+29,1.4199334377831403e-25,2.0142096598978914e-19,3.738424454117933e+51,1.422759873345905e+43,9.052670205071306e-12,0.0011377138310612323,0.004621888691918269,0.0012309699579156946,5.0144330419153416e-05
395.0,19.0,-9.0,900566.7057387102,9154641.65643432,41608.72275731688,35445482.45235234,33867.29931834803,1.4757072394579331e+38,5.1244419753950566e+29,1.3632208371867095e-25,1.93376147484944e-19,3.9320627265765116e+51,1.4900014009943173e+43,9.231548319126865e-12,0.0011359172114474099,0.004578104342586267,0.0012309208675668271,5.016845691405326e-05
396.0,19.0,-9.0,944255.8646338929,9110952.497539137,43689.15889518273,35436235.002420776,33851.05198181862,1.4800026461000752e+38,5.1067476678377285e+29,1.3124918741547915e-25,1.8618012232935514e-19,4.135974725759171e+51,1.5603612161618208e+43,9.412380997146147e-12,0.0011340849936785937,0.004533796520830984,0.0012308698293487365,5.0187682025948934e-05
397.0,19.0,-9.0,990129.4814738347,9065078.880699195,45873.61683994187,35427774.520722695,33834.56613465977,1.484549949416896e+38,5.0896452922665266e+29,1.2675911916297553e-25,1.798108527515407e-19,4.350740169802998e+51,1.633991607085921e+43,9.595759660318334e-12,0.0011322174750712742,0.004488999267745156,0.0012308167529038563,5.020284578928776e-05
398.0,19.0,-9.0,1038296.7791557738,9016911.583017256,48167.29768193896,35420166.3874746,33817.83038050704,1.489365077202769e+38,5.0731829498895034e+29,1.2283965969936854e-25,1.7425100543538705e-19,4.576975305837444e+51,1.7110534539335378e+43,9.782353582439205e-12,0.0011303150080332887,0.004443749117244057,0.0012307615418378347,5.021467983470372e-05
399.0,19.0,-9.0,1088872.4417218096,8966335.92045122,50575.662566035906,35413479.34577039,33800.83102854864,1.4944651420310528e+38,5.057410555488779e+29,1.1948254990230266e-25,1.6948886461761398e-19,4.815335635601715e+51,1.7917168306732113e+43,9.97292276464899e-12,0.00112837800265674,0.004398085162020352,0.0012307040931691998,5.0223814359930215e-05
400.0,19.0,-9.0,1141976.8874161474,8913231.474756883,53104.44569433771,35407797.47874131,33783.56375878307,1.4998780585706858e+38,5.0423833413738556e+29,1.1668956811034755e-25,1.6552695291416264e-19,5.0665204839611005e+51,1.8761617152246838e+43,1.0168342994336539e-11,0.0011264069051980436,0.004352048816706238,0.001230644296279258,5.023078623553689e-05
401.0,19.0,-9.0,1197736.555395202,8857471.806777827,55759.6679790546,35403198.51135343,33766.01085886495,1.5056249480051674e+38,5.028156427910992e+29,1.1446299917379221e-25,1.623685114400044e-19,5.3312751289765375e+51,1.9645786727091778e+43,1.0369618954553662e-11,0.001124402208884,0.004305684150954756,0.0012305820325695166,5.023604775461427e-05
402.0,19.0,-9.0,1256284.2067732092,8798924.155399822,58547.65137800733,35399634.409324355,33747.726336230706,1.5117078910429443e+38,5.014489084862682e+29,1.1274966718654075e-25,1.5993810889612055e-19,5.610390635743282e+51,2.0571641298858378e+43,1.0577795287302984e-11,0.0011223533216861618,0.0042590598101051496,0.0012305171835365796,5.023996391973892e-05
403.0,19.0,-9.0,1317759.240720117,8737449.121452913,61475.03394690769,35397320.036984034,33729.101335101834,1.5181545595071149e+38,5.001738509020337e+29,1.1162880103999404e-25,1.583481333664565e-19,5.9047117184237885e+51,2.1541316674821145e+43,1.0794207439640651e-11,0.0011202730224312185,0.004212226196776121,0.0012304496132841008,5.0242851860602055e-05
404.0,19.0,-9.0,1382308.02636437,8672900.33580866,64548.78564425308,35396366.78311965,33710.100094436355,1.5250058944070554e+38,4.989977546749852e+29,1.1113436018477455e-25,1.5764675714674713e-19,6.215143520167247e+51,2.2557081745748466e+43,1.1020433710596674e-11,0.001118162118833587,0.004165235982901181,0.001230379174612307,5.0244969294699384e-05
405.0,19.0,-9.0,1450084.251290836,8605124.110882195,67776.22492646574,35396858.22712307,33690.67525995075,1.5322785948874092e+38,4.979271023223016e+29,1.1129706588522772e-25,1.5787755908777676e-19,6.542651372474415e+51,2.362134666748805e+43,1.1258319060805059e-11,0.0011160214551863281,0.004118145036992583,0.001230305709357403,5.024652404789552e-05
406.0,19.0,-9.0,1521249.2874636247,8533959.074709406,71165.03617278904,35398895.18556089,33670.78219778164,1.5400009587539582e+38,4.9696865284726834e+29,1.121664087284201e-25,1.591107427750734e-19,6.888267717078529e+51,2.473667382493916e+43,1.1510049710397992e-11,0.0011138519874180658,0.004071012144761703,0.0012302290467566515,5.024768258511402e-05
407.0,19.0,-9.0,1595972.5754450532,8459235.786727976,74723.28798142848,35402573.73316871,33650.3580975889,1.5481944053517023e+38,4.961291792330098e+29,1.1380393556019947e-25,1.6143361388659639e-19,7.253095642980921e+51,2.5905789142844714e+43,1.177822568123497e-11,0.0011116548199643875,0.004023899321290345,0.0012301490027049838,5.024857771923228e-05
408.0,19.0,-9.0,1674432.0278255532,8380776.334347477,78459.45238049992,35408034.23454272,33629.373130776294,1.5569136138664542e+38,4.954173421887421e+29,1.1630921706114052e-25,1.649874158224373e-19,7.63832235657857e+51,2.71315989301758e+43,1.2066009261842944e-11,0.0011094310674037817,0.003976870848561648,0.001230065376453468,5.024931561736284e-05
409.0,19.0,-9.0,1756814.4528250783,8298393.909347951,82382.42499952493,35415393.497385606,33607.75474135366,1.5661903964216368e+38,4.9484143207434566e+29,1.1979514985618423e-25,1.6993229515459387e-19,8.045220525239668e+51,2.8417202985396177e+43,1.2377238517253604e-11,0.001107181920354651,0.003929994120677075,0.0012299779504467722,5.024998183284419e-05
410.0,19.0,-9.0,1843315.9990745794,8211892.363098451,86501.54624950117,35424733.95021022,33584.855631811326,1.5760421594865806e+38,4.943787531651119e+29,1.2438314706450467e-25,1.7644047930652943e-19,8.475151077353643e+51,2.976582509567612e+43,1.2716544891573799e-11,0.001104891077883072,0.0038833678646785757,0.0012298864993965097,5.025064604490835e-05
411.0,19.0,-9.0,1934142.6226365557,8121065.739536474,90826.62356197624,35436267.85531133,33561.157054907184,1.5865294233399736e+38,4.940707887881371e+29,1.3030620225667331e-25,1.8484247524994526e-19,8.929582032868829e+51,3.1180996206517993e+43,1.3089782041354449e-11,0.001102579731940164,0.003837065337348605,0.0012297907659881164,5.025136892144057e-05
412.0,19.0,-9.0,2029510.5773766306,8025697.7847964,95367.95474007506,35450160.64027388,33536.53451638439,1.5977106910934813e+38,4.939280060337768e+29,1.378272240334638e-25,1.955112251448452e-19,9.410097329071184e+51,3.2666496450367035e+43,1.3504300700773704e-11,0.001100249627847475,0.003791162191105522,0.0012296904685816885,5.025220382234503e-05
413.0,19.0,-9.0,2129646.9298537094,7925561.432319321,100136.3524770788,35466596.26133423,33510.90383699971,1.609655244396275e+38,4.939621012327802e+29,1.4729438069281885e-25,2.0894061407790018e-19,9.918410360585143e+51,3.4226379375637863e+43,1.3969441627289429e-11,0.0010979025447972058,0.00374573624488813,0.0012295852978842546,5.0253200847652943e-05
414.0,19.0,-9.0,2234790.0999546424,7820418.262218388,105143.17010093275,35485735.34333214,33484.108637430196,1.6224060632422618e+38,4.941846045388623e+29,1.5914465301432223e-25,2.257505097724884e-19,1.0456366953828029e+52,3.586499422252476e+43,1.4497132673989012e-11,0.0010955404594808294,0.0037008682977567433,0.0012294749160806668,5.025440997841424e-05
415.0,19.0,-9.0,2345190.428560622,7710017.933612408,110400.32860597939,35507811.28981797,33455.303246069,1.6360051372436256e+38,4.945774600753638e+29,1.7399306691780682e-25,2.46813341256515e-19,1.1025956009616353e+52,3.758690757160592e+43,1.510290428462345e-11,0.001093141978686081,0.003656673727279363,0.001229358964295201,5.0255885530977904e-05
416.0,19.0,-9.0,2461110.7735969005,7594097.58857613,115920.34503627836,35533037.84049081,33424.979451773346,1.6505496041022794e+38,4.951867839286914e+29,1.9265462488430952e-25,2.7328520910939026e-19,1.162934148658508e+52,3.9397144071416727e+43,1.5807184861451524e-11,0.0010907363146831462,0.0036132370276733615,0.00122923703319523,5.025768627208026e-05
417.0,19.0,-9.0,2582827.135884993,7472381.226288037,121716.36228809229,35561638.61885978,33392.91790652757,1.6661117688593744e+38,4.960278999246386e+29,2.1622479553698925e-25,3.067200618643121e-19,1.2268869692177763e+52,4.1301120975558536e+43,1.6637152322692635e-11,0.0010883262318737304,0.00357064456505335,0.001229108671600209,5.0259879646738684e-05
418.0,19.0,-9.0,2710629.31628749,7344579.045885541,127802.1804024969,35593887.79637067,33358.88546665847,1.6827975739499943e+38,4.9711834203063705e+29,2.4624194832074986e-25,3.4930011349974337e-19,1.294709930414417e+52,4.3304691609579675e+43,1.7629598375888553e-11,0.0010859146487511352,0.0035289835648863632,0.0012289733785806574,5.026254510725804e-05
