slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
611.0,20.0,-10.0,9435390.975487757,23138.51083597541,1517.6602438118937,53621417.544300936,22479.0754098683,4.635041426472401e+38,5.467817493599798e+30,3.904977043806083e-06,5.53930365608798,7.70659606989458e+52,2.1734518804295023e+44,492246.00417194713,0.0010478078092296416,0.00292657124244417,0.0012140719480915282,6.673310265350074e-05
612.0,20.0,-10.0,9436774.145882992,21755.34044074081,1383.1703952354621,53934895.35440476,22531.72451753828,4.629735970242082e+38,5.717879863635563e+30,6.846557210409059e-06,9.712005720338299,7.708615545057039e+52,2.1759460002758082e+44,790890.5127064819,0.0010481614718866024,0.0029265311370572627,0.0012140615120209068,6.67419477462856e-05
613.0,20.0,-10.0,9438032.515118407,20496.971205325797,1258.3692354142784,54249309.12278528,22585.154743784064,4.623440865492048e+38,5.978734044533383e+30,1.1946370680730238e-05,16.94621352351218,7.710450308195779e+52,2.1783185970409387e+44,1264969.4769325142,0.001048515887007131,0.0029264935848611487,0.0012140519166216658,6.674957323202528e-05
614.0,20.0,-10.0,9439178.594063561,19350.892260171473,1146.0789451551695,54564717.87559358,22638.610148114476,4.6159892905485905e+38,6.250892738936885e+30,2.0748153436439273e-05,29.431753605271584,7.712118653462651e+52,2.1805778413022025e+44,2014864.7085545566,0.0010488710048837668,0.0029264584130058546,0.0012140430891537709,6.675613337026394e-05
615.0,20.0,-10.0,9440223.54924193,18305.937081802636,1044.955178367302,54881463.829374075,22691.864482598015,4.60741145538892e+38,6.534990237940312e+30,3.589022231628977e-05,50.91114172099263,7.713636966311137e+52,2.1827313628053434e+44,3197580.5611644564,0.0010492270431999204,0.00292642545903736,0.0012140349634414663,6.67617627880959e-05
616.0,20.0,-10.0,9441177.043745838,17352.442577894777,953.4945039089823,55199477.53054735,22744.854263334426,4.5974683232071604e+38,6.831480212223045e+30,6.182842295424603e-05,87.70510184274889,7.71501939757411e+52,2.1847855480990384e+44,5056724.307752814,0.0010495838444831902,0.0029263945838713867,0.001214027482294643,6.676657756680752e-05
617.0,20.0,-10.0,9442047.642378135,16481.84394559823,870.5986322970182,55518883.56812187,22797.39303498513,4.58617351118771e+38,7.140992231684354e+30,0.00010610150080856825,150.50752533297347,7.716278540613698e+52,2.18674612168884e+44,7969762.070217319,0.0010499413655134257,0.0029263656603326607,0.0012140205942896818,6.677067915075951e-05
618.0,20.0,-10.0,9442843.058750097,15686.427573636174,795.4163719609884,55839670.389242575,22849.4604636647,4.573367085326494e+38,7.464030616565893e+30,0.00018137533523259286,257.28526603547857,7.717425735479095e+52,2.188618417841484e+44,12519426.451105807,0.001050299473616829,0.002926338569745002,0.0012140142525200912,6.677415678721603e-05
619.0,20.0,-10.0,9443570.188507125,14959.297816608101,727.1297570282803,56161787.36428861,22901.364405226348,4.558883905061329e+38,7.80106970806904e+30,0.00030883885242829324,438.0953243019922,7.718471122389203e+52,2.1904072627270933e+44,19601337.295618933,0.0010506579671787921,0.002926313203332317,0.0012140084146147966,6.677708879830827e-05
620.0,20.0,-10.0,9444235.312046822,14294.174276910722,665.1235396981174,56485435.878272235,22952.65697191641,4.542830091629522e+38,8.152881601160368e+30,0.0005240071395632666,743.3167036418432,7.719423996262465e+52,2.192117357032373e+44,30592563.087066963,0.0010510168518695837,0.0029262894553763073,0.0012140030409841475,6.677954434867913e-05
621.0,20.0,-10.0,9444844.02042784,13685.465895893052,608.7083810186423,56812466.113492206,23003.21427985915,4.5233831831754e+38,8.5221564952944e+30,0.0008885656458289225,1260.4516941838265,7.720292315189177e+52,2.19375328958144e+44,47649671.3764634,0.001051374727565458,0.0029262672351430107,0.0012139980976553757,6.678158218343603e-05
622.0,20.0,-10.0,9445400.524416946,13128.961906787008,556.5039891049679,57141081.10364886,23052.8928330122,4.502619786070266e+38,8.907668959003147e+30,0.0015014668534248745,2129.8667667876666,7.721082520900288e+52,2.1953165774490645e+44,74000279.22238177,0.001051732168573348,0.002926246481030338,0.0012139935581068856,6.67832536983028e-05
623.0,20.0,-10.0,9445908.962260367,12620.524063365534,508.4378434210034,57470540.09102606,23101.7004216572,4.480116184423016e+38,9.309214607376548e+30,0.0025253426711914595,3582.2591873091937,7.7218008670226e+52,2.196809225840243e+44,114491865.61616889,0.001052088664878681,0.002926227126357791,0.0012139893957336624,6.678460600865044e-05
624.0,20.0,-10.0,9446374.042522937,12155.443800795823,465.0802625698422,57800577.00897951,23149.48519740575,4.45532091856113e+38,9.727003279132669e+30,0.004226162647707704,5994.913143676923,7.722454318746186e+52,2.1982358631519585e+44,176476026.05673867,0.0010524439680902652,0.0029262090736863824,0.001213985578553073,6.678568324391556e-05
625.0,20.0,-10.0,9446800.098669417,11729.38765431568,426.0561464816595,58132434.60654277,23196.146280494468,4.427338746236858e+38,1.0163289223114164e+31,0.007051020123274818,10002.041269348289,7.723049180701243e+52,2.199601413529645e+44,271214284.321732,0.001052797626057278,0.002926192229480665,0.0012139820770625165,6.678652327091928e-05
626.0,20.0,-10.0,9447190.66998341,11338.816340323538,390.5713139921639,58465482.07122283,23241.657524606035,4.397228194740676e+38,1.0617970222783055e+31,0.011717172119479069,16621.089863611927,7.723590789802565e+52,2.2009092349697746e+44,415535360.70471174,0.0010531499255980905,0.002926176517039432,0.0012139788663840347,6.678715880255017e-05
627.0,20.0,-10.0,9447548.862706143,10980.623617589474,358.1927227334583,58799340.9442154,23286.000066176242,4.3646260990616306e+38,1.109122271070965e+31,0.01938333059949989,27495.719655324985,7.724083816469828e+52,2.2021620956833443e+44,634488798.3883276,0.0010535005552189964,0.002926161869671436,0.0012139759246599933,6.678761844208309e-05
628.0,20.0,-10.0,9447877.77078723,10651.715536503121,328.90808108645797,59134771.97960714,23329.302296039903,4.328195080051659e+38,1.1584858558222868e+31,0.03195818597598849,45333.4538034031,7.724532756134609e+52,2.2033637287940233e+44,965973332.5583503,0.0010538488764622028,0.002926148216299076,0.0012139732301897702,6.678792724949353e-05
629.0,20.0,-10.0,9448180.016165555,10349.47015817836,302.2453783256166,59471277.63140226,23371.78097087512,4.289184966320688e+38,1.2098973595149136e+31,0.05247779646417773,74441.01375155125,7.724941584528538e+52,2.2045169558014696e+44,1466171235.279725,0.0010541950658705984,0.00292613549361037,0.0012139707636192427,6.678810714837833e-05
630.0,20.0,-10.0,9448457.949224036,10071.537099696696,277.9330584798651,59808521.219082646,23413.095327783365,4.247238973691429e+38,1.2633821899168735e+31,0.08578577429390732,121689.1796944906,7.725313850647047e+52,2.2056242972695323e+44,2218074705.2165985,0.001054538863475135,0.002926123644306741,0.0012139685074949054,6.678817737118133e-05
631.0,20.0,-10.0,9448713.862820216,9815.62350351736,255.91359618000826,60146299.17106174,23453.29718537922,4.201943601835798e+38,1.3189782172054352e+31,0.13957179387364976,197985.93933282516,7.725652968134365e+52,2.206688777474956e+44,3344487635.133904,0.0010548800343413121,0.0029261126085331577,0.0012139664445687966,6.67881547809278e-05
632.0,20.0,-10.0,9448949.867709555,9579.61861417815,236.00488933925033,60486601.748616986,23492.29253380692,4.151223746717457e+38,1.3771058264391354e+31,0.22666097070193708,321524.0268039946,7.725961929196446e+52,2.2077137091690635e+44,5031445951.840181,0.001055217820848355,0.0029261023322959176,0.0012139645595841363,6.678805356503691e-05
633.0,20.0,-10.0,9449167.550582286,9361.935741446912,217.68287273081162,60827867.34646928,23530.28805779076,4.097377539744426e+38,1.4375944796883123e+31,0.3665964089285331,520025.8043789385,7.726243207898611e+52,2.2087005957948753e+44,7548074237.173019,0.0010555522273588223,0.002926092774161434,0.001213962839978462,6.678788654916642e-05
634.0,20.0,-10.0,9449368.375220332,9161.111103400588,200.82463804741204,61169759.38728623,23567.158911819926,4.040339463033463e+38,1.5004792371797651e+31,0.5902718939121607,837314.8480398539,7.726499090911237e+52,2.209650880173463e+44,11286387610.693829,0.0010558829466777672,0.0029260838943348283,0.0012139612739188016,6.678766511633702e-05
635.0,20.0,-10.0,9449553.942983212,8975.543340520933,185.56776287785203,61512164.5965601,23602.97177267117,3.979774360525616e+38,1.5658171134651603e+31,0.9460737125369586,1342028.2670027767,7.726731989892479e+52,2.2105672065213945e+44,16822872442.978905,0.0010562099161663203,0.0029260756439296147,0.0012139598484292434,6.678739896308706e-05
636.0,20.0,-10.0,9449725.682238042,8803.804085690528,171.7392548305674,61856082.20503939,23637.82448994734,3.912709550921776e+38,1.6338929425995913e+31,1.5115497463745562,2144169.592426221,7.726943901034308e+52,2.211452117896968e+44,25009379223.42738,0.001056532189000032,0.002926067983716591,0.0012139585527672267,6.678709653285904e-05
637.0,20.0,-10.0,9449884.770331837,8644.715991895646,159.08809379463867,62200938.04447436,23671.72877501687,3.842339943066658e+38,1.704702366039401e+31,2.405580738765216,3412374.0118761896,7.727136671310936e+52,2.212307367436414e+44,37078182903.85515,0.0010568499261359872,0.0029260608759232427,0.0012139573767885328,6.678676520653775e-05
638.0,20.0,-10.0,9450032.25308858,8497.233235152438,147.4827567437359,62546173.20582169,23704.743824500016,3.7683168417212215e+38,1.778218713579429e+31,3.8107705742878055,5405669.518121035,7.72731193633834e+52,2.2131344198437785e+44,54802138642.87831,0.0010571628629281096,0.0029260542870648653,0.0012139563113869368,6.67864115879696e-05
639.0,20.0,-10.0,9450169.200015794,8360.286307938397,136.94692721353067,62892850.94572288,23736.92745425521,3.687804803173493e+38,1.854779343705792e+31,6.017798083177135,8536391.008140763,7.727471203714239e+52,2.213935454211679e+44,80791554041.89867,0.0010574702752736032,0.0029260481848538064,0.001213955348048157,6.678604130841428e-05
640.0,20.0,-10.0,9450296.496670952,8232.989652780816,127.29665515801811,63240119.69526969,23768.52714595211,3.6038379980027956e+38,1.9343026727029161e+31,9.462876666610239,13423317.660626622,7.727615877171293e+52,2.2147119659605557e+44,118779584630.33932,0.0010577721887305822,0.0029260425380271877,0.001213954478670903,6.67856592880148e-05
641.0,20.0,-10.0,9450414.945277385,8114.541046347469,118.44860643254272,63587675.856516,23799.247780804406,3.5163481999016486e+38,2.0168165351479148e+31,14.812368155785045,21011699.725816824,7.727747226675012e+52,2.2154653266516026e+44,174109634317.0991,0.0010580684101904518,0.0029260373177060423,0.00121395369579932,6.678526986474701e-05
642.0,20.0,-10.0,9450525.366167223,8004.120156509802,110.42088983671839,63936142.50349158,23829.15592159277,3.42224615307338e+38,2.1025769029392637e+31,23.100177957659493,32768156.837210976,7.727866397266121e+52,2.2161974929574916e+44,254549840508.8423,0.0010583582777745828,0.002926032497311297,0.0012139529926214877,6.678487682898503e-05
643.0,20.0,-10.0,9450628.449153947,7901.03716978617,103.08298672263543,64284997.42526357,23858.30213693298,3.324854734307108e+38,2.1915722540729103e+31,35.86984178062241,50882231.44201562,7.727974482477341e+52,2.2169099347599604e+44,371156421400.5772,0.001058641820544341,0.002926028049916734,0.0012139523624971546,6.678448332994864e-05
644.0,20.0,-10.0,9450724.821011962,7804.665311770514,96.37185801694109,64634895.80768535,23886.66971575474,3.2213473616620337e+38,2.2840679349401377e+31,55.506672185927236,78737546.65587024,7.728072385115971e+52,2.2176041047842853e+44,539851351144.48425,0.0010589184260495518,0.0029260239541946923,0.0012139517998454802,6.67840924231107e-05
645.0,20.0,-10.0,9450815.039048072,7714.447275660932,90.21803610800352,64985197.42487262,23914.310739982906,3.115064133558831e+38,2.3800210771161405e+31,85.53363398290148,121331512.61196133,7.728161012303631e+52,2.2182812483858045e+44,783204460589.9546,0.0010591881165396548,0.0029260201866947743,0.0012139512989599536,6.678370649825694e-05
646.0,20.0,-10.0,9450899.609799134,7629.876524599269,84.57075106088259,65343461.10719886,23941.56832893939,2.9647635777649654e+38,2.481685472711796e+31,132.4674672225117,187908281.47434616,7.728240083236237e+52,2.218943119660241e+44,1136498269640.3745,0.00105944366176316,0.0029260167741181615,0.0012139508610610498,6.6783332981906e-05
647.0,20.0,-10.0,9450978.607834434,7550.878489298746,78.9980353018328,65705833.69089553,23968.458485820353,2.8156194478729685e+38,2.5883091205108134e+31,205.18873116953333,291065139.6935311,7.728310228257893e+52,2.2195879404631616e+44,1647681270675.7754,0.0010596864729018358,0.0029260137026990755,0.0012139504816968203,6.678297492337742e-05
648.0,20.0,-10.0,9451052.043681717,7477.442642016336,73.43584728229074,66068415.7577027,23994.50611641851,2.6686245295000163e+38,2.6988681158262652e+31,316.3870272685863,448802591.4691441,7.728372030209638e+52,2.220212964010747e+44,2380393406677.4795,0.001059916397186433,0.0029260109596125953,0.0012139501564615521,6.678263553335775e-05
649.0,20.0,-10.0,9451120.375469057,7409.110854675993,68.33178734056122,66429620.64456662,24019.759714375003,2.5223000048663505e+38,2.8130171961124816e+31,484.76327738443183,687648343.2884737,7.72842638353609e+52,2.2208191442497358e+44,3425015244553.501,0.0010601339496861947,0.002926008516858005,0.0012139498792306243,6.678231590417782e-05
650.0,20.0,-10.0,9451184.16881298,7345.317510752007,63.79334392219954,66789113.076948844,24044.248035766046,2.377104411380855e+38,2.930720966457032e+31,737.8599589670688,1046672060.4338022,7.728474205811093e+52,2.221408742852744e+44,4909432239559.535,0.0010603399657401437,0.0029260063434116508,0.0012139496438594722,6.678201613181279e-05
651.0,20.0,-10.0,9451243.96599276,7285.5203309729695,59.79717978095651,67146903.15065616,24068.0425597875,2.2330077431599374e+38,3.052044132604692e+31,1115.8771991095925,1582898587.9897356,7.72851631506414e+52,2.2219842863056632e+44,7013713135592.861,0.001060535180088023,0.0029260044108891893,0.0012139494448611793,6.678173604753631e-05
652.0,20.0,-10.0,9451300.245541621,7229.240782111883,56.279548860176554,67502818.13367137,24091.40404818326,2.0899796583246112e+38,3.1769683079565944e+31,1676.5918589270207,2378285790.092593,7.728553408688834e+52,2.2225481447605103e+44,9989381771053.123,0.001060720133364497,0.0029260026948589968,0.0012139492774900416,6.678147550517053e-05
653.0,20.0,-10.0,9451353.434903627,7176.051420105621,53.18936200548246,67858013.52042684,24113.97746019095,1.9481318667021717e+38,3.306011928524324e+31,2506.320724029919,3555276098.7338166,7.728586086257689e+52,2.2231026884968764e+44,14193433325870.158,0.0010608953012414,0.002926001174061266,0.001213949137634044,6.678123433132546e-05
654.0,20.0,-10.0,9451403.876248771,7125.610074961558,50.44134514523876,68211996.41603878,24136.08943589762,1.8086056377999752e+38,3.43906029111205e+31,3725.996869759742,5285415983.679069,7.72861485607783e+52,2.2236497460972797e+44,20120444585163.75,0.001061061032775152,0.002925999830377954,0.0012139490217115262,6.678101245342877e-05
655.0,20.0,-10.0,9451451.861365268,7077.624958464876,47.98511649467886,68565288.08073954,24157.62218411811,1.6719137346884567e+38,3.5764115199929807e+31,5512.4202646565145,7819500443.501617,7.72864015645677e+52,2.2241909496583364e+44,28462162143658.066,0.0010612175838089497,0.0029259986480415566,0.001213948926573386,6.678080983627876e-05
656.0,20.0,-10.0,9451497.654503103,7031.831820629537,45.793137835373685,68917474.6773582,24178.74362162021,1.5400526485542969e+38,3.7179807640922005e+31,8112.891972230738,11508331972.016636,7.728662396855964e+52,2.2247278753047945e+44,40178252256077.42,0.0010613653603183258,0.0029259976117585423,0.0012139488493041215,6.678062619810198e-05
657.0,20.0,-10.0,9451541.489841502,6987.996482230723,43.83533839913636,69268802.31660964,24199.475426962963,1.4118799188957031e+38,3.8639567006855725e+31,11882.311118959211,16855343497.710495,7.728681914560166e+52,2.2252620252910855e+44,56604254959913.53,0.0010615044889513334,0.002925996709110455,0.0012139487873891912,6.678046153225836e-05
658.0,20.0,-10.0,9451583.585140558,6945.901183174923,42.09529905593574,69619398.28519733,24219.895683143975,1.2888502065493871e+38,4.0144859423051e+31,17322.67473281261,24572629852.68828,7.728699024270287e+52,2.2257949552654722e+44,79600406233936.4,0.001061635261512426,0.002925995928151988,0.0012139487385100561,6.678031565786743e-05
659.0,20.0,-10.0,9451624.1259213,6905.360402433202,40.54078074108205,69969282.53191103,24239.96745232071,1.1721754584682967e+38,4.1696761626347335e+31,25139.828914000434,35661450670.40355,7.728714010463912e+52,2.226328045886682e+44,111741528206374.16,0.0010617579807553166,0.0029259952578174885,0.0012139487005650683,6.678018832134545e-05
660.0,20.0,-10.0,9451663.280402157,6866.205921575427,39.15448085842078,70318369.7731318,24259.735524325515,1.062550155136003e+38,4.329576530568732e+31,36319.25921529954,51519740859.123566,7.728727130575118e+52,2.2268626514794216e+44,156587667230734.97,0.0010618729582199257,0.002925994687893463,0.001213948671651607,6.678007922339855e-05
661.0,20.0,-10.0,9451701.20489355,6828.2814301829785,37.92449139244306,70666911.15811698,24279.13193154886,9.610968576282964e+37,4.4944245723097705e+31,52250.35748013983,74118386094.15787,7.72873862516629e+52,2.2274001787079e+44,219078403011095.75,0.0010619806025439955,0.002925994208560125,0.0012139486500404811,6.677998792285608e-05
662.0,20.0,-10.0,9451738.038490994,6791.447832738981,36.833597443742185,71014614.92430267,24298.270081370105,8.68454677761866e+37,4.664163464024726e+31,74837.08633341064,106158203054.015,7.728748712999732e+52,2.227941960626664e+44,306007989722946.94,0.0010620813321638339,0.0029259938106882895,0.0012139486341782354,6.677991392192937e-05
663.0,20.0,-10.0,9451773.912218524,6755.57410520874,35.873727532153175,71361517.07101138,24317.134818182167,7.859889112129647e+37,4.838912501024729e+31,106725.91294396321,151393268932.92245,7.728757605001312e+52,2.2284893935101802e+44,426748495480042.7,0.0010621757174273006,0.002925993485131828,0.0012139486226685249,6.677985648425891e-05
664.0,20.0,-10.0,9451808.953865195,6720.5324585381895,35.04164666874697,71707669.8850456,24335.749024601664,7.135745935382396e+37,5.018795378729349e+31,151566.5410603107,215000776091.03616,7.728765490524116e+52,2.229044007222103e+44,594240643689619.1,0.0010622643085037838,0.00292599322361914,0.001213948614289461,6.677981489524792e-05
665.0,20.0,-10.0,9451843.279387483,6686.206936249509,34.325522288181666,72053090.9838524,24354.131330590495,6.518924082345807e+37,5.203920626090012e+31,214365.86142228407,304083119208.1841,7.7287725471921e+52,2.229607326254685e+44,826289474468555.9,0.001062347739833346,0.0029259930181862667,0.0012139486079777405,6.677978830227696e-05
666.0,20.0,-10.0,9451876.997164175,6652.489159557968,33.717776692243504,72397765.784503,24372.300210680718,6.013530618274119e+37,5.394383575608271e+31,301960.9747902063,428338889803.3026,7.728778941522363e+52,2.2301809239020232e+44,1147371767375467.8,0.0010624267360958917,0.0029259928611666455,0.0012139486028298113,6.677977570672652e-05
667.0,20.0,-10.0,9451910.210040353,6619.276283379644,33.21287617772022,72741889.83213365,24390.261161986877,5.621431200468167e+37,5.590299083444203e+31,423711.4025305359,601044793563.2258,7.728784829416503e+52,2.2307664525341565e+44,1591167625593019.8,0.0010625020399080444,0.00292599274530014,0.0012139485980979547,6.67797760360727e-05
668.0,20.0,-10.0,9451943.011825047,6586.474498685449,32.80178469491035,73084914.97741196,24408.08477860095,5.361394020495256e+37,5.79170546530154e+31,592091.417336868,839895885686.3634,7.72879037544129e+52,2.23136556802437e+44,2203648943702332.5,0.0010625747612762653,0.0029259926624257936,0.0012139485932336873,6.67797876464102e-05
669.0,20.0,-10.0,9451975.502055995,6553.984267737716,32.49023094718725,73428078.93333752,24425.728155780103,5.128788313324846e+37,5.999251549364832e+31,824888.1460979853,1170123632555.4985,7.728795630458947e+52,2.2319802584911156e+44,3048839173459837.5,0.001062644318337674,0.002925992611756713,0.0012139485875361266,6.677981143524446e-05
670.0,20.0,-10.0,9452007.758604001,6521.727719731629,32.25654800676047,73770638.60232612,24443.231839103875,5.0770439022655165e+37,6.212651678913648e+31,1145007.9827640313,1624221303742.3647,7.728800795043768e+52,2.2326122358223854e+44,4213589954009333.0,0.0010627129901276038,0.0029259925823150947,0.0012139485809168095,6.67798442042051e-05
671.0,20.0,-10.0,9452039.85044536,6489.635878372937,32.09184136003998,74112701.625173,24460.621887290596,5.108502668019247e+37,6.432098513568516e+31,1583805.5199774338,2246666141420.469,7.728805965095255e+52,2.233263195264867e+44,5816477652493605.0,0.00106278120771831,0.0029259925696886184,0.0012139485731339742,6.677988506959023e-05
672.0,20.0,-10.0,9452071.861732306,6457.624591426924,32.01128694697454,74454564.3035853,24477.953073162327,5.221567680602344e+37,6.657911446146606e+31,2183835.1446629656,3097822564747.8887,7.728811236309314e+52,2.2339353167151726e+44,8021076581950046.0,0.0010628496541015742,0.0029259925696774715,0.0012139485640528021,6.67799330678578e-05
673.0,20.0,-10.0,9452105.4735836,6424.01274013333,33.611851294323266,74813596.74372803,24496.053892304404,5.421793763342063e+37,6.902220654003842e+31,3050518.6416812167,4327233905672.206,7.728816983320389e+52,2.2346669406070663e+44,1.1254575527867044e+16,0.001062922528318583,0.002925992579294574,0.0012139485530315243,6.677999025798651e-05
674.0,20.0,-10.0,9452140.766027458,6388.720296274871,35.29244385903944,75189900.12321328,24514.9952338534,5.705835393724934e+37,7.166317364456084e+31,4315416.984467169,6121522562474.307,7.728823333815385e+52,2.2354645391955106e+44,1.6057559152945104e+16,0.001063000620178733,0.0029259925961165334,0.0012139485398380502,6.678005665895148e-05
675.0,20.0,-10.0,9452174.521281209,6354.96504252404,33.755253749809,75549173.82268158,24532.859807020188,6.034602411439452e+37,7.426342924244957e+31,5990401.62748402,8497528478225.142,7.728829757683942e+52,2.236255077619633e+44,2.243437572438531e+16,0.0010630770224510943,0.0029259926157506155,0.0012139485257598056,6.678012522378063e-05
676.0,20.0,-10.0,9452207.643928513,6321.842395219952,33.12264730389091,75900643.97852576,24550.214567274466,6.4017564008292735e+37,7.688325776329705e+31,8231741.00285691,11676922174336.596,7.728836444675754e+52,2.2370581661519613e+44,3.1032888577267068e+16,0.0010631537477608797,0.0029259926366336673,0.0012139485105615285,6.678019686263642e-05
677.0,20.0,-10.0,9452240.573172718,6288.913151014596,32.92924420546119,76248726.23156619,24567.281072833874,6.803660463044778e+37,7.955352543986691e+31,11244580.639130684,15950707506542.213,7.728843509982175e+52,2.237884295023433e+44,4.270989806517277e+16,0.001063231755678639,0.0029259926577227583,0.001213948494091924,6.678027205994419e-05
678.0,20.0,-10.0,9452275.148879135,6254.337444597855,34.575706415734246,76612548.28591786,24584.98494470508,7.259794071475477e+37,8.242641352975581e+31,15531183.604169106,22031356690920.38,7.728851425912641e+52,2.238783055720623e+44,5.9644781928856296e+16,0.0010633154609981732,0.002925992679213541,0.001213948475284963,6.678035518640818e-05
679.0,20.0,-10.0,9452311.453370871,6218.03295286186,36.304491736520966,76992339.41868727,24603.316987286555,7.772185251540449e+37,8.551717216440451e+31,21687355.117895138,30764033731257.082,7.728860324275499e+52,2.2397621405004166e+44,8.447460121835974e+16,0.0010634051105152824,0.002925992700235433,0.0012139484538213666,6.678044696511579e-05
680.0,20.0,-10.0,9452346.39457282,6183.091750912368,34.94120194897903,77355755.79659578,24620.697594064182,8.295539784432918e+37,8.856392940769371e+31,29759203.139069505,42214143873645.43,7.728869465178443e+52,2.2407380315262595e+44,1.172664381138937e+17,0.0010634927609518689,0.0029259927184724414,0.001213948431503789,6.67805394662162e-05
681.0,20.0,-10.0,9452380.856556717,6148.629767015576,34.46198389556959,77711944.11330959,24637.573731170898,8.839808507100917e+37,9.16364668682705e+31,40462465.18813537,57396977968534.54,7.728879072221547e+52,2.24173393034738e+44,1.6124076706573632e+17,0.0010635802581733988,0.0029259927340620413,0.0012139484077974404,6.678063480002888e-05
682.0,20.0,-10.0,9452417.041639807,6112.44468392618,36.18508309034807,78083234.14318648,24654.99255046139,9.440650616021119e+37,9.493201152687816e+31,55569924.05628866,78827270952022.81,7.728889845257433e+52,2.242817230649947e+44,2.24653429007217e+17,0.0010636729500448836,0.002925992747318497,0.0012139483809363546,6.678073949964904e-05
683.0,20.0,-10.0,9452455.035977053,6074.450346680358,37.99433724486548,78469880.64556624,24672.93523901645,1.0103623621792004e+38,9.846633174980917e+31,77078462.83368714,109337649412693.22,7.728901951312354e+52,2.2439970438185992e+44,3.170080276346175e+17,0.0010637707815077994,0.002925992757276199,0.0012139483504351315,6.67808546090004e-05
684.0,20.0,-10.0,9452491.601877231,6037.884446501732,36.56590017867077,78838926.60215697,24689.857447304697,1.0772735350191902e+38,1.0193918158369252e+32,105014633.60639337,148965778121875.53,7.728914373808397e+52,2.2451725475683535e+44,4.381048362077271e+17,0.0010638650402856953,0.002925992762686732,0.001213948318829782,6.678097028506927e-05
685.0,20.0,-10.0,9452527.709552146,6001.776771586388,36.107674913701146,79200034.65214738,24706.263695469403,1.1462710886889762e+38,1.0543281191815354e+32,141728077.82424966,201044679867565.9,7.728927426301411e+52,2.246373102179348e+44,5.9948941302368e+17,0.0010639578809903787,0.002925992763470232,0.0012139482853070263,6.678108937409605e-05
686.0,20.0,-10.0,9452565.622610806,5963.863712927327,37.91305865938621,79576252.97475502,24723.064195818915,1.2218761883777397e+38,1.0916746037212111e+32,193119449.42768386,273944573879955.8,7.728942035373469e+52,2.2476783369569534e+44,8.303880899424338e+17,0.0010640547654016113,0.002925992758691434,0.001213948247419634,6.678121987884153e-05
687.0,20.0,-10.0,9452605.431322398,5924.055001335219,39.808711592355515,79969889.15472756,24740.34744942658,1.3046064881989802e+38,1.1315062301172966e+32,266045859.57231683,377392436903961.1,7.728958413501542e+52,2.2490988383971e+44,1.164384065049342e+18,0.001064155462621906,0.002925992746818768,0.0012139482045156445,6.678136303166886e-05
688.0,20.0,-10.0,9452643.808467241,5885.677856491879,38.377144844839805,80348474.30321696,24756.573832843034,1.3876108952706568e+38,1.1704025207297512e+32,360847895.2739728,511871399795617.0,7.728975207223917e+52,2.2505153316710958e+44,1.6011044305116943e+18,0.0010642512685060308,0.002925992728342021,0.0012139481601016946,6.67815068183345e-05
689.0,20.0,-10.0,9452681.636113847,5847.850209886208,37.827646605516264,80718726.0287488,24772.10644954129,1.472409332664064e+38,1.2092273660488518e+32,484534420.7835372,687323704707546.4,7.728992772075785e+52,2.251957858493474e+44,2.1791213675825055e+18,0.0010643442033605244,0.0029259927026581093,0.001213948113216504,6.6781654235147e-05
690.0,20.0,-10.0,9452721.355142783,5808.131180949509,39.719028935792075,81093959.11945124,24787.887042653092,1.564178466839577e+38,1.2508130913937674e+32,652102791.7970021,925023460631050.6,7.729012364651422e+52,2.253524601075569e+44,2.995931823789761e+18,0.0010644398446659237,0.002925992666759073,0.0012139480604181699,6.678181534101913e-05
691.0,20.0,-10.0,9452763.060123166,5766.426200566813,41.70498038258169,81443542.0891952,24803.616426361554,1.6616881231824401e+38,1.2947514763578887e+32,854264119.643533,1211794156053223.0,7.729034219310896e+52,2.2552274689136638e+44,4.119467051315631e+18,0.0010645376141107763,0.0029259926185785014,0.0012139480009573688,6.67819913700112e-05
692.0,20.0,-10.0,9452806.850352567,5722.6359711661935,43.79022940171077,81844725.41979936,24819.69439671023,1.768977225138783e+38,1.3417110786806966e+32,1166801993.0908258,1655136630447170.5,7.729058648332233e+52,2.257080329883434e+44,5.730784053015958e+18,0.0010646375183519744,0.0029259925551971466,0.001213947933883337,6.678218384853508e-05
693.0,20.0,-10.0,9452852.83009344,5676.656230293214,45.97974087179631,82252034.65540136,24835.69698294489,1.8832806073593045e+38,1.3914252373488446e+32,1594775089.2737732,2262226738736990.0,7.729085956223234e+52,2.2590979202822778e+44,8.04323521608721e+18,0.001064738891589357,0.0029259924738766524,0.001213947858063586,6.678239456330743e-05
694.0,20.0,-10.0,9452896.690631196,5632.79569253698,43.8605377551711,82651137.49019347,24850.350567387683,1.996217465426002e+38,1.4392745925295e+32,2160720980.033883,3065034567481584.0,7.729113567622121e+52,2.2610887046317312e+44,1.1031914049795387e+19,0.001064832465236552,0.0029259923816750445,0.0012139477806444665,6.678260341417969e-05
