slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1228.0,14.0,-8.0,16219742.796874598,28469.082242229953,776.8077657283501,268807174.49727523,3268.281089761425,2.656764474824297e+38,6.138270768410552e+35,7.728562162536455e+31,1.0963150913049863e+38,5.449405485906199e+52,2.4452051997313107e+48,5.8876960436505325e+43,0.08661634867044755,0.1628482900799783,0.002583730651191241,3.855876974431984e-05
1229.0,14.0,-8.0,16220558.445028612,27653.434088215232,815.6481540147677,270223427.7920637,3266.2810741424946,2.651303211883415e+38,6.38301039678112e+35,8.503435234195235e+31,1.2062326962151561e+38,5.450087461546914e+52,2.461623757916294e+48,6.106423787279586e+43,0.08629961930898111,0.16324813496511204,0.002609059611057507,3.843782474160366e-05
1230.0,14.0,-8.0,16221414.875590328,26797.003526499495,856.4305617155062,271868464.5962184,3264.7307635257557,2.643298004905638e+38,6.677658592056274e+35,9.496694738203656e+31,1.3471289406815604e+38,5.450801373891808e+52,2.4796590414711884e+48,6.362914262311548e+43,0.08597201047065807,0.1636600417451099,0.002636865446049914,3.8309198115515525e-05
1231.0,14.0,-8.0,16222178.894399552,26032.984717275947,764.0188092254815,273497618.41071147,3263.098111727549,2.6318666843068003e+38,6.98076052464447e+35,1.0588204462613972e+32,1.5019622147125023e+38,5.45143549840805e+52,2.4964785537097356e+48,6.618027489465612e+43,0.08568472525773106,0.1640197494890473,0.0026627388273964456,3.819314295244747e-05
1232.0,14.0,-8.0,16222866.402876535,25345.47624029219,687.5084769830609,275128344.12260985,3261.1422223685713,2.616981153407383e+38,7.29574791864375e+35,1.1799084132388578e+32,1.6737284019812375e+38,5.452002893087899e+52,2.5122966598094766e+48,6.873846586790716e+43,0.08543118340430574,0.16433582852925852,0.0026869805028416926,3.808765235881538e-05
1233.0,14.0,-8.0,16223486.928335648,24724.950781179592,620.5254591127592,276765678.1866939,3259.620825412515,2.598870996395431e+38,7.624039244834164e+35,1.3145861851002e+32,1.864772053633076e+38,5.452511463317259e+52,2.5272160590130937e+48,7.131096522857862e+43,0.08520725964074323,0.164613702183012,0.002709726743804801,3.799159589763996e-05
1234.0,14.0,-8.0,16224047.539701268,24164.339415559545,560.6113656206412,278410138.3661694,3258.096491303227,2.5772139037318385e+38,7.966267290154188e+35,1.4643499635459202e+32,2.077215567689013e+38,5.452967100303716e+52,2.5412999734919995e+48,7.389985396436828e+43,0.08500979381878704,0.16485754628311117,0.0027310545251137902,3.790414396798342e-05
1235.0,14.0,-8.0,16224554.339821173,23657.539295654744,506.8001199035622,280063033.7945009,3256.6350186453615,2.5515837992109063e+38,8.323262718357314e+35,1.6309347839474747e+32,2.3135201334643078e+38,5.453374905872434e+52,2.5546025853344617e+48,7.650648709675423e+43,0.084836038845708,0.16507098936839112,0.0027510259862365415,3.7824648541324386e-05
1236.0,14.0,-8.0,16225012.69576597,23199.183350857347,458.355944797328,281723799.48884326,3254.0736386892254,2.521921772536762e+38,8.69546514237871e+35,1.816079105188182e+32,2.5761517966079606e+38,5.453739442428633e+52,2.567171630703248e+48,7.913157733547737e+43,0.0846835365195468,0.1652572741730964,0.002769695695367019,3.7752481847147435e-05
1237.0,14.0,-8.0,16225427.396748383,22784.482368445024,414.7009824119635,283390231.4817215,3252.38556925547,2.4878668933427143e+38,9.082994822424683e+35,2.0214591352506474e+32,2.8674882983722894e+38,5.454064805914242e+52,2.5790503805797244e+48,8.177524365067518e+43,0.08455007734668962,0.1654193132849728,0.002787110924863201,3.7687101577978505e-05
1238.0,14.0,-8.0,16225802.908383384,22408.970733443275,375.5116350030634,285063013.4435186,3250.8468275077644,2.4490169032439684e+38,9.486537227865335e+35,2.2492228532082776e+32,3.1905765986244187e+38,5.454354821800174e+52,2.5902844659587045e+48,8.443880370028679e+43,0.08443361957919861,0.16555978932995424,0.0028033217047101853,3.7627992422576786e-05
1239.0,14.0,-8.0,16226143.254230903,22068.62488592416,340.3458475191283,286741744.8145056,3249.3111325647187,2.4048815718116943e+38,9.906649148714179e+35,2.5015860642126066e+32,3.5485598701511236e+38,5.454612941265971e+52,2.600917417768417e+48,8.71237927081062e+43,0.0843323338915778,0.16568110438486336,0.002818372299900322,3.7574693838254385e-05
1240.0,14.0,-8.0,16226451.995418588,21759.883698239923,308.74118768296046,288425495.06453604,3247.9204770565807,2.3554657115110707e+38,1.0343657401569082e+36,2.7808648584335093e+32,3.944723542444535e+38,5.454842280292128e+52,2.6109884805895835e+48,8.983137123658773e+43,0.08424457079485471,0.1657854223244149,0.0028323030238066502,3.752678574048055e-05
1241.0,14.0,-8.0,16226732.370465932,21479.508650895208,280.37504734319737,290113049.77674496,3245.899643589266,2.300647188149857e+38,1.0797823128718349e+36,3.0894793387455984e+32,4.382500589514761e+38,5.455045701388245e+52,2.62053581591259e+48,9.256306028806472e+43,0.08416882565440996,0.16587471312889376,0.002845153618382218,3.748387494624974e-05
1242.0,14.0,-8.0,16226987.32812106,21224.550995767117,254.95765512865557,291802666.6222944,3244.4177252528575,2.2404584942599147e+38,1.1269250393225124e+36,3.429883579651104e+32,4.865372174941003e+38,5.455225841972075e+52,2.6295966815807896e+48,9.53208048840553e+43,0.08410372605735328,0.16595076970014122,0.0028569637610103846,3.74455914522542e-05
1243.0,14.0,-8.0,16227219.569252325,20992.3098645024,232.24113126450308,293494572.9533298,3242.9422293357607,2.1742753335021363e+38,1.1758523099888198e+36,3.805043872609409e+32,5.3975460543493895e+38,5.455385084947681e+52,2.638208572532695e+48,9.810760239423237e+43,0.08404804635625018,0.16601519195402864,0.0028677697789447443,3.741160249218852e-05
1244.0,14.0,-8.0,16227431.505645575,20780.37347125262,211.93639325079127,295186837.4553952,3241.4121970672018,2.1027896729991067e+38,1.2265646323673415e+36,4.2177007565163534e+32,5.9829097479366034e+38,5.455525627547042e+52,2.6464064719199255e+48,1.009265558790262e+44,0.08400066445140345,0.16606943962008633,0.0028776097175433287,3.738158558018206e-05
1245.0,14.0,-8.0,16227625.307361687,20586.57175514102,193.8017161116464,296878922.88215256,3240.0352315567193,2.0258027243189616e+38,1.2790923900937516e+36,4.67098739034793e+32,6.625907716905907e+38,5.455649439158508e+52,2.654223940429099e+48,1.0378133768474972e+44,0.08396058416819792,0.16611480759599667,0.002886518293134136,3.735524749928914e-05
1246.0,14.0,-8.0,16227802.94073189,20408.938384937122,177.6333702028261,298568999.037146,3238.635385104546,1.9443010149533747e+38,1.3334290640131372e+36,5.167890875427219e+32,7.33077723617452e+38,5.455758355906418e+52,2.6616936046479093e+48,1.0667631054837677e+44,0.08392688981904588,0.16615247970016547,0.0028945341658266756,3.733230055568201e-05
1247.0,14.0,-8.0,16227966.177694293,20245.701422534883,163.2369624033443,300256106.97790504,3236.9653585349115,1.858288615007073e+38,1.3895849528118864e+36,5.711668152277251e+32,8.102138354040935e+38,5.455854017646784e+52,2.6688469668274704e+48,1.0961658640988676e+44,0.08389877129588805,0.16618350142297703,0.002901693594791261,3.7312482681246024e-05
1248.0,14.0,-8.0,16228116.624301696,20095.254815131426,150.44660740279298,301940260.21584713,3235.591213750802,1.7678180429854348e+38,1.4476008796550385e+36,6.306034335059058e+32,8.945261049105315e+38,5.455937891494713e+52,2.6757150863449023e+48,1.1260847444359227e+44,0.08387551784857752,0.16620878905504796,0.002908029561117273,3.72955587389228e-05
1249.0,14.0,-8.0,16228255.69412895,19956.184987878427,139.06982725503224,303619914.4368356,3234.2647637473706,1.6745578444166861e+38,1.5074621506009147e+36,6.954396717567109e+32,9.864978649390165e+38,5.45601133267978e+52,2.6823263722525774e+48,1.1565846843494422e+44,0.083856479207505,0.16622917434731227,0.002913579302018221,3.728129433589047e-05
1250.0,14.0,-8.0,16228384.654482506,19827.224634321406,128.96035355524134,305293945.7666197,3233.340410594108,1.5792756874925228e+38,1.5691625283257145e+36,7.660304449638416e+32,1.0866325709118884e+39,5.456075560143374e+52,2.6887079894685507e+48,1.1877383283302023e+44,0.08384107800227615,0.16624539206362174,0.0029183802589009098,3.7269470640951855e-05
1251.0,14.0,-8.0,16228504.658177033,19707.220939794555,120.003694528844,306960891.5551997,3232.105824995237,1.4834808022971862e+38,1.632676035925439e+36,8.427202402301114e+32,1.1954188860521785e+39,5.456131701532485e+52,2.694886748268989e+48,1.219630540784206e+44,0.08382879234991965,0.16625809993709595,0.0029224735710508894,3.725987109118858e-05
1252.0,14.0,-8.0,16228616.749486746,19595.129630081356,112.09130971183103,308619013.3738494,3230.904507493413,1.3891005504768119e+38,1.6979595055689414e+36,9.258371314701388e+32,1.3133221910815471e+39,5.456180805008188e+52,2.7008888849248942e+48,1.2523580644145935e+44,0.08381914828781863,0.1662678874149389,0.0029259055837254355,3.725227880686644e-05
1253.0,14.0,-8.0,16228721.887035506,19489.992081321776,105.13754875984701,310266894.9987729,3229.682892262095,1.2973929267571732e+38,1.76496951388299e+36,1.0157054910088808e+33,1.4408026159278816e+39,5.456223821598195e+52,2.7067408491516078e+48,1.2860349758371808e+44,0.08381172763383334,0.1662752686779269,0.0029287241656036234,3.7246487404530204e-05
1254.0,14.0,-8.0,16228820.949577656,19390.92953917198,99.06254214949526,311903747.58881,3226.4686970628245,1.2103577235461929e+38,1.8336860160713583e+36,1.1126807413071378e+33,1.5783643358819662e+39,5.456261633613193e+52,2.7124693508822093e+48,1.3207955264239223e+44,0.08380615549332047,0.16628069662468772,0.0029309815349329933,3.724229279793558e-05
1255.0,14.0,-8.0,16228914.733221425,19297.14589540288,93.78364377014417,313528291.4167426,3225.3497376078044,1.1298985237775373e+38,1.9040601131243902e+36,1.2170760137745125e+33,1.7264515353634767e+39,5.456295051051158e+52,2.7181007247952776e+48,1.3567912918251764e+44,0.08380209860861935,0.16628456580137616,0.0029327334583345802,3.7239494911436316e-05
1256.0,14.0,-8.0,16229003.964841442,19207.91427538544,89.23162001685579,315139272.2634896,3224.288258996772,1.058111484710775e+38,1.9760378568519566e+36,1.329186283577027e+33,1.885482643724819e+39,5.45632482639689e+52,2.7236613118616265e+48,1.394194705082661e+44,0.08379925884838375,0.16628721995788745,0.002934040412648892,3.7237898793250034e-05
1257.0,14.0,-8.0,16229089.31890573,19122.56021109782,85.35406428663647,316735574.268874,3222.985087220939,9.96635274947252e+37,2.0495651592343513e+36,1.4492879439783028e+33,2.055849731443878e+39,5.456351653085432e+52,2.7291781792207852e+48,1.4332055621716975e+44,0.08379737354957593,0.1662889531452801,0.0029349658191834232,3.723730663267396e-05
1258.0,14.0,-8.0,16229171.423540724,19040.45557610318,82.10463499528775,318316460.5769142,3221.6900124709737,9.469985740375956e+37,2.124604385996161e+36,1.577662380394841e+33,2.2379519504872116e+39,5.456376173262765e+52,2.7346793148861e+48,1.4740552132682535e+44,0.08379621118165206,0.16629001538788515,0.002935576033301147,3.723752905678675e-05
1259.0,14.0,-8.0,16229250.864752326,18961.01436450146,79.44121160100308,319881003.6370531,3220.497687145665,9.108227018208698e+37,2.2011119206597016e+36,1.7145571848684442e+33,2.4321405161083248e+39,5.456398991721815e+52,2.7401936682421907e+48,1.5170092951477223e+44,0.08379556477668774,0.16629062000257103,0.002935941725756942,3.723837773710181e-05
1260.0,14.0,-8.0,16229328.195650095,18883.683466732502,77.33089776836121,321428934.0264136,3219.3304612203374,8.88368622020248e+37,2.2790868876838417e+36,1.860263146304346e+33,2.638827919348226e+39,5.456420656431292e+52,2.7457516938264307e+48,1.5623756662872004e+44,0.08379525817392035,0.16629094025587976,0.002936132385619134,3.723967683208219e-05
1261.0,14.0,-8.0,16229403.940800147,18807.93831668049,75.74515005205578,322960530.346575,3218.243058675605,8.789172592031718e+37,2.358582230989062e+36,2.015160455313415e+33,2.8585534697130067e+39,5.456441651119531e+52,2.7513856369657564e+48,1.6105117849803898e+44,0.08379514728187362,0.16629111094800864,0.002936212634561391,3.7241271544705624e-05
1262.0,14.0,-8.0,16229478.592900747,18733.28621608019,74.65210060036178,324476634.2114684,3217.011718777005,8.80665838879179e+37,2.4397413595521674e+36,2.1798644954502483e+33,3.092190103544068e+39,5.456462384006973e+52,2.757129345959666e+48,1.6618307793442844e+44,0.08379512351363075,0.16629122597463358,0.002936239541988404,3.724303123870629e-05
1263.0,14.0,-8.0,16229556.977606377,18654.90151045099,78.38470563037987,326071237.30808717,3215.570348434856,8.896947906115744e+37,2.5278588733600372e+36,2.3662311552613806e+33,3.356555683285995e+39,5.456484376729063e+52,2.7633780616171174e+48,1.7203225955799635e+44,0.08379513201438843,0.16629133264090346,0.002936251073625243,3.7244991081338353e-05
1264.0,14.0,-8.0,16229639.28154729,18572.59756953828,82.30394091189886,327823465.1119145,3213.1605885835393,9.01524979473676e+37,2.6229882647531926e+36,2.5755637390589477e+33,3.653498977384855e+39,5.456507776144196e+52,2.7701861249202568e+48,1.7871723074616657e+44,0.08379516018474883,0.16629144145132507,0.0029362591339658992,3.7247138970079725e-05
1265.0,14.0,-8.0,16229725.700685248,18486.178431579843,86.41913795749382,329369370.0420199,3211.273229442945,9.144020165427233e+37,2.727080694767733e+36,2.811032920738397e+33,3.9875176628575143e+39,5.456532696469771e+52,2.777618275938561e+48,1.8637817793575163e+44,0.08379520803558259,0.16629155618702238,0.0029362663270107617,3.7249481423900536e-05
1266.0,14.0,-8.0,16229807.458303077,18404.420813750476,81.75761782997347,331050987.2620152,3209.7036543023337,9.292305996116767e+37,2.829027431788405e+36,3.056082408036077e+33,4.335126241776968e+39,5.456556654898852e+52,2.7849123806654884e+48,1.942577003779375e+44,0.08379525662827857,0.16629166765682807,0.00293629059009001,3.725174067706551e-05
1267.0,14.0,-8.0,16229887.867784355,18324.011332472786,80.40948127799129,332705942.50777185,3208.411021620525,9.399487775162674e+37,2.932902548363176e+36,3.3169242995130165e+33,4.7051367250424024e+39,5.45658049005793e+52,2.792349615595113e+48,2.0266873513019206e+44,0.0837953391931646,0.16629177396610392,0.002936298362287506,3.725406209232462e-05
1268.0,14.0,-8.0,16229965.055740364,18246.823376463726,77.18795600924969,334379611.54732513,3206.088921872301,9.534766671560773e+37,3.0354124942976776e+36,3.583401145919677e+33,5.083140527114564e+39,5.456603699581057e+52,2.799738414808925e+48,2.11391447980417e+44,0.0837954302047837,0.16629188903275488,0.0029363066016057805,3.725634062774276e-05
1269.0,14.0,-8.0,16230039.877943525,18172.00117330253,74.82220316044489,335649243.8030755,3204.6336885832566,9.66066202742001e+37,3.138483795157463e+36,3.860815995538252e+33,5.476660149254903e+39,5.456626494811542e+52,2.8071439591990385e+48,2.2050140237340585e+44,0.08379554279698467,0.1662920001583172,0.0029363133005491497,3.725860986136919e-05
1270.0,14.0,-8.0,16230118.441256844,18093.437859984115,78.56331331846714,337271702.6560782,3203.107125751609,9.800947207584368e+37,3.250102730246051e+36,4.174045541801138e+33,5.920983778137918e+39,5.456650777370276e+52,2.8151963248293226e+48,2.3084290344266458e+44,0.08379568954825321,0.1662921182930233,0.0029363196713537588,3.726104718428972e-05
1271.0,14.0,-8.0,16230200.932735827,18010.946381000802,82.4914789843905,338985606.19465,3201.5095409955156,9.958470516247006e+37,3.37117717967009e+36,4.5289191736514245e+33,6.424380541884713e+39,5.456676683846159e+52,2.823966278022702e+48,2.4262466602964565e+44,0.08379587793025879,0.16629224521603028,0.002936326973274916,3.726366256721199e-05
1272.0,14.0,-8.0,16230279.582721442,17932.296395385638,78.64998561605137,340656361.7195375,3199.9731327161194,1.0117310695187172e+38,3.490248633568029e+36,4.891865785004436e+33,6.939229020807633e+39,5.456701777872038e+52,2.8326231624629128e+48,2.5475798982512316e+44,0.08379609330974154,0.16629237032405533,0.0029363336794042093,3.726620174312852e-05
1273.0,14.0,-8.0,16230356.029168691,17855.849948136136,76.44644724760892,342437332.26289773,3197.8926061609927,1.0279053421783994e+38,3.6083233573712135e+36,5.260904800895124e+33,7.462719721784955e+39,5.456726558769862e+52,2.8413221631164908e+48,2.6744105887654538e+44,0.08379634207370573,0.16629249582651567,0.0029363392463445815,3.726871810783307e-05
1274.0,14.0,-8.0,16230429.454949265,17782.424167562276,73.425780575551,343802917.6238653,3196.25438383082,1.044983139033154e+38,3.7264894450838634e+36,5.644348160540834e+33,8.006643330083025e+39,5.456750755933536e+52,2.8499510559345808e+48,2.805108598307768e+44,0.08379661555379647,0.16629262619204674,0.0029363469320115194,3.727116232235377e-05
1275.0,14.0,-8.0,16230506.55201887,17705.327097957954,77.09706960432855,345403384.5486809,3194.7772444692077,1.0629154651426228e+38,3.8539025570908717e+36,6.07336824810933e+33,8.615218620781039e+39,5.45677659894999e+52,2.859321177121262e+48,2.9527724160953277e+44,0.08379695596426628,0.16629276531007395,0.002936353812763086,3.727376056346929e-05
1276.0,14.0,-8.0,16230587.503941955,17624.375174872577,80.95192308454499,346566749.58187044,3193.2970573677944,1.083693624752546e+38,3.9926464633645486e+36,6.56148825735805e+33,9.307628568780571e+39,5.456804264562872e+52,2.869514003664292e+48,3.1202806397385955e+44,0.08379737639618304,0.1662929175712042,0.002936362035379573,3.727652813087392e-05
1277.0,14.0,-8.0,16230672.503461193,17539.37565563433,84.99951923877224,348502961.04503894,3191.4844090776164,1.1069853135313615e+38,4.1410527408812516e+36,7.10002509637513e+33,1.0071555999810434e+40,5.45683393780056e+52,2.8806142812157033e+48,3.3105999960068723e+44,0.08379790036813041,0.16629308408349244,0.0029363693919631814,3.7279460172224904e-05
