slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
360.0,19.0,-8.75,185191.92949349142,10586475.465509843,7543.257221830241,35917768.4534708,34294.52457962352,1.411710752256518e+38,5.8226595590767456e+29,2.213684725601503e-24,6.751657723388625e+50,2.7800301379703302e+42,8.967437520504686e-12,0.0011780439100947929,0.005684987129428642,0.0012318880715896411,3.6997088709287784e-05
361.0,19.0,-8.75,193112.34957641317,10578555.04542692,7920.420082921753,35905836.70194664,34286.254378744234,1.4123186063857098e+38,5.805817577360209e+29,2.1651623777986755e-24,7.104424359613446e+50,2.9250469017543624e+42,9.508248245112514e-12,0.0011773652425539824,0.0056659427382026355,0.0012318747563500527,3.787051355489986e-05
362.0,19.0,-8.75,201428.790663481,10570238.604339853,8316.441087067842,35893638.63736833,34277.75380436886,1.4129610678703969e+38,5.788606997722482e+29,2.1128768668446183e-24,7.474997824279536e+50,3.07686312652618e+42,1.0062386726889323e-11,0.0011766614958086,0.005646235740432641,0.0012318608979102366,3.872001559793105e-05
363.0,19.0,-8.75,210161.05380490224,10561506.341198431,8732.263141421234,35881180.45924666,34269.00908670061,1.4136400911704095e+38,5.77103562060666e+29,2.0572196380460865e-24,7.864286952056942e+50,3.235786280810681e+42,1.0628905208887422e-11,0.0011759320534723296,0.005625852972444242,0.0012318464765963813,3.954364453811824e-05
364.0,19.0,-8.75,219329.93010339455,10552337.464899939,9168.876298492296,35868469.43637986,34260.02834506192,1.414357786286277e+38,5.753112493819057e+29,1.998599719113902e-24,8.273248057538427e+50,3.4021373461665975e+42,1.1206799684011673e-11,0.001175176302923811,0.005604781685081417,0.0012318314720757993,4.033958106339454e-05
365.0,19.0,-8.75,228957.25021681143,10542710.144786522,9627.320113416912,35855513.850724936,34250.80891028371,1.4151163473361297e+38,5.734847767490394e+29,1.9374388057131594e-24,8.702887522865401e+50,3.5762514346084656e+42,1.179501999123749e-11,0.0011743936365028204,0.005583009594949434,0.001231815863328357,4.1106156597860516e-05
366.0,19.0,-8.75,239065.9363358992,10532601.458667435,10108.686119087757,35842323.06385649,34241.34041796066,1.415918084465187e+38,5.716252759736224e+29,1.8741652250013402e-24,9.15426454525416e+50,3.758478441821657e+42,1.2392480485603018e-11,0.0011735834528499689,0.005560524936478902,0.0012317996286154722,4.184187188448791e-05
367.0,19.0,-8.75,249680.05676094134,10521987.338242393,10614.120425042145,35828907.64619951,34231.64272607159,1.4167654918582749e+38,5.6973401338031e+29,1.809208970500581e-24,9.628494068813542e+50,3.949183742927302e+42,1.2998071398870178e-11,0.001172745158187821,0.005537316514020282,0.0012317827454459362,4.254541402107651e-05
368.0,19.0,-8.75,260824.88320723557,10510842.511796098,11144.826446294252,35815279.23276396,34221.705897054184,1.4176611334419538e+38,5.678123575231902e+29,1.7429972251620877e-24,1.0126749853649872e+51,4.148748917681433e+42,1.3610670862807052e-11,0.0011718781675852787,0.005513373756987025,0.0012317651905408389,4.32156714973323e-05
369.0,19.0,-8.75,272526.9509758445,10499140.444027489,11702.067768608966,35801450.697255656,34211.531208580156,1.4186077526555612e+38,5.658618040380578e+29,1.6759480783177134e-24,1.065026776468344e+51,4.357572525919261e+42,1.4229156723552692e-11,0.0011709819063920421,0.005488686774155692,0.0012317469397943508,4.38517469562153e-05
370.0,19.0,-8.75,284814.122132884,10486853.27287045,12287.171157039415,35787436.11024959,34201.112735759445,1.4196082296553881e+38,5.6388397029577706e+29,1.6084669489416533e-24,1.1200349244330115e+51,4.576070927273725e+42,1.485241873398171e-11,0.0011700558115492372,0.005463246409670508,0.0012317279682322107,4.445296728489128e-05
371.0,19.0,-8.75,297715.6518477753,10473951.743155558,12901.529714891385,35773250.838217065,34190.46281182493,1.4206656392465624e+38,5.6188060340426815e+29,1.540941814877344e-24,1.1778365018418101e+51,4.8046791535513627e+42,1.54793703905469e-11,0.0011690993329393177,0.005437044298850699,0.0012317082499661688,4.50188907778021e-05
372.0,19.0,-8.75,311262.25804841134,10460405.136954922,13546.606200635955,35758911.46697669,34179.57642043493,1.4217831892445531e+38,5.598535609745865e+29,1.4737398996256487e-24,1.2385759005021404e+51,5.0438518269145156e+42,1.6108960583778537e-11,0.00116811193472854,0.0054100729260073,0.0012316877581459334,4.5549311093977206e-05
373.0,19.0,-8.75,325486.1945590791,10446181.200444255,14223.936510667754,35744435.914702,34168.45712893808,1.4229642925893948e+38,5.5780482498761464e+29,1.4072037679678606e-24,1.3024052493830847e+51,5.2940641405124814e+42,1.6740184436126588e-11,0.001167093096780778,0.005382325681663754,0.0012316664649061994,4.6044257874736845e-05
374.0,19.0,-8.75,340421.32789528026,10431246.067108054,14935.133336201143,35729843.42198859,34157.11150896428,1.4242125529128992e+38,5.55736494920986e+29,1.3416492259768557e-24,1.3694848580659049e+51,5.55581289798423e+42,1.7372093661221308e-11,0.0011660423159935349,0.00535379692079524,0.0012316443413097208,4.6503993889486186e-05
375.0,19.0,-8.75,356103.2178982914,10415564.177105043,15681.8900030112,35715154.557535194,34145.53377509639,1.4255317645526078e+38,5.5365078226231845e+29,1.2773630628766013e-24,1.4399836880139482e+51,5.829617616475102e+42,1.8003806005982082e-11,0.0011649591076939125,0.005324482021824252,0.001231621357285845,4.692900869288128e-05
376.0,19.0,-8.75,372569.2024014532,10399098.19260188,16465.984503161762,35700391.256436594,34133.72139868123,1.4269259570049418e+38,5.515500103756904e+29,1.2146015353226627e-24,1.5140798558703392e+51,6.116021700368643e+42,1.8634513708775568e-11,0.0011638430069980353,0.0052943774458812,0.0012315974815636393,4.732000886058212e-05
377.0,19.0,-8.75,389858.486129773,10381808.90887356,17289.28372831985,35685576.89488328,34121.6824672602,1.4283993877507012e+38,5.494366246041412e+29,1.1535896516354619e-24,1.5919611686989588e+51,6.415593696879217e+42,1.9263490991357267e-11,0.0011626935702236728,0.005263480795659985,0.0012315726815984825,4.767790495489518e-05
378.0,19.0,-8.75,408012.2340445089,10363655.160958825,18153.747914735843,35670736.24624432,34109.42440825389,1.4299565567319494e+38,5.4731317689776534e+29,1.0945212088672691e-24,1.6738256945628513e+51,6.728928626635374e+42,1.9890100655756253e-11,0.001161510376176126,0.005231790875749607,0.0012315469234931813,4.8003795438969854e-05
379.0,19.0,-8.75,427073.66935498157,10344593.725648353,19061.435310472636,35655895.50896244,34096.94427447264,1.4316022167522643e+38,5.4518232264616366e+29,1.0375587768187058e-24,1.7598823708694137e+51,7.056649400737385e+42,2.0513799465110438e-11,0.00116029302755654,0.005199307753438889,0.0012315201719121215,4.8298947870859016e-05
380.0,19.0,-8.75,447088.17643097776,10324579.218572356,20014.50707599627,35641082.37685969,34084.24760293626,1.4333414159744027e+38,5.430468267586978e+29,9.828345839097384e-25,1.8503516553321635e+51,7.399408336599346e+42,2.113414253592802e-11,0.0011590411523322067,0.005166032819248984,0.0012314923899870444,4.8564777775762894e-05
381.0,19.0,-8.75,468103.4088607739,10303563.986142559,21015.23242979608,35626347.01017429,34071.35542853215,1.4351958481324824e+38,5.4091002013328114e+29,9.304519905261627e-25,1.945467303981719e+51,7.757889079788284e+42,2.1750786910501188e-11,0.0011577543689570713,0.005131968441962428,0.0012314635388332718,4.880282751253179e-05
382.0,19.0,-8.75,490169.40291205974,10281497.992091274,22065.99405128589,35611707.28077098,34058.26780984151,1.4371612172037546e+38,5.387749577195519e+29,8.805582427222953e-25,2.0454754998279532e+51,8.132808127447393e+42,2.2363543782437445e-11,0.001156432333892041,0.005097118674715812,0.001231433578021657,4.9014738111153546e-05
383.0,19.0,-8.75,513338.69666590996,10258328.698337425,23169.293753850183,35597189.78626822,34044.96936090644,1.4392393096202042e+38,5.366442658519081e+29,8.33152111926626e-25,2.1506359447900402e+51,8.524916301578846e+42,2.297230040981463e-11,0.0011550747453154067,0.005061489185014129,0.0012314024653439126,4.9202225505884854e-05
384.0,19.0,-8.75,537666.4551074526,10234000.939895881,24327.758441542694,35582829.662294894,34031.46800612313,1.4414375763697183e+38,5.345209842824642e+29,7.882396956180506e-25,2.2612230630670682e+51,8.93500090239292e+42,2.3577038054225835e-11,0.0011536813346358008,0.005025087184191913,0.0012313701565544886,4.9367055876780996e-05
385.0,19.0,-8.75,563210.6014710724,10208456.793532262,25544.14636361983,35568662.400078155,34017.766170080686,1.4437627632929582e+38,5.324084218147249e+29,7.4583088031035415e-25,2.3775268450621753e+51,9.363887937004258e+42,2.417784972712831e-11,0.0011522518650050452,0.004987921519409026,0.0012313366052494838,4.951102048080844e-05
386.0,19.0,-8.75,590031.9551528732,10181635.43985046,26821.353681800825,35554723.74299257,34003.862000051544,1.4462209110717563e+38,5.303099337169065e+29,7.059136256852221e-25,2.4998537356886796e+51,9.812444341930409e+42,2.477493844448728e-11,0.0011507861351695106,0.004950002769464871,0.001231301762737966,4.9635911460450444e-05
387.0,19.0,-8.75,618194.3765187642,10153473.01848457,28162.42136589087,35540895.51491187,33989.51365889568,1.4488233899708448e+38,5.2820312278929065e+29,6.68456729289816e-25,2.6285281048362547e+51,1.0281557444860495e+43,2.536861499981642e-11,0.0011492791143839756,0.004911354836887159,0.0012312655822178911,4.9743307482412885e-05
388.0,19.0,-8.75,647764.9189529496,10123902.476050384,29570.542434185412,35527368.779935025,33974.9597866772,1.4515631176556435e+38,5.261158238639261e+29,6.330206694037493e-25,2.7638916820823984e+51,1.0772179720239346e+43,2.595892995917989e-11,0.0011477357987927984,0.004871992722106196,0.0012312280103535644,4.983498789016704e-05
389.0,19.0,-8.75,678813.9885088443,10092853.406494489,31049.069555894683,35514203.713143624,33960.205026217074,1.4544600475683034e+38,5.240542457284934e+29,5.999746359997526e-25,2.9063070949817952e+51,1.1285314487412114e+43,2.654640319818653e-11,0.0011461561773113676,0.004831932961057845,0.0012311889905562497,4.991266412221707e-05
390.0,19.0,-8.75,711415.5115425336,10060251.8834608,32601.523033689416,35501445.46525316,33945.24699096595,1.4575234573702858e+38,5.220222108938899e+29,5.693015380996027e-25,3.0561582343141784e+51,1.1822016813976356e+43,2.713171442372127e-11,0.001144540210709546,0.004791194040690243,0.0012311484631046267,4.99779630891797e-05
391.0,19.0,-8.75,745647.1107279075,10026020.284275426,34231.59918537389,35489141.0984573,33930.08399112308,1.4607631967117404e+38,5.2002358500930205e+29,5.4093183150854325e-25,3.213851669453028e+51,1.2383396684840657e+43,2.7715665326088948e-11,0.0011428879083036927,0.004749796468301358,0.0012311063648935236,5.003241430673501e-05
392.0,19.0,-8.75,781590.2898725502,9990077.105130784,35943.179144642585,35477338.424477376,33914.69479002254,1.4641887883337857e+38,5.1806196814009076e+29,5.147924760754316e-25,3.379818068562816e+51,1.2970622048489187e+43,2.8299184707085425e-11,0.0011411993479490206,0.004707762868654233,0.0012310626291901455,5.00774400451623e-05
393.0,19.0,-8.75,819330.6279744249,9952336.76702891,37740.338101874724,35466092.14423389,33899.1141215275,1.467813718716273e+38,5.161422116678144e+29,4.908065157634471e-25,3.554514219339475e+51,1.358492382590123e+43,2.8883332463620677e-11,0.0011394746079009788,0.0046651179534021045,0.0012310171852137732,5.011434861390653e-05
394.0,19.0,-8.75,858957.9829813933,9912709.41202194,39627.35500696846,35455454.61825042,33883.31752342099,1.4716488868572487e+38,5.142681773300289e+29,4.689080750188012e-25,3.738424454117933e+51,1.422759873345905e+43,2.946932138350757e-11,0.0011377138310612323,0.004621888691918269,0.0012309699579156946,5.0144330419153416e-05
395.0,19.0,-8.75,900566.7057387102,9871100.689264623,41608.72275731688,35445482.45235234,33867.29931834803,1.4757072394579331e+38,5.1244419753950566e+29,4.490240261151118e-25,3.9320627265765116e+51,1.4900014009943173e+43,3.005851844363221e-11,0.0011359172114474099,0.004578104342586267,0.0012309208675668271,5.016845691405326e-05
396.0,19.0,-8.75,944255.8646338929,9827411.53036944,43689.15889518273,35436235.002420776,33851.05198181862,1.4800026461000752e+38,5.1067476678377285e+29,4.310898617718836e-25,4.135974725759171e+51,1.5603612161618208e+43,3.06524660002323e-11,0.0011340849936785937,0.004533796520830984,0.0012308698293487365,5.0187682025948934e-05
397.0,19.0,-8.75,990129.4814738347,9781537.913529499,45873.61683994187,35427774.520722695,33834.56613465977,1.484549949416896e+38,5.0896452922665266e+29,4.150478966466169e-25,4.350740169802998e+51,1.633991607085921e+43,3.1252903498868024e-11,0.0011322174750712742,0.004488999267745156,0.0012308167529038563,5.020284578928776e-05
398.0,19.0,-8.75,1038296.7791557738,9733370.61584756,48167.29768193896,35420166.3874746,33817.83038050704,1.489365077202769e+38,5.0731829498895034e+29,4.0084900235002145e-25,4.576975305837444e+51,1.7110534539335378e+43,3.186179469662761e-11,0.0011303150080332887,0.004443749117244057,0.0012307615418378347,5.021467983470372e-05
399.0,19.0,-8.75,1088872.4417218096,9682794.953281524,50575.662566035906,35413479.34577039,33800.83102854864,1.4944651420310528e+38,5.057410555488779e+29,3.8845453804710465e-25,4.815335635601715e+51,1.7917168306732113e+43,3.248136185268384e-11,0.00112837800265674,0.004398085162020352,0.0012307040931691998,5.0223814359930215e-05
400.0,19.0,-8.75,1141976.8874161474,9629690.507587187,53104.44569433771,35407797.47874131,33783.56375878307,1.4998780585706858e+38,5.0423833413738556e+29,3.7783838600855744e-25,5.0665204839611005e+51,1.8761617152246838e+43,3.311412847762105e-11,0.0011264069051980436,0.004352048816706238,0.001230644296279258,5.023078623553689e-05
401.0,19.0,-8.75,1197736.555395202,9573930.839608131,55759.6679790546,35403198.51135343,33766.01085886495,1.5056249480051674e+38,5.028156427910992e+29,3.690061698588058e-25,5.3312751289765375e+51,1.9645786727091778e+43,3.3763002539112356e-11,0.001124402208884,0.004305684150954756,0.0012305820325695166,5.023604775461427e-05
402.0,19.0,-8.75,1256284.2067732092,9515383.188230125,58547.65137800733,35399634.409324355,33747.726336230706,1.5117078910429443e+38,5.014489084862682e+29,3.6196511495827583e-25,5.610390635743282e+51,2.0571641298858378e+43,3.4431319990467064e-11,0.0011223533216861618,0.0042590598101051496,0.0012305171835365796,5.023996391973892e-05
403.0,19.0,-8.75,1317759.240720117,9453908.154283216,61475.03394690769,35397320.036984034,33729.101335101834,1.5181545595071149e+38,5.001738509020337e+29,3.5654706371589357e-25,5.9047117184237885e+51,2.1541316674821145e+43,3.512254946484606e-11,0.0011202730224312185,0.004212226196776121,0.0012304496132841008,5.0242851860602055e-05
404.0,19.0,-8.75,1382308.02636437,9389359.368638964,64548.78564425308,35396366.78311965,33710.100094436355,1.5250058944070554e+38,4.989977546749852e+29,3.530025608011823e-25,6.215143520167247e+51,2.2557081745748466e+43,3.584112518557908e-11,0.001118162118833587,0.004165235982901181,0.001230379174612307,5.0244969294699384e-05
405.0,19.0,-8.75,1450084.251290836,9321583.143712498,67776.22492646574,35396858.22712307,33690.67525995075,1.5322785948874092e+38,4.979271023223016e+29,3.5143899581952633e-25,6.542651372474415e+51,2.362134666748805e+43,3.659228774258327e-11,0.0011160214551863281,0.004118145036992583,0.001230305709357403,5.024652404789552e-05
406.0,19.0,-8.75,1521249.2874636247,9250418.10753971,71165.03617278904,35398895.18556089,33670.78219778164,1.5400009587539582e+38,4.9696865284726834e+29,3.519535182940204e-25,6.888267717078529e+51,2.473667382493916e+43,3.738216314994508e-11,0.0011138519874180658,0.004071012144761703,0.0012302290467566515,5.024768258511402e-05
407.0,19.0,-8.75,1595972.5754450532,9175694.819558281,74723.28798142848,35402573.73316871,33650.3580975889,1.5481944053517023e+38,4.961291792330098e+29,3.5470263177335105e-25,7.253095642980921e+51,2.5905789142844714e+43,3.8218010541039316e-11,0.0011116548199643875,0.004023899321290345,0.0012301490027049838,5.024857771923228e-05
408.0,19.0,-8.75,1674432.0278255532,9097235.36717778,78459.45238049992,35408034.23454272,33629.373130776294,1.5569136138664542e+38,4.954173421887421e+29,3.598809651820261e-25,7.63832235657857e+51,2.71315989301758e+43,3.910846303800948e-11,0.0011094310674037817,0.003976870848561648,0.001230065376453468,5.024931561736284e-05
409.0,19.0,-8.75,1756814.4528250783,9014852.942178255,82382.42499952493,35415393.497385606,33607.75474135366,1.5661903964216368e+38,4.9484143207434566e+29,3.6780338980481307e-25,8.045220525239668e+51,2.8417202985396177e+43,4.0064020715293516e-11,0.001107181920354651,0.003929994120677075,0.0012299779504467722,5.024998183284419e-05
410.0,19.0,-8.75,1843315.9990745794,8928351.395928754,86501.54624950117,35424733.95021022,33584.855631811326,1.5760421594865806e+38,4.943787531651119e+29,3.788269174144624e-25,8.475151077353643e+51,2.976582509567612e+43,4.109742749809616e-11,0.001104891077883072,0.0038833678646785757,0.0012298864993965097,5.025064604490835e-05
