slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2809.0,16.0,-8.0,13430407.35661282,5.849495813250542,0.02976916824945874,957888898.6556001,2889.176087379447,2.6019136863718588e+41,1.0230464311969147e+41,8.239021899602011e+40,1.1687250301111043e+47,6.619750001577159e+52,1.9352518829455298e+50,1.2195936354401541e+50,0.0810111209585688,0.18134523189716395,0.01975890107048146,0.0011977956469614442
2810.0,16.0,-8.0,13430407.387870448,5.818238185718656,0.03125762666193168,957169147.7366441,2881.1315793904814,2.5963655573348686e+41,1.0230053230863193e+41,8.2348513758538955e+40,1.168133431308177e+47,6.619775595004359e+52,1.9362603007389537e+50,1.220405378103287e+50,0.08099135193823066,0.18133471376438534,0.01978574101971141,0.0011991827817174154
2811.0,16.0,-8.0,13430407.420690956,5.78541767783463,0.03282050799502826,956421396.918084,2873.3353972147625,2.5908675670792926e+41,1.0230505513373259e+41,8.230665547370867e+40,1.1675396614918712e+47,6.619802411197206e+52,1.9373191862345343e+50,1.221257274654801e+50,0.08097063913842008,0.18132368916575678,0.019813870740313887,0.0012006272008814104
2812.0,16.0,-8.0,13430407.45515249,5.750956144183874,0.03446153339477968,955637236.112211,2865.6247363628354,2.584672767932638e+41,1.02305920851612e+41,8.226053159262746e+40,1.1668853831690027e+47,6.619830500875925e+52,1.9384310254133333e+50,1.2221512647692751e+50,0.08094894382721582,0.18131213716771366,0.019843343482187237,0.0012021304658008075
2813.0,16.0,-8.0,13430407.491337098,5.714771535247564,0.03618461006451866,954825630.4029965,2858.8832899440326,2.5784770388837125e+41,1.0232117789386188e+41,8.221562416651106e+40,1.1662483605517593e+47,6.619859924338009e+52,1.9395986306519068e+50,1.2230894419428118e+50,0.08092621861723912,0.18130003170627967,0.01987422449908641,0.0012036945803241112
2814.0,16.0,-8.0,13430407.529330939,5.676777694374323,0.037993840567744595,953978373.791092,2852.3615066396173,2.571302305122596e+41,1.023317435834862e+41,8.216755645945622e+40,1.1655665085909368e+47,6.61989073300742e+52,1.940824742747729e+50,1.224073952040374e+50,0.08090242456992712,0.18128735176621752,0.019906567318860455,0.001205320922385436
2815.0,16.0,-8.0,13430407.55925109,5.646857542917132,0.029920149447098872,953294686.4222476,2846.292984398947,2.6185853218433946e+41,1.0228091254698862e+41,8.193187367835201e+40,1.162223291777106e+47,6.61991544097908e+52,1.9417898264009294e+50,1.224847029929435e+50,0.0808833317709075,0.18127718982206167,0.019932492185201045,0.0012066453680883407
2816.0,16.0,-8.0,13430407.58917124,5.616937393322587,0.029920149447098872,952626382.7675874,2837.788773373789,2.607373807637319e+41,1.0221532437900469e+41,8.188914992958433e+40,1.1616172451471368e+47,6.619940043163172e+52,1.9427542911892097e+50,1.2256197046935089e+50,0.08086432257938987,0.1812670694488742,0.01995830962274847,0.0012079575051102763
2817.0,16.0,-8.0,13430407.620587396,5.585521237924695,0.03141615691945381,951926412.6701043,2832.468136195604,2.6005381472014417e+41,1.022182743204552e+41,8.184675643181577e+40,1.1610158832068503e+47,6.619965807732851e+52,1.943767008443152e+50,1.2264305931864787e+50,0.08084441591876691,0.18125646764628583,0.01998535286501899,0.001209323905900683
2818.0,16.0,-8.0,13430407.65357436,5.552534272894263,0.03298696476542651,951138770.2143395,2827.2647729286155,2.695163060247948e+41,1.020781872130244e+41,8.138298359507982e+40,1.15443715421227e+47,6.619993844892145e+52,1.944828904265943e+50,1.2272772015823113e+50,0.08082273118869343,0.18124495305298688,0.020014737506387534,0.0012108669690174408
2819.0,16.0,-8.0,13430407.688210675,5.517897957935929,0.034636313003697836,950338045.3075383,2822.283507653663,2.685571808631344e+41,1.0203542906626178e+41,8.132045283098753e+40,1.1535501403162375e+47,6.620023179145049e+52,1.945943427836585e+50,1.2281654573801729e+50,0.08080004493871683,0.18123290200404799,0.02004548974520755,0.0012124719785342522
2820.0,16.0,-8.0,13430407.724578803,5.481529830023646,0.03636812865388273,949500949.1142253,2817.32349965747,2.6745705435993612e+41,1.0199907085927136e+41,8.125737639410048e+40,1.1526553859206499e+47,6.620053853936505e+52,1.9471132605915543e+50,1.2290974025409266e+50,0.08077632303130686,0.18122029533432427,0.020077657464181678,0.0012141397713740188
2821.0,16.0,-8.0,13430407.762765339,5.443343294784427,0.03818653508657687,948634063.293511,2812.6724491591754,2.6632413110847834e+41,1.019732223820558e+41,8.119439801638186e+40,1.1517620225179005e+47,6.620085926035188e+52,1.9483412737038375e+50,1.230075186542245e+50,0.08075152176923935,0.1812071091500868,0.02011130087573294,0.0012158719704372363
2822.0,16.0,-8.0,13430407.792837234,5.413271399214864,0.030071896380679287,948033299.9366074,2806.0398114901905,2.6546297202049785e+41,1.0195070437936176e+41,8.114030210339912e+40,1.1509946590092213e+47,6.620111101145108e+52,1.9493081204808843e+50,1.23084467842614e+50,0.08073205455090013,0.18119675528379728,0.0201377157561816,0.0012172245999976829
2823.0,16.0,-8.0,13430407.822909132,5.383199501782656,0.030071896380679287,947362777.7214738,2800.856830354051,2.6459584413424267e+41,1.0194031410912962e+41,8.109299429147232e+40,1.1503235863431649e+47,6.620136194021188e+52,1.9502748687220816e+50,1.2316137216676665e+50,0.08071265170916905,0.18118643214070038,0.020164050169210267,0.0012185658238285497
2824.0,16.0,-8.0,13430407.854484623,5.351624010130763,0.03157549119971326,946667547.9897571,2795.699433272732,2.6355072063745e+41,1.0191233868613343e+41,8.104411252586312e+40,1.1496301867663747e+47,6.620162437471363e+52,1.9512896758059546e+50,1.2324207303239072e+50,0.08069235999856939,0.18117563231738348,0.02019159809804323,0.001219961103748677
2825.0,16.0,-8.0,13430407.88763889,5.3184697441756725,0.03315426575969892,945915451.8321347,2790.1907581194514,2.682717869920928e+41,1.0181270718374225e+41,8.074274462364855e+40,1.1453552107451644e+47,6.620190486706522e+52,1.952354181543934e+50,1.2332649384520433e+50,0.08067066077167288,0.18116410196384508,0.02022101571891293,0.0012214818595281383
2826.0,16.0,-8.0,13430407.922450868,5.28365776501596,0.034811979047683864,945144062.0513316,2784.0971621736003,2.6686804010579752e+41,1.0174412801532554e+41,8.06836344052956e+40,1.1445167181113753e+47,6.620219784295813e+52,1.9534711596857354e+50,1.2341507080565384e+50,0.08064799793788253,0.1811520549266095,0.020251749399069954,0.001223061222296836
2827.0,16.0,-8.0,13430407.959003445,5.247105188667774,0.036552578000068066,944340804.5044987,2777.802674310611,2.6561440285835765e+41,1.0171104168488787e+41,8.062442492804948e+40,1.1436768174663646e+47,6.620250402255034e+52,1.954643605341184e+50,1.235080083620529e+50,0.08062431492717016,0.18113946035907513,0.02028387681271973,0.0012247017200060159
2828.0,16.0,-8.0,13430407.99738365,5.208724983036518,0.03838020690007147,943504979.1384654,2770.353637548484,2.643119520012048e+41,1.0167998986262245e+41,8.056282712678056e+40,1.1428030378718927e+47,6.620282393469007e+52,1.955874297441127e+50,1.2360551824086774e+50,0.08059957132402436,0.18112629629767332,0.020317453618518697,0.0012264049050808579
2829.0,16.0,-8.0,13430408.027608065,5.178500568494201,0.030224412933806285,942853212.7352873,2762.2459464340086,2.6330372270232836e+41,1.0166012675837668e+41,8.051542094685192e+40,1.1421305698321217e+47,6.62030749044992e+52,1.956843278143246e+50,1.236822620848981e+50,0.08058016127861264,0.18111596652602288,0.020343799133226877,0.0012277343807504191
2830.0,16.0,-8.0,13430408.057832478,5.1482761558145285,0.030224412933806285,942208089.9225785,2754.4825202649135,2.623105094732699e+41,1.0164565607641752e+41,8.04694687556873e+40,1.1414787269719258e+47,6.620332492762011e+52,1.957812120917035e+50,1.237589621292718e+50,0.08056082528128411,0.1811056729094144,0.02037005014347671,0.001229052293263759
2831.0,16.0,-8.0,13430408.089568112,5.1165405213832855,0.0317356335804966,941536035.7343398,2746.7666552748833,2.6127775272347304e+41,1.0163350012851145e+41,8.042180119735829e+40,1.1408025512168147e+47,6.620358641829868e+52,1.95882928417097e+50,1.2383944946945965e+50,0.0805406033783865,0.1810949041973477,0.020397510180187053,0.0012304235361273621
2832.0,16.0,-8.0,13430408.122890526,5.083218106999993,0.033322415259521426,940840742.0465796,2737.5711312747385,2.6019867675406263e+41,1.0162538290670689e+41,8.037454639797331e+40,1.1401322305463869e+47,6.620385984955805e+52,1.9598972202873153e+50,1.2392391151868219e+50,0.08051945915163862,0.1810836406512716,0.020426229240615757,0.001231849702421645
2833.0,16.0,-8.0,13430408.157879062,5.048229571431875,0.034988536022497504,940081311.1237687,2729.201025316378,2.6483010572982223e+41,1.0151957984582279e+41,8.00505761563451e+40,1.1355366349160328e+47,6.620415206269206e+52,1.9610173857801206e+50,1.2401223920209626e+50,0.08049685069051321,0.18107161788802828,0.020456891056480676,0.0012334056572842085
2834.0,16.0,-8.0,13430408.194617026,5.011491607874632,0.036737962823622385,939314990.4217598,2718.086711856357,2.6312080736638832e+41,1.0144405265375924e+41,7.999479172784315e+40,1.1347453194094697e+47,6.62044569061437e+52,1.962192684513389e+50,1.241049186396052e+50,0.08047326720838917,0.1810590721622306,0.0204888839688038,0.0012350196614426552
2835.0,16.0,-8.0,13430408.233191887,4.972916746512055,0.0385748609648035,938508090.6163318,2707.5574451617067,2.6162426711891497e+41,1.0141032682353378e+41,7.993494326053444e+40,1.1338963545370635e+47,6.620477517123148e+52,1.9634263379096695e+50,1.242021592435197e+50,0.08044864737484418,0.18104597035472278,0.020522291962139574,0.001236694514933497
2836.0,16.0,-8.0,13430408.26356959,4.942539043724537,0.030377703009782757,937882285.7967021,2697.900692018989,2.6049321722823936e+41,1.0139314405657448e+41,7.989055286119792e+40,1.1332666660687793e+47,6.620502472145222e+52,1.964397675349838e+50,1.242786936934886e+50,0.0804293439924738,0.18103569484481802,0.020548491254415796,0.0012380015619753162
2837.0,16.0,-8.0,13430408.293947292,4.912161340937018,0.030377703009782757,937261030.6683717,2687.659190159649,2.5937415474817645e+41,1.013770601503296e+41,7.9846384433429e+40,1.1326401263204545e+47,6.62052731996209e+52,1.965368858707593e+50,1.2435518583049049e+50,0.08041012481089507,0.1810254613423304,0.020574581460334657,0.0012392969029522286
2838.0,16.0,-8.0,13430408.32584388,4.880264753475785,0.031896588160271896,936617778.1018323,2676.913219940016,2.5815850073475624e+41,1.0135483173320468e+41,7.980175406549839e+40,1.1320070338400703e+47,6.620553287888282e+52,1.9663883776396323e+50,1.244354576810658e+50,0.08039004019749862,0.18101476403050806,0.02060185187666849,0.001240644132116998
2839.0,16.0,-8.0,13430408.359335298,4.846773335710168,0.0334914175682855,935914509.1906765,2665.6889006480974,2.628750772737925e+41,1.0124935578134312e+41,7.946611948781541e+40,1.1272459768033387e+47,6.620581052368685e+52,1.967457758496728e+50,1.2451938863184782e+50,0.08036855507585353,0.18100334170418547,0.020630977884672108,0.001242116686266152
2840.0,16.0,-8.0,13430408.394501286,4.811607347801328,0.03516598844669977,935202984.368043,2653.2861759593266,2.6126461315504403e+41,1.01180425033568e+41,7.941308019642626e+40,1.1264936017255537e+47,6.620610026473506e+52,1.9685798439584002e+50,1.246074573098806e+50,0.08034613570454521,0.18099141865961837,0.020661378324976,0.0012436454959374977
2841.0,16.0,-8.0,13430408.431425573,4.7746830601245165,0.03692428786903476,934456745.4463648,2637.929089620361,2.5982350966220073e+41,1.0115003157723986e+41,7.935778159461471e+40,1.1257091777871925e+47,6.620640281475087e+52,1.9697576797782734e+50,1.24699865029671e+50,0.08032272713959454,0.18097896532171837,0.020693128283017434,0.0012452331047768275
2842.0,16.0,-8.0,13430408.470196076,4.735912557691336,0.0387705022624865,933683589.1299235,2622.884986574953,2.5836063498452437e+41,1.0112564995911839e+41,7.930194148212206e+40,1.124917072389857e+47,6.620671870365951e+52,1.9709941092832488e+50,1.247968248616127e+50,0.08029828943373614,0.18096596006780521,0.020726282561207388,0.0012468811575798973
2843.0,16.0,-8.0,13430408.500727845,4.705380788072944,0.03053177053170812,933082484.1687933,2609.8491378460794,2.5719983681632824e+41,1.0110749578156877e+41,7.925959654063826e+40,1.1243163992321235e+47,6.620696634850066e+52,1.9719676227209337e+50,1.2487313995744346e+50,0.08027913219746026,0.1809557622153375,0.020752277888026773,0.0012481674265172299
2844.0,16.0,-8.0,13430408.531259615,4.674849018454552,0.03053177053170812,932454932.7129399,2593.281529819904,2.6195983258612094e+41,1.0100038541664973e+41,7.891682709045239e+40,1.119454132316569e+47,6.620721857650332e+52,1.9729401048465603e+50,1.2494912501773808e+50,0.0802596107248196,0.1809453904465217,0.020778723725488557,0.0012495083086300183
2845.0,16.0,-8.0,13430408.563317975,4.642790658399463,0.032058359058293524,931819475.3188177,2576.7808251112215,2.6044801207756917e+41,1.0092915405964227e+41,7.886746622767292e+40,1.118753936631435e+47,6.620748188746706e+52,1.9739604909348548e+50,1.2502885942758974e+50,0.08023923329026848,0.18093456048308001,0.020806335836864732,0.00125090177165584
2846.0,16.0,-8.0,13430408.596979251,4.609129382297397,0.03366127701120821,931156303.1441385,2558.9382484088264,2.5910934219068152e+41,1.0090084136035454e+41,7.881854073074934e+40,1.1180599167154548e+47,6.620775694292463e+52,1.9750315957763603e+50,1.2511252862146258e+50,0.08021794838981111,0.18092324467256798,0.02083518454051602,0.0012523503050019113
2847.0,16.0,-8.0,13430408.632323593,4.573785040527582,0.035344340861768624,930469161.5403786,2538.323171680133,2.5775864323061706e+41,1.0087859527826005e+41,7.876940575538116e+40,1.117362925297463e+47,6.620804424564018e+52,1.976156007900854e+50,1.252003265082454e+50,0.08019571828446632,0.1809114227115529,0.020865321573996325,0.0012538555955822527
2848.0,16.0,-8.0,13430408.669435149,4.536673484370112,0.037111557904857054,929753041.6169546,2516.451657894161,2.563105542663727e+41,1.0085095528510167e+41,7.871747725847699e+40,1.1166263071060382e+47,6.620834421872045e+52,1.9773363171468873e+50,1.2529245351484633e+50,0.08017250952698841,0.18089907629779173,0.020896792783852276,0.0012554190248494405
2849.0,16.0,-8.0,13430408.708402287,4.497706346213818,0.0389671358000999,928933115.8853785,2492.5836043891536,2.674754495224585e+41,1.0062772459182306e+41,7.797232253851392e+40,1.1060561085662292e+47,6.620867291063271e+52,1.9785728986455715e+50,1.2538827117528898e+50,0.08014705047873312,0.18088559528323855,0.020931178761566333,0.0012572322406337246
2850.0,16.0,-8.0,13430408.739088906,4.467019727453589,0.03068661944257868,928310862.4698359,2471.1039426076854,2.660160556318299e+41,1.0055423919323788e+41,7.791472383317412e+40,1.105239057107295e+47,6.620893034320966e+52,1.9795459954331635e+50,1.2546367184270637e+50,0.08012711242564223,0.18087503386825243,0.020958115743054753,0.0012586463652269192
2851.0,16.0,-8.0,13430408.769775525,4.436333108693361,0.03068661944257868,927700750.9144388,2447.865385013737,2.6466264151023597e+41,1.0050647321829144e+41,7.786216331001431e+40,1.1044934734717474e+47,6.620918646604278e+52,1.9805186299735427e+50,1.2553902164555885e+50,0.08010727708305265,0.1808645232144498,0.02098492167526832,0.0012600471005252672
2852.0,16.0,-8.0,13430408.801996477,4.404112156480551,0.03222095041470762,927060327.2101351,2422.453527093771,2.6316088890550584e+41,1.0045435010619553e+41,7.780895948443271e+40,1.1037387644369542e+47,6.620945386905686e+52,1.9815393666076307e+50,1.2561808487708845e+50,0.08008656961338494,0.18085354658627142,0.02101291410311512,0.0012615028038160641
2853.0,16.0,-8.0,13430408.835828476,4.370280157774687,0.033831997935442996,926397176.5297012,2394.0040471550456,2.6163728262435727e+41,1.0040687062130803e+41,7.775538855279852e+40,1.1029788479146997e+47,6.620973301664667e+52,1.9826106335025078e+50,1.257010441139808e+50,0.08006495447187462,0.18084208477607466,0.02104214178887281,0.001263015185785874
2854.0,16.0,-8.0,13430408.871352073,4.334756560623646,0.03552359783221515,925704986.8615357,2363.7066604535185,2.6002965645925516e+41,1.0035443164187127e+41,7.769839410010768e+40,1.1021703679246115e+47,6.62100243206371e+52,1.9837348762828297e+50,1.2578808746341792e+50,0.08004239942139056,0.1808301201349395,0.02107264901824928,0.0012645856649841137
2855.0,16.0,-8.0,13430408.90865185,4.297456784173846,0.0372997777238259,924992799.8141614,2329.8327814443755,2.584371268910115e+41,1.003144903675074e+41,7.764336687917797e+40,1.1013897935891905e+47,6.621032831655715e+52,1.984914861378633e+50,1.2587941825258885e+50,0.080018863718011,0.1808176306311091,0.02110449175682094,0.0012662161122029662
2856.0,16.0,-8.0,13430408.947816618,4.258292015641928,0.0391647666100172,924249650.236921,2292.3248074535218,2.5675325272793166e+41,1.0026934687860823e+41,7.758471766699e+40,1.1005578404384933e+47,6.621064543252008e+52,1.9861532881619594e+50,1.2597524314357166e+50,0.07999431390085752,0.1808045979581914,0.02113771597000406,0.0012679078691235743
2857.0,16.0,-8.0,13430408.978658872,4.22744976170361,0.030842253705388543,923675210.7408005,2261.2681776226336,2.5549236068365953e+41,1.0024516627931917e+41,7.754219340467988e+40,1.0999546235718013e+47,6.62108939349452e+52,1.98712831406333e+50,1.260506638843663e+50,0.07997507700597052,0.1807943826961004,0.021163755657921418,0.0012692280362732941
