slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
856.0,17.0,-9.0,11586862.784411883,802426.9956177808,83.92562551961555,116637026.81854855,17698.337975402155,3.518088111185079e+38,1.171392105420129e+33,1.2886144661237572e+19,1.8279305469437364e+25,6.128656973035718e+52,2.7358093213333524e+44,1.7563462282883265e+29,0.0010914114056130722,0.0031203282505183278,0.0012163606882129479,6.039229405691429e-05
857.0,17.0,-9.0,11586945.759942424,802344.0200872403,82.97553053943854,117180948.26280642,17546.406298834976,3.52112944889168e+38,1.2119272448449416e+33,1.5846010318834698e+19,2.2477945941514674e+25,6.128749111005046e+52,2.76752201947016e+44,2.1709913681277553e+29,0.001091417926140155,0.0031204014649706523,0.0012163594319271863,6.040637210989545e-05
858.0,17.0,-9.0,11587028.294308187,802261.4857214764,82.53436576412966,117745029.18929733,17394.679683922845,3.523761069091025e+38,1.2537215456479178e+33,1.9427580724545827e+19,2.7558489519705646e+25,6.128840827590602e+52,2.800153930984387e+44,2.6766531694580143e+29,0.0010914246804437466,0.0031204783534268554,0.001216358100029177,6.042007146657544e-05
859.0,17.0,-9.0,11587109.868715513,802179.9113141503,81.57440732606177,118251515.82546543,17244.043934355737,3.525718030526454e+38,1.2968285276520445e+33,2.3362659861067383e+19,3.3140493716760747e+25,6.128931527762614e+52,2.8335152405132883e+44,3.277664722199423e+29,0.001091431484844989,0.003120558334284389,0.0012163567015224326,6.0433265085377764e-05
860.0,17.0,-9.0,11587195.521843204,802094.2581864595,85.65312769236486,118820397.62154678,17085.538088312966,3.528137952787009e+38,1.343246811631207e+33,2.8887101925467992e+19,4.097704737172256e+25,6.129026828309127e+52,2.8697984462618208e+44,4.057950708039789e+29,0.0010914389895988646,0.0031206476182340463,0.001216355124059708,6.044663870544222e-05
861.0,17.0,-9.0,11587285.457627282,802004.3224023823,89.93578407698311,119404631.16014004,16917.823960663707,3.529970402320123e+38,1.3942629630256047e+33,3.582174316969565e+19,5.081400240804935e+25,6.129126945855172e+52,2.9093427399782245e+44,5.07393232047685e+29,0.001091447029055237,0.0031207454633645857,0.0012163533805131857,6.046025456644883e-05
862.0,17.0,-9.0,11587372.015695281,801917.7643343825,86.55806800103453,119980186.56166159,16755.22705185728,3.53194953384935e+38,1.44524800773927e+33,4.420806936824867e+19,6.271020739252558e+25,6.129223357313211e+52,2.9487936059430044e+44,6.2806778823936615e+29,0.0010914549906320752,0.0031208431576504924,0.001216351623980077,6.047290650478177e-05
863.0,17.0,-9.0,11587457.114592327,801832.665437337,85.09889704542302,120548195.19881195,16594.83359375865,3.5342625999574035e+38,1.4970282950255294e+33,5.431995818679679e+19,7.705416436696774e+25,6.129318205569952e+52,2.988969037184461e+44,7.73845109377791e+29,0.001091463037016989,0.003120942371434485,0.0012163498251154257,6.048490324364935e-05
864.0,17.0,-9.0,11587541.1248898,801748.6551398635,84.01029747352075,121110903.51429781,16435.341211837393,3.535915557285061e+38,1.5502666489296872e+33,6.6505026221951295e+19,9.433897581646724e+25,6.129411884304256e+52,3.0300410071319598e+44,9.500401168773995e+29,0.0010914710544916682,0.0031210431637562776,0.0012163479841012753,6.0496335723678436e-05
865.0,17.0,-9.0,11587624.641071333,801665.1389583312,83.51618153170138,121681125.35493909,16276.227895621418,3.537757592300534e+38,1.6047450227414503e+33,8.131027297878188e+19,1.1534057366695358e+26,6.129505060571525e+52,3.0723062407544284e+44,1.1641923737564415e+30,0.001091479156088457,0.0031211459563296393,0.0012163460958250938,6.050736737312665e-05
866.0,17.0,-9.0,11587707.634967612,801582.1450620517,82.99389628094306,122242774.09139629,16116.8697789377,3.53988745761656e+38,1.661280126092205e+33,9.91674606241091e+19,1.4067142291435373e+26,6.129597709887123e+52,3.1157868509549245e+44,1.423742923495012e+30,0.001091487339031799,0.003121250475246893,0.001216344166426378,6.0518032499414224e-05
867.0,17.0,-9.0,11587794.778558707,801495.001470957,87.14359109499023,122830884.7003022,15948.430115707792,3.541609197628609e+38,1.722622502175826e+33,1.218255499928886e+20,1.728124664781123e+26,6.129695038984676e+52,3.1631272784851643e+44,1.758539062143229e+30,0.0010914960136616683,0.0031213626229615807,0.0012163420880027254,6.052896366563981e-05
868.0,17.0,-9.0,11587886.279329358,801403.5007003061,91.50077064973975,123462447.34597678,15770.489487145374,3.543715269183251e+38,1.7895219256533144e+33,1.515480957967697e+20,2.1497461104201693e+26,6.129797295309239e+52,3.214765155950813e+44,2.1958414437862495e+30,0.0010915053884874954,0.0031214827892372247,0.001216339856493635,6.054028672795917e-05
869.0,17.0,-9.0,11587973.366445454,801316.41358421,87.08711609736211,124061620.53442842,15599.788447452318,3.545273039804228e+38,1.8559156456638525e+33,1.8618058778902433e+20,2.6410163211283795e+26,6.129894661953893e+52,3.2657356389434457e+44,2.707163954894472e+30,0.001091514427861473,0.003121599158046734,0.0012163376889879872,6.055085558935713e-05
870.0,17.0,-9.0,11588058.129155803,801231.6508738603,84.76271034883652,124647978.56167519,15432.201201528262,3.546358774044289e+38,1.9226642125347442e+33,2.2728498300789372e+20,3.224092032362894e+26,6.129989458848718e+52,3.3171299305958782e+44,3.3147141775891573e+30,0.001091523309235107,0.0031217141362215196,0.0012163355410856871,6.0560945607186964e-05
871.0,17.0,-9.0,11588141.910682421,801147.8693472426,83.7815266176378,125232435.25314514,15265.58298308761,3.5477552121116296e+38,1.9913524733192786e+33,2.7668276818824017e+20,3.924811470614552e+26,6.13008319530334e+52,3.3697441358022444e+44,4.045747188448181e+30,0.0010915322332830644,0.0031218293256738625,0.001216333383003915,6.057072992468567e-05
872.0,17.0,-9.0,11588225.11526595,801064.6647637133,83.20458352964538,125811588.37636338,15098.474040948866,3.548623786043407e+38,2.061830501724637e+33,3.356091203476575e+20,4.7606959183204046e+26,6.130176309053305e+52,3.4238453258360845e+44,4.926365298512563e+30,0.0010915411827363943,0.003121945115938603,0.0012163312083730545,6.0580285065125374e-05
873.0,17.0,-9.0,11588308.098250834,800981.6817788295,82.98298488326125,126395873.74034618,14930.238453079586,3.549691163916153e+38,2.1348942496381933e+33,4.071036053339306e+20,5.774862346527086e+26,6.130269202746315e+52,3.4797144710312953e+44,5.991735653027769e+30,0.0010915502458233453,0.003122061853518887,0.0012163290102607095,6.058964829156612e-05
874.0,17.0,-9.0,11588390.970363736,800898.8096659277,82.87211290211634,126982084.36019702,14760.859334461444,3.550441002690286e+38,2.210522938556628e+33,4.9328619990909734e+20,6.997383134398524e+26,6.130361991922534e+52,3.5374854922447353e+44,7.280916915170802e+30,0.0010915594098266236,0.00312217957087065,0.001216326788540331,6.059885054851389e-05
875.0,17.0,-9.0,11588473.645143563,800816.1348861009,82.67477982689853,127569519.39901972,14590.841950755384,3.5501238245851925e+38,2.2883562570759324e+33,5.968796578807482e+20,8.466881198156304e+26,6.130454551881838e+52,3.5971482455722006e+44,8.837120573766576e+30,0.0010915685850775207,0.0031222980284722024,0.0012163245482052908,6.060789678988545e-05
876.0,17.0,-9.0,11588556.224621164,800733.5554085001,82.57947760031492,128161908.74960054,14419.690615628719,3.55006042924661e+38,2.3691926482526677e+33,7.220462227724855e+20,1.0242398961121172e+27,6.130547003492952e+52,3.658847386117614e+44,1.0717492413176971e+31,0.0010915779607314274,0.0031224172678499446,0.0012163222907585276,6.0616869942182544e-05
877.0,17.0,-9.0,11588638.657986555,800651.1220431086,82.43336539268378,128750180.92393856,14247.024693520787,3.551621105959694e+38,2.4524390093779305e+33,8.706532462212726e+20,1.2350425254427844e+27,6.130639332096216e+52,3.7226014470294076e+44,1.298085879580197e+31,0.0010915876966240204,0.0031225371501529954,0.0012163200159518947,6.06256944936594e-05
878.0,17.0,-9.0,11588725.213020217,800564.5670094471,86.55503366231797,129377772.95271514,14064.776720812592,3.551371885516647e+38,2.5434126984314203e+33,1.0611077351673527e+21,1.5052067889205337e+27,6.130736270326923e+52,3.792026428386149e+44,1.5877257983276312e+31,0.0010915980115980969,0.0031226639588922455,0.0012163176053092575,6.06348413654899e-05
879.0,17.0,-9.0,11588816.095805563,800473.6842241008,90.88278534543389,130037822.14847569,13871.778056489347,3.550916757552691e+38,2.6426643080846483e+33,1.304025839662791e+21,1.849791950181821e+27,6.130838042424836e+52,3.8677672888669315e+44,1.9614699734128903e+31,0.0010916090762915416,0.003122798032422482,0.0012163150511401185,6.064429976154292e-05
880.0,17.0,-9.0,11588902.48046655,800387.2995631136,86.38466098699465,130667119.10993694,13687.032199497158,3.550509257228314e+38,2.7406741679989954e+33,1.5840127561821412e+21,2.2469601109505157e+27,6.130934766344902e+52,3.942429465458826e+44,2.3929909528375693e+31,0.0010916198836787164,0.003122926187785374,0.001216312605263808,6.065317605111123e-05
881.0,17.0,-9.0,11588986.810841657,800302.9691880066,84.33037510825876,131287012.77582066,13505.43152326126,3.549061265304667e+38,2.8398002066857716e+33,1.9150525602999776e+21,2.7165480180469653e+27,6.131029151595975e+52,4.017952325017456e+44,2.9022882098010175e+31,0.0010916306564249568,0.0031230519073796345,0.00121631020103807,6.066171537233259e-05
882.0,17.0,-9.0,11589070.084008515,800219.6960211489,83.27316685778496,131901081.43339127,13324.055701962696,3.54829219265865e+38,2.941179214441515e+33,2.3070920852637045e+21,3.272665493156611e+27,6.131122333389149e+52,4.0951907085452435e+44,3.508154259855223e+31,0.001091641710072018,0.0031231765479251506,0.001216307815194349,6.0670100247312086e-05
883.0,17.0,-9.0,11589152.777554002,800137.0024756622,82.69354548800679,132516051.70128457,13143.241398637785,3.547405771569768e+38,3.04568366465101e+33,2.7753355493632587e+21,3.936880084824967e+27,6.131214843475839e+52,4.174616767471725e+44,4.231912828228229e+31,0.0010916531503407307,0.0031233008120315027,0.0012163054322415646,6.0678323106770415e-05
884.0,17.0,-9.0,11589235.136091871,800054.6439377926,82.35853786802946,133128279.16458721,12960.943314861544,3.5465037724573925e+38,3.153578640721097e+33,3.3302177084496014e+21,4.7239937446607623e+27,6.131306955358943e+52,4.2565233678160655e+44,5.096856569866635e+31,0.0010916650736372048,0.003123424962927467,0.0012163030474381484,6.06864203846924e-05
885.0,17.0,-9.0,11589317.353282955,799972.4267467093,82.21719108432757,133744715.96128048,12777.99621183175,3.545955918914739e+38,3.264916964633181e+33,3.9944380028289014e+21,5.666206173524864e+27,6.131398894951455e+52,4.341176178560818e+44,6.132534989710039e+31,0.0010916776319209011,0.003123549264154868,0.0012163006547649396,6.0694387853755696e-05
886.0,17.0,-9.0,11589399.522196995,799890.2578326687,82.16891404023225,134361643.4305114,12594.064896673226,3.544912116562104e+38,3.380379661128644e+33,4.783714897946983e+21,6.785814391895346e+27,6.131490753510203e+52,4.428771242552673e+44,7.372128924743221e+31,0.0010916908477366007,0.003123673774946799,0.0012162982537419168,6.070225236498899e-05
887.0,17.0,-9.0,11589485.799556738,799803.980472926,86.27735974224387,135017674.40301922,12398.769548545148,3.543766538671569e+38,3.506090233232872e+33,5.784352063715441e+21,8.205242226829883e+27,6.131587173827516e+52,4.524166446815217e+44,8.945960201001627e+31,0.0010917057812161398,0.003123804827175287,0.0012162957264768082,6.0710538405264525e-05
888.0,17.0,-9.0,11589576.390784467,799713.3892451972,90.59122772935606,135706220.25553465,12193.60708981057,3.541969462803525e+38,3.642886327526323e+33,7.046472550614183e+21,9.995590428387433e+27,6.131688363820304e+52,4.6282395183314415e+44,1.0959056344452143e+32,0.0010917226527491974,0.0031239427488995524,0.0012162930611529029,6.071910884981789e-05
889.0,17.0,-9.0,11589662.47136998,799627.3086596839,86.08058551253669,136362010.42799097,11995.456493350868,3.540295882411106e+38,3.7780357224094946e+33,8.487311783522261e+21,1.2039455460409132e+28,6.131784470014441e+52,4.730799486948959e+44,1.3263053696838156e+32,0.0010917399366164235,0.003124073984083221,0.0012162905189334649,6.072710858215601e-05
890.0,17.0,-9.0,11589746.549859311,799543.2301703524,84.0784893310889,137010683.37145475,11801.6375940447,3.538410915018571e+38,3.9149291002445687e+33,1.0184351076372867e+22,1.4446746426260744e+28,6.131878290952945e+52,4.834603802270678e+44,1.5963433610264576e+32,0.0010917583935262786,0.0031242022803902427,0.0012162880325899564,6.073492748748782e-05
891.0,17.0,-9.0,11589829.536469376,799460.2435602881,82.98661006650613,137651231.6575923,11606.737688639709,3.5358628174874016e+38,4.054794180833441e+33,1.2171495163211542e+22,1.726555800489949e+28,6.13197082680718e+52,4.9407204314043685e+44,1.914879390387028e+32,0.0010917782602713406,0.0031243290009244106,0.001216285571780018,6.074253086805062e-05
892.0,17.0,-9.0,11589911.908292405,799377.8717372585,82.37182303028503,138289222.4242457,11412.553325978683,3.5331247060959764e+38,4.1983972492362333e+33,1.4510781425669584e+22,2.058389171106652e+28,6.132062606003707e+52,5.0497812651689e+44,2.29182273969641e+32,0.0010917999069076534,0.0031244548181139737,0.0012162831238018243,6.074997233774171e-05
893.0,17.0,-9.0,11589994.086252607,799295.6937770564,82.17796020192804,138932024.15301448,11216.754301383275,3.530589987280248e+38,4.3472039858178747e+33,1.7293262457872744e+22,2.453090783479148e+28,6.132154103508205e+52,5.162441845320014e+44,2.739988730426396e+32,0.001091823931955202,0.003124580358476764,0.001216280679102835,6.0757369079325514e-05
894.0,17.0,-9.0,11590076.08481872,799213.695210943,81.99856611105805,139576206.68357167,11019.611705203857,3.528472219057295e+38,4.500961985061391e+33,2.0581202706333417e+22,2.9194929987798904e+28,6.132245346510579e+52,5.2788325264964726e+44,3.272199446795785e+32,0.0010918507684213902,0.0031247056304049043,0.0012162782355191319,6.076466747425385e-05
895.0,17.0,-9.0,11590157.892791523,799131.8872381411,81.80797280124158,140222671.44146985,10820.53637615397,3.526298880486072e+38,4.659519513044253e+33,2.446654109703921e+22,3.470637574313645e+28,6.132336321362465e+52,5.3990432947617286e+44,3.903410818233303e+32,0.001091880860797485,0.0031248305802255853,0.0012162757938275442,6.077186056347559e-05
896.0,17.0,-9.0,11590239.586440856,799050.1935888082,81.69364933326689,140872054.718281,10621.112969159452,3.5238371125885155e+38,4.823613455891421e+33,2.905653589134126e+22,4.121739351872897e+28,6.132427105658221e+52,5.523313610500974e+44,4.6519917156299394e+32,0.0010919147514354144,0.0031249552894230355,0.0012162733521206683,6.0778945702448026e-05
897.0,17.0,-9.0,11590321.171525108,798968.6085045561,81.58508425226134,141524835.26399106,10419.290499208855,3.521535929883818e+38,4.993028822038134e+33,3.4476604489053736e+22,4.8905890906230465e+28,6.132517710101696e+52,5.651777612197521e+44,5.539028970056421e+32,0.0010919531116690845,0.003125079739519713,0.0012162709106652353,6.078592095815764e-05
898.0,17.0,-9.0,11590402.637016745,798887.1430129185,81.46549163621236,142180820.2768566,10215.022613398665,3.518847976934754e+38,5.168159126856917e+33,4.086695155620882e+22,5.797075158931957e+28,6.132608112675318e+52,5.784552568381132e+44,6.588940083287438e+32,0.0010919966508773557,0.003125203864389181,0.0012162684717537582,6.0792812981118024e-05
899.0,17.0,-9.0,11590483.968203021,798805.8118266426,81.33118627722543,142840464.6500187,10009.620814051306,3.51596038886589e+38,5.349174851057395e+33,4.8396580532925214e+22,6.86517110038872e+28,6.132698292147159e+52,5.921751430002031e+44,7.830244759306565e+32,0.0010920462466521676,0.003125327636973133,0.0012162660360791687,6.079962273700988e-05
900.0,17.0,-9.0,11590565.144471701,798724.6355579626,81.17626867930801,143503671.07641408,9802.204383241089,3.512737006858851e+38,5.535768640799156e+33,5.725593306588258e+22,8.121891519634802e+28,6.132788217329644e+52,6.063465712694922e+44,9.295982222491516e+32,0.001092102901675486,0.003125450998198277,0.0012162636053133192,6.0806362123593285e-05
901.0,17.0,-9.0,11590646.13706345,798643.6429662146,80.99259174726286,144170030.654502,9591.868321802276,3.509109916368198e+38,5.728331218670145e+33,6.7656533776030606e+22,9.597241691811003e+28,6.132877846396589e+52,6.209777738968824e+44,1.102405348261285e+33,0.00109216775738192,0.0031255738537173993,0.0012162611823601896,6.081305801233999e-05
902.0,17.0,-9.0,11590726.93615371,798562.8438759539,80.79909026085281,144841556.33986148,9379.593287352976,3.50556240182943e+38,5.927105081291681e+33,7.988710312891598e+22,1.1332177307884242e+29,6.13296717093491e+52,6.360805124671652e+44,1.3059640868268423e+33,0.0010922422026057115,0.0031256961722491467,0.0012162587677494812,6.081970717206187e-05
903.0,17.0,-9.0,11590807.480427163,798482.2996025011,80.54427345305932,145517242.4395514,9165.698508952892,3.5026374849192875e+38,6.132169078778012e+33,9.42251242999115e+22,1.3366060022240765e+29,6.133056139475459e+52,6.5165649301583525e+44,1.5453000680166999e+33,0.0010923277808592487,0.0031258178607764353,0.0012162563625353414,6.0826282600589993e-05
904.0,17.0,-9.0,11590887.693606582,798402.0864230823,80.21317941774402,146197037.25423157,8948.982686801448,3.5014882486506716e+38,6.343026964761921e+33,1.1100244291725255e+23,1.5745962933675275e+29,6.133144713221154e+52,6.677018319520395e+44,1.8260921613261812e+33,0.0010924262630888548,0.003125938781366621,0.00121625396904822,6.083277499428563e-05
