slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
708.0,21.0,-8.0,8929846.76377579,648357.0686285701,32.8148104829327,72527159.05390014,24302.62585347267,7.292005194126625e+37,5.861003069194412e+31,2625686523.5614076,8.283395082651201e+52,2.373365099758288e+44,9.62578032577811e+18,0.0010542189317872665,0.0028657139101570064,0.0012131828694242311,6.896161049873427e-05
709.0,21.0,-8.0,8929878.960297197,648324.8721071631,32.196521407128216,72875311.10402207,24320.641747525922,6.6461255707319125e+37,6.07683219519114e+31,3709596899.1370535,8.283401830791471e+52,2.373982110610835e+44,1.3392317679162008e+19,0.0010542965651627167,0.0028657137240749864,0.001213182869207392,6.896157812850523e-05
710.0,21.0,-8.0,8929910.633384403,648293.1990199573,31.673087206638506,73222679.46444784,24338.49103402179,6.116521343678243e+37,6.2988629483841515e+31,5220881829.360331,8.283407940232807e+52,2.3746112677985232e+44,1.8607156223721026e+19,0.0010543700297495461,0.002865713583139445,0.001213182869056326,6.896156058452473e-05
711.0,21.0,-8.0,8929941.875591524,648261.9568128362,31.242207120458307,73569579.14740859,24356.243465576234,5.714738114260264e+37,6.527403307697339e+31,7318493598.510741,8.283413570702786e+52,2.3752543829794816e+44,2.58177330995166e+19,0.001054440170321014,0.002865713480371373,0.0012131828683729206,6.896155666442562e-05
712.0,21.0,-8.0,8929972.773184346,648231.0592200141,30.89759282266979,73915848.93607746,24373.97842963442,5.423700235618331e+37,6.7624985982645535e+31,10221674161.019049,8.283418855483006e+52,2.375913311704905e+44,3.5777594279144456e+19,0.0010545077113679859,0.0028657134094640766,0.0012131828667109978,6.896156501587925e-05
713.0,21.0,-8.0,8930003.406556275,648200.4258480854,30.633371928837345,74261791.88273376,24391.65422597199,5.252100676994826e+37,7.004473530886331e+31,14223355016.901102,8.283423929295964e+52,2.376589981684157e+44,4.9518123530541285e+19,0.0010545735104357256,0.002865713364524811,0.0012131828637562112,6.896158439908092e-05
714.0,21.0,-8.0,8930033.851339951,648169.981064409,30.44478367446553,74607340.47102152,24409.187410815113,5.181702406746444e+37,7.253445905703162e+31,19724823053.356026,8.283428904283151e+52,2.377286389883891e+44,6.845605826010369e+19,0.0010546383318722774,0.002865713340116997,0.0012131828593372974,6.896161335477705e-05
715.0,21.0,-8.0,8930064.176929748,648139.6554746125,30.325589796395292,74952818.84100404,24426.610796112425,5.211875709372582e+37,7.509792218902935e+31,27261495003.782158,8.283433888649019e+52,2.378004587210456e+44,9.452752902675074e+19,0.0010547029518352803,0.002865713331530263,0.0012131828533680862,6.896165067656404e-05
716.0,21.0,-8.0,8930094.44712829,648109.3852760699,30.270198543986996,75298298.87446205,24443.929612276363,5.3281661886321585e+37,7.773740845814168e+31,37563445545.33361,8.283438974921691e+52,2.3787466692744214e+44,1.3038563100470328e+20,0.0010547680431651884,0.002865713334758613,0.0012131828458346364,6.89616952407583e-05
717.0,21.0,-8.0,8930126.230836762,648077.6015675981,31.78370847118635,75661162.12259704,24462.015702380068,5.53290010156561e+37,8.0593473568992885e+31,51606839514.5646,8.283444520719151e+52,2.3795544826684382e+44,1.8211276762830625e+20,0.0010548375823235217,0.002865713347280526,0.0012131828362571056,6.896174884747705e-05
718.0,21.0,-8.0,8930159.603730656,648044.228673704,33.372893894745665,76041651.94600686,24480.91250967095,5.82298259643146e+37,8.368253452428565e+31,71818580196.54555,8.283450649103104e+52,2.380435197479482e+44,2.5769805868911657e+20,0.0010549123735538568,0.0028657133669519616,0.001213182824473803,6.896181145803322e-05
719.0,21.0,-8.0,8930191.529862653,648012.3025417067,31.926131997536785,76405113.95372254,24498.779676227605,6.158114633707295e+37,8.672578511823423e+31,101221019157.14531,8.283456849231466e+52,2.3813083721962044e+44,3.5960965811527483e+20,0.0010549858062176062,0.0028657133894070784,0.0012131828117017565,6.89618763712999e-05
720.0,21.0,-8.0,8930222.855022425,647980.9773819353,31.32515977177848,76760751.98687863,24516.168372240845,6.533019837949728e+37,8.97927804328875e+31,140040209718.12607,8.283463303007332e+52,2.3821954083504788e+44,4.9795121349790545e+20,0.0010550597945798868,0.002865713413277225,0.0012131827977969153,6.896194434070323e-05
721.0,21.0,-8.0,8930253.991340317,647949.8410640433,31.13631789151744,77113073.53763576,24533.282571419975,6.943452546036842e+37,9.292015677953263e+31,191827243017.92908,8.28347012088699e+52,2.3831078052345387e+44,6.86309245676662e+20,0.0010551352560923342,0.002865713437686521,0.001213182782653529,6.89620157898555e-05
722.0,21.0,-8.0,8930286.684474103,647917.147930257,32.69313378609331,77481467.30202462,24551.058314861642,7.409986390743531e+37,9.628693708616887e+31,261247968358.58856,8.283477760662001e+52,2.3841005338269e+44,9.556586878068851e+20,0.0010552165172508894,0.0028657134631427674,0.0012131827653055823,6.896209486711457e-05
723.0,21.0,-8.0,8930321.012264578,647882.8201397825,34.327790475397975,77866364.6917476,24569.492590099577,7.934960179593422e+37,9.991243660789085e+31,359759340282.8673,8.283486350742019e+52,2.3851821471000237e+44,1.3451201910901844e+21,0.0010553038838016584,0.0028657134889303717,0.001213182745466491,6.896218225564682e-05
724.0,21.0,-8.0,8930354.023874735,647849.8085296247,33.01161015796687,78234178.0726206,24587.15539250731,8.4721453598493615e+37,1.034816830421157e+32,500948438380.15247,8.283495170704002e+52,2.3862594474433452e+44,1.8666346357612465e+21,0.0010553895361192262,0.002865713512342855,0.0012131827248281362,6.896227032036355e-05
725.0,21.0,-8.0,8930386.5665566,647817.2658477593,32.54268186465416,78595330.3568,24604.09616407496,9.033082138891177e+37,1.0708897417311926e+32,685279315803.3236,8.283504441049215e+52,2.3873584651914e+44,2.569913508547087e+21,0.001055475317901272,0.0028657135336797104,0.0012131827028927548,6.89623611221989e-05
726.0,21.0,-8.0,8930419.037336076,647784.7950682845,32.47077947642181,78953370.90066674,24620.807569242905,9.620126441488032e+37,1.1076687727719185e+32,929481125972.4673,8.283514292044276e+52,2.3884927163549525e+44,3.521700788779038e+21,0.001055561968688961,0.0028657135528525617,0.0012131826793433907,6.896245573031424e-05
727.0,21.0,-8.0,8930453.131654527,647750.7007498331,34.094318450242895,79326713.86719853,24638.07043710477,1.0267453379290321e+38,1.1471198867907864e+32,1253933654150.963,8.283525331593994e+52,2.3897260978524053e+44,4.869928280841702e+21,0.0010556537867921138,0.002865713570246356,0.0012131826526824278,6.896255957640993e-05
728.0,21.0,-8.0,8930488.930688899,647714.9017154612,35.799034372755045,79715660.36712214,24655.867543577428,1.098121836907514e+38,1.1894372024529932e+32,1708490353505.5762,8.283537728932143e+52,2.3910689229115115e+44,6.798742727873762e+21,0.0010557507311834207,0.002865713585018215,0.001213182622431566,6.896267369505347e-05
729.0,21.0,-8.0,8930523.557848537,647680.2745558228,34.6271596381614,80088880.65355457,24672.753641691732,1.170512268192559e+38,1.2312340558996292e+32,2350831061448.731,8.283550510950766e+52,2.3924134330939626e+44,9.365855198646567e+21,0.0010558446488475432,0.0028657135955771243,0.001213182590936552,6.896278893764484e-05
730.0,21.0,-8.0,8930557.830657804,647646.0017465558,34.272809268238674,80429585.28937362,24689.129041373064,1.2452873113923092e+38,1.2734097332403931e+32,3194157566424.417,8.283563970356154e+52,2.393789769114395e+44,1.2818187938729363e+22,0.0010559374073243744,0.002865713601917732,0.0012131825574578088,6.896290785183571e-05
731.0,21.0,-8.0,8930593.817107538,647610.0152968224,35.98644973165061,80819807.5148657,24706.010778933774,1.3273317881548883e+38,1.3184365879024899e+32,4226412109641.204,8.28357903382888e+52,2.395286021502907e+44,1.7614610665397343e+22,0.0010560342650393208,0.002865713603506362,0.001213182519621408,6.896303817501809e-05
732.0,21.0,-8.0,8930631.602879755,647572.229524605,37.78577221823314,81216394.99881133,24723.40802740723,1.4170401503521712e+38,1.3666310320720593e+32,5767337277245.605,8.283595919450954e+52,2.3969145155942806e+44,2.448703962284065e+22,0.0010561349867513543,0.0028657135989474947,0.0012131824767792317,6.896318113618847e-05
733.0,21.0,-8.0,8930667.910968747,647535.9214356132,36.30808899096161,81604687.38173018,24739.709864109333,1.506844098153538e+38,1.4135690793466532e+32,7889863859290.113,8.283613172995108e+52,2.3985330690037154e+44,3.3521027587074154e+22,0.0010562305658437128,0.0028657135882019496,0.001213182432584514,6.89633242632981e-05
734.0,21.0,-8.0,8930703.712231468,647500.1201728918,35.801262723318736,81972236.16020368,24759.11348176403,1.5984860001637568e+38,1.4607341279142407e+32,10679974706808.453,8.283631220359556e+52,2.4001822796421563e+44,4.557902470520773e+22,0.0010563233520757475,0.002865713570832257,0.0012131823859281479,6.896347105647913e-05
735.0,21.0,-8.0,8930741.303557329,647462.5288470313,37.59132585948468,82353342.90020223,24774.574708369448,1.6978709617777712e+38,1.5109459627996616e+32,14200317669813.863,8.283651348281122e+52,2.4019734759411656e+44,6.241321803916215e+22,0.0010564189111886234,0.002865713544465355,0.001213182333395422,6.89636315015693e-05
736.0,21.0,-8.0,8930780.77444948,647423.0579548795,39.47089215245891,82747971.92130592,24790.558988466124,1.805504759579591e+38,1.5643605847138324e+32,19027975734223.28,8.283673822374829e+52,2.403920720122345e+44,8.609836799125489e+22,0.0010565169363008305,0.0028657135070536475,0.0012131822741609244,6.896380699208878e-05
737.0,21.0,-8.0,8930819.33490105,647384.4975033104,38.560451569851985,83128073.86920032,24805.61930424495,1.9137343851078447e+38,1.6171980027661636e+32,25687683105880.668,8.283697094196389e+52,2.4058873014640472e+44,1.1733567982392687e+23,0.0010566102788537432,0.002865713460483159,0.0012131822122440615,6.896398518956431e-05
738.0,21.0,-8.0,8930859.823375199,647344.0090291612,40.48847414834459,83506121.3466795,24820.659343946965,2.02846912542297e+38,1.672915516649785e+32,34205228511735.008,8.283722994593272e+52,2.4080233544751462e+44,1.6101043842987042e+23,0.0010567052128804132,0.0028657133999028255,0.0012131821426768436,6.896417964719286e-05
739.0,21.0,-8.0,8930902.336273056,647301.4961313047,42.51289785576182,83910687.73537177,24835.936765968785,2.1534307844974136e+38,1.7323520017311924e+32,45098243316563.87,8.283751865354401e+52,2.410345895844624e+44,2.2147305554741595e+23,0.0010568016388224394,0.002865713322350364,0.0012131820643666452,6.89643920671815e-05
740.0,21.0,-8.0,8930946.974815803,647256.8575885575,44.638542748549916,84326453.02117088,24851.14051581597,2.285704387153712e+38,1.7951202052870477e+32,60740904175159.65,8.28378404169698e+52,2.412872924406133e+44,3.069793070231956e+23,0.0010568989640432542,0.002865713224791478,0.0012131819761991435,6.896462411801101e-05
741.0,21.0,-8.0,8930989.779479807,647214.0529245529,42.8046640036645,84728023.93685572,24865.130115462245,2.416338113346908e+38,1.8559182589110007e+32,82263790191288.73,8.283816659552409e+52,2.4153782059775676e+44,4.180262006959437e+23,0.0010569888576893866,0.002865713115274358,0.0012131818860527312,6.896485486251583e-05
742.0,21.0,-8.0,8931031.947955212,647171.8844491486,42.16847540436024,85098502.5462658,24878.013499767407,2.5444527654899694e+38,1.916025717675691e+32,110076180691506.98,8.283850496322424e+52,2.417926184954891e+44,5.644082621258105e+23,0.0010570736860666013,0.0028657129915671403,0.00121318179160732,6.896509025685614e-05
743.0,21.0,-8.0,8931076.224854385,647127.6075499747,44.27689917457825,85495601.8195,24890.829181151086,2.6815884176486298e+38,1.9795828962789995e+32,143454193477989.6,8.283887939778394e+52,2.4206903088050613e+44,7.647156896878537e+23,0.001057158924291937,0.0028657128432512677,0.0012131816861104003,6.896534624859432e-05
744.0,21.0,-8.0,8931122.715598518,647081.1168058421,46.49074413330716,85892225.48215683,24903.240870823494,2.82426733137081e+38,2.0463328492500336e+32,190308249481578.88,8.283929347268527e+52,2.423690503096931e+44,1.043732724477474e+24,0.0010572439998846348,0.0028657126667234836,0.0012131815683420163,6.896562453061355e-05
745.0,21.0,-8.0,8931168.460553383,647035.3718509767,45.74495486392719,86283049.14851157,24914.616992533913,2.965595699363062e+38,2.112324201464072e+32,251536411674675.97,8.283972129334546e+52,2.4267377692317397e+44,1.4066023959210332e+24,0.0010573236141318706,0.0028657124722116937,0.0012131814455630275,6.896590750951288e-05
746.0,21.0,-8.0,8931216.49275599,646987.3396483697,48.03220260712355,86680281.13121605,24925.51570156352,3.1124002136591864e+38,2.1816072901166225e+32,330437122705444.94,8.284019274215766e+52,2.430042344784355e+44,1.907129893383935e+24,0.0010574026921736333,0.0028657122446599606,0.0012131813090276763,6.89662145324972e-05
747.0,21.0,-8.0,8931266.926568728,646936.9058356322,50.43381273747973,87088586.70321654,24935.822233705003,3.264088710193493e+38,2.2541922000238303e+32,434862751747144.6,8.284071188917335e+52,2.4336275940142612e+44,2.5987707152269075e+24,0.0010574808042928888,0.0028657119798562677,0.0012131811572967384,6.896654758783417e-05
748.0,21.0,-8.0,8931319.882072104,646883.950332256,52.95550337435371,87503809.81985287,24945.38891576724,3.419723171663638e+38,2.330251106696091e+32,575121526535284.6,8.28412829845689e+52,2.4375191244414214e+44,3.559226398906451e+24,0.001057557498393623,0.002865711673334106,0.001213180988843903,6.896690877257072e-05
749.0,21.0,-8.0,8931371.512279645,646832.3201247156,51.63020754156718,87900131.41947113,24953.52607609361,3.567416591104114e+38,2.4043570509411075e+32,762049082246711.1,8.284186383498596e+52,2.4414339231763887e+44,4.800002506595931e+24,0.0010576273264510856,0.0028657113477172343,0.0012131808160437255,6.896727157647911e-05
750.0,21.0,-8.0,8931425.723997563,646778.108406797,54.21171791864555,88304474.27634679,24960.77303586301,3.716863618799198e+38,2.4818191032616785e+32,994294679196964.9,8.284249927769763e+52,2.4456768925790266e+44,6.499869308126325e+24,0.0010576953555023168,0.00286571097702365,0.0012131806253841177,6.896766393828519e-05
751.0,21.0,-8.0,8931482.646301378,646721.1861029826,56.92230381457782,88718152.52131782,24966.97925247808,3.866785706307157e+38,2.5628471918225433e+32,1300900824598968.2,8.284319340508539e+52,2.450277464117243e+44,8.835118684986665e+24,0.0010577611713691794,0.0028657105572577153,0.0012131804153443875,6.896808814285323e-05
752.0,21.0,-8.0,8931542.414720384,646661.4176839758,59.76841900530672,89140940.54380958,24971.915705942858,4.015033766737416e+38,2.6476153101075176e+32,1708047209729620.0,8.284395018147993e+52,2.4552678400017768e+44,1.205454318844079e+25,0.0010578242876046798,0.0028657100848129714,0.0012131801844268938,6.896854658494149e-05
753.0,21.0,-8.0,8931600.774251202,646603.058153158,58.3595308189892,89544517.24419215,24975.298528773626,4.1520156168031556e+38,2.730279021650048e+32,2249759730296485.2,8.284471432929734e+52,2.4602927169479897e+44,1.6195059858584245e+25,0.0010578805766086443,0.002865709595143407,0.0012131799494509486,6.896900638805031e-05
754.0,21.0,-8.0,8931662.051758561,646541.7806457989,61.27750735993866,89957570.6520038,24977.252347824524,4.285653589225683e+38,2.8169018524835084e+32,2918953505734537.5,8.284554250934182e+52,2.4657362318119838e+44,2.1835784181927217e+25,0.0010579340857232065,0.002865709052507917,0.00121317969283871,6.89695022457597e-05
755.0,21.0,-8.0,8931726.39314129,646477.43926307,64.3413827279356,90386818.3452972,24977.61260025885,4.414885503796802e+38,2.9079447865698985e+32,3800555803256657.0,8.284643832044662e+52,2.471636654891397e+44,2.954737735924652e+25,0.0010579845503943237,0.002865708454919797,0.0012131794131853637,6.897003702211569e-05
756.0,21.0,-8.0,8931793.951593155,646409.8808112051,67.55845186433238,90823741.99306282,24976.120011680654,4.538526830703114e+38,3.0036215077631796e+32,4986803050069235.0,8.284740526417992e+52,2.4780359406121858e+44,4.017187763939662e+25,0.0010580316549231186,0.002865707801159882,0.0012131791090960054,6.897061393726618e-05
757.0,21.0,-8.0,8931859.382515388,646344.4498889726,65.43092223417447,91239529.9705584,24972.963305033198,4.646898301639168e+38,3.0967885656956093e+32,6556408870667860.0,8.284836411891337e+52,2.484425945690789e+44,5.370056553403069e+25,0.0010580721522270246,0.002865707147756467,0.001213178805531859,6.897118709460442e-05
758.0,21.0,-8.0,8931928.084983734,646275.7474206258,68.7024683458832,91669573.45359237,24967.804438744603,4.7486025786448235e+38,3.1953397681708406e+32,8485017482789976.0,8.284939295164275e+52,2.4913489721612717e+44,7.208421325155939e+25,0.0010581095044107291,0.002865706444728013,0.0012131784776715773,6.897180489538846e-05
759.0,21.0,-8.0,8932000.222575497,646203.6098288633,72.13759176317738,92114453.317035,24960.39992156423,4.842639956408569e+38,3.299834480389786e+32,1.1050119110616158e+16,8.285049461886406e+52,2.4988558682252476e+44,9.722247280697506e+25,0.0010581435451124984,0.0028657056942946787,0.0012131781243370648,6.897247150554799e-05
