slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
471.0,8.0,-8.0,27708230.29204479,15695840.364638954,543112.3628730304,32190757.795179047,20951.627114728282,1.8143993198300973e+37,5.6226804551506095e+28,1.6109874896586096e-30,2.2852244177804895e-24,1.1647823581693132e+52,4.3377148249287475e+43,7.82230707293222e-17,0.001186752585880808,0.0038368397777228786,0.0012285439574905694,3.87903065040504e-05
472.0,8.0,-8.0,28223394.58874189,15180676.067941852,515164.29669710464,32286627.958705783,20874.384359580537,1.8432085634653643e+37,5.678552077324584e+28,2.5715021218855642e-30,3.647737475945598e-24,1.1947275323208778e+52,4.429969838417029e+43,1.2000026317368004e-16,0.0011864056023866442,0.0038320337808914642,0.0012284519829399282,3.878853921640639e-05
473.0,8.0,-8.0,28712177.693110824,14691892.96357292,488783.10436893284,32380938.823535293,20797.542542064257,1.8715099296508456e+37,5.7342183787948775e+28,4.0626295573573375e-30,5.76293753022076e-24,1.2235754804165444e+52,4.518358594223178e+43,1.8262270762121235e-16,0.001186173169036468,0.0038277852225160744,0.0012283625969646376,3.878681670451464e-05
474.0,8.0,-8.0,29177288.82883381,14226781.827849932,465111.1357229865,32475244.296577875,20719.519718829662,1.8993647197724047e+37,5.7895485179643e+28,6.400298485372968e-30,9.078977008665203e-24,1.2514348773630088e+52,4.603278214253875e+43,2.7650065229590713e-16,0.0011858746321829292,0.0038240144517331844,0.0012282755064512833,3.878514602939062e-05
475.0,8.0,-8.0,29619481.00128224,13784589.655401502,442192.17244843056,32568177.076940704,20641.896987289478,1.9268477753874813e+37,5.8446385527965795e+28,9.99053013567663e-30,1.4171806770180557e-23,1.2783047163140893e+52,4.684781537270318e+43,4.1581831880309337e-16,0.0011856916108228899,0.003820660957864284,0.001228190766674814,3.878353990966127e-05
476.0,8.0,-8.0,30039784.51455435,13364286.142129391,420303.5132721073,32660969.76370229,20563.378848020984,1.9538564795853296e+37,5.899271514815303e+28,1.554260378532734e-29,2.204755649197768e-23,1.3042024813710044e+52,4.762974561831703e+43,6.218307385538799e-16,0.0011854407235447845,0.0038176758246979384,0.0012281083679019627,3.878200870233347e-05
477.0,8.0,-8.0,30439274.69523068,12964795.961453062,399490.1806763291,32752240.431851838,20485.48150444633,1.980394201728385e+37,5.953627605044566e+28,2.394648408272714e-29,3.3968662386966436e-23,1.329152125880306e+52,4.837980281479331e+43,9.23516263885282e-16,0.0011852996770257411,0.00381501109353981,0.0012280282886926552,3.878056089318166e-05
478.0,8.0,-8.0,30819061.679896474,12585008.97678727,379786.9846657952,32842574.11262557,20407.65976166668,2.0063265995638395e+37,6.00778505697402e+28,3.664348448484155e-29,5.1979662185375377e-23,1.3531818240219167e+52,4.909935296904113e+43,1.3623938978751607e-15,0.0011851543821227255,0.0038126273786247863,0.0012279504897228458,3.877920379514019e-05
479.0,8.0,-8.0,31181181.68367224,12222888.973011505,362120.0037757617,32932212.755847566,20329.792214766258,2.0317032770625315e+37,6.061872643689166e+28,5.575979293231124e-29,7.909660450951387e-23,1.3763835025046328e+52,4.979160769772078e+43,1.9991604978428427e-15,0.001185012320152004,0.0038104850900371294,0.0012278747197150297,3.877794034045115e-05
480.0,8.0,-8.0,31526118.24988496,11877952.406798784,344936.56621272344,33019021.69875092,20254.005608265812,2.0566332526976196e+37,6.1159721164875005e+28,8.35626100666589e-29,1.1853556788219726e-22,1.3987553935756194e+52,5.04568982243802e+43,2.90814784771016e-15,0.0011850450891385139,0.003808553547660218,0.001227801042925136,3.877677605243999e-05
481.0,8.0,-8.0,31857348.886893816,11546721.769789927,331230.63700885634,33107809.243981127,20175.80558220103,2.0812038421175494e+37,6.170040459908586e+28,1.260789748332222e-28,1.7884605169632168e-22,1.4204950024233477e+52,5.110140148474606e+43,4.225129654743568e-15,0.0011848441637342276,0.0038067997656863733,0.0012277288317941821,3.8775710063993464e-05
482.0,8.0,-8.0,32174112.35248569,11229958.304198053,316763.4655918736,33195427.637005497,20098.25697499408,2.1052731718889014e+37,6.224218097399606e+28,1.8879960661037057e-28,2.678167731673693e-22,1.4415255290911532e+52,5.172316680447487e+43,6.111134385487417e-15,0.001184748955594257,0.003805210218090769,0.001227658380137664,3.8774751872850857e-05
483.0,8.0,-8.0,32474749.445634045,10929321.211049698,300637.0931483539,33281167.90230482,20022.039312464913,2.128672701680312e+37,6.278055346128907e+28,2.797218446881174e-28,3.9679215001436707e-22,1.4617072437370606e+52,5.231838241196011e+43,8.763146808659019e-15,0.0011847131669107751,0.0038037766180178513,0.0012275902073570343,3.877391134550371e-05
484.0,8.0,-8.0,32762224.58475262,10641846.071931124,287475.1391185741,33367074.926564217,19945.437115364348,2.151547112888222e+37,6.331958194959793e+28,4.138771625299887e-28,5.870946881006897e-22,1.48121277395039e+52,5.289242609030434e+43,1.2515281005478305e-14,0.0011845848190366365,0.003802472897714891,0.0012275237681890147,3.8773186608767314e-05
485.0,8.0,-8.0,33036661.17213152,10367409.484552223,274436.58737890003,33451635.323807828,19869.77653844082,2.173959255061857e+37,6.385647127036501e+28,6.07422459489884e-28,8.616433369254283e-22,1.5000275917633046e+52,5.344508036398959e+43,1.7772298994276586e-14,0.0011845338502926872,0.003801286420189823,0.0012274591539484555,3.877258090995037e-05
486.0,8.0,-8.0,33298476.90460195,10105593.752081793,261815.73247043125,33534721.93976792,19795.271782066407,2.1958193039516415e+37,6.439271057799596e+28,8.839133604485546e-28,1.2538523157169255e-21,1.518157639406984e+52,5.397674656647892e+43,2.507043655458373e-14,0.0011845267130697842,0.0038002048694679943,0.0012273963878581173,3.8772095771318916e-05
487.0,8.0,-8.0,33549645.772877965,9854424.883805778,251168.8682760147,33618231.28137388,19720.386620437,2.2172401680562377e+37,6.493253437199565e+28,1.2862265187117074e-27,1.824543186229006e-21,1.5357200915350819e+52,5.449106817353512e+43,3.525845857682924e-14,0.0011844220839308727,0.0037992127805276544,0.0012273350940035428,3.87717327651708e-05
488.0,8.0,-8.0,33789918.799566634,9614151.857117109,240273.0266886693,33700527.68717867,19646.528617360727,2.238174745678839e+37,6.5472599430257425e+28,1.858185686374121e-27,2.6358809925781635e-21,1.552679301506492e+52,5.498717043867572e+43,4.9338396384155955e-14,0.0011843858275064909,0.003798303344045471,0.0012272754322265943,3.877149392024071e-05
489.0,8.0,-8.0,34019467.66986116,9384602.986822583,229548.87029453073,33782094.8475212,19573.376766637957,2.258473028529716e+37,6.601288092917776e+28,2.6710266453185455e-27,3.788915401023845e-21,1.5690285078511787e+52,5.546504119386511e+43,6.867410029774156e-14,0.0011843280120469115,0.0037974695447226276,0.001227217461627773,3.877138088273398e-05
490.0,8.0,-8.0,34239293.3203355,9164777.336348243,219825.65047433684,33862478.34833885,19501.349795807026,2.278350360288568e+37,6.655516085443629e+28,3.812874370975268e-27,5.4086538042133214e-21,1.5848229933594817e+52,5.592642963610848e+43,9.510655337739936e-14,0.0011843185980244778,0.0037967016894197257,0.0012271610219880228,3.877139308867202e-05
491.0,8.0,-8.0,34450102.596179396,8953968.060504347,210809.27584389664,33942539.97099247,19429.82534782938,2.2977871717233246e+37,6.709964391652407e+28,5.426002194603367e-27,7.696914337097546e-21,1.6000988693400748e+52,5.637251352561075e+43,1.3117905722597024e-13,0.0011842789550867681,0.0037959926064612733,0.0012271060131912837,3.877153209552996e-05
492.0,8.0,-8.0,34652434.93976032,8751635.716923423,202332.3435809288,34021572.71074458,19359.328976121746,2.316792496381456e+37,6.76463489685284e+28,7.674526638756007e-27,1.0886500225714725e-20,1.614881749518651e+52,5.680414815533344e+43,1.80148314466409e-13,0.0011842799741560678,0.003795336006054503,0.0012270523734183153,3.877179787694577e-05
493.0,8.0,-8.0,34846743.13115201,8557327.525531732,194308.19139168816,34099520.737982646,19289.8357573721,2.335403151697482e+37,6.819613642380056e+28,1.0786731660641318e-26,1.5301237742179563e-20,1.6291924067064724e+52,5.722203383352377e+43,2.4624620375813953e-13,0.001184305146134246,0.003794726556879798,0.001227000057265129,3.877219027178155e-05
494.0,8.0,-8.0,35033994.21649287,8370076.440190874,187251.08534085503,34176810.2858851,19221.19969228912,2.3536500900043573e+37,6.8749420371939015e+28,1.509522668622958e-26,2.141294133985713e-20,1.643091064070468e+52,5.762800948886049e+43,3.353857850556121e-13,0.0011843452864553777,0.0037941579503061673,0.0012269488695202998,3.877271100315604e-05
495.0,8.0,-8.0,35214793.32445147,8189277.332232274,180799.10795859792,34255010.246737264,19152.295903679875,2.371580020877581e+37,6.931122970787024e+28,2.117471708234915e-26,3.003684437452225e-20,1.6566130560295018e+52,5.802319998740152e+43,4.561172601067426e-13,0.0011842861875089,0.003793626141873398,0.0012268986958401946,3.877336598583241e-05
496.0,8.0,-8.0,35388474.88342502,8015595.773258723,173681.55897355362,34332252.67828459,19084.45099987987,2.3891162846699867e+37,6.987510162528021e+28,2.953598785769639e-26,4.189750763985091e-20,1.6696987754534274e+52,5.840592140638553e+43,6.178924120716355e-13,0.0011842729283431587,0.003793130406410749,0.0012268497816151482,3.877415132568712e-05
497.0,8.0,-8.0,35554893.529825546,7849177.126858197,166418.6464005226,34408343.880126104,19017.78514521347,2.4062806896431602e+37,7.0438437690610015e+28,4.0935757908749054e-26,5.806835505175035e-20,1.6823273658722847e+52,5.877559489591964e+43,8.327305738622109e-13,0.001184288040610538,0.003792668647591965,0.001226802232761725,3.87750628079549e-05
498.0,8.0,-8.0,35715149.2931462,7688921.3635375425,160255.7633206535,34483612.93269516,18952.13635191962,2.423079178788824e+37,7.100551113762177e+28,5.645867407459872e-26,8.008798418299608e-20,1.6945731858253768e+52,5.913444437664657e+43,1.1180628748287167e-12,0.001184320798083825,0.0037922357143593474,0.0012267557941043172,3.877610358776432e-05
499.0,8.0,-8.0,35869887.5326905,7534183.12399324,154738.23954430223,34559733.55023711,18886.446870786338,2.4395592152082576e+37,7.158330660072296e+28,7.803821161240486e-26,1.10699076089275e-19,1.7064778081710133e+52,5.948375839453188e+43,1.4988757003518833e-12,0.0011842621296677314,0.003791828495928224,0.001226710322995433,3.877728055439504e-05
500.0,8.0,-8.0,36018574.191649295,7385496.465034448,148686.6589587931,34634938.109430365,18822.027782680463,2.455593941238308e+37,7.21640840780853e+28,1.0730326367256298e-25,1.5221225479785873e-19,1.7179920451319216e+52,5.982213452023732e+43,2.00201882342934e-12,0.0011842461549533482,0.0037914467147123695,0.001226666028960915,3.877858619226401e-05
501.0,8.0,-8.0,36161099.51355993,7242971.143123813,142525.32191062957,34709737.41009851,18758.662642974836,2.4711568823313707e+37,7.274972355115856e+28,1.4709350651128655e-25,2.0865566923041625e-19,1.729099100969004e+52,6.014912114233018e+43,2.6631568522507923e-12,0.0011842060046013637,0.0037910892454858735,0.001226622998920226,3.878001624496394e-05
502.0,8.0,-8.0,36297985.544333056,7106085.112350687,136886.03077312774,34783532.86201849,18696.516413550406,2.486348690715369e+37,7.333672866546646e+28,2.0052578560377828e-25,2.8445063949781397e-19,1.7398322651463107e+52,6.046570390963566e+43,3.528794156747094e-12,0.00118420094761491,0.0037907533750478556,0.0012265811274365945,3.878157010231404e-05
503.0,8.0,-8.0,36429602.54785511,6974468.108828634,131617.00352205837,34857188.71503294,18635.14812151054,2.501198082820206e+37,7.3929561030375845e+28,2.728520094209339e-25,3.8704712381182087e-19,1.7502139225549896e+52,6.077256140335561e+43,4.661313849823059e-12,0.001184168401325569,0.0037904371161180664,0.0012265403464055008,3.878324894227024e-05
504.0,8.0,-8.0,36556234.4020613,6847836.2546224445,126631.85420618666,34928348.23846347,18575.842406818974,2.5156569058805194e+37,7.4519260558000765e+28,3.6700622035263005e-25,5.206071317194942e-19,1.760260103201692e+52,6.107015125015641e+43,6.126939301174267e-12,0.0011842501293400345,0.0037901384903138973,0.0012265006186056237,3.8785046015382574e-05
505.0,8.0,-8.0,36678949.826257974,6725120.830425769,122715.42419667587,35000662.74938257,18516.651421281284,2.529852659408424e+37,7.512391391130015e+28,4.954209820491323e-25,7.027665531402634e-19,1.7700505156526264e+52,6.136087731255568e+43,8.044195522824048e-12,0.001184246145830723,0.003789854370121038,0.00122646164027919,3.878697844998262e-05
506.0,8.0,-8.0,36797915.3940373,6606155.262646444,118965.5677793223,35073426.58350767,18457.921993919153,2.5437602204831743e+37,7.574082944589696e+28,6.691992983284545e-25,9.492752654620726e-19,1.7795939361543812e+52,6.164503404192563e+43,1.0554829289325255e-11,0.0011842151454055426,0.0037895837298776457,0.001226423386963597,3.878904967077531e-05
507.0,8.0,-8.0,36912118.7533478,6491951.903335944,114203.35931049769,35145138.49895759,18400.612389699785,2.557266225855273e+37,7.636037804185129e+28,8.989760461543668e-25,1.275219096895077e-18,1.7888039742963368e+52,6.192004725220036e+43,1.379250692729471e-11,0.0011842131484308429,0.0037893281147591182,0.0012263862228815742,3.879123596062132e-05
508.0,8.0,-8.0,37021939.48431849,6382131.172365256,109820.73097068886,35216698.355940044,18344.34864276489,2.5703894629084834e+37,7.698816515297258e+28,1.2055003000352242e-24,1.7100311076071664e-18,1.7977060210155487e+52,6.218668087053253e+43,1.796752403882405e-11,0.0011841842375896281,0.0037890860617010524,0.0012263500626299325,3.879353954684976e-05
509.0,8.0,-8.0,37127642.48018203,6276428.176501714,105702.99586354538,35287400.195995376,18289.59197951302,2.583174288399065e+37,7.761967466545232e+28,1.6090706194924489e-24,2.2825052914449067e-18,1.8063169025142752e+52,6.244542215001783e+43,2.3331279976530786e-11,0.0011841825207104721,0.0037888563683887116,0.0012263148554686233,3.879595861936376e-05
510.0,8.0,-8.0,37229439.98680532,6174630.669878423,101797.50662328591,35357282.20669105,18235.762168908397,2.5956737992630934e+37,7.825413428101533e+28,2.1382198531829915e-24,3.03311617901655e-18,1.8146497582109528e+52,6.269664031495722e+43,3.0195577597211545e-11,0.0011841992972092324,0.0037886380322073167,0.0012262805645794996,3.879849076389048e-05
511.0,8.0,-8.0,37327846.31340764,6076224.343276106,98406.32660231613,35427375.099297546,18182.67110932528,2.6078794636919753e+37,7.889926017156524e+28,2.840690256082855e-24,4.029587304819676e-18,1.8227428998618013e+52,6.294149169616778e+43,3.901121073852108e-11,0.0011841848957544138,0.0037884295575030128,0.0012262470448334648,3.8801145696788804e-05
512.0,8.0,-8.0,37422840.51168895,5981230.144994795,94994.19828131972,35496824.67873492,18130.69884920079,2.619802670455725e+37,7.955044790780975e+28,3.7601992783498994e-24,5.333932921122013e-18,1.830591139751316e+52,6.317980391927512e+43,5.0275778983173414e-11,0.0011841917345508076,0.0037882305729408797,0.0012262143314093568,3.8803916812511435e-05
513.0,8.0,-8.0,37514480.70947819,5889589.947205551,91640.19778923922,35565554.80854656,18079.925341195903,2.63142980818756e+37,8.020696771352299e+28,4.957890817472438e-24,7.032887113964274e-18,1.8381958805271077e+52,6.341159927097928e+43,6.460391129521287e-11,0.0011842134399566418,0.0037880405853711226,0.0012261824327380693,3.880679888864917e-05
514.0,8.0,-8.0,37603165.70277867,5800904.953905076,88684.99330047531,35634050.1383103,18029.888895130985,2.6427884602324216e+37,8.087641804016439e+28,6.524100874738643e-24,9.254593669237759e-18,1.8455871518735196e+52,6.363779200651443e+43,8.285032056412449e-11,0.0011842039715679567,0.003787858497081731,0.0012261512338219529,3.880980104762175e-05
515.0,8.0,-8.0,37688838.29154354,5715232.3651402,85672.58876487984,35702452.87018273,17981.103494494648,2.6538389373797063e+37,8.155271957892779e+28,8.573681759092746e-24,1.2161973343635278e-17,1.8527572163143954e+52,6.38581287596133e+43,1.060144432402929e-10,0.0011842129973978262,0.0037876841306845915,0.0012261207793386503,3.881291500749542e-05
516.0,8.0,-8.0,37771530.14749585,5632540.509187892,82691.85595230326,35770187.65948467,17933.462838594125,2.664632600414149e+37,8.223463896612585e+28,1.1226293250080662e-23,1.592476640627742e-17,1.8597059662548579e+52,6.407257781444022e+43,1.352900381350587e-10,0.0011842353015004883,0.0037875171541415717,0.0012260910825542975,3.8816134594964123e-05
517.0,8.0,-8.0,37851593.271562435,5552477.385121308,80063.12406659136,35837446.4715051,17886.852698094524,2.6751865875962258e+37,8.292417373754618e+28,1.4657948749364377e-23,2.0792652091743353e-17,1.8664604664349177e+52,6.428195062942015e+43,1.7229946316953893e-10,0.0011842670479014143,0.0037873566277590205,0.001226062039322929,3.881946708476051e-05
518.0,8.0,-8.0,37929241.211967684,5474829.444716059,77647.9404052544,35904339.644726664,17841.194765675187,2.685521708668971e+37,8.362244473020434e+28,1.909316830301581e-23,2.70841174738672e-17,1.873036518075323e+52,6.448671736545793e+43,2.190530084245544e-10,0.0011843056174195095,0.003787201926216302,0.0012260335917760247,3.882291610158145e-05
519.0,8.0,-8.0,38004617.380354606,5399453.276329137,75376.16838691724,35970928.499179475,17796.451858271656,2.695650488696079e+37,8.43301145919871e+28,2.481786310420321e-23,3.520473444202676e-17,1.8794442486984778e+52,6.468717534767453e+43,2.780466287328701e-10,0.0011843491745629547,0.0037870525905619313,0.0012260057053280601,3.882648329266717e-05
