slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
580.0,8.0,-8.5,40046836.952460974,13053796.157593682,12616.036034455139,39775504.22400893,16590.99993665975,3.03556190487383e+37,1.5099844238418614e+29,1.6542441794326417e-18,2.0633014148494497e+52,7.142655159679478e+43,4.121463552888901e-06,0.0011860808788384178,0.0037828266887661,0.0012250945061901843,3.917028060064401e-05
581.0,8.0,-8.5,40059129.0977605,13041504.012294158,12292.145299521226,39836041.285002775,16589.861397647892,3.0384641055514946e+37,1.5258312550988258e+29,2.0148845684108765e-18,2.0644792605537655e+52,7.148569969685116e+43,4.902523671143554e-06,0.0011861229285414596,0.003782793708500964,0.0012250874215018672,3.9176642927095906e-05
582.0,8.0,-8.5,40071108.59216617,13029524.517888486,11979.494405676729,39896581.157430924,16589.110409331723,3.0413201115560305e+37,1.5418747477522317e+29,2.452643060091589e-18,2.065628226692708e+52,7.154394946375095e+43,5.829096252651889e-06,0.0011861659815585453,0.003782761278811858,0.001225080478053375,3.918299299900719e-05
583.0,8.0,-8.5,40082784.99144653,13017848.118608125,11676.399280357575,39957132.54626493,16588.739423927753,3.044131041694011e+37,1.5581187831449733e+29,2.9838306847763393e-18,2.0667491577137237e+52,7.16013235930027e+43,6.9278230585000505e-06,0.001186209964573327,0.0037827293854029048,0.0012250736722710842,3.91893297121055e-05
584.0,8.0,-8.5,40094166.88312262,13006466.226932034,11381.891676091278,40017700.87067879,16588.741025153864,3.046897837821889e+37,1.5745664070487858e+29,3.6281287766124424e-18,2.0678428092001782e+52,7.165784097504992e+43,8.230101192126893e-06,0.001186254809709524,0.0037826980162194795,0.0012250670010549812,3.919565164183669e-05
585.0,8.0,-8.5,40105262.25767625,12995370.852378406,11095.37455362864,40078289.800787635,16589.107936688004,3.049621334371741e+37,1.5912202579344702e+29,4.409285398458161e-18,2.0689098830860275e+52,7.171351836570623e+43,9.772926608162023e-06,0.0011863004546465543,0.0037826671605008153,0.0012250604615737237,3.920195720932137e-05
586.0,8.0,-8.5,40116078.70246691,12984554.407587744,10816.444790656822,40138902.039423995,16589.833001832634,3.0523022979487844e+37,1.6080827696170526e+29,5.355949925058991e-18,2.069951045995802e+52,7.176837125942838e+43,1.1599880777258573e-05,0.0011863468424119128,0.0037826368082824486,0.001225054051158138,3.920824476939309e-05
587.0,8.0,-8.5,40126623.5043247,12974009.60572996,10544.801857784581,40199539.94729589,16590.90747703694,3.0549419764408994e+37,1.62515589477441e+29,6.502673818726461e-18,2.0709669390626846e+52,7.18224143351672e+43,1.3762285595283916e-05,0.0011863939210674508,0.00378260695012683,0.0012250477672445328,3.921451265865361e-05
588.0,8.0,-8.5,40136903.70458602,12963729.405468635,10280.200261325208,40260207.78769184,16592.30039621129,3.0575484118982597e+37,1.642435575843558e+29,7.891112815375616e-18,2.0719581852367089e+52,7.187566150451047e+43,1.632055592604817e-05,0.0011864416434464468,0.0037825775769137525,0.0012250416073316805,3.922075923569428e-05
589.0,8.0,-8.5,40146926.123782605,12953706.986272052,10022.419196589111,40320916.64258911,16593.985283081245,3.0601301722761505e+37,1.6599318709228457e+29,9.571476743920972e-18,2.0729253914359291e+52,7.192812647513118e+43,1.934578397885582e-05,0.001186489974521259,0.0037825486797014073,0.0012250355689645556,3.9226982882949814e-05
590.0,8.0,-8.5,40156697.37219473,12943935.737859927,9771.24841212499,40381650.33780197,16596.01485775684,3.0626641978096787e+37,1.6776444093233698e+29,1.1604658577518471e-17,2.0738691394332368e+52,7.19798224316329e+43,2.2921714144430125e-05,0.0011865388629871871,0.0037825202502193983,0.0012250296498074048,3.923318196312858e-05
591.0,8.0,-8.5,40166223.88292979,12934409.22712487,9526.510735049562,40442412.15605532,16598.37396737556,3.065153583580185e+37,1.695575620442424e+29,1.4062974127948435e-17,2.074789997524438e+52,7.203076227809579e+43,2.7146625933987693e-05,0.0011865882734869407,0.003782492280374287,0.0012250238475627888,3.923935487522512e-05
592.0,8.0,-8.5,40175511.93363704,12925121.176417619,9288.050707254473,40503206.8980508,16601.05140924369,3.06760321891287e+37,1.713729089997077e+29,1.7034070354463058e-17,2.0756885229471714e+52,7.208095876848759e+43,3.213604085301959e-05,0.001186638175886042,0.0037824647621693707,0.0012250181599571968,3.924550006973349e-05
593.0,8.0,-8.5,40184567.63791545,12916065.47213921,9055.704278407644,40564036.546163976,16604.03988259573,3.0700143166808008e+37,1.7321074175120685e+29,2.0623544941220975e-17,2.0765652597544193e+52,7.213042441165376e+43,3.802572705013399e-05,0.001186688540985516,0.003782437687790595,0.0012250125847570407,3.925161603612463e-05
594.0,8.0,-8.5,40193396.94488548,12907236.16516918,8829.30697002953,40624902.64928245,16607.333036947974,3.0723875736469288e+37,1.7507130497357797e+29,2.4958300949989918e-17,2.0774207384984148e+52,7.217917144518986e+43,4.4975141939095326e-05,0.0011867393417302893,0.003782411049621057,0.0012250071197721793,3.925770129935767e-05
595.0,8.0,-8.5,40202005.64443443,12898627.465620227,8608.699548953693,40685806.596366756,16610.92466086355,3.0747235399734216e+37,1.7695484070233392e+29,3.0190903346486986e-17,2.0782554765870556e+52,7.222721184413411e+43,5.317148760274642e-05,0.0011867905532783926,0.003782384840233417,0.001225001762855063,3.926375442057905e-05
596.0,8.0,-8.5,40210399.37245577,12890233.737598889,8393.728021338811,40746749.720813416,16614.808571107635,3.0770227113854447e+37,1.788615912072711e+29,3.650471082284946e-17,2.0790699786742368e+52,7.227455733132073e+43,6.283445273041121e-05,0.0011868421528734927,0.0037823590523806995,0.001224996511899573,3.926977399803555e-05
597.0,8.0,-8.5,40218583.6156682,12882049.494386457,8184.243212427322,40808633.025119945,16618.90708272538,3.0792333861267787e+37,1.808150545617892e+29,4.4120015372162327e-17,2.079864723557861e+52,7.232122538842308e+43,7.422175342688649e-05,0.00118688720172677,0.0037823336768810683,0.0012249913646482243,3.9275760497269765e-05
598.0,8.0,-8.5,40226530.911198,12874102.19885666,7947.295529802399,40870393.17352409,16623.36795369082,3.0814415118262133e+37,1.827905104463957e+29,5.3448226847337764e-17,2.0806370126465068e+52,7.236703742677718e+43,8.761726401608222e-05,0.0011869322640417571,0.0037823088095247127,0.0012249863397777905,3.928168768550782e-05
599.0,8.0,-8.5,40234231.66731731,12866401.442737348,7700.756119309233,40931783.53843387,16628.14904364166,3.0836109649824654e+37,1.847815616103947e+29,6.468888885522145e-17,2.08138587079166e+52,7.241191182210703e+43,0.00010332702827307311,0.0011869776193939932,0.0037822844938206,0.0012249814450985797,3.9287541384450526e-05
600.0,8.0,-8.5,40241715.96032537,12858917.14972929,7484.293008053772,40993089.820514545,16633.226186477015,3.085749563056502e+37,1.867898639810781e+29,7.816162396356692e-17,2.0821141837964005e+52,7.245599883704818e+43,0.00012177509933037188,0.0011870235070768939,0.003782260646279606,0.00122497666302413,3.9293337922966056e-05
601.0,8.0,-8.5,40249001.27589902,12851631.834155634,7285.315573655455,41054337.4453089,16638.577218050457,3.087846971092797e+37,1.888195633787781e+29,9.436379142101579e-17,2.0828236157484954e+52,7.249938007734135e+43,0.0001434551532260482,0.0011870699132536817,0.003782237221807566,0.0012249719837782503,3.929908513881895e-05
602.0,8.0,-8.5,40256098.816500045,12844534.293554612,7097.540601019651,41115577.378509395,16644.187879625595,3.0899077470359516e+37,1.908723422406481e+29,1.1384192504154148e-16,2.083515223744512e+52,7.2542102659670445e+43,0.00016893616822274927,0.0011871168412726483,0.003782214194120427,0.0012249674014422102,3.9304786606845336e-05
603.0,8.0,-8.5,40263016.512091085,12837616.597963572,6917.6955910453125,41176836.33940546,16650.04880930294,3.091933572057842e+37,1.9294921765236244e+29,1.3726279559620608e-16,2.0841897489905363e+52,7.258419577566858e+43,0.00019888093217442055,0.001187164283717396,0.0037821915467156028,0.0012249629120994665,3.93104436958081e-05
604.0,8.0,-8.5,40269760.553333476,12830872.55672118,6744.041242387033,41238128.8489389,16656.153086733786,3.0939253691385694e+37,1.9505086109040314e+29,1.654220277254204e-16,2.0848477652998524e+52,7.262567920931047e+43,0.0002340629030290613,0.0011872122265143984,0.00378216926822702,0.001224958512885147,3.9316056636378056e-05
605.0,8.0,-8.5,40276336.18112669,12824296.928927965,6575.627793218384,41299463.040733114,16662.494838373415,3.09588374338681e+37,1.9717775820100863e+29,1.9927070623841053e-16,2.085489755609912e+52,7.266656776347364e+43,0.00027538546972979646,0.0011872606525723914,0.0037821473500128204,0.0012249542014944352,3.932162508123691e-05
606.0,8.0,-8.5,40282748.094119765,12817885.015934892,6411.912993073961,41360843.637824215,16669.068617955305,3.097809119623566e+37,1.9933029555551075e+29,2.3994646178220114e-16,2.0861161514738254e+52,7.270687356278762e+43,0.00032390410513210817,0.0011873095437715873,0.0037821257849016306,0.0012249499759281251,3.9327148398819794e-05
607.0,8.0,-8.5,40289000.659876116,12811632.450178541,6252.565756344119,41422273.56619172,16675.86916157625,3.099701825239452e+37,2.015088143124489e+29,2.888102379075469e-16,2.086727353511899e+52,7.274660725491076e+43,0.00038085197172634184,0.0011873588820091143,0.003782104566539597,0.0012249458343606943,3.933262582739816e-05
608.0,8.0,-8.5,40295098.02500336,12805535.085051298,6097.365127246198,41483754.78149052,16682.891312922868,3.101562120907958e+37,2.0371362228768796e+29,3.4749000922216555e-16,2.0873237420572952e+52,7.278577863569806e+43,0.00044766961169643383,0.0011874086497008932,0.003782083689049387,0.0012249417750717416,3.93380565559012e-05
609.0,8.0,-8.5,40301044.17322347,12799588.936831184,5946.148220114197,41545288.70330567,16690.129981747017,3.1033902354003323e+37,2.059450106737834e+29,4.179327657943703e-16,2.087905682750378e+52,7.282439697665994e+43,0.0005260394153434576,0.0011874588300487619,0.0037820631468512295,0.0012249377964102,3.934343976628955e-05
610.0,8.0,-8.5,40306842.95664233,12793790.153412327,5798.783418859667,41606876.46897246,16697.580150674614,3.1051863636037214e+37,2.08203264464919e+29,5.024663900600138e-16,2.0884735295280218e+52,7.286247119797144e+43,0.0006179256621124713,0.0011875094071018555,0.003782042934568232,0.0012249338967755205,3.9348774655737265e-05
611.0,8.0,-8.5,40312498.11313413,12788134.996920526,5655.156491806285,41668519.03600068,16705.236879092845,3.1069506688370687e+37,2.1048866677410603e+29,6.03873340035667e-16,2.0890276262642473e+52,7.290000996047637e+43,0.0007256210465817205,0.0011875603657799409,0.0037820230469756853,0.001224930074607665,3.9354060448170405e-05
612.0,8.0,-8.5,40318013.27651343,12782619.83354123,5515.1633792957455,41730203.89876848,16713.085218525914,3.1086763533192677e+37,2.1280161099488496e+29,7.254783321734256e-16,2.0895683065055648e+52,7.293702173439829e+43,0.0008518007305141793,0.001187611669210974,0.00378200347913867,0.0012249263283980634,3.9359296411673486e-05
613.0,8.0,-8.5,40323391.98610146,12777241.123953193,5378.709588028845,41791967.075099215,16721.140163056756,3.110386155014464e+37,2.151428298749341e+29,8.712130724039662e-16,2.090095899491448e+52,7.297351490352524e+43,0.000999578492921278,0.0011876633531987546,0.0037819842257925083,0.0012249226566217921,3.936448183702762e-05
614.0,8.0,-8.5,40328637.6827468,12771995.427307859,5245.696645335032,41853746.57178911,16729.474445293545,3.1120168653543913e+37,2.1750955323451435e+29,1.0459203622860976e-15,2.09061071511809e+52,7.300949713684656e+43,0.0011726033093105155,0.0011877153524519181,0.0037819652825041837,0.001224919057884621,3.936961599633518e-05
615.0,8.0,-8.5,40333753.732029304,12766879.378025353,5116.0492825100655,41915581.46660927,16738.028284477194,3.1136146117129235e+37,2.199043893009412e+29,1.2550519597245718e-15,2.0911130648594072e+52,7.304497645168028e+43,0.0013750930538458707,0.0011877676750463027,0.0037819466444342182,0.001224915530744479,3.937469826498607e-05
616.0,8.0,-8.5,40338743.42621616,12761889.683838494,4989.694186856422,41977604.233988665,16746.740600468376,3.1153359375282173e+37,2.2233537330572902e+29,1.5054491628902655e-15,2.0916032785330116e+52,7.307996203343005e+43,0.0016119830006650561,0.001187820405270516,0.003781928305390195,0.0012249120735704706,3.937972825445914e-05
617.0,8.0,-8.5,40343609.898983,12757023.211071655,4866.47276683589,42040436.0213816,16755.69246018068,3.1167241052299077e+37,2.248224155429954e+29,1.8058683029605762e-15,2.092081599330184e+52,7.311446532387026e+43,0.0018891279570668312,0.0011878689659326743,0.003781910261431151,0.0012249086852189602,3.938470618779734e-05
618.0,8.0,-8.5,40348719.695388176,12751913.414666481,5109.796405177685,42108405.17851945,16765.578116400648,3.1183577247829173e+37,2.275440282006794e+29,2.17019336918831e-15,2.092584099412818e+52,7.315113234640749e+43,0.0022388384276399768,0.0011879213350482472,0.003781891133839368,0.0012249051084067379,3.939001494151855e-05
619.0,8.0,-8.5,40354084.98161361,12746548.128441043,5365.286225436569,42181958.45220919,16776.509066868715,3.120127255710371e+37,2.3052619176963353e+29,2.6458971169570053e-15,2.0931120239036265e+52,7.319013730115261e+43,0.002686523337172026,0.0011879784599047138,0.0037818708421798646,0.00122490133104409,3.939568209076843e-05
620.0,8.0,-8.5,40359718.53215032,12740914.577904336,5633.550536708397,42261713.217248194,16788.62111426175,3.1220077046443337e+37,2.33803410688889e+29,3.276518075101573e-15,2.0936666786988744e+52,7.323167473320026e+43,0.0032686283907142864,0.001188040996411682,0.003781849298034516,0.0012248973400674189,3.9401738208153505e-05
621.0,8.0,-8.5,40365633.76021386,12734999.349840797,5915.228063543817,42348417.41308909,16802.075906566028,3.1239969318728974e+37,2.3741802721167048e+29,4.1278239516065335e-15,2.094249437309568e+52,7.327596331693088e+43,0.004038643535954369,0.0011881096605197918,0.0037818264034698477,0.0012248931212751073,3.940821732996822e-05
622.0,8.0,-8.5,40371844.749680586,12728788.36037407,6210.989466721008,42442959.67796297,16817.067599816524,3.126098515904991e+37,2.4142150547958617e+29,5.300888954872072e-15,2.0948617454875643e+52,7.332325049019084e+43,0.005076927403594534,0.0011881852962638921,0.0037818020494025787,0.001224888659160987,3.941515748267533e-05
623.0,8.0,-8.5,40378366.28862064,12722266.821434014,6521.538940057059,42546400.027226485,16833.830186735137,3.128317590086262e+37,2.458767203015375e+29,6.955019483949638e-15,2.095505125456473e+52,7.33738182960825e+43,0.006507319328481841,0.00118826891327113,0.0037817761136303483,0.001224883936718882,3.942260130335244e-05
624.0,8.0,-8.5,40385213.904507704,12715419.205546953,6847.615887059913,42660016.20310261,16852.636978079372,3.130663521876662e+37,2.5086088277296808e+29,9.348832950602031e-15,2.096181181019386e+52,7.342799080428431e+43,0.008526166284992576,0.0011883617317501416,0.0037817484583404603,0.0012248789351968251,3.943059679081877e-05
625.0,8.0,-8.5,40392403.90118911,12708229.208865546,7189.996681412909,42785360.70395222,16873.838773564294,3.133135784841796e+37,2.5647174177659642e+29,1.2916466109861871e-14,2.0968915999305843e+52,7.348614416502518e+43,0.011454894058200243,0.001188465242704315,0.0037817189270745455,0.0012248736338129956,3.9439198167905106e-05
626.0,8.0,-8.5,40399953.397704594,12700679.712350063,7549.496515483555,42924350.12912538,16897.874939049212,3.1357339369554155e+37,2.6283325887541217e+29,1.8414830227100596e-14,2.0976381583577934e+52,7.354871974966002e+43,0.015839113819209612,0.0011885812909992548,0.0037816873407118972,0.0012248680093756075,3.944846695095166e-05
627.0,8.0,-8.5,40407880.36904585,12692752.741008803,7926.971341257733,43079386.94605785,16925.29627595836,3.1384546850507555e+37,2.70105773368073e+29,2.7221986893153752e-14,2.0984227248524893e+52,7.361624213283091e+43,0.022644201347522847,0.0011887121961927985,0.0037816534921989815,0.00122486203579271,3.9458473235019816e-05
628.0,8.0,-8.5,40416203.688954175,12684429.421100482,8323.31990832062,43253535.29997482,16956.797361652138,3.141287893132802e+37,2.7850089793597213e+29,4.197528085604899e-14,2.0992472633443237e+52,7.368934422285605e+43,0.03366205006079669,0.0011888609254657326,0.003781617139503408,0.0012248556834267912,3.946929724186787e-05
629.0,8.0,-8.5,40424943.17485791,12675689.93519675,8739.485903736651,43450785.381354235,16993.280122075535,3.144211635387078e+37,2.883045724223524e+29,6.802377166561744e-14,2.100113834568755e+52,7.376880339269097e+43,0.05240997479947188,0.0011890313534459434,0.0037815779959485107,0.0012248489182211104,3.9481031178032294e-05
630.0,8.0,-8.5,40434119.63505683,12666513.474997826,9176.460198923485,43676463.01230794,17035.9424928294,3.147183495284277e+37,2.9991442803414067e+29,1.169852118629876e-13,2.1010245943775221e+52,7.385559528376826e+43,0.08626419059101584,0.0011892286654278988,0.0037815357165837515,0.0012248417004830261,3.9493781434159015e-05
631.0,8.0,-8.5,40443754.9182657,12656878.191788957,9635.283208869661,43937889.18815495,17086.426739820035,3.1501216880435554e+37,3.139021435150093e+29,2.1624729537780765e-13,2.101981784970959e+52,7.395097705272426e+43,0.151972724257338,0.0011894600099295915,0.003781489878390976,0.0012248339831411727,3.9507671086881974e-05
