slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1189.0,16.0,-9.0,13388410.231504554,42657.4870477356,631.82028978144,255144587.0256839,3254.801519121873,3.767238510913525e+38,5.096001682769195e+35,3.649794475667353e+29,5.177321058801556e+35,6.55183748599874e+52,2.6148229180371082e+48,5.121045208482728e+41,0.10086737075851585,0.16963696309297907,0.0024208292119491065,4.1294243139364614e-05
1190.0,16.0,-9.0,13389027.986079022,42039.73247326724,617.7545744688141,255522197.6608062,3254.2353101394015,3.769445004277261e+38,5.1527197918876116e+35,3.744297697045264e+29,5.311376146403436e+35,6.552571830738621e+52,2.6248611933560518e+48,5.1939897749972936e+41,0.10054379625510698,0.17006847425193378,0.002434481417228936,4.120426554549701e-05
1191.0,16.0,-9.0,13389631.96962474,41435.74892755039,603.9835457158767,255898812.4656394,3253.8832887714466,3.7716165965842344e+38,5.209827973153462e+35,3.840911316144268e+29,5.448424883822231e+35,6.553290219041595e+52,2.6347844699685443e+48,5.267148477416181e+41,0.10022699236445651,0.17049027751308554,0.002448010265326625,4.111613174037432e-05
1192.0,16.0,-9.0,13390222.50846786,40845.21008442901,590.5388431219131,256274413.58651385,3253.3046614576897,3.7737359208071495e+38,5.2673217103236815e+35,3.93966910295717e+29,5.588515174603217e+35,6.553993010673298e+52,2.6445939258954645e+48,5.340517852892836e+41,0.09991684277754792,0.1709025772758866,0.0024614145965742656,4.102980554160327e-05
1193.0,16.0,-9.0,13390799.923510583,40267.79504170641,577.4150427221397,256649096.38433138,3252.9713950160267,3.775813621120402e+38,5.3252170456509725e+35,4.0406419765134715e+29,5.731747619091796e+35,6.554680562198223e+52,2.6542908057409507e+48,5.4140953604554204e+41,0.09961322930646953,0.1713055774066421,0.002474693526476377,4.094525256539679e-05
1194.0,16.0,-9.0,13391364.501643592,39703.21690869704,564.578133008632,257022843.06319544,3252.64658960987,3.777838802894766e+38,5.383511414130304e+35,4.143868033797381e+29,5.878176258774396e+35,6.555353188868003e+52,2.6638758980202585e+48,5.487875008053024e+41,0.09931604863213814,0.171699459298306,0.0024878456536423102,4.086243801149106e-05
1195.0,16.0,-9.0,13391916.5165237,39151.20202858932,552.014880107398,257395782.03802064,3252.325575551372,3.779825952878906e+38,5.442225625334189e+35,4.2494320370759936e+29,6.027921330961187e+35,6.556011193868879e+52,2.6733499101097242e+48,5.5618505711116554e+41,0.09902520014090714,0.17208439809466014,0.0025008696477529847,4.078133776909245e-05
1196.0,16.0,-9.0,13392456.213613667,38611.50493862294,539.6970899665242,257767972.5006752,3252.014382646242,3.781737767279177e+38,5.501369212794542e+35,4.3573909769066576e+29,6.18106367812554e+35,6.556654841379736e+52,2.6827131785805385e+48,5.63601287502355e+41,0.09874059760247987,0.17246054735541347,0.0025137636551480326,4.070192696494548e-05
1197.0,16.0,-9.0,13392983.75085189,38083.96770039946,527.5372382244933,258139434.57363662,3251.7070271679027,3.783594801071283e+38,5.560945315667183e+35,4.467805865412471e+29,6.33768984742836e+35,6.557284295887965e+52,2.691964597622475e+48,5.710341144611999e+41,0.09846219645815943,0.17282800353241,0.002526524029570992,4.0624192134098503e-05
1198.0,16.0,-9.0,13393499.270442117,37568.448110172525,515.5195902264062,258510392.68014833,3251.404792829732,3.7853049051975964e+38,5.6209886920893734e+35,4.580774690661031e+29,6.497938837295248e+35,6.557899689024131e+52,2.7011028782794305e+48,5.784812749239937e+41,0.09818996389312559,0.17318684526060477,0.0025391466481624156,4.054812420384493e-05
1199.0,16.0,-9.0,13394002.763850184,37064.95470210537,503.493408067103,258880383.3893222,3251.102731628783,3.787024345571936e+38,5.681427941059245e+35,4.696245714362522e+29,6.661737255720382e+35,6.558500999116345e+52,2.710123945078595e+48,5.859380528210406e+41,0.09792393297577115,0.17353706380230668,0.0025516242209010407,4.047373083178617e-05
1200.0,16.0,-9.0,13394494.44716411,36573.27138817869,491.6833139255072,259249301.9651827,3250.6653595473354,3.7887029354322264e+38,5.742245380821483e+35,4.814222444906381e+29,6.829090079438378e+35,6.559088464974124e+52,2.7190277128474322e+48,5.934028537471964e+41,0.09766401887655216,0.17387880408251136,0.002563954935454746,4.040098734480717e-05
1201.0,16.0,-9.0,13394974.813674444,36092.9048778452,480.366510334253,259617354.98081908,3250.3355470326615,3.790345822290211e+38,5.803476200073866e+35,4.934817028270258e+29,7.00015639021004e+35,6.559662658332613e+52,2.727819305083246e+48,6.008785282524784e+41,0.09740998839343622,0.17421240378880729,0.0025761442734124145,4.032982773689668e-05
1202.0,16.0,-9.0,13395444.184420897,35623.53413139284,469.3707464530963,259984690.0826079,3250.018056979621,3.791889570719285e+38,5.8651429738335155e+35,5.0581179063498076e+29,7.175061644986955e+35,6.560223936703405e+52,2.736500934206174e+48,6.083655927484131e+41,0.09716170021604367,0.17453807742085192,0.002588193619373728,4.026021227928398e-05
1203.0,16.0,-9.0,13395902.739887295,35164.97866499424,458.5554664000785,260351222.39151704,3249.6974088793336,3.793388763790496e+38,5.927233780344934e+35,5.184163887687738e+29,7.353860894618361e+35,6.560772498849352e+52,2.7450723100512127e+48,6.158624148361462e+41,0.09691908172433934,0.1748559478406604,0.0026001011728459065,4.019212002476895e-05
1204.0,16.0,-9.0,13396350.685709396,34717.03284289315,447.9458221010906,260716922.38989404,3249.37717758184,3.794827349210376e+38,5.989743603227018e+35,5.312994460574939e+29,7.536610154192605e+35,6.561308572077945e+52,2.753533673102399e+48,6.233677736624649e+41,0.0966820458854185,0.17516615530944876,0.0026118659249615324,4.012552621303344e-05
1205.0,16.0,-9.0,13396788.304274539,34279.414277751,437.61856514070666,261081850.25590885,3249.0563214970152,3.796212354081208e+38,6.0526836507256996e+35,5.444685496816263e+29,7.723417049685793e+35,6.561832477439485e+52,2.7618868238762588e+48,6.308818420485934e+41,0.09645046315515401,0.17546889415824737,0.002623489130612935,4.006039422323383e-05
1206.0,16.0,-9.0,13397215.836057715,33851.88249457441,427.5317831759125,261446019.05708864,3248.7369324552205,3.7975451924344425e+38,6.116057734202111e+35,5.57929763001596e+29,7.91436759132076e+35,6.562344486874503e+52,2.770132885756605e+48,6.384042094796101e+41,0.09622422442332554,0.17576433047066814,0.002634971191745656,3.9996693254064914e-05
1207.0,16.0,-9.0,13397633.511172442,33434.207379847765,417.67511472646174,261809404.84508342,3248.334486015872,3.798812904878917e+38,6.1798604043358895e+35,5.716877483173186e+29,8.10952791494076e+35,6.562844859004563e+52,2.778272875778287e+48,6.45934367545245e+41,0.09600322455509759,0.17605262376856828,0.0026463124423017977,3.9934393726664e-05
1208.0,16.0,-9.0,13398041.563711232,33026.154841057956,408.05253879086945,262172014.08933195,3248.0460955231297,3.800032152226891e+38,6.244094659264657e+35,5.857487238715058e+29,8.30898622781104e+35,6.563333860246828e+52,2.786307992121743e+48,6.534719841272666e+41,0.09578735418555137,0.17633393779080483,0.0026575135841033167,3.987346485814904e-05
1209.0,16.0,-9.0,13398440.23977274,32627.47877954878,398.67606150854044,262533816.5595862,3247.455945305593,3.801198370001925e+38,6.308755541789723e+35,6.001173063001008e+29,8.512808018020442e+35,6.563811771548152e+52,2.7942397685701935e+48,6.610170479435583e+41,0.09557649598826899,0.17660844540216356,0.0026685758788222154,3.981387366097288e-05
1210.0,16.0,-9.0,13398829.801359218,32237.917193071917,389.56158647537666,262894982.2964898,3247.1760181276572,3.802264155245248e+38,6.373873478028279e+35,6.148047774392051e+29,8.72115332112171e+35,6.564278887843735e+52,2.8020702086606404e+48,6.6857005632010284e+41,0.09537052587899884,0.1768763268622868,0.002679501136121564,3.975558574059847e-05
1211.0,16.0,-9.0,13399210.41928251,31857.299269778654,380.61792329356666,263255647.04755378,3246.8971148415612,3.803232535653018e+38,6.43947514586804e+35,6.2982312515104236e+29,8.934192187817572e+35,6.564735396189884e+52,2.8097996181073366e+48,6.7612992836404404e+41,0.09516936663514684,0.17713770028539333,0.0026902888587486276,3.9698579974519526e-05
1212.0,16.0,-9.0,13399582.160236858,31485.5583154317,371.7409543484354,263615824.6027462,3246.6232219187978,3.8040765089399164e+38,6.505561084611349e+35,6.451786765113501e+29,9.152014369195864e+35,6.565181356552088e+52,2.8174262322693082e+48,6.8369350169351864e+41,0.09497299634967855,0.17739261102422052,0.0027009356256867205,3.964285127023079e-05
1213.0,16.0,-9.0,13399945.06024545,31122.658306838945,362.90000859160637,263975192.99501148,3246.2677131121,3.804883640284343e+38,6.572075570757099e+35,6.60866902993765e+29,9.374555627023275e+35,6.565616803213629e+52,2.8249475880773614e+48,6.912567365736824e+41,0.09478140262288483,0.17764109168254522,0.002711437434644052,3.95883966295803e-05
1214.0,16.0,-9.0,13400299.314952064,30768.403600225225,354.2547066141214,264333924.2189441,3245.9931445399343,3.8055549381427894e+38,6.639050053180147e+35,6.7689868734171e+29,9.601970335627118e+35,6.566041951303154e+52,2.8323645863660605e+48,6.988188973729237e+41,0.09459449300783099,0.17788327776503218,0.0027217947166593374,3.953519119377048e-05
1215.0,16.0,-9.0,13400645.116986223,30422.601566066965,345.8020341592517,264691899.36844683,3245.713978502631,3.80620928090627e+38,6.7064653157928e+35,6.932783079264722e+29,9.83431918473091e+35,6.566457026530531e+52,2.839678129606606e+48,7.063792449539549e+41,0.09441217000173556,0.1781193105825193,0.002732008311190233,3.948320793018568e-05
1216.0,16.0,-9.0,13400982.65324855,30085.06530373916,337.5362623268647,265048959.6785642,3245.4464585546452,3.80681737737176e+38,6.774291041944868e+35,7.100042722081354e+29,1.0071581002297731e+36,6.566862244864848e+52,2.8468890532209368e+48,7.139369163634659e+41,0.09423433865637086,0.17834932733961334,0.0027420790108142103,3.943242066770239e-05
1217.0,16.0,-9.0,13401337.066323994,29730.652228295803,354.41307544320796,265432531.32215583,3244.9772491032713,3.807456294185745e+38,6.84780704772734e+35,7.284149767146716e+29,1.0332741264292027e+36,6.567287795526148e+52,2.854542690170272e+48,7.220782435670161e+41,0.09404777604174527,0.17859041448986515,0.0027527681968906215,3.93790402985272e-05
1218.0,16.0,-9.0,13401709.200053208,29358.518499081954,372.13372921536836,265845298.8307565,3244.629867255717,3.808078597146769e+38,6.927680087645628e+35,7.487503357654608e+29,1.0621203212913645e+36,6.567734696751557e+52,2.8626727448459587e+48,7.308652849592246e+41,0.09385208100821718,0.17884305538490594,0.002764122470975516,3.93229299804973e-05
1219.0,16.0,-9.0,13402099.940468885,28967.778083404526,390.7404156761368,266290533.33591482,3244.2487987922223,3.808594515429817e+38,7.014724895820604e+35,7.71306736466596e+29,1.0941171170395417e+36,6.568204006611698e+52,2.871316562260624e+48,7.403696271818121e+41,0.09364684470831587,0.17910773843955827,0.0027761930327701327,3.92639467002276e-05
1220.0,16.0,-9.0,13402510.217905344,28557.50064694509,410.27743645994366,266771529.18559915,3243.8238000669667,3.809116054929407e+38,7.10981086708272e+35,7.964249360156245e+29,1.1297478859366278e+36,6.568696849444283e+52,2.880515597617763e+48,7.506741785723909e+41,0.09343164020105335,0.17938497014246682,0.0027890370795505366,3.920193565150548e-05
1221.0,16.0,-9.0,13402941.009213626,28126.709338663146,430.7913082829408,267292396.32278657,3243.3476008555176,3.809547327575387e+38,7.214020125213956e+35,8.245277250297843e+29,1.1696123666201498e+36,6.56921439300876e+52,2.890316157549886e+48,7.618757461374825e+41,0.09320603617714227,0.17967525625672406,0.0028027180268934064,3.913673444769889e-05
1222.0,16.0,-9.0,13403393.340087324,27674.37846496515,452.3308736970879,267858096.9445168,3242.812176230407,3.8097748216672446e+38,7.328675422804097e+35,8.561451434454729e+29,1.214462433460846e+36,6.569757846202826e+52,2.9007702978947252e+48,7.74088405272695e+41,0.0929696006084564,0.17997909598915174,0.002817306578038816,3.90681725789569e-05
1223.0,16.0,-9.0,13403868.287504707,27199.431047583,474.94741738194233,268474100.5575717,3241.5078032915917,3.809868127766928e+38,7.455297285193169e+35,8.919219161954084e+29,1.2652126442491755e+36,6.570328486031929e+52,2.9119367987447782e+48,7.874475597830826e+41,0.09272189286080447,0.18029699103626218,0.002832882842472126,3.899606539959323e-05
1224.0,16.0,-9.0,13404366.982292956,26700.73625933379,498.6947882510394,269147376.1731191,3240.9043100329604,3.809659733448767e+38,7.595827356115201e+35,9.326921422584532e+29,1.3230461884050301e+36,6.570927625078647e+52,2.923882634015122e+48,8.021158587938467e+41,0.09246248049760442,0.18062942193490478,0.0028495375355400043,3.892021743747104e-05
1225.0,16.0,-9.0,13404890.61182062,26177.106731669977,523.6295276635914,269886053.0422251,3240.275064482,3.809141673681047e+38,7.752606141122049e+35,9.795081350889417e+29,1.3894557978189058e+36,6.571556635529556e+52,2.936684652690981e+48,8.182906537083599e+41,0.0921909468097415,0.18097683636236678,0.002867374150586165,3.8840421076027305e-05
1226.0,16.0,-9.0,13405440.422824666,25627.295727623627,549.811004046771,270700503.9291757,3239.608157359281,3.8080094592093046e+38,7.928663103377118e+35,1.0337679366754259e+30,1.4664246286045718e+36,6.572216900190157e+52,2.95043203464747e+48,8.362149903771681e+41,0.09190691003923947,0.18133962129624215,0.0028865115507982,3.8756457832712225e-05
1227.0,16.0,-9.0,13406017.724378916,25049.994173374027,577.3015542491096,271602988.153818,3238.8905712901437,3.8062261635693956e+38,8.127730122784553e+35,1.0972977860268963e+30,1.556543244626017e+36,6.572909853420874e+52,2.9652292027739695e+48,8.561921544554368e+41,0.09161001915510888,0.1817181046047047,0.0029070893549656353,3.8668087769937514e-05
1228.0,16.0,-9.0,13406623.891010879,24443.827541410923,606.1666319615651,272610027.9974482,3237.6623987974654,3.803355092937944e+38,8.354876638123724e+35,1.1726393713748691e+30,1.663417091640165e+36,6.57363690547723e+52,2.981200444196111e+48,8.786084118252665e+41,0.09130000827715003,0.18211247922098261,0.002929271681627191,3.857506991159822e-05
1229.0,16.0,-9.0,13407260.365974436,23807.352577853948,636.4749635596434,273740970.8505828,3236.4961467234766,3.799294734185342e+38,8.616408280838724e+35,1.2632049977946556e+30,1.791886606291666e+36,6.574399495146292e+52,2.998495190719108e+48,9.039633039466453e+41,0.09097668875340725,0.1825228059535449,0.0029532573726656036,3.84771121328919e-05
1230.0,16.0,-9.0,13407928.664686175,23139.053866114467,668.2987117376256,275022596.15654653,3235.416565797758,3.793351713930756e+38,8.921199072487997e+35,1.3739664759685446e+30,1.9490044213568038e+36,6.575198961779465e+52,3.017297035431149e+48,9.32920290682181e+41,0.09064004597875809,0.18294887756083428,0.0029792882634068173,3.837391556220408e-05
1231.0,16.0,-9.0,13408630.3783335,22437.340218789876,701.7136473245068,276492445.95982,3234.244576827099,3.7843236334874264e+38,9.282025620509686e+35,1.5124400225003315e+30,2.1454324704772603e+36,6.576036403898565e+52,3.03783745416383e+48,9.66389441318415e+41,0.09029034973669973,0.18339005936009226,0.0030076642884041866,3.8265168971090606e-05
1232.0,16.0,-9.0,13409296.338717591,21771.379834698513,665.9603840912811,278023465.14998424,3232.294530790231,3.771990155704692e+38,9.671014952810606e+35,1.6707813908317494e+30,2.3700435016482164e+36,6.576828586961188e+52,3.058148255432485e+48,1.0014787354185015e+42,0.0899626189574634,0.18380211137868743,0.003035651828682699,3.816161023055644e-05
1233.0,16.0,-9.0,13409917.982409557,21149.736142732203,621.6436919670299,279598342.9218027,3230.9993472348783,3.755770474581295e+38,1.008554080025199e+36,1.8500154521462737e+30,2.6242913192403407e+36,6.577564874044116e+52,3.077920106417073e+48,1.037746725964043e+42,0.08966111791535596,0.18417979041984991,0.0030628148532431034,3.80646550912371e-05
1234.0,16.0,-9.0,13410492.280762983,20575.437789306045,574.2983534252776,281206494.4856355,3229.6962677651572,3.735113763645322e+38,1.0524322793642763e+36,2.0517137693113293e+30,2.910405222898584e+36,6.578241343219763e+52,3.096980784123189e+48,1.0749054635558491e+42,0.08938719194004696,0.18452157064031408,0.0030889069210690637,3.797487597662081e-05
1235.0,16.0,-9.0,13411019.204018604,20048.51453368552,526.92325561973,282836746.4571726,3227.868576044441,3.71074773594541e+38,1.0985595138040928e+36,2.2772662905855872e+30,3.2303568875866297e+36,6.578857960092812e+52,3.115235604457616e+48,1.1127469154443634e+42,0.08914049679585766,0.18482806514917935,0.0031137986214085224,3.78923450653499e-05
1236.0,16.0,-9.0,13411500.70375293,19567.014799360186,481.49973432561586,284486727.1735795,3226.517067613823,3.680735511556237e+38,1.1469836467308171e+36,2.529095348156256e+30,3.587582449648005e+36,6.579416864159999e+52,3.132652064378245e+48,1.1511501550129131e+42,0.08891979925766312,0.18510100051854372,0.0031374305129707484,3.781688205679282e-05
1237.0,16.0,-9.0,13411939.590587143,19128.127965146676,438.88683421272964,286152620.8584277,3225.911568715126,3.64560990794806e+38,1.1977010971260534e+36,2.8096431024371315e+30,3.9855461722415294e+36,6.579921443373919e+52,3.149229128116787e+48,1.1900376812107393e+42,0.08872335065994146,0.18534273780545843,0.003159792450222906,3.774813611857015e-05
1238.0,16.0,-9.0,13412338.888334595,18728.830217694864,399.2977474524153,287830124.10998404,3224.1488702111033,3.604892120613208e+38,1.2506865004423523e+36,3.121321341813962e+30,4.4276692350753084e+36,6.580375380537653e+52,3.16497808990914e+48,1.2293421516247865e+42,0.08854926656045206,0.1855557967046926,0.003180891992480204,3.768570791815864e-05
