slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
761.0,14.0,-10.0,15211575.740939343,1037553.502316216,111.13123221765694,108802475.39956094,15705.438567296042,2.2674741607433284e+38,5.0219332382180804e+32,3384975612330406.5,4.801669145505377e+21,4.6316288386261646e+52,1.9615480593707927e+44,5.814708269263841e+25,0.0011214146499861609,0.0033270149645777355,0.0012190135880309175,5.310635080724171e-05
762.0,14.0,-10.0,15211686.804082667,1037442.4391728919,111.0631433227329,109304789.21601956,15557.148036399922,2.26930354415908e+38,5.194040143393946e+32,4234045457401033.5,6.006095098414344e+21,4.631708320694321e+52,1.9797401189454864e+44,7.29767730832617e+25,0.0011214182678649092,0.0033270482170692102,0.0012190129315734833,5.311856794435419e-05
763.0,14.0,-10.0,15211797.845693102,1037331.3975624572,111.04161043449342,109809418.68528913,15408.27547955291,2.271636472435833e+38,5.3720762837399266e+32,5288978836184364.0,7.502543414619589e+21,4.631787869047192e+52,1.9985520998701438e+44,9.14977626824543e+25,0.0011214223085999535,0.0033270845232353102,0.001219012234307304,5.313124943842322e-05
764.0,14.0,-10.0,15211908.88135833,1037220.3618972301,111.03566522827803,110316589.508442,15258.410250819014,2.273200540372765e+38,5.5577521762899766e+32,6597792994142816.0,9.359127709223443e+21,4.6318674679087447e+52,2.0180132401508567e+44,1.1460073145999173e+26,0.0011214266647978294,0.0033271240307886428,0.001219011490083947,5.314429617232948e-05
765.0,14.0,-10.0,15212019.895812802,1037109.3474427573,111.01445447226213,110826005.59936911,15108.101648549336,2.27467069983529e+38,5.7474455540735135e+32,8217526483331266.0,1.1656758537241e+22,4.631947103034379e+52,2.038134770217064e+44,1.4336989589113862e+26,0.0011214313533444173,0.0033271668562752286,0.001219010692747462,5.315759364936409e-05
766.0,14.0,-10.0,15212130.886602566,1036998.3566529937,110.99078976423918,111337818.9562786,14956.712256403402,2.276097292580462e+38,5.946275655731305e+32,1.0218958605168878e+16,1.4495838036438578e+22,4.6320267711180463e+52,2.0589479572453295e+44,1.7913835147534672e+26,0.0011214363736819037,0.0033272130998119286,0.0012190098363580172,5.3171026995985826e-05
767.0,14.0,-10.0,15212241.85719801,1036887.3860575501,110.97059544332664,111869382.37553793,14804.494385748147,2.27734225285888e+38,6.148297945745293e+32,1.2647620461668828e+16,1.7940953167768312e+22,4.6321064682746714e+52,2.0804643482816273e+44,2.23399568145932e+26,0.001121441684442173,0.0033272627877305155,0.001219008916940122,5.3184498943885784e-05
768.0,14.0,-10.0,15212351.887890197,1036777.355365362,110.03069218821506,112381021.35197999,14652.724212478319,2.2785791418504396e+38,6.3592879805417056e+32,1.5646572872205682e+16,2.219503913697269e+22,4.6321855333282396e+52,2.102530619125708e+44,2.7769204803301546e+26,0.001121447226291272,0.00332731554072348,0.0012190079379339972,5.319779636626666e-05
769.0,14.0,-10.0,15212467.420116995,1036661.8231385648,115.53222679762581,112919535.95013998,14492.667018290631,2.2799731007401156e+38,6.585782601657282e+32,1.9524334178436372e+16,2.7695736616132276e+22,4.632268602422323e+52,2.126525419519356e+44,3.48827481703809e+26,0.001121453570745647,0.003327374774068953,0.0012190068323367732,5.32116027673644e-05
770.0,14.0,-10.0,15212588.728955133,1036540.5143004265,121.3088381375071,113488179.39698997,14323.33142795138,2.280655392967169e+38,6.834284154621981e+32,2.460118985228624e+16,3.4897378234024484e+22,4.6323558510728516e+52,2.1526706263602976e+44,4.42941683377193e+26,0.0011214602674410122,0.0033274411868499114,0.0012190055839418304,5.322585409705597e-05
771.0,14.0,-10.0,15212704.902403492,1036424.3408520669,116.1734483581254,114035176.90267412,14160.24384658659,2.281637157897953e+38,7.081444715773309e+32,3.0652053815439344e+16,4.348067398649228e+22,4.6324394421782964e+52,2.1786145320286167e+44,5.5523995366611926e+26,0.001121466899891122,0.0033275085892192956,0.0012190043073081029,5.323922236992449e-05
772.0,14.0,-10.0,15212818.582361525,1036310.6608940344,113.67995803239248,114572283.65418105,13999.72494371182,2.282599383611768e+38,7.333502029374101e+32,3.795588493867998e+16,5.384133372675608e+22,4.6325212736208574e+52,2.204905218620208e+44,6.91312224626479e+26,0.001121473584901983,0.00332757807642865,0.0012190029813682471,5.325200706205001e-05
773.0,14.0,-10.0,15212931.085522246,1036198.1577333137,112.50316071982874,115089122.73247272,13839.332000456461,2.2834279945583477e+38,7.589880944941901e+32,4.664949712300438e+16,6.617343125691267e+22,4.632602287355289e+52,2.2318333547691414e+44,8.568199603762322e+26,0.0011214803625600905,0.003327650210605683,0.001219001595569445,5.3264362765468276e-05
774.0,14.0,-10.0,15213049.213841,1036080.0294145588,118.12831875582019,115651857.35853787,13670.122825626895,2.28423915381495e+38,7.870838340075888e+32,5.811379886111341e+16,8.243581841566203e+22,4.632687381994514e+52,2.261154546809381e+44,1.0733109849623299e+27,0.0011214876590892146,0.0033277294210352706,0.0012190000638513257,5.327701351079808e-05
775.0,14.0,-10.0,15213173.248575693,1035955.9946798664,124.0347346936112,116242545.35527378,13491.280347968726,2.284928470111298e+38,8.174517327847644e+32,7.310896652699168e+16,1.0370682363373435e+23,4.6327767583287166e+52,2.2931296568487984e+44,1.359281049715273e+27,0.0011214954920148559,0.0033278161829357676,0.0012189983757808604,5.328995241965554e-05
776.0,14.0,-10.0,15213291.020646917,1035838.2226086427,117.77207122239749,116805240.2360653,13319.809766948214,2.2852868200926286e+38,8.476593132071386e+32,9.081131554151285e+16,1.2881803056720897e+23,4.632861635253257e+52,2.3246122326595992e+44,1.696559727772528e+27,0.0011215030262050616,0.003327901559394349,0.001218996705866829,5.330193768737541e-05
777.0,14.0,-10.0,15213405.981879259,1035723.2613763008,114.96123234260736,117357825.59707397,13151.545378014334,2.285918969982963e+38,8.780055855119237e+32,1.1214085192494832e+17,1.590744898359854e+23,4.632944509357874e+52,2.3564436001330354e+44,2.103117126188845e+27,0.0011215105540849743,0.003327987527492253,0.0012189950167604425,5.33133750898572e-05
778.0,14.0,-10.0,15213519.575612484,1035609.6676430758,113.59373322472369,117905195.54142225,12983.16501320615,2.2863024532477013e+38,9.092175099208867e+32,1.3796186733628661e+17,1.9570221990133862e+23,4.633026411387089e+52,2.389014425989629e+44,2.597336815848327e+27,0.0011215180981702976,0.003328074822526968,0.001218993294756985,5.332443966852155e-05
779.0,14.0,-10.0,15213632.51853485,1035496.724720709,112.94292236644577,118452309.87402585,12814.819065343177,2.2867030426664613e+38,9.413742046160168e+32,1.693931895278946e+17,2.4028830478186715e+23,4.6331078584443123e+52,2.422543991167527e+44,3.2006760576840696e+27,0.0011215257231774211,0.0033281637411283543,0.0012189915346609024,5.3335230222807686e-05
780.0,14.0,-10.0,15213745.181537287,1035384.061718272,112.66300243791315,119001638.48554869,12646.028037918051,2.2868840565600535e+38,9.746803824403808e+32,2.0776162630355024e+17,2.947148531906173e+23,4.633189110072885e+52,2.457173804683582e+44,3.938840742672419e+27,0.0011215334196135614,0.0033282543772039015,0.0012189897352418962,5.334580744604336e-05
781.0,14.0,-10.0,15213857.633702775,1035271.6095527839,112.45216548764833,119552423.24785824,12475.262153574777,2.286697406384695e+38,1.0091019203288804e+33,2.5447094332613635e+17,3.609731404107642e+23,4.6332702030284284e+52,2.492959500217891e+44,4.8412688836504475e+27,0.0011215411747504216,0.0033283465934888464,0.0012189878996449568,5.335619650243224e-05
782.0,14.0,-10.0,15213969.93031998,1035159.3129355796,112.2966172056086,120101477.80843636,12303.496106494156,2.2867200408424983e+38,1.0446017514051828e+33,3.107877591733423e+17,4.4085989529360615e+23,4.6333511846145624e+52,2.529952881653479e+44,5.941888340313761e+27,0.001121549036360759,0.0033284402988533112,0.0012189860299913408,5.336641946470904e-05
783.0,14.0,-10.0,15214087.841768047,1035041.4014875125,117.91144806588902,120687101.98383945,12122.037787711457,2.2865679198822387e+38,1.0835283998465065e+33,3.8388712103341376e+17,5.4455309447680224e+23,4.633436209623453e+52,2.570243402232053e+44,7.369355488571012e+27,0.0011215574002239395,0.0033285403039302777,0.0012189840300583228,5.337700064034035e-05
784.0,14.0,-10.0,15214211.648788517,1034917.594467042,123.80702046918348,121304197.87189753,11929.179857638492,2.2863708700076645e+38,1.1256505674326727e+33,4.787466558715675e+17,6.791136212735594e+23,4.633525478189216e+52,2.6141930575671116e+44,9.238563493889737e+27,0.0011215663230793305,0.003328646930544352,0.0012189818933975337,5.338796892892668e-05
785.0,14.0,-10.0,15214329.252751056,1034799.9905045033,117.60396254048078,121892770.95524122,11744.58746797712,2.28586887438062e+38,1.1673847906547655e+33,5.897986738811738e+17,8.366435740686181e+23,4.633610255546826e+52,2.6574885409499044e+44,1.1425984375901845e+28,0.0011215748859259688,0.0033287495208791196,0.001218979833591615,5.339826061703451e-05
786.0,14.0,-10.0,15214443.939126933,1034685.3041286264,114.68637587635466,122468943.16701934,11561.566537382174,2.2853690086457773e+38,1.2096500602815003e+33,7.219453754379616e+17,1.0240968417477591e+24,4.633692911620154e+52,2.701238554057316e+44,1.4037079987379406e+28,0.0011215833577161718,0.00332885070965321,0.0012189777983972363,5.340818847614172e-05
787.0,14.0,-10.0,15214557.246063113,1034571.9971924461,113.30693617956477,123043161.07904238,11379.49402525169,2.2850172803108284e+38,1.2529459372704313e+33,8.815307578408212e+17,1.250472536735393e+24,4.633774560943897e+52,2.746009413930327e+44,1.718700759870318e+28,0.0011215918896985597,0.003328951697325633,0.0012189757634600443,5.341788792083122e-05
788.0,14.0,-10.0,15214669.783504793,1034459.4597507659,112.53744167926574,123615727.33123036,11196.863846005124,2.284360948715342e+38,1.297340914534013e+33,1.0739763223049861e+18,1.5234611886213582e+24,4.6338556324744736e+52,2.792051793389091e+44,2.0998528904115443e+28,0.0011216004810728152,0.003329052905292801,0.0012189737208538392,5.342743004312843e-05
789.0,14.0,-10.0,15214781.846223574,1034347.3970319852,112.0627187813008,124188389.9811027,11012.743003012498,2.283587411410562e+38,1.3433578679287507e+33,1.30621031765818e+18,1.8528906846457523e+24,4.6339363346796564e+52,2.839526193427232e+44,2.5614689097531645e+28,0.001121609174547277,0.0033291545221132367,0.0012189716666805097,5.343684015023292e-05
790.0,14.0,-10.0,15214893.699253408,1034235.5440021511,111.8530298350349,124762117.27247567,10826.44095710208,2.282723200471315e+38,1.391050394960304e+33,1.5864098373645647e+18,2.250360428137732e+24,4.634016855392747e+52,2.8885940653985133e+44,3.1210586634802883e+28,0.0011216180156575874,0.003329256713088124,0.0012189695977449532,5.344614777652838e-05
791.0,14.0,-10.0,15215005.478931218,1034123.764324341,111.7796778089041,125338995.44256224,10638.498145721655,2.2817599883782925e+38,1.440137978988671e+33,1.925502811632396e+18,2.731371950368033e+24,4.634097289347176e+52,2.93936013771275e+44,3.79981456328123e+28,0.0011216270391227838,0.003329359529233699,0.0012189675130612188,5.34553691874631e-05
792.0,14.0,-10.0,15215117.204170689,1034012.0390848704,111.72523947135906,125918040.2730386,10447.90999175449,2.2807969028728104e+38,1.4911462141196546e+33,2.3347446728386836e+18,3.311891352293821e+24,4.6341776501960546e+52,2.9918986936088678e+44,4.622430832132622e+28,0.0011216362913355892,0.0033294629365854395,0.0012189654131966134,5.346450533461007e-05
793.0,14.0,-10.0,15215228.870189872,1033900.3730656877,111.6660191821263,126499438.62523045,10254.747957874162,2.2795762236537636e+38,1.543965080770365e+33,2.828292762068334e+18,4.012001162020222e+24,4.6342579254632174e+52,3.0462694174578637e+44,5.6184140097690236e+28,0.001121645772826167,0.003329566873811717,0.0012189632994524448,5.347355873726297e-05
794.0,14.0,-10.0,15215340.517683247,1033788.7255723123,111.6474933751661,127083518.3433563,10059.10406504695,2.2782961432881814e+38,1.598799261009599e+33,3.4232910005727493e+18,4.856020443296458e+24,4.6343381423418696e+52,3.1025617860716923e+44,6.823725793281823e+28,0.001121655547802993,0.00332967132725559,0.0012189611721312055,5.348253589968263e-05
795.0,14.0,-10.0,15215452.152031882,1033677.0912236776,111.6343486345611,127669017.96492636,9860.919533491246,2.2766755668432223e+38,1.655258130755058e+33,4.138094719436704e+18,5.869986673794231e+24,4.634418292723836e+52,3.1608351621138662e+44,8.28054237797892e+28,0.0011216656303165932,0.0033297762397662936,0.0012189590326050677,5.349144386875788e-05
796.0,14.0,-10.0,15215569.368097948,1033559.8751576114,117.21606606628916,128288797.90657322,9650.697116015815,2.2751531793030923e+38,1.717154958977727e+33,5.048814180795125e+18,7.161864086998224e+24,4.634502394349451e+52,3.224310239219589e+44,1.0146849595873952e+29,0.0011216767043173124,0.0033298869185813193,0.0012189567724664406,5.350072609951183e-05
797.0,14.0,-10.0,15215692.444967318,1033436.798288241,123.07686936960363,128942694.03057791,9426.220732470969,2.273127156288118e+38,1.7844135893780867e+33,6.21499757073889e+18,8.816123214034813e+24,4.6345906224192594e+52,3.2935696144793442e+44,1.2559109015733517e+29,0.0011216889434469523,0.0033300036619407403,0.0012189543855088867,5.351040162135161e-05
798.0,14.0,-10.0,15215809.57644654,1033319.6668090187,117.13147922421818,129568400.35423791,9208.783262960003,2.271410469759673e+38,1.8511572968269948e+33,7.567535894258653e+18,1.0734731286867362e+25,4.634674525104078e+52,3.3619487424676537e+44,1.5354449564894855e+29,0.0011217012594683514,0.003330115164290706,0.0012189521027638184,5.351954529144228e-05
799.0,14.0,-10.0,15215923.834845262,1033205.4084102977,114.25839872000788,130182149.20802602,8993.638269368448,2.269654742745777e+38,1.9185917457252197e+33,9.162806150327224e+18,1.2997660431586776e+25,4.6347563065035545e+52,3.431080454456249e+44,1.865604031343794e+29,0.0011217140280226393,0.0033302242431377874,0.0012189498675360382,5.3528426159225625e-05
800.0,14.0,-10.0,15216036.634112608,1033092.6091429517,112.79926734530761,130790914.68329011,8776.61926609138,2.267785814043869e+38,1.9876361195891538e+33,1.1057514592858343e+19,1.5685349830319788e+25,4.6348369770353736e+52,3.501785395741742e+44,2.258946108571256e+29,0.0011217274892379439,0.003330332202743637,0.0012189476522761705,5.3537131183546033e-05
801.0,14.0,-10.0,15216147.406800019,1032981.8364555407,110.77268741044422,131391631.05649021,8561.905985259946,2.2660934214226834e+38,2.058026700486633e+33,1.3287860897320049e+19,1.8849149591510025e+25,4.634916139099364e+52,3.573679007813394e+44,2.7231346034960816e+29,0.0011217417069725895,0.0033304384432266856,0.0012189454690240426,5.354561219512259e-05
802.0,14.0,-10.0,15216255.070804434,1032874.1724511255,107.66400441492192,131978637.61312282,8348.62893544967,2.2641212889567435e+38,2.128612225193868e+33,1.5875060426443823e+19,2.25191542163608e+25,4.634993012629337e+52,3.6459516093266005e+44,3.262139267012921e+29,0.0011217565884655424,0.0033305418763960462,0.0012189433402127348,5.355378590254907e-05
803.0,14.0,-10.0,15216359.142991103,1032770.1002644561,104.0721866709733,132548806.75897323,8141.129091085371,2.2622425432095488e+38,2.199305941633872e+33,1.8840147079623766e+19,2.6725200795976223e+25,4.6350672598928864e+52,3.718133280723717e+44,3.8804767524127284e+29,0.0011217721598581342,0.003330641985726432,0.0012189412766216818,5.3561619872452614e-05
804.0,14.0,-10.0,15216459.478119032,1032669.7651365269,100.33512792907784,133101328.71524183,7937.775791968854,2.260174034932403e+38,2.2697293069077908e+33,2.220851419604291e+19,3.1503310391427576e+25,4.635138775609878e+52,3.789951342630137e+44,4.583191583880432e+29,0.001121788431630308,0.0033307385915652193,0.0012189392823473697,5.356911150550021e-05
805.0,14.0,-10.0,15216556.20691711,1032573.0363384485,96.72879807890958,133637197.5249555,7740.820318364144,2.25816786564773e+38,2.3397361255335425e+33,2.601420001905493e+19,3.690176706782988e+25,4.635207659651633e+52,3.861323574702974e+44,5.376738984669402e+29,0.0011218054988543051,0.0033308317880756644,0.001218937356070474,5.357628663688195e-05
806.0,14.0,-10.0,15216649.499714743,1032479.743540816,93.29279763153566,134155586.58352992,7549.400482307965,2.255997170368302e+38,2.4094575826746555e+33,3.027600171679091e+19,4.294723505930911e+25,4.63527403293077e+52,3.9322117844954964e+44,6.267483680409684e+29,0.0011218234219995931,0.0033309217102171326,0.001218935495605876,5.358317193504129e-05
807.0,14.0,-10.0,15216739.698039448,1032389.5452161115,90.19832470364375,134659265.5504259,7362.025515677479,2.2538049632002584e+38,2.4786115834514672e+33,3.504255482461637e+19,4.970870504003411e+25,4.6353381422860103e+52,4.002715751387753e+44,7.264267178748085e+29,0.001121842330951845,0.003331008662132293,0.001218933694581321,5.3589789678478056e-05
808.0,14.0,-10.0,15216826.844839247,1032302.3984163124,87.14679979838046,135148565.57821715,7179.974438184389,2.251449881151039e+38,2.547619223978088e+33,4.034469640164213e+19,5.7229920118443e+25,4.6354000180158004e+52,4.072730989137719e+44,8.37304492854868e+29,0.0011218622737098867,0.003331092675568041,0.0012189319526661408,5.3596149255039886e-05
