slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
821.0,20.0,-9.0,9461639.645159474,3715.7179108131677,65.5213339882174,149833501.0548811,11807.390751499468,4.785601647304799e+38,1.0126984729452312e+34,3.8074643003216943e+23,5.400979489149531e+29,7.741906061314426e+52,8.57804237583713e+44,5.206054931487485e+33,0.0010671083579763012,0.002933386581830917,0.001213796089487507,6.754638029379515e-05
822.0,20.0,-9.0,9461704.675793638,3650.6872766483575,65.03063416445463,150531732.2123146,11640.467131774161,4.777015490886763e+38,1.046972202308741e+34,4.459837465415291e+23,6.32638648079076e+29,7.742004028638508e+52,8.792756071542081e+44,6.120681110034615e+33,0.001067230970298647,0.0029335217798138057,0.0012137935316195536,6.755183409006704e-05
823.0,20.0,-9.0,9461769.363943988,3585.999126298353,64.68815034977347,151234119.0292978,11474.116449700547,4.7765452719742536e+38,1.082368594767542e+34,5.220528334699789e+23,7.405444735451683e+29,7.742101470425217e+52,9.01355986119811e+44,7.185671766527153e+33,0.0010673719415963663,0.002933655844539882,0.0012137909914360276,6.755719055234843e-05
824.0,20.0,-9.0,9461833.80928787,3521.5537824165076,64.44534388130555,151934019.86917454,11306.477349575312,4.772454093786739e+38,1.1185172764539037e+34,6.099014785267463e+23,8.651598849256743e+29,7.742198463317945e+52,9.240881536960473e+44,8.425204039003023e+33,0.0010675335184465037,0.0029337888885328928,0.0012137884667992626,6.756245005113243e-05
825.0,20.0,-9.0,9461898.09914996,3457.2639203276485,64.2898620885681,152635358.65564373,11138.776859781547,4.769336744664137e+38,1.1558374965135864e+34,7.121495996797791e+23,1.010201298736159e+30,7.74229515900164e+52,9.475221242770276e+44,9.86904824880684e+33,0.0010677192450106844,0.0029339211132238356,0.0012137859540941305,6.75676201237735e-05
826.0,20.0,-9.0,9461962.384730788,3392.9783394988626,64.28558082924755,153337580.5817634,10969.39552134156,4.771221871668457e+38,1.1943927205238162e+34,8.313232776493656e+23,1.1792520211042887e+30,7.742391886463442e+52,9.717361682595335e+44,1.1554398306855964e+34,0.001067933651805028,0.0029340527884175347,0.0012137834497713254,6.75727701852222e-05
827.0,20.0,-9.0,9462029.88459066,3325.47847962752,67.49985987070993,154079809.2856425,10789.734487282212,4.7814403544845165e+38,1.2363574079969905e+34,9.780362945986903e+23,1.3873679567593127e+30,7.742493667816682e+52,9.980542064959997e+44,1.3636320284385202e+34,0.0010681958247328856,0.0029341905990186044,0.001213780824136266,6.757810009863708e-05
828.0,20.0,-9.0,9462100.759443523,3254.603626763448,70.87485286424543,154849872.29435727,10601.520552021462,4.778407181732223e+38,1.2813181278833016e+34,1.1568152364423321e+24,1.6409701764591227e+30,7.742600470442857e+52,1.0266930679027589e+45,1.6221928847063444e+34,0.0010685164655069566,0.002934334568924095,0.0012137780775929605,6.758361348921954e-05
829.0,20.0,-9.0,9462168.591283904,3186.771786382422,67.83184038035672,155585784.1191988,10420.786152601515,4.7817176507568114e+38,1.3258136562928423e+34,1.357379468112507e+24,1.9254753526248256e+30,7.742702758312987e+52,1.0550541433566119e+45,1.9125560238392744e+34,0.001068872448073801,0.0029344716033999577,0.0012137754603861255,6.758883984186928e-05
830.0,20.0,-9.0,9462235.337345583,3120.025724703446,66.74606167905536,156306829.74738714,10240.644827151871,4.7946829124634914e+38,1.3711370342800892e+34,1.5872918920810213e+24,2.2516116439223386e+30,7.742803681775863e+52,1.0839152589096099e+45,2.2466656975506265e+34,0.0010692781851804238,0.002934605757453996,0.001213772893916374,6.75939140492548e-05
831.0,20.0,-9.0,9462301.80068071,3053.5623895768076,66.4633351249375,157018441.2689185,10059.942729726063,4.799586029171899e+38,1.4171908199716774e+34,1.850311269442773e+24,2.6247109431750403e+30,7.742904280510437e+52,1.1136194046990205e+45,2.634488670496612e+34,0.001069743752288052,0.00293473848360764,0.0012137703531263473,6.759894815674816e-05
832.0,20.0,-9.0,9462371.58718259,2983.7758876960725,69.78650188118438,157764386.19038647,9867.895264505401,4.816630146178941e+38,1.4671425684683133e+34,2.1709344316128401e+24,3.0795225936691725e+30,7.743010284286472e+52,1.1459080894266913e+45,3.1122651247642603e+34,0.0010703117231913402,0.0029348769770834076,0.001213767697590515,6.76041617360098e-05
833.0,20.0,-9.0,9462444.863009566,2910.500060720369,73.2758269752436,158537418.65848038,9665.70631608829,4.8277586522173296e+38,1.5206204575983683e+34,2.5587774528461494e+24,3.629687227521131e+30,7.743121845411774e+52,1.181046989613436e+45,3.703554194080474e+34,0.001071006564368921,0.002935021253785508,0.0012137649269716878,6.760954495674006e-05
834.0,20.0,-9.0,9462515.66949207,2839.6935782171786,70.80648250291455,159277904.5323469,9469.105691690496,4.843318298215525e+38,1.5736903876593217e+34,2.9918578981093926e+24,4.244022233057728e+30,7.743229994444261e+52,1.216186759989683e+45,4.371622070470685e+34,0.0010717837334993144,0.002935159504129623,0.001213762267635626,6.761465225499217e-05
835.0,20.0,-9.0,9462585.821959771,2769.5411105155945,70.15246770206956,160005022.34570298,9273.128618382652,4.863205972356977e+38,1.6274635449190767e+34,3.484316051389168e+24,4.9425859424807685e+30,7.743337584522455e+52,1.2521915952877784e+45,5.142467143765493e+34,0.0010726718011567146,0.0029352952337191205,0.0012137596520943907,6.761961266818134e-05
836.0,20.0,-9.0,9462659.482050858,2695.8810194283724,73.66009108717304,160758544.74838662,9064.592376499413,4.8903979639792805e+38,1.6851189365342687e+34,4.075190446540791e+24,5.780755452988829e+30,7.743451185759468e+52,1.2913359751756652e+45,6.089111321196438e+34,0.001073751786054276,0.002935436240561821,0.0012137569299064618,6.762472275458895e-05
837.0,20.0,-9.0,9462736.8251465,2618.537923786789,77.34309564153169,161539345.6061553,8846.39196148757,4.9271662138883326e+38,1.7468732347953665e+34,4.7870491052962055e+24,6.790544045041194e+30,7.743571363869725e+52,1.3339438181225964e+45,7.256716573798532e+34,0.0010750706915203414,0.0029355825996404236,0.001213754102490891,6.76300912996306e-05
838.0,20.0,-9.0,9462811.78130095,2543.581769336015,74.95615445148931,162278979.0622072,8633.866424687465,4.962329009967614e+38,1.8074103353105412e+34,5.569227110838301e+24,7.900082318174789e+30,7.74368866426069e+52,1.3766676960717545e+45,8.57318010566008e+34,0.0010765430657501468,0.0029357225723530976,0.0012137513937095458,6.763519814331699e-05
839.0,20.0,-9.0,9462885.256922737,2470.1061475500464,73.4756217851859,162988803.31317687,8423.322031234493,5.003653526219295e+38,1.8674648627130017e+34,6.432943672570496e+24,9.12528499018939e+30,7.743804605277971e+52,1.4199392325170512e+45,1.0063774987181847e+35,0.0010781946795869475,0.002935857837481098,0.0012137487701278642,6.764007997919732e-05
840.0,20.0,-9.0,9462956.841025034,2398.5220452528447,71.5841022975812,163663399.8883331,8217.243774051449,5.047841447537834e+38,1.9263566106881762e+34,7.370897485275686e+24,1.0455794984403207e+31,7.74391855909979e+52,1.4634262754947306e+45,1.1727737588642967e+35,0.0010800216300147015,0.0029359875966480375,0.001213746247179699,6.764470048789805e-05
841.0,20.0,-9.0,9463026.368306106,2328.994764180854,69.52728107009683,164299723.7570468,8017.442316473001,5.092907593637846e+38,1.9836550322943468e+34,8.374392137399518e+24,1.1879276232312514e+31,7.74403022681994e+52,1.506920140433061e+45,1.3563917139194091e+35,0.0010820198890882189,0.002936111555807503,0.001213743831327614,6.764905672359669e-05
842.0,20.0,-9.0,9463093.999640154,2261.3634301330894,67.63133404888426,164902537.85288924,7823.124490695609,5.14580376898295e+38,2.0395447394700052e+34,9.441734705536941e+24,1.3393327281437084e+31,7.744139977641966e+52,1.5504199942489942e+45,1.5577670853498032e+35,0.0010841937331539217,0.0029362300570996984,0.0012137415179601656,6.76532272447774e-05
843.0,20.0,-9.0,9463159.918204907,2195.4448653794825,65.91856475333574,165468403.31890988,7635.134706085095,5.195565012686028e+38,2.093506621237784e+34,1.0562184556911526e+25,1.4982712286408365e+31,7.74424798345572e+52,1.5939399744003167e+45,1.777334607901806e+35,0.0010865446417362564,0.002936343390113359,0.0012137393019660235,6.76572195130347e-05
844.0,20.0,-9.0,9463224.327138852,2131.0359314344823,64.4089339459271,166003959.04567835,7452.851129310108,5.253325589541953e+38,2.146024717988849e+34,1.1738484101332017e+25,1.66513214213579e+31,7.744354689012498e+52,1.6375300314962576e+45,2.015766713509788e+35,0.0010890781054974583,0.0029364520371907145,0.001213737173324518,6.766103906553451e-05
845.0,20.0,-9.0,9463287.462308867,2067.900761419907,63.13517001517714,166506654.7907267,7277.484858568141,5.306079734799045e+38,2.196614084256329e+34,1.2954689217060749e+25,1.837653756694188e+31,7.744460334690131e+52,1.6812652927487635e+45,2.273698555709092e+35,0.0010917982315392614,0.002936556389934529,0.0012137351251223368,6.766470021279116e-05
846.0,20.0,-9.0,9463349.629338052,2005.7337322346866,62.16702918362591,166984722.75471264,7104.9579213913385,5.366825157944137e+38,2.245960244168297e+34,1.4223074805744933e+25,2.0175772965744526e+31,7.744565551266888e+52,1.725297330586149e+45,2.5525418565362793e+35,0.0010947177723142517,0.0029366570322414288,0.0012137331455317566,6.766822135153133e-05
847.0,20.0,-9.0,9463410.882858993,1944.4802112933248,61.25352094353322,167435251.10522547,6935.530310589577,5.428137197162985e+38,2.2936329757148116e+34,1.5526589641019149e+25,2.202484004393705e+31,7.744670406106573e+52,1.7696032331876727e+45,2.852467596902143e+35,0.0010978361197844068,0.0029367540706821457,0.001213731232385158,6.767160131360713e-05
848.0,20.0,-9.0,9463471.02296671,1884.3401035759598,60.140107716190066,167855322.2034664,6769.44215587074,5.483188924962751e+38,2.339168700715288e+34,1.6844727751657784e+25,2.3894650589192607e+31,7.744774399085381e+52,1.8139674023690362e+45,3.171941071200957e+35,0.001101134683382912,0.0029368472054167863,0.001213729392262309,6.76748260154279e-05
849.0,20.0,-9.0,9463529.971452655,1825.3916176315397,58.94848594476529,168248474.34964663,6606.5196878597935,5.540864968810798e+38,2.382784340932505e+34,1.8174706571896786e+25,2.5781257465193316e+31,7.744877403734829e+52,1.8582633502272823e+45,3.5098087669121846e+35,0.0011046005002575236,0.002936936408357018,0.0012137276257085641,6.767789481264313e-05
850.0,20.0,-9.0,9463587.641288606,1767.7217816803604,57.66983595072252,168614284.68613294,6447.412011810041,5.595494946138694e+38,2.4242694187283393e+34,1.9503062877078467e+25,2.7665562764644856e+31,7.744979167655504e+52,1.9023529550250678e+45,3.86450628029657e+35,0.0011082160125332537,0.0029370216461833748,0.0012137259339487399,6.768080907362391e-05
851.0,20.0,-9.0,9463644.006417908,1711.356652379036,56.3651293004136,168956008.68283466,6292.683752693424,5.6535201282060884e+38,2.463870371916205e+34,2.0828302839446028e+25,2.954544745702234e+31,7.745079660712409e+52,1.9461490077281632e+45,4.2347357612261926e+35,0.0011119670947031869,0.002937103022360641,0.001213724315044053,6.768357734527922e-05
852.0,20.0,-9.0,9463699.14944961,1656.2136206775904,55.1430317026221,169273276.5187703,6143.934912723626,5.710060515668832e+38,2.5014250201583806e+34,2.213661168509429e+25,3.1401314953986693e+31,7.745178958130759e+52,1.9896485548897935e+45,4.619689368164004e+35,0.0011158446746872396,0.00293718075828572,0.001213722765981337,6.768624165409237e-05
853.0,20.0,-9.0,9463739.791651372,1615.571418914944,40.64220176207686,169494161.3508624,6032.409559309607,5.745212091865157e+38,2.5280098103733203e+34,2.309362399611973e+25,3.2758859885471745e+31,7.7452525940818e+52,2.0220498663907668e+45,4.915678609073686e+35,0.0011188135346134173,0.002937236987817792,0.0012137216437802833,6.768816507306514e-05
854.0,20.0,-9.0,9463780.433853133,1574.9292171541601,40.64220176207686,169705279.54574075,5920.986291047449,5.776962553002146e+38,2.55378791873321e+34,2.404615798680683e+25,3.4110052212077172e+31,7.745326636976112e+52,2.0547815739667264e+45,5.223876406461619e+35,0.0011218920002113945,0.0029372921406218295,0.001213720541833659,6.769005763459786e-05
855.0,20.0,-9.0,9463823.108164983,1532.2549053039402,42.67431185018071,169921409.71739694,5807.172481930555,5.817314442028981e+38,2.5805809958792953e+34,2.506114232878378e+25,3.5549831860795683e+31,7.745404925061621e+52,2.0895104420177015e+45,5.56114352054671e+35,0.0011252466046031272,0.002937348932569783,0.00121371940522853,6.769200358380391e-05
856.0,20.0,-9.0,9463856.714185564,1498.648884722963,33.60602058201731,170082195.5356077,5717.811877542072,5.841297747686233e+38,2.6007732732418807e+34,2.584326685523001e+25,3.665929427254829e+31,7.745466831103905e+52,2.1170734232553194e+45,5.835030324436213e+35,0.0011279616452472643,0.002937392946484605,0.0012137185234381953,6.769350742582498e-05
857.0,20.0,-9.0,9463890.320206147,1465.0428641401231,33.60602058201731,170239289.16235092,5629.566691112465,5.867679963866791e+38,2.62072787626288e+34,2.6630484105872088e+25,3.7775980835798095e+31,7.745529016744774e+52,2.1448478832690115e+45,6.117260052536995e+35,0.0011307502569204064,0.002937436258215113,0.0012137176546969716,6.769498566318609e-05
858.0,20.0,-9.0,9463916.784947356,1438.5781229306012,26.46474120833863,170355286.18546724,5560.146965626873,5.880241738340167e+38,2.6356223578505446e+34,2.722710341489384e+25,3.8622299644508874e+31,7.745578092776533e+52,2.166844578693295e+45,6.344495300909726e+35,0.0011329896380529647,0.0029374699519995923,0.0012137169785767959,6.769612695700326e-05
859.0,20.0,-9.0,9463943.249688566,1412.1133817210793,26.46474120833863,170470491.7195736,5491.818162213901,5.897138539709546e+38,2.6505667515499246e+34,2.783246268084166e+25,3.948101629187824e+31,7.745627309827658e+52,2.1889659988436104e+45,6.576782829764014e+35,0.0011352731269924873,0.0029375032417891626,0.0012137163101644754,6.769724792366036e-05
860.0,20.0,-9.0,9463971.037666833,1384.3254034537822,27.787978268755563,170587500.89001018,5419.612226085119,5.9148836078195165e+38,2.665878937560659e+34,2.846087184501865e+25,4.0372429773083234e+31,7.745679143235218e+52,2.2123276740075463e+45,6.82619162082267e+35,0.0011377186500259127,0.0029375377671823502,0.0012137156165967216,6.76984017597098e-05
861.0,20.0,-9.0,9464000.215044016,1355.148026270792,29.17737718219334,170705495.71262953,5346.316449449317,5.927261440959721e+38,2.6814493118809196e+34,2.9109389471159663e+25,4.129236759018729e+31,7.745733682206274e+52,2.2370007018242347e+45,7.094038107036849e+35,0.0011403377156128784,0.0029375733916555194,0.001213714900241982,6.769960708743558e-05
862.0,20.0,-9.0,9464023.192228548,1332.1708417385817,22.977184530977254,170796479.0529952,5288.469760519607,5.9383337590485244e+38,2.6935595359633336e+34,2.961934891295068e+25,4.201575729739445e+31,7.745776711876939e+52,2.2565184629419017e+45,7.308662424348271e+35,0.0011424319375070962,0.0029376012172654996,0.0012137143406947524,6.770053195250008e-05
863.0,20.0,-9.0,9464046.169413079,1309.193657208234,22.977184530977254,170885805.15647492,5231.307862223789,5.9509139615304466e+38,2.7055420366109623e+34,3.012871026163248e+25,4.273829859517195e+31,7.745819832704818e+52,2.2761230502767398e+45,7.526977617243993e+35,0.001144557763739015,0.0029376288102965593,0.001213713786005468,6.770144011604209e-05
864.0,20.0,-9.0,9464070.295456838,1285.0676134489477,24.12604375752612,170974990.64545447,5170.795572454916,5.958349419473574e+38,2.7176046901184347e+34,3.064600641035439e+25,4.347209559724155e+31,7.745865166145949e+52,2.2967996443404993e+45,7.760144360194622e+35,0.001146823227653837,0.002937657410145438,0.0012137132109122002,6.770238443621939e-05
865.0,20.0,-9.0,9464095.627802784,1259.735267503187,25.332345945402427,171067936.84913373,5108.989778196132,5.9724415870141325e+38,2.730295205337405e+34,3.1193959657767604e+25,4.424938042957513e+31,7.745912878838766e+52,2.3186114502047867e+45,8.009346933917618e+35,0.0011492392535433714,0.0029376874636220097,0.0012137126076198085,6.770331320288474e-05
866.0,20.0,-9.0,9464115.577025216,1239.7860450707376,19.94922243200441,171137864.5003906,5059.772604431973,5.979273357266824e+38,2.7399182091940686e+34,3.161291538281876e+25,4.484367918049759e+31,7.745950495564302e+52,2.335848787437619e+45,8.208229689445903e+35,0.0011511640622824412,0.0029377109068691788,0.0012137121371922216,6.770403780400735e-05
867.0,20.0,-9.0,9464135.526247647,1219.8368226401508,19.94922243200441,171209533.82675397,5010.543901985659,5.990484682770879e+38,2.7498119397089915e+34,3.2048040171958366e+25,4.546091413688707e+31,7.745988182822381e+52,2.3531483679771327e+45,8.409849896297953e+35,0.0011531120339341853,0.00293773375897637,0.0012137116774337934,6.770480462134824e-05
868.0,20.0,-9.0,9464156.472931203,1198.8901390843093,20.946683553604633,171279930.30203745,4959.727582256124,5.99760327718064e+38,2.759628759866972e+34,3.24818231304889e+25,4.607624567435364e+31,7.746027801466991e+52,2.371377774965345e+45,8.624416573590211e+35,0.0011551813035479142,0.0029377580522153587,0.0012137111902816218,6.770552953954778e-05
869.0,20.0,-9.0,9464178.466948932,1176.8961213547736,21.994017731284863,171352803.53131184,4906.1227362805785,6.005108537809376e+38,2.769851084511238e+34,3.2937062649472643e+25,4.672201385778053e+31,7.74606945310057e+52,2.3905895546884507e+45,8.852869141270202e+35,0.0011573803351648151,0.002937783143522445,0.0012137106868267595,6.77063036268422e-05
