slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,18.0,-10.0,6037.006078255931,11504798.824710468,74.47387961834654,2764719.33221195,6902.428465712454,9.581587805745433e+25,0.0,0.0,0.0,1.0313388798512061e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.11647740351738e-99
193.0,18.0,-10.0,6115.203651855195,11504720.62713687,78.19757359926388,2811309.34190797,6986.277293788796,1.1748917901604922e+26,0.0,0.0,0.0,1.321071739906817e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.099735813942612e-99
194.0,18.0,-10.0,6197.311104134422,11504638.51968459,82.10745227922708,2860024.022785561,7073.001487048215,1.4413285959813943e+26,0.0,0.0,0.0,1.694280807231572e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.1041254980249877e-99
195.0,18.0,-10.0,6283.5239290276095,11504552.306859696,86.21282489318843,2910939.892022556,7163.083966343768,1.7696989685051585e+26,0.0,0.0,0.0,2.1754279158707825e+36,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.1208838274608982e-99
196.0,18.0,-10.0,6374.0473951654585,11504461.783393558,90.52346613784785,2964134.801539826,7255.953803005123,2.175555405622941e+26,0.0,0.0,0.0,2.7964941662982616e+36,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.0999130348051114e-99
197.0,18.0,-10.0,6469.0970346101985,11504366.733754113,95.04963944474025,3019689.878250374,7352.287807702528,2.6787139280751058e+26,0.0,0.0,0.0,3.599434763226502e+36,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.1081305593288432e-99
198.0,18.0,-10.0,6568.899156027175,11504266.931632698,99.80212141697726,3077686.985298618,7451.324964707115,3.3044310227113586e+26,0.0,0.0,0.0,4.6394580667900115e+36,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785182,1.1089822727245994e-99
199.0,18.0,-10.0,6673.691383515002,11504162.13940521,104.79222748782612,3138213.572538763,7553.412681060638,4.084997363211133e+26,0.0,0.0,0.0,5.989438455157006e+36,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.0956028095947818e-99
200.0,18.0,-10.0,6783.723222377219,11504052.107566347,110.03183886221743,3201361.2455399577,7658.82547809454,5.061744689574076e+26,0.0,0.0,0.0,7.745845675772201e+36,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785184,1.1208838274608982e-99
201.0,18.0,-10.0,6899.256653182548,11503936.574135542,115.53343080532831,3267226.0289007723,7767.191155325162,6.28765887469679e+26,0.0,0.0,0.0,1.0036730465868662e+37,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785184,1.0950244889218874e-99
202.0,18.0,-10.0,7020.5667555281425,11503815.264033196,121.31010234559473,3335911.188147234,7878.252240588237,7.830825111032802e+26,0.0,0.0,0.0,1.3032518631733077e+37,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785184,1.1208838274608982e-99
203.0,18.0,-10.0,7147.942362991017,11503687.888425734,127.37560746287447,3407531.9846374076,7992.69459781969,9.779004383896824e+26,0.0,0.0,0.0,1.6960663680488747e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.0686728051660868e-99
204.0,18.0,-10.0,7281.686750827034,11503554.144037897,133.7443878360182,3482211.815764943,8109.91696249921,1.2245428309898893e+27,0.0,0.0,0.0,2.212549514307231e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.0946059018427493e-99
205.0,18.0,-10.0,7422.118358054854,11503413.712430669,140.43160722781911,3560091.029008185,8230.082770442472,1.5376851144992606e+27,0.0,0.0,0.0,2.8935366117627595e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.0868168201359196e-99
206.0,18.0,-10.0,7569.571545644064,11503266.25924308,147.45318758921007,3641327.086350633,8353.221936335878,1.9364106438737063e+27,0.0,0.0,0.0,3.7939837735323604e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.1085411872932376e-99
207.0,18.0,-10.0,7724.397392612735,11503111.433396112,154.82584696867056,3726101.7991383155,8479.277186279105,2.4456697793335112e+27,0.0,0.0,0.0,4.988103543175955e+37,0.0,0.0,0.0024889953125840658,0.006083494621983941,0.0012321516160785184,1.1084791953056193e-99
208.0,18.0,-10.0,7875.68338251509,11502960.14740621,151.28598990235545,3808518.097343065,8599.86597573174,3.0490547287917266e+27,0.0,0.0,0.0,6.442793826694337e+37,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785184,1.120883827460898e-99
209.0,18.0,-10.0,8034.533671912563,11502801.297116812,158.85028939747323,3894690.830615066,8723.49798428022,3.814828813784139e+27,0.0,0.0,0.0,8.353833361049198e+37,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.001232151616078518,1.097922992041883e-99
210.0,18.0,-10.0,8201.32647577991,11502634.504312944,166.7928038673469,3984879.671461193,8850.538275396488,4.790898688623853e+27,0.0,0.0,0.0,1.0873835465538249e+38,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785184,1.1087872972329965e-99
211.0,18.0,-10.0,8363.11598537762,11502472.714803347,161.78950959771143,4072195.2906917287,8971.59287569996,5.937139920357595e+27,0.0,0.0,0.0,1.390307941838241e+38,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785184,1.0964365952832175e-99
212.0,18.0,-10.0,8523.983064481357,11502311.847724242,160.8670791037365,4158963.9320131983,9089.900628786227,7.30661301524396e+27,0.0,0.0,0.0,1.760980034075693e+38,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785182,1.1093312414680882e-99
213.0,18.0,-10.0,8692.893497540283,11502142.937291184,168.91043305892333,4250130.255757307,9212.099923757134,9.034599367373668e+27,0.0,0.0,0.0,2.2422314066606323e+38,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0985104667903065e-99
214.0,18.0,-10.0,8870.249452252152,11501965.581336472,177.3559547118695,4346051.219441881,9338.879059657384,1.1226834052149492e+28,0.0,0.0,0.0,2.8701591687633186e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785182,1.1208838274608982e-99
215.0,18.0,-10.0,9043.16083291289,11501792.66995581,172.91138066073816,4439862.975563002,9461.176077724293,1.380556674110967e+28,0.0,0.0,0.0,3.622967514914392e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.095757975139693e-99
216.0,18.0,-10.0,9215.309682117417,11501620.521106606,172.14884920452718,4533676.800338688,9581.934536523691,1.6885012997725653e+28,0.0,0.0,0.0,4.5396356399686984e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1086617032084641e-99
217.0,18.0,-10.0,9396.06597378217,11501439.764814941,180.75629166475355,4632770.340569719,9708.113763174928,2.076837778454877e+28,0.0,0.0,0.0,5.723501795303222e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1096859301029003e-99
218.0,18.0,-10.0,9585.860080030161,11501249.970708694,189.7941062479912,4737601.229317631,9840.069268715872,2.569660052848237e+28,0.0,0.0,0.0,7.261532487340566e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1208838274608982e-99
219.0,18.0,-10.0,9770.302822819416,11501065.527965905,184.44274278925405,4840333.011407276,9968.336637075672,3.147970028288796e+28,0.0,0.0,0.0,9.092576432798262e+38,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1208838274608982e-99
220.0,18.0,-10.0,9953.384763309652,11500882.446025414,183.08194049023575,4943279.906478461,10095.497613053447,3.8372528672052607e+28,0.0,0.0,0.0,1.1308080405323079e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1208838274608982e-99
221.0,18.0,-10.0,10145.6208008244,11500690.2099879,192.23603751474755,5052590.713795032,10229.487231678298,4.708024132025083e+28,0.0,0.0,0.0,1.4162252088718848e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1208838274608982e-99
222.0,18.0,-10.0,10347.468640214885,11500488.362148508,201.84783939048492,5168848.539377732,10370.793314727505,5.815983874645131e+28,0.0,0.0,0.0,1.786440119025846e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1077868075794215e-99
223.0,18.0,-10.0,10542.56397840318,11500293.26681032,195.09533818829303,5282718.109414144,10508.223305558695,7.11242645306347e+28,0.0,0.0,0.0,2.2240340473966883e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1208838274608982e-99
224.0,18.0,-10.0,10735.454887338396,11500100.375901386,192.89090893521762,5396896.698384485,10645.048967344683,8.65498959211916e+28,0.0,0.0,0.0,2.750517731081362e+39,0.0,0.0,0.002488995312584066,0.00608349462198394,0.0012321516160785182,1.1042328395130613e-99
225.0,18.0,-10.0,10937.990341720375,11499897.840447003,202.53545438197852,5518677.667141482,10789.854131035781,1.0608543493359538e+29,0.0,0.0,0.0,3.42810217498394e+39,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.1077355463150431e-99
226.0,18.0,-10.0,11150.652568821451,11499685.178219903,212.66222710107746,5648764.6621480845,10943.41920714529,1.3101714426456045e+29,0.0,0.0,0.0,4.3067707484640224e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.099049330712906e-99
227.0,18.0,-10.0,11355.114293064478,11499480.71649566,204.46172424302725,5775987.640477811,11092.558967144027,1.601129818076931e+29,0.0,0.0,0.0,5.339164034135991e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.120883827460898e-99
228.0,18.0,-10.0,11556.532498157438,11499279.298290567,201.4182050929599,5903522.079186563,11241.068048549612,1.946770329985931e+29,0.0,0.0,0.0,6.575737852705215e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.120883827460898e-99
229.0,18.0,-10.0,11757.289171206341,11499078.541617518,200.75667304890453,6032930.231883153,11390.708137777534,2.3609432574928675e+29,0.0,0.0,0.0,8.07046577105355e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.1120438681222052e-99
230.0,18.0,-10.0,11968.08367790769,11498867.747110816,210.79450670134977,6171443.191226471,11549.648750620661,2.885465192181085e+29,0.0,0.0,0.0,9.988612102953633e+39,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.118065464263194e-99
231.0,18.0,-10.0,12189.417909944108,11498646.41287878,221.33423203641726,6319882.915104311,11718.723663914761,3.554953005266249e+29,0.0,0.0,0.0,1.246996800005008e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.120883827460898e-99
232.0,18.0,-10.0,12402.442276402237,11498433.388512323,213.02436645812773,6465608.571086195,11883.545233121373,4.33724172030706e+29,0.0,0.0,0.0,1.5383699411839939e+40,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785182,1.099868437482204e-99
233.0,18.0,-10.0,12612.242745411813,11498223.588043312,209.80046900957734,6611993.189280096,12047.963774515996,5.266590333262241e+29,0.0,0.0,0.0,1.886821650537827e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.0012321516160785182,1.120883827460898e-99
234.0,18.0,-10.0,12821.193668759715,11498014.637119964,208.95092334790095,6760701.601229872,12213.810213203464,6.37951315225717e+29,0.0,0.0,0.0,2.307198158954127e+40,0.0,0.0,0.0024889953125840653,0.006083494621983938,0.0012321516160785182,1.1094755780346934e-99
235.0,18.0,-10.0,13040.592138275011,11497795.238650449,219.398469515296,6920132.364182964,12390.253531471668,7.788926620596974e+29,0.0,0.0,0.0,2.846110107856494e+40,0.0,0.0,0.002488995312584065,0.006083494621983938,0.0012321516160785182,1.120883827460898e-99
236.0,18.0,-10.0,13270.960531266073,11497564.870257458,230.3683929910608,7091212.495955381,12578.07097137745,9.587453520764276e+29,0.0,0.0,0.0,3.5426287925535685e+40,0.0,0.0,0.002488995312584064,0.006083494621983939,0.0012321516160785182,1.1208838274608982e-99
237.0,18.0,-10.0,13492.313793809823,11497343.516994914,221.35326254374795,7259039.374631695,12761.0084389183,1.1684171970017112e+30,0.0,0.0,0.0,4.358253690695348e+40,0.0,0.0,0.0024889953125840623,0.006083494621983938,0.0012321516160785182,1.1141326751313073e-99
238.0,18.0,-10.0,13710.08811686958,11497125.742671855,217.77432305975762,7427540.853258321,12943.262225367636,1.4169611476787982e+30,0.0,0.0,0.0,5.331384498036245e+40,0.0,0.0,0.002488995312584058,0.006083494621983939,0.001232151616078518,1.0994775577144546e-99
239.0,18.0,-10.0,13926.83832944436,11496908.99245928,216.75021257477982,7598647.129380739,13126.994062604983,1.7139422678917036e+30,0.0,0.0,0.0,6.5029385438547525e+40,0.0,0.0,0.0024889953125840514,0.006083494621983938,0.0012321516160785182,1.1208838274608982e-99
240.0,18.0,-10.0,14154.42605264788,11496681.404736076,227.5877232035188,7782082.410994976,13322.541410425401,2.0892929103037988e+30,0.0,0.0,0.0,8.002467196722453e+40,0.0,0.0,0.002488995312584038,0.006083494621983939,0.0012321516160785182,1.1208838274608982e-99
241.0,18.0,-10.0,14393.393162011575,11496442.437626712,238.9671093636948,7978855.747422663,13530.63436949174,2.567082388562e+30,0.0,0.0,0.0,9.937037622814166e+40,0.0,0.0,0.0024889953125840124,0.006083494621983938,0.0012321516160785182,1.1208838274608982e-99
242.0,18.0,-10.0,14622.981291951573,11496212.849496773,229.58812993999948,8171763.956346988,13733.11126480275,3.1224430451821683e+30,0.0,0.0,0.0,1.2197777333609405e+41,0.0,0.0,0.002488995312583966,0.006083494621983938,0.0012321516160785182,1.1084791953056195e-99
243.0,18.0,-10.0,14848.904156872162,11495986.926631851,225.9228649205882,8365345.912643078,13934.777137150977,3.778843103685772e+30,0.0,0.0,0.0,1.4890090990246462e+41,0.0,0.0,0.002488995312583884,0.006083494621983939,0.0012321516160785182,1.1208838274608982e-99
244.0,18.0,-10.0,15073.864549295256,11495761.966239428,224.9603924230942,8561824.371150944,14138.008070931519,4.5608455181292515e+30,0.0,0.0,0.0,1.8125714857046926e+41,0.0,0.0,0.0024889953125837375,0.006083494621983939,0.0012321516160785182,1.1079019954416267e-99
245.0,18.0,-10.0,15310.072961339505,11495525.757827384,236.20841204424892,8772201.4512464,14353.968288181215,5.54538126096094e+30,0.0,0.0,0.0,2.2256507334342804e+41,0.0,0.0,0.002488995312583456,0.006083494621983939,0.0012321516160785182,1.1208838274608982e-99
246.0,18.0,-10.0,15558.091793985966,11495277.738994738,248.01883264646136,8997532.336178936,14583.434994854377,6.793021081000203e+30,0.0,0.0,0.0,2.7569683653869244e+41,0.0,0.0,0.0024889953125829026,0.006083494621983939,0.0012321516160785182,1.1087089762737034e-99
247.0,18.0,-10.0,15796.791006461603,11495039.039782263,238.6992124756363,9218470.819651807,14806.810135192925,8.239155415759949e+30,0.0,0.0,0.0,3.3771805415542148e+41,0.0,0.0,0.002488995312581935,0.006083494621983939,0.0012321516160785182,1.1093312414680882e-99
248.0,18.0,-10.0,16032.038504074946,11494803.792284649,235.2474976133429,9440143.456105113,15029.232136677649,9.943455195523307e+30,0.0,0.0,0.0,4.114862123815905e+41,0.0,0.0,0.002488995312580235,0.006083494621983939,0.0012321516160785182,1.1208838274608982e-99
249.0,18.0,-10.0,16266.625537647238,11494569.205251077,234.58703357229385,9665058.418470645,15253.21523945885,1.1968058112230755e+31,0.0,2.5611297549874957e-290,3.6330240245638825e-284,5.000251486069213e+41,0.0,1.8947075784157336e-280,0.0024889953125772383,0.006083494621983939,0.0012321516160785182,1.1208838274608982e-99
250.0,18.0,-10.0,16512.94192289815,11494322.888865827,246.31638525090855,9905404.244387478,15490.798579381717,1.4505603685812766e+31,0.0,9.792808446350272e-285,1.3891333808550573e-278,6.127022632218963e+41,0.0,7.606909522689068e-275,0.002488995312571562,0.006083494621983939,0.0012321516160785182,1.1208838274608982e-99
251.0,18.0,-10.0,16771.5741274116,11494064.256661313,258.632204513454,10162280.573837375,15742.624082385144,1.7706449204104274e+31,1.1868167838712866e+20,5.711700791718156e-199,8.102184653871205e-193,7.571200504501336e+41,9.679944962217231e+29,4.658591794104637e-189,0.0024889953125606656,0.006083494621983939,0.0012321516160785182,4.1687371652123134e-22
252.0,18.0,-10.0,17021.2831256957,11493814.54766303,249.70899828410046,10414438.88762071,15988.02481174988,2.1413921924466936e+31,3.344545596480683e+21,4.1563442711965313e-193,5.895874100954788e-187,9.25750894696301e+41,2.730569898322353e+31,3.2730521923496258e-183,0.002488995312542077,0.006083494621983939,0.0012321516160785182,2.727658202657183e-21
253.0,18.0,-10.0,17268.011512986075,11493567.819275739,246.7283872903745,10667556.578915052,16232.426170889745,2.5782556728161824e+31,1.9053028239292487e+22,1.404037876169429e-187,1.9916614242553632e-181,1.1263604933029063e+42,1.7555400451879664e+32,1.0924607734333074e-177,0.002488995312510177,0.006083494621983939,0.001232151616078518,1.1124361024554254e-20
254.0,18.0,-10.0,17527.076319640968,11493308.754469084,259.06480665489323,10937567.25426203,16491.023305908573,3.126394993600425e+31,6.754536085129541e+22,5.600895376784461e-182,7.9450045134578e-176,1.381782829393477e+42,7.27390669304713e+32,4.5758683714931035e-172,0.0024889953124507392,0.006083494621983939,0.0012321516160785182,3.817520875615583e-20
255.0,18.0,-10.0,17799.094366628604,11493036.736422095,272.01804698763794,11225568.846887691,16764.563976453635,3.8195780988845573e+31,1.874630240411626e+23,2.635821507534631e-176,3.738976068154055e-170,1.7094400323506258e+42,2.3355161880145884e+33,2.26110745240153e-166,0.0024889953123377008,0.006083494621983939,0.001232151616078518,1.211776241118094e-19
256.0,18.0,-10.0,18061.21366670267,11492774.61712202,262.1193000740672,11507135.089052325,17030.055226305274,4.624639298265906e+31,4.204293917505531e+23,4.81537107341221e-171,6.830719436540982e-165,2.091721699974663e+42,5.810867207429806e+33,3.9805018775609316e-161,0.002488995312146425,0.006083494621983941,0.001232151616078518,3.3381212684361807e-19
257.0,18.0,-10.0,18320.179924261727,11492515.650864463,258.96625755905416,11789127.556568028,17293.81901476303,5.580124980067655e+31,8.354782601957977e+23,5.01733858098238e-166,7.11721519324945e-160,2.5474371091264433e+42,1.2634017558767087e+34,4.097579756996117e-156,0.0024889953118198585,0.006083494621983944,0.0012321516160785182,8.640895627754278e-19
258.0,18.0,-10.0,18592.094494698733,11492243.736294026,271.9145704370069,12089224.437032536,17572.27903211913,6.79290199038992e+31,1.5791157330860595e+24,6.168020910206967e-161,8.749485693630428e-155,3.129935104598401e+42,2.617508955483253e+34,5.2891792870930746e-151,0.002488995311217023,0.0060834946219839505,0.0012321516160785182,2.2838416350822298e-18
259.0,18.0,-10.0,18877.604793657592,11491958.225995066,285.5102989588572,12408510.473726764,17866.01516602567,8.354386263560069e+31,2.873522168701948e+24,8.679124983952083e-156,1.2311547088735644e-149,3.8821517451074466e+42,5.2047860144783175e+34,7.814609260179555e-146,0.0024889953100855197,0.006083494621983961,0.0012321516160785182,6.125220486583986e-18
260.0,18.0,-10.0,19153.380590218847,11491682.450198505,275.7757965612542,12720664.34094765,18150.998835789804,1.0219851265997017e+32,4.857718334207999e+24,5.203428027883689e-151,7.381187539825681e-145,4.770958466091578e+42,9.42947832331565e+34,4.525429526428019e-141,0.0024889953081920174,0.0060834946219839765,0.0012321516160785182,1.5077437785699125e-17
