slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
964.0,26.0,-10.0,7129074.510377359,518092.237249773,187.77903333861647,182280676.3208405,3174.1706507485246,1.2772624204877246e+39,7.1838567005733205e+34,3.6198599627167203e+24,5.134858233752773e+30,1.1224785860411753e+53,1.3338879643700188e+46,4.0920060440079806e+35,0.00212996899821744,0.0026213426371974303,0.0012092720508576984,7.813598858807574e-05
965.0,26.0,-10.0,7129271.678362365,517895.06926476676,197.16798500554728,182456589.9106743,3174.070031778646,1.2780998143463219e+39,7.241686105952722e+34,3.726187073328522e+24,5.285685792006268e+30,1.1225580568762913e+53,1.378915968914622e+46,4.3236962415905006e+35,0.0021895081943995153,0.0026214463485094708,0.0012092708457074183,7.813680447171912e-05
966.0,26.0,-10.0,7129478.70474662,517688.04288051184,207.02638425582467,182637821.84149596,3173.974587727051,1.2794439622881536e+39,7.301721545247445e+34,3.8386771451621527e+24,5.445255658663998e+30,1.1226415890096797e+53,1.4265873321051908e+46,4.574315182924232e+35,0.002253705578567755,0.002621569978124317,0.001209269454900272,7.813668318170958e-05
967.0,26.0,-10.0,7129696.082450088,517470.6651770435,217.37770346861592,182820796.51120076,3173.8908870543974,1.2816036338995947e+39,7.362742327408856e+34,3.9551511028375803e+24,5.610476763001576e+30,1.122729445800048e+53,1.4770605745402961e+46,4.8454496211590824e+35,0.002322937956908842,0.00262172861523885,0.0012092676396351343,7.813384113400346e-05
968.0,26.0,-10.0,7129924.32903873,517242.41858840175,228.2465886420467,183008381.8378494,3173.820790226568,1.2831665093915119e+39,7.425695634814683e+34,4.078038504123648e+24,5.784795491023493e+30,1.122821807925469e+53,1.5305106160230145e+46,5.1389861973036706e+35,0.0023976439028022866,0.00262189568150121,0.0012092658999937225,7.813204703489067e-05
969.0,26.0,-10.0,7130163.987956804,517002.7596703274,239.65891807414906,183201912.67545748,3173.756492582416,1.2843163634072519e+39,7.491126976498542e+34,4.20869185673637e+24,5.970130407385103e+30,1.1229188750617898e+53,1.5871276820467497e+46,5.457074230618222e+35,0.002478316936056093,0.0026220725697876568,0.0012092642509008145,7.813144491152242e-05
970.0,26.0,-10.0,7130415.629820782,516751.1178063499,251.64186397785653,183391162.75998536,3173.6962234310076,1.2867977016130709e+39,7.5560141393368585e+34,4.3399007680542497e+24,6.156253397103386e+30,1.1230209924684137e+53,1.647090531479483e+46,5.801479113283885e+35,0.0025653653407614898,0.0026223076858714004,0.0012092618822164337,7.81259700251945e-05
971.0,26.0,-10.0,7130679.853777959,516486.89384917263,264.22395717674937,183586325.02991453,3173.6457350034366,1.2882926193552275e+39,7.6230148454113865e+34,4.479177529289687e+24,6.353820825558123e+30,1.123128340310387e+53,1.7106098112370723e+46,6.174709569129213e+35,0.0026593663165051145,0.00262255384724793,0.0012092596695494554,7.812219065168734e-05
972.0,26.0,-10.0,7130957.288932995,516209.4586941367,277.43515503558683,183790823.6218487,3173.5942419147777,1.2887307532861177e+39,7.693853854507008e+34,4.6300209009279803e+24,6.567795768467962e+30,1.123241093877651e+53,1.7779248392902108e+46,6.579799128570234e+35,0.002760998017148891,0.002622802908364508,0.0012092578170817415,7.812168295974004e-05
973.0,26.0,-10.0,7131248.595845782,515918.15178134944,291.3069127873662,183998609.406878,3173.5531156250368,1.2901807465715175e+39,7.766500213647283e+34,4.788012628792422e+24,6.791910826245142e+30,1.123359618329156e+53,1.8492729957700254e+46,7.019657320637395e+35,0.0028709156441496797,0.0026230939738782102,0.0012092557082546385,7.81198611964531e-05
974.0,26.0,-10.0,7131554.468104209,515612.2795229228,305.87225842673445,184208197.66555417,3173.5117483917775,1.2918773692983201e+39,7.840317676696871e+34,4.95221431310786e+24,7.024834856287015e+30,1.1234842326592533e+53,1.9249006024027704e+46,7.497347296320316e+35,0.00298980896882957,0.0026234345730111624,0.0012092532886170224,7.811632831651538e-05
975.0,26.0,-10.0,7131875.633975557,515291.1136515746,321.1658713480712,184432167.79171133,3173.477028577546,1.2920439884056174e+39,7.919580679652774e+34,5.133925388091334e+24,7.282596377216871e+30,1.1236150945815166e+53,2.0051123878031384e+46,8.017325989825005e+35,0.0031186593204908905,0.002623780609855056,0.0012092514260527213,7.811769395716647e-05
976.0,26.0,-10.0,7132212.858140472,514953.8894866593,337.2241649154748,184657435.94210362,3173.452767776744,1.2932889057149164e+39,8.000488003021394e+34,5.32298126719244e+24,7.55077667906289e+30,1.1237526319931297e+53,2.0901951876876824e+46,8.583409145970825e+35,0.0032582958486863075,0.002624191373955436,0.001209249198050949,7.811705109850697e-05
977.0,26.0,-10.0,7132566.943513634,514599.80411349796,354.0853731612486,184887496.19480318,3173.429834739632,1.2947562494518846e+39,8.083397363387718e+34,5.522353593617131e+24,7.833591109032146e+30,1.1238972101253278e+53,2.1804579296599806e+46,9.200059243809827e+35,0.003409703842893118,0.002624665105158612,0.0012092467604346143,7.811560256324882e-05
978.0,26.0,-10.0,7132938.733155454,514228.01447167806,371.78964181931104,185115533.18403494,3173.412738819548,1.2962712049412628e+39,8.166836964974856e+34,5.726965443832682e+24,8.123837929247312e+30,1.124049194789003e+53,2.2762121178791691e+46,9.871532091113363e+35,0.0035737828109142673,0.0026252151140070874,0.0012092440198427407,7.811266242411213e-05
979.0,26.0,-10.0,7133329.112279364,513837.63534776773,390.37912391027663,185341494.0719422,3173.39720514838,1.2978052159112931e+39,8.250588177321224e+34,5.936681243659117e+24,8.421324824480305e+30,1.1242089675378916e+53,2.377785076353833e+46,1.0602396684618362e+36,0.0037514949050804465,0.0026258505403673367,0.0012092409749780476,7.810827738662481e-05
980.0,26.0,-10.0,7133739.01035947,513427.73726766184,409.8980801057904,185569857.14058802,3173.3886808273874,1.298899135087811e+39,8.336111385200845e+34,6.156040377288922e+24,8.732491020153392e+30,1.1243768703301887e+53,2.485542202420485e+46,1.139816006679268e+36,0.003943988686984762,0.0026265679477198087,0.0012092378672668215,7.810429588037057e-05
981.0,26.0,-10.0,7134169.403343581,512997.344283551,430.39298411108,185801373.84339973,3173.38422340264,1.2998548595856219e+39,8.423781847178515e+34,6.386275939690657e+24,9.05908569107375e+30,1.1245532979813745e+53,2.5998771248496256e+46,1.2264961198899615e+36,0.004152530147315367,0.0026273817696267133,0.001209234667408689,7.810054444914246e-05
982.0,26.0,-10.0,7134621.315976897,512545.4316502344,451.912633316634,186043279.44140738,3173.3855907057286,1.300178981678905e+39,8.516027222592697e+34,6.635654233163464e+24,9.412834785443969e+30,1.1247385932074342e+53,2.721243429918055e+46,1.3210642577012383e+36,0.004378731909166618,0.002628292293598886,0.0012092316433133102,7.809916054221604e-05
983.0,26.0,-10.0,7135095.824241879,512070.92338525224,474.50826498246573,186302690.16266745,3173.3973481678236,1.3001468890550653e+39,8.615373725969117e+34,6.913467099862133e+24,9.806919004364832e+30,1.1249331483924268e+53,2.850164680520337e+46,1.4245180198781882e+36,0.004624628334761363,0.0026293030631882137,0.0012092290814698045,7.810251568610088e-05
984.0,26.0,-10.0,7135594.05792011,511572.6897070212,498.233678231589,186561224.67232072,3173.4181924575746,1.301298074752417e+39,8.715718620908559e+34,7.201258160370691e+24,1.0215157530681673e+31,1.125137612214388e+53,2.987108642472221e+46,1.5376663288602762e+36,0.004891796878059713,0.002630477157983821,0.0012092262802466302,7.810540890704482e-05
985.0,26.0,-10.0,7136117.203282254,511049.5443448778,523.1453621431685,186810367.864747,3173.4478264495515,1.3028067075950892e+39,8.814221257709903e+34,7.489650383383976e+24,1.062424882043937e+31,1.1253525481203682e+53,3.1325248903692605e+46,1.661229922848759e+36,0.005181554677204542,0.0026318406724804124,0.0012092231867904214,7.810753082880336e-05
986.0,26.0,-10.0,7136666.505912504,510500.2417146275,549.302630250327,187034633.13460928,3173.4804087299563,1.3051424172098347e+39,8.90515023352068e+34,7.758952043224572e+24,1.1006259688163092e+31,1.1255786354321335e+53,3.2867870958278056e+46,1.795636757416187e+36,0.005494551324127327,0.0026334400480611045,0.0012092193897190028,7.810579995837049e-05
987.0,26.0,-10.0,7137243.273674266,509923.4739528652,576.7677617628433,187247840.64159542,3173.522977392345,1.3064883387732047e+39,8.993010851486388e+34,8.023905028034439e+24,1.1382101855987525e+31,1.125816271918462e+53,3.4503605037825613e+46,1.9415831498108942e+36,0.005831963838970074,0.002635269468375321,0.0012092154411501022,7.810451766967841e-05
988.0,26.0,-10.0,7137848.879824117,509317.8678030148,605.6061498509855,187443439.54926726,3173.5823059318227,1.3076618031343969e+39,9.075981136340014e+34,8.275548622207382e+24,1.1739064333768104e+31,1.1260660143419724e+53,3.6236971814533967e+46,2.0996328507223868e+36,0.006194602742803353,0.002637372088440773,0.001209211104355285,7.810199034628651e-05
989.0,26.0,-10.0,7138484.76628146,508681.9813456712,635.8864573435349,187633931.66757056,3173.6516509372004,1.3083076433845102e+39,9.157855757168441e+34,8.528248443204316e+24,1.2097525094647959e+31,1.12632837339904e+53,3.8073425505958523e+46,2.2706525058709063e+36,0.0065838950904957665,0.002639764283001413,0.0012092067013028858,7.810082407534201e-05
990.0,26.0,-10.0,7139152.447061671,508014.3005654607,667.6807802107116,187788493.10333106,3173.7534387195446,1.3100347620076743e+39,9.227848867129438e+34,8.740247741607459e+24,1.239825118741598e+31,1.1266042140707315e+53,4.001643961794831e+46,2.4546869969940033e+36,0.006999475413909501,0.002642527003845234,0.001209201354623848,7.809440337473157e-05
991.0,26.0,-10.0,7139853.511880892,507313.2357462393,701.0648192212473,187955398.95690298,3173.8733879105416,1.3094300385995853e+39,9.30248021153533e+34,8.974354804657364e+24,1.2730337674921783e+31,1.126893713079039e+53,4.2073104515387035e+46,2.6530990342592034e+36,0.007443707298375973,0.002645627862075941,0.001209196399346104,7.809297908749359e-05
992.0,26.0,-10.0,7140589.629941074,506577.11768605746,736.1180601823096,188113048.37751123,3174.0128024872406,1.3094024273850183e+39,9.375056024387757e+34,9.202249792116087e+24,1.305361218411168e+31,1.127197680628034e+53,4.424945056594018e+46,2.8667220775687845e+36,0.007917693698204206,0.0026491562113388745,0.0012091911718560928,7.809176396517071e-05
993.0,26.0,-10.0,7141362.553904265,505804.1937228665,772.9239631914252,188254165.6601564,3174.1703485675075,1.3097388666027993e+39,9.441937817767046e+34,9.411876432200208e+24,1.3350972604110368e+31,1.1275169285613029e+53,4.655091630940896e+46,3.096135907743665e+36,0.008422019938429481,0.002653172537956615,0.00120918546285254,7.808925350517698e-05
994.0,26.0,-10.0,7142174.124065616,504992.6235615155,811.5701613509964,188423721.7130498,3174.3399079714122,1.3080788169805128e+39,9.520004051827823e+34,9.668557612648836e+24,1.3715081018925077e+31,1.1278517140235035e+53,4.898743535953702e+46,3.3435898445511447e+36,0.008960459097914528,0.002657686295565267,0.0012091804856684879,7.809506926492077e-05
995.0,26.0,-10.0,7143026.272735034,504140.4748920975,852.1486694185463,188580812.69439268,3174.5212389524013,1.3079851417739339e+39,9.594161437197658e+34,9.913375888135247e+24,1.4062361618341163e+31,1.1282032135851381e+53,5.15657089436339e+46,3.609995567958146e+36,0.009533977792279028,0.0026628381668019454,0.001209175130225991,7.81010730843412e-05
996.0,26.0,-10.0,7143857.72963095,503309.01799618173,831.4568959155549,188712343.9962064,3174.697579931565,1.3078647680190281e+39,9.65830356289643e+34,1.0124363547898567e+25,1.4361652677419266e+31,1.1285461465128757e+53,5.409819578691802e+46,3.8754647294388125e+36,0.010099607481735466,0.0026682597085600345,0.0012091697493188782,7.810646009937483e-05
997.0,26.0,-10.0,7144686.277374368,502480.4702527635,828.5477434190835,188818509.22356445,3174.889216062185,1.3078114120585667e+39,9.71262210127143e+34,1.0299706057782459e+25,1.4610380235909806e+31,1.1288878656243836e+53,5.66360147448005e+46,4.144586589854195e+36,0.010667254574632141,0.0026740544197492717,0.0012091641111683265,7.811028776022028e-05
998.0,26.0,-10.0,7145556.252504958,501610.4951221738,869.9751305900377,188911924.01612502,3175.096641416294,1.3072196029296295e+39,9.7626756031021e+34,1.045811755431038e+25,1.4835090745610576e+31,1.1292465083254617e+53,5.931445709695012e+46,4.431510647561526e+36,0.011266162912836821,0.0026805598165580797,0.0012091579570237185,7.811294006967094e-05
999.0,26.0,-10.0,7146469.726392077,500697.02123505436,913.4738871195395,189029013.35546952,3175.3251374261727,1.3053044207000669e+39,9.822218697643507e+34,1.0657212938227994e+25,1.5117512325986928e+31,1.129622531449064e+53,6.214397433202642e+46,4.7385163110968825e+36,0.011899750615466494,0.0026878336433253875,0.001209152098058269,7.812099714394652e-05
1000.0,26.0,-10.0,7147354.118130913,499812.62949621864,884.3917388357743,189139107.8357672,3175.5446417545704,1.3041540926927482e+39,9.878455100223819e+34,1.0847652086569429e+25,1.5387654828448813e+31,1.1299862623452921e+53,6.489909303087223e+46,5.0410592573274525e+36,0.012517276033027274,0.002695339930229494,0.0012091464351875764,7.81295212877434e-05
1001.0,26.0,-10.0,7148282.72945669,498884.0181704415,928.6113257775629,189246589.62495804,3175.7729019992375,1.3031110417144213e+39,9.934245430528138e+34,1.1037345706831956e+25,1.5656739781438093e+31,1.1303678743321198e+53,6.780830568813774e+46,5.364284469121154e+36,0.013169393718657342,0.002703742922346791,0.0012091404559039115,7.813886600360217e-05
1002.0,26.0,-10.0,7149257.771348756,497908.97627837583,975.0418920664412,189350887.43101758,3176.0097293637737,1.3019164591711289e+39,9.989466478329272e+34,1.1225200658891457e+25,1.5923216539453346e+31,1.130768199597045e+53,7.087995885469002e+46,5.709447278605204e+36,0.013857335662714392,0.002713146646721675,0.001209134114879598,7.814879723602891e-05
1003.0,26.0,-10.0,7150200.525776704,496966.2218504278,942.7544279473535,189445012.47859278,3176.1690971371704,1.3007109438644437e+39,1.0040106977560576e+35,1.139781746754215e+25,1.616807762532776e+31,1.1311549101129752e+53,7.386495330530219e+46,6.048312411872639e+36,0.01452483398949168,0.0027227846098915325,0.0012091279335856625,7.815849544631992e-05
1004.0,26.0,-10.0,7151134.395385293,496032.35224183835,933.8696085902161,189534515.494495,3176.3949295970915,1.2993546972245768e+39,1.0088651854249215e+35,1.1564483777737017e+25,1.6404497786330624e+31,1.1315375767236984e+53,7.683611292790535e+46,6.388892379870935e+36,0.015187950756284652,0.0027328717022285206,0.0012091217711531733,7.816817475162847e-05
1005.0,26.0,-10.0,7152114.958474314,495051.7891528178,980.5630890197269,189625598.19093633,3176.627912689479,1.297856030337846e+39,1.0138387791927447e+35,1.1736524823842914e+25,1.6648542139216947e+31,1.1319389132316334e+53,7.997121039433535e+46,6.751821378002377e+36,0.015886006534865573,0.002744064047001289,0.0012091152673977144,7.817839948807189e-05
1006.0,26.0,-10.0,7153144.549717784,494022.1979093477,1029.5912434707134,189718430.1871364,3176.866552866014,1.2962758516815439e+39,1.0189348714798258e+35,1.1914334955805752e+25,1.6900770078849399e+31,1.1323598034937634e+53,8.327960933268133e+46,7.13867017690195e+36,0.01662060217496556,0.0027564846512196563,0.0012091084107284302,7.818918290747635e-05
1007.0,26.0,-10.0,7154144.605091279,493022.14253585227,1000.0553734953702,189754457.24868906,3177.099281349362,1.2960867273647861e+39,1.0216773131031102e+35,1.1991503564904569e+25,1.701023560290269e+31,1.1327685600371304e+53,8.650174931855763e+46,7.516855173590407e+36,0.017331160129690232,0.002769111101692376,0.0012091007614941326,7.819146505208442e-05
1008.0,26.0,-10.0,7155132.318863063,492034.4287640685,987.7137717835702,189676001.9247763,3177.3488750134975,1.2975073934587653e+39,1.0198697741267127e+35,1.1865383572645584e+25,1.6831331367003505e+31,1.133172714666138e+53,8.96784949176663e+46,7.886444566299039e+36,0.018019700552925767,0.0027820120826802285,0.001209090713918942,7.817234259379133e-05
1009.0,26.0,-10.0,7156104.63293881,491062.11468832195,972.3140757461815,189735701.47901866,3179.5174379765044,1.2910265142391786e+39,1.0234931676780018e+35,1.1983076202177264e+25,1.69982811866173e+31,1.1335685807924749e+53,9.2816821444289e+46,8.25388039394753e+36,0.01869726049097008,0.0027950249325809644,0.0012090831590213715,7.816990579398469e-05
1010.0,26.0,-10.0,7157125.562718343,490041.18490878865,1020.9297795334905,189820981.68108577,3179.895221774141,1.2883623605999341e+39,1.028224926865696e+35,1.2148378825555724e+25,1.7232766925142608e+31,1.1339833824731166e+53,9.612729868877332e+46,8.645010103105322e+36,0.01941068849538982,0.002809252938482363,0.001209075431772761,7.816805426337082e-05
1011.0,26.0,-10.0,7158197.538986852,488969.20864027925,1071.976268510165,189921431.209683,3180.264446476407,1.2862263079860049e+39,1.0336161744710386e+35,1.2343771084510092e+25,1.7509935533883593e+31,1.1344182021271845e+53,9.962152536281936e+46,9.062301697868596e+36,0.020163059744122677,0.0028248428218556063,0.00120906761509708,7.816752760537437e-05
1012.0,26.0,-10.0,7159323.1140687885,487843.63355834316,1125.5750819356733,190039749.26760358,3180.617244179448,1.2840418317710654e+39,1.0398006157890207e+35,1.2575950043485682e+25,1.7839286959485483e+31,1.1348739873593123e+53,1.0331241574744477e+47,9.508699328224002e+36,0.020957867673450734,0.0028419705215692688,0.0012090598704217524,7.816995207267752e-05
