slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
340.0,28.0,-10.0,47281.016104798626,7076663.310322662,1536.6932861981368,38277575.94823567,39629.327505474466,3.794132893054584e+38,1.531854841888624e+30,2.5169798057225533e-23,3.570396261932779e-17,3.3663519466423656e+50,1.2151215780987508e+42,9.885128325529894e-12,0.0009953292117301034,0.005947647275578408,0.001232054735094184,1.4117253515997534e-05
341.0,28.0,-10.0,48894.54405530667,7075049.782372154,1613.5279505080437,38270722.322975375,39624.54043360112,3.794535125963833e+38,1.529577514027202e+30,2.6027143388811892e-23,3.6920127548471e-17,3.55943389710303e+50,1.2929529329248917e+42,1.1209499149256215e-11,0.000995353868266744,0.005938019565438278,0.0012320476880017337,1.495512003118332e-05
342.0,28.0,-10.0,50588.74840334012,7073355.57802412,1694.2043480334457,38263595.43175748,39619.60302861556,3.794938536052618e+38,1.5272087217768006e+30,2.6840378139192865e-23,3.807372055952042e-17,3.7621914986537395e+50,1.3745492946453852e+42,1.2643538368736578e-11,0.00099537905236749,0.005927977531892015,0.001232040324993299,1.5814960836815955e-05
343.0,28.0,-10.0,52367.662968775236,7071576.663458685,1778.9145654351182,38256208.14939556,39614.51287528507,3.795376884119472e+38,1.5247538525070976e+30,2.760733763555568e-23,3.9161671012138986e-17,3.975111571542667e+50,1.4600877566547525e+42,1.4192305861690173e-11,0.0009954047954266558,0.005917506212838241,0.0012320326332554607,1.669643279842902e-05
344.0,28.0,-10.0,54235.523262482115,7069708.8031649785,1867.8602937068742,38248557.487250276,39609.25195355064,3.79585658824918e+38,1.5222127574039605e+30,2.832456054772312e-23,4.017906892639839e-17,4.198705904972114e+50,1.549753458958466e+42,1.5860759631770918e-11,0.0009954311046756396,0.005906590331270152,0.0012320245995360382,1.759909999050583e-05
345.0,28.0,-10.0,56196.776570874325,7067747.549856586,1961.253308392218,38240635.733505376,39603.79829283041,3.796375790559712e+38,1.519583471054569e+30,2.898824052172613e-23,4.1120514897841036e-17,4.433512067779727e+50,1.6437398247949183e+42,1.7653684752718214e-11,0.0009954579772077402,0.0058952143348235415,0.001232016210154957,1.8522427102462104e-05
346.0,28.0,-10.0,58256.09254468615,7065688.233882775,2059.3159738118293,38232434.78422174,39598.13011072437,3.7969317377538595e+38,1.5168637251201016e+30,2.959465816515165e-23,4.198073287906358e-17,4.680094643377605e+50,1.7422488815820103e+42,1.95756384612194e-11,0.0009954854061164262,0.005883362417449734,0.0012320074509989728,1.946577438052343e-05
347.0,28.0,-10.0,60418.37431718857,7063525.952110272,2162.2817725024206,38223947.64993446,39592.26872191132,3.797523310487765e+38,1.5140515322557137e+30,3.0140379084299136e-23,4.275485110017635e-17,4.939046686933266e+50,1.8454916285701356e+42,2.1630902410716808e-11,0.0009955133826439302,0.005871018534985326,0.0012319983075095278,2.0428393420826314e-05
348.0,28.0,-10.0,62688.77017831611,7061255.5562491445,2270.395861127542,38215168.09286451,39586.188019641595,3.798150312185146e+38,1.5111450940973454e+30,3.0622265929839437e-23,4.343841915585956e-17,5.210991225489072e+50,1.9536884142494117e+42,2.382343227218834e-11,0.000995541895895566,0.005858166424505015,0.0012319887646716225,2.140942332954637e-05
349.0,28.0,-10.0,65072.68583250003,7058871.64059496,2383.915654183919,38206090.8893016,39579.887027210316,3.7988138513746985e+38,1.5081429318893922e+30,3.103755291911259e-23,4.4027513717031273e-17,5.496582875294266e+50,2.067069339167454e+42,2.615680955543629e-11,0.0009955709327434151,0.005844789623899903,0.0012319788070006778,2.2407887544214756e-05
350.0,28.0,-10.0,67575.79726939314,7056368.529158068,2503.111436893115,38196711.414692156,39573.34609190674,3.799515546678894e+38,1.505043755472888e+30,3.1383842825089984e-23,4.4518734259617944e-17,5.796509498099441e+50,2.185874667164484e+42,2.8634191177786887e-11,0.0009956004770725589,0.005830871496025403,0.001231968418530809,2.342269118747627e-05
351.0,28.0,-10.0,70204.06427813091,7053740.262149329,2628.2670087377705,38187025.727938995,39566.586297707545,3.800257604449012e+38,1.501846506114217e+30,3.165915283052311e-23,4.4909268109764965e-17,6.1114939575242166e+50,2.31035525745751e+42,3.1258260958870714e-11,0.0009956305093914185,0.005816395254536108,0.0012319575828020457,2.4452619219685746e-05
352.0,28.0,-10.0,72963.74463730557,7050980.581790155,2759.6803591746593,38177030.2545976,39559.58661750683,3.801042197568332e+38,1.498550240505685e+30,3.1861910422924e-23,4.5196884620767846e-17,6.442295922494347e+50,2.4407730056432246e+42,3.403118007625077e-11,0.0009956610060828021,0.005801343994338734,0.0012319462828487943,2.5496335355879904e-05
353.0,28.0,-10.0,75861.40901443896,7048082.917413021,2897.6643771333925,38166722.0254209,39552.34275883569,3.801871812742271e+38,1.495154216502293e+30,3.199100688601222e-23,4.5380011051973604e-17,6.789713796564644e+50,2.5774013100388416e+42,3.695454208031843e-11,0.0009956919391433828,0.005785700722964423,0.0012319345011863774,2.655238204512762e-05
354.0,28.0,-10.0,78903.95661042903,7045040.369817032,3042.5475959900623,38156098.63276263,39544.85354165084,3.8027490986756705e+38,1.4916578745189678e+30,3.20458143158205e-23,4.545775670653496e-17,7.1545867397316285e+50,2.720525556406683e+42,4.0029330945476045e-11,0.0009957232756789107,0.005769448394850021,0.001231922219797176,2.7619181517271626e-05
355.0,28.0,-10.0,82098.63158621857,7041845.694841242,3194.6749757895655,38145158.24786155,39537.11817329589,3.803676835708918e+38,1.4880608414113978e+30,3.202620353120442e-23,4.542993833789822e-17,7.537796797030374e+50,2.870443623827098e+42,4.32558835208782e-11,0.0009957549774238085,0.005752569948094041,0.0012319094201158952,2.8695038023228912e-05
356.0,28.0,-10.0,85453.04031079763,7038491.286116663,3354.408724579044,38133899.616988115,39529.11021214628,3.804657849436513e+38,1.4843629194937465e+30,3.193255336862453e-23,4.5297093334674745e-17,7.940271133371726e+50,3.027466411303622e+42,4.663385697692114e-11,0.0009957870002320836,0.005735048343982967,0.001231896083014092,2.9778141351270717e-05
357.0,28.0,-10.0,88975.16947160562,7034969.156955855,3522.1291608079964,38122322.33478757,39520.85453858485,3.8056954186619344e+38,1.480564187144967e+30,3.176578537716854e-23,4.506052893636262e-17,8.362984433354441e+50,3.191918398269075e+42,5.016220554036103e-11,0.0009958192938208255,0.005716866606831574,0.0012318821887817898,3.086657180781195e-05
358.0,28.0,-10.0,92673.40509045402,7031270.921337007,3698.2356188483964,38110426.55785456,39512.335405732585,3.80679270624324e+38,1.4766648852416545e+30,3.152732671311073e-23,4.472226959838868e-17,8.806961372307847e+50,3.364138218522056e+42,5.38391606801864e-11,0.0009958518009685112,0.0056980078688694995,0.0012318677171100326,3.195830653058237e-05
359.0,28.0,-10.0,96556.55249024484,7027387.773937216,3883.147399790816,38098213.274336815,39503.5451340941,3.807953161136025e+38,1.4726655087469736e+30,3.121912964813345e-23,4.428508466498886e-17,9.273279266280833e+50,3.544479270395886e+42,5.7662222092224384e-11,0.0009958844572236169,0.005678455415383184,0.001231852647070266,3.3051227397063276e-05
360.0,28.0,-10.0,100633.8572600252,7023310.469167436,4077.304769780357,38085684.33402426,39494.495129514806,3.809180499611403e+38,1.4685668136234853e+30,3.084365575814218e-23,4.375246594066288e-17,9.76307086844498e+50,3.733310356925685e+42,6.162815743498933e-11,0.0009959171903888176,0.005658192732038113,0.0012318369570920352,3.414313047628182e-05
361.0,28.0,-10.0,104915.02726829457,7019029.299159166,4281.170008269375,38072842.36120437,39485.16622692138,3.8104784871423846e+38,1.4643697757124847e+30,3.0403839548943223e-23,4.3128576092325134e-17,1.0277527293282521e+51,3.9310163515915055e+42,6.573300952862065e-11,0.0009959499198642322,0.005637203555507286,0.0012318206249398807,3.523173700019075e-05
362.0,28.0,-10.0,109410.25577697741,7014534.0706504835,4495.228508682845,38059690.95742984,39475.56176174177,3.811851228239509e+38,1.460075658915114e+30,2.990307748495117e-23,4.241823308626287e-17,1.0817901141235013e+51,4.1379989054395267e+42,6.997211543245402e-11,0.0009959825562740603,0.0056154719244764185,0.001231803627686826,3.6314705953228754e-05
363.0,28.0,-10.0,114130.2457110944,7009814.080716366,4719.989934116987,38046234.63603742,39465.67535985839,3.813302987603382e+38,1.4556859824152913e+30,2.934517968056e-23,4.1626841661186696e-17,1.1385509775389459e+51,4.354677185377573e+42,7.434013376502505e-11,0.0009960150008138787,0.0055929822335823946,0.0012317859416865551,3.7389648145329505e-05
364.0,28.0,-10.0,119086.23514191723,7004858.0912855435,4955.989430822836,38032478.93694592,39455.51889437506,3.8148383394446955e+38,1.4512025515575142e+30,2.8734335620798925e-23,4.076034470215818e-17,1.1981738804588567e+51,4.581488654566162e+42,7.883108292392549e-11,0.0009960471447669253,0.00556971928825945,0.0012317675425424454,3.84541417709164e-05
365.0,28.0,-10.0,124290.02404428122,6999654.30238318,5203.788902363978,38018430.359547526,39445.07449800632,3.816461978268147e+38,1.446627428559081e+30,2.807505438908363e-23,3.982513845222047e-17,1.2608045735235549e+51,4.81888988893709e+42,8.343838708214829e-11,0.0009960788688268402,0.00554566836250545,0.0012317484050751032,3.950574928545674e-05
366.0,28.0,-10.0,129754.0023917634,6994190.324035698,5463.978347482178,38004096.52520219,39434.346858112876,3.818178968662316e+38,1.4419629881227108e+30,2.737212491505709e-23,3.882801612300644e-17,1.3265963870500022e+51,5.067357445867365e+42,8.815493324987543e-11,0.000996110042653722,0.005520815256653004,0.001231728503285789,4.054203555789638e-05
367.0,28.0,-10.0,135491.17965661967,6988453.1467708405,5737.177264856287,37989486.13616078,39423.334455883865,3.819994606660823e+38,1.4372118865086675e+30,2.6630550821953664e-23,3.7776075474161e-17,1.395710641159361e+51,5.327388775126177e+42,9.297313548862042e-11,0.0009961405242034818,0.005495146357530051,0.001231707810317693,4.156058704972923e-05
368.0,28.0,-10.0,141515.2157847188,6982429.110642741,6024.036128099102,37974608.99105029,39412.01628360093,3.8219144143365715e+38,1.4323770577629e+30,2.5855489308978375e-23,3.667663211652924e-17,1.4683170793291672e+51,5.599503179075654e+42,9.788500630085129e-11,0.0009961701591164075,0.005468648700104362,0.0012316862984141962,4.255903184903795e-05
369.0,28.0,-10.0,147840.45371922286,6976103.872708238,6325.237934504057,37959476.19859992,39400.43717411417,3.823944466671167e+38,1.4274617880432605e+30,2.505220731518212e-23,3.55371573295614e-17,1.544594333410207e+51,5.884242841083184e+42,1.0288223782271627e-10,0.000996198780284628,0.005441310027987077,0.0012316639388716365,4.3535060382181794e-05
370.0,28.0,-10.0,154481.95355045213,6969462.372877008,6641.499831229261,37944099.873871334,39388.56806118885,3.826090823791901e+38,1.4224695846613448e+30,2.4225988489992174e-23,3.436514609677766e-17,1.6247304048593422e+51,6.182173887470814e+42,1.0795628241279193e-10,0.0009962262068911629,0.005413118859330601,0.0012316407019923091,4.4486446366007227e-05
371.0,28.0,-10.0,161455.52837324285,6962488.798054217,6973.574822790724,37928493.46389421,39376.412171490934,3.828360085466546e+38,1.4174042875009554e+30,2.338210110042392e-23,3.316807158137774e-17,1.708923185178606e+51,6.49388753283604e+42,1.1309844265217e-10,0.000996252244104026,0.0053840645497963665,0.0012316165570301196,4.54110679140906e-05
372.0,28.0,-10.0,168777.7819371731,6955166.544490287,7322.2535639302605,37912671.652670056,39363.97166897471,3.8307591679580475e+38,1.4122700275917078e+30,2.2525728304452137e-23,3.1953286217344665e-17,1.7973810028284374e+51,6.820001284955886e+42,1.1829996193182495e-10,0.0009962766823198577,0.005354137357874522,0.00123159147213343,4.6306928332498804e-05
373.0,28.0,-10.0,176466.1481792999,6947478.1782481605,7688.3662421267745,37896650.398464575,39351.24628448228,3.833295349870607e+38,1.4070712242205678e+30,2.1661914501715357e-23,3.072794560663128e-17,1.8903232037080153e+51,7.161160221164116e+42,1.2355211660632094e-10,0.0009962992965273504,0.005323328510934512,0.0012315654142834671,4.717217630275497e-05
374.0,28.0,-10.0,184538.932733533,6939405.393693928,8072.784554233113,37880446.946341775,39338.23007328684,3.835976301006828e+38,1.401812580099256e+30,2.0795514003395478e-23,2.949893570615257e-17,1.987980767179347e+51,7.5180383410316e+42,1.2884630788735813e-10,0.000996319845660446,0.0052916302719531565,0.0012315383492280262,4.800512509541239e-05
375.0,28.0,-10.0,193015.3565154778,6930928.969911983,8476.42378194477,37864079.897772126,39324.93783787107,3.838810173455076e+38,1.3964990961771857e+30,1.9931149354760772e-23,2.827281370731267e-17,2.0905969617772376e+51,7.891340006219483e+42,1.3417415325697415e-10,0.0009963380719869412,0.005259036006152089,0.0012315102414094592,4.8804270461656085e-05
376.0,28.0,-10.0,201915.6014865198,6922028.724940941,8900.244971042008,37847569.15749893,39311.366874384184,3.841805495922982e+38,1.3911360365161643e+30,1.9073166188178772e-23,2.7055743993920104e-17,2.1984280382545506e+51,8.281801461134658e+42,1.3952757378824416e-10,0.0009963537003769194,0.005225540249290955,0.0012314810538882979,4.956830680993289e-05
377.0,28.0,-10.0,211260.8587061139,6912683.467721347,9345.257219594108,37830935.99833319,39297.51293849632,3.844971289318428e+38,1.385728942044932e+30,1.8225603619143784e-23,2.5853456148242318e-17,2.3117439682960734e+51,8.690192452998507e+42,1.448988784593839e-10,0.0009963664376989527,0.005191138775644162,0.0012314507482602938,5.0296141354400327e-05
378.0,28.0,-10.0,221073.3787866877,6902870.947640773,9812.520080573813,37814203.0790371,39283.37220456778,3.84831708455314e+38,1.380283617140081e+30,1.7392167767587527e-23,2.467120739034933e-17,2.430829229681348e+51,9.117317951551403e+42,1.502808436123417e-10,0.0009963759721560174,0.005155828666467706,0.001231419284567189,5.0986905888817074e-05
379.0,28.0,-10.0,231376.52487129022,6892567.80155617,10303.146084602506,37797394.46345536,39268.96146946007,3.851852966239234e+38,1.3748061286783796e+30,1.6576212325410893e-23,2.351375501269116e-17,2.5559836420089082e+51,9.564019979399223e+42,1.55666786768498e-10,0.000996381972615666,0.0051196083787154855,0.0012313866212005076,5.163996589282489e-05
380.0,28.0,-10.0,242194.82826012286,6881749.498167338,10818.30338883263,37780409.95252735,39254.090129821314,3.8556090173268784e+38,1.369258893537461e+30,1.5774758992193136e-23,2.2376874224641776e-17,2.6875239186512687e+51,1.0031164580528421e+43,1.610485984420226e-10,0.0009963831182952156,0.005082484408609477,0.0012313527176764834,5.225445134245314e-05
381.0,28.0,-10.0,253554.04681839712,6870390.279609064,11359.218558274262,37763388.32070338,39238.943181419054,3.859544612642112e+38,1.36368758018932e+30,1.4995972788545772e-23,2.12721473038991e-17,2.825782191719911e+51,1.0519670631798191e+43,1.6642052054375826e-10,0.0009963799299203635,0.005044458892022034,0.0012313175292554223,5.28302549517885e-05
382.0,28.0,-10.0,265481.22630458506,6858463.1001228755,11927.179486187977,37746376.13988298,39223.54056845325,3.863702419096124e+38,1.358104878600892e+30,1.4243188639734957e-23,2.020430492199139e-17,2.971109768316354e+51,1.1030502133197945e+43,1.7177788988407848e-10,0.0009963720562942756,0.00500553522050793,0.0012312810088880625,5.336751812614924e-05
383.0,28.0,-10.0,278004.76476508245,6845939.561662378,12523.538460497377,37729404.275636755,39207.86967213134,3.868096321559232e+38,1.3525182002215231e+30,1.3518320772085532e-23,1.9176062454901856e-17,3.1238772575410007e+51,1.1564668794009513e+43,1.771168467021249e-10,0.0009963590795318156,0.004965718424949836,0.001231243107394735,5.3866622582226796e-05
384.0,28.0,-10.0,291154.48014860466,6832789.846278856,13149.715383522245,37712524.165683165,39191.92944164592,3.872776512890611e+38,1.346936941661181e+30,1.2823763850167825e-23,1.8190816791795463e-17,3.284477203811778e+51,1.2123229298962207e+43,1.8243472595095585e-10,0.0009963405801776996,0.004925014851748306,0.0012312037729008212,5.432818544477176e-05
385.0,28.0,-10.0,304961.6813013031,6818982.645126157,13807.201152698359,37695758.14667837,39175.734027305945,3.87773742534768e+38,1.341367964260082e+30,1.2160092518609807e-23,1.7249383079868457e-17,3.453323157378849e+51,1.2707292963328312e+43,1.8772952080567553e-10,0.0009963160814610687,0.004883432849082689,0.0012311629513203457,5.4753042698734355e-05
386.0,28.0,-10.0,319459.24251163634,6804485.083915824,14497.561210333277,37679139.286731444,39159.26991239106,3.882991222813437e+38,1.3358182711229236e+30,1.1528024192585616e-23,1.635277898976332e-17,3.630851609664967e+51,1.331802251845758e+43,1.9300007686772042e-10,0.000996285094589219,0.004840982656161919,0.0012311205860046676,5.514223705556929e-05
387.0,28.0,-10.0,334681.68178248627,6789262.644644975,15222.439270849942,37662699.120179825,39142.53921666631,3.8885450061444495e+38,1.3302954564161217e+30,1.0927887924843398e-23,1.5501471290700557e-17,3.817523096624918e+51,1.3956637297386126e+43,1.9824606240997038e-10,0.0009962471039588197,0.004797676546315961,0.0012310766176445518,5.549700074512694e-05
388.0,28.0,-10.0,350665.2430168787,6773279.083410582,15983.561234392439,37646474.4315211,39125.537684588926,3.894413499209805e+38,1.3248074434760443e+30,1.0359914936260693e-23,1.4695787975044263e-17,4.013823963778303e+51,1.462441654070062e+43,2.034680561351768e-10,0.0009962015742169415,0.004753528824302263,0.0012310309839974585,5.5818736636650624e-05
