slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1297.0,20.0,-8.75,10127659.598133001,10681.645969059318,56.87216784843693,337906457.9214796,3244.259667882938,6.13680857173696e+37,5.294931881211095e+36,1.8153232855147925e+32,8.813285546980771e+52,4.468561369716436e+48,1.2235791607252363e+43,0.08893205892691347,0.20501271486911474,0.003884038870901081,3.987293774885721e-05
1298.0,20.0,-8.75,10127714.691217672,10626.552884388715,55.093084670871434,339567318.3979026,3243.8296187007586,5.027996828520458e+37,5.487447580793842e+36,1.96793180669337e+32,8.813294282700485e+52,4.47809534629851e+48,1.2577703133219386e+43,0.08893102939541168,0.2050133204993951,0.0038849700202263095,3.987371389338379e-05
1299.0,20.0,-8.75,10127768.335960599,10572.908141462132,53.64474292684866,341214428.6914159,3243.3967802181896,4.2064719848117426e+37,5.684131455633707e+36,2.130362857018786e+32,8.813301398959979e+52,4.487711422331301e+48,1.2938105269771377e+43,0.08893045397387249,0.2050136409501453,0.003885528544501469,3.987470716588261e-05
1300.0,20.0,-8.75,10127820.845516725,10520.398585336283,52.50955612424765,342847981.42574054,3242.9410477661354,3.664992938825374e+37,5.885021693841364e+36,2.3029661740951145e+32,8.813307467973377e+52,4.497456673170014e+48,1.331946296405334e+43,0.08893016954872072,0.20501380088082838,0.003885822717156121,3.9875846495318645e-05
1301.0,20.0,-8.75,10127872.514509058,10468.729593003169,51.668992334911714,344469805.954435,3241.9217624102475,3.3685555751262176e+37,6.090388547059755e+36,2.4861470205063268e+32,8.813312956810147e+52,4.507380555335995e+48,1.3724564048954102e+43,0.0889300497061982,0.205013885396292,0.0038859501695676633,3.9877107506415145e-05
1302.0,20.0,-8.75,10127923.60835723,10417.635744830593,51.09384817138356,346081806.9947753,3241.4547218855323,3.2639307513659344e+37,6.300558308177584e+36,2.6805299107212693e+32,8.813318215967392e+52,4.517532617189879e+48,1.415647665294522e+43,0.08893000463529054,0.20501394606218035,0.0038859906209251986,3.9878429553665803e-05
1303.0,20.0,-8.75,10127977.256897809,10363.98720425181,53.648540579952744,347778899.2795454,3240.960880610605,3.285589341650335e+37,6.528641172885607e+36,2.8868371744204833e+32,8.813323774725809e+52,4.528578166497639e+48,1.4644889195603682e+43,0.0889299815368785,0.20501400772639217,0.0038859999541630075,3.98798664909972e-05
1304.0,20.0,-8.75,10128033.58786542,10307.656236641109,56.33096760895038,349604786.20193726,3240.4271284910346,3.359855854188545e+37,6.775780046015603e+36,3.1164389778344386e+32,8.813329743353147e+52,4.5406150239608766e+48,1.5198510055701235e+43,0.0889299632363419,0.20501407191882276,0.0038860035767301366,3.9881402286779795e-05
1305.0,20.0,-8.75,10128092.735381408,10248.508720653132,59.1475159893979,351466663.52459747,3239.824558308925,3.44677511762507e+37,7.044628923574265e+36,3.379742255833653e+32,8.813336172540272e+52,4.553755201673484e+48,1.5828925289012494e+43,0.0889299463059638,0.20501413843116592,0.003886007734175243,3.9883055215422706e-05
1306.0,20.0,-8.75,10128147.336460056,10193.907642005011,54.6010786480428,353053549.53985083,3239.1718451059555,3.700492544054159e+37,7.301735223586282e+36,3.675374069313594e+32,8.813342544416964e+52,4.5663280567528974e+48,1.6461787808963167e+43,0.08892987234553452,0.20501418313082154,0.003886124339646278,3.988456819916869e-05
1307.0,20.0,-8.75,10128204.667592635,10136.576509425417,57.33113258044494,354886369.52330554,3238.489848512264,3.6300667228405367e+37,7.581416570758584e+36,3.96622955560142e+32,8.813349107557986e+52,4.5800352169508664e+48,1.7178879969684648e+43,0.08892985532312912,0.20501423977827998,0.0038861443561645616,3.988622844428718e-05
1308.0,20.0,-8.75,10128264.865281846,10076.37882021442,60.197689209467185,356818922.17770267,3237.6568118886435,3.698155519582712e+37,7.885910205156344e+36,4.2976857855089375e+32,8.813356128115444e+52,4.595005784146855e+48,1.7994750201089735e+43,0.088929846932139,0.20501430442966842,0.0038861484411147193,3.988800909500718e-05
1309.0,20.0,-8.75,10128320.283687843,10020.960414217785,55.41840599865028,358674398.0739924,3236.9291556535054,3.777474269145927e+37,8.17515014073784e+36,4.669292518368903e+32,8.813362729912228e+52,4.60929328845566e+48,1.8810790711989068e+43,0.08892984244404964,0.20501436407477297,0.003886150621081108,3.988967069018136e-05
1310.0,20.0,-8.75,10128372.985414721,9968.258687339723,52.70172687843905,360196783.5291115,3235.9012123805683,3.8614151025645755e+37,8.460996759059164e+36,5.045981351644899e+32,8.813369147590533e+52,4.623355479104643e+48,1.964943364967924e+43,0.08892983815275275,0.20501442099421371,0.0038861560485494596,3.989126494434397e-05
1311.0,20.0,-8.75,10128428.322227944,9912.921874117106,55.336813222361,361983708.1386998,3235.0964354111884,3.939067793157206e+37,8.770627070011892e+36,5.4195328091360646e+32,8.8133760216646e+52,4.638661115681027e+48,2.0595197264165166e+43,0.08892983868939562,0.20501448018035537,0.0038861590566457494,3.989295479770049e-05
1312.0,20.0,-8.75,10128486.425881827,9854.818220233545,58.103653883479055,363865190.25086814,3234.2365829054215,4.0268847872533646e+37,9.107130879678859e+36,5.844302193376122e+32,8.813383400354439e+52,4.655348629139814e+48,2.1666081967566077e+43,0.08892984175526862,0.20501454603817765,0.0038861595051602194,3.989474409809776e-05
1313.0,20.0,-8.75,10128541.157200253,9800.086901808158,54.731318424127764,365745544.06826043,3233.9359476991967,4.1147782264971926e+37,9.433481668332432e+36,6.312479994707721e+32,8.813390502489876e+52,4.671630883192506e+48,2.2755620343639863e+43,0.0889298463635844,0.20501461074201055,0.0038861598000872774,3.9896481618266134e-05
1314.0,20.0,-8.75,10128593.593950098,9747.650151962414,52.43674984572209,367432958.0699338,3232.8678790157105,4.1994435848468856e+37,9.758613136276492e+36,6.80773166869944e+32,8.813397446880204e+52,4.6877681683607623e+48,2.38813777207654e+43,0.08892985252954358,0.20501467519782263,0.0038861601088845308,3.989813842759702e-05
1315.0,20.0,-8.75,10128648.652537435,9692.591564625502,55.0585873380082,369249200.46367955,3231.963440045735,4.293128844789786e+37,1.0109748992294696e+37,7.289010042478291e+32,8.813404901158352e+52,4.7053220046691996e+48,2.5146988659610057e+43,0.08892986128106632,0.20501474512006176,0.0038861613930998703,3.989987060963054e-05
1316.0,20.0,-8.75,10128706.464054141,9634.780047919601,57.81151670490862,370950393.31417465,3230.997637417207,4.391881619450265e+37,1.0492828066625661e+37,7.850026032338194e+32,8.813412908190934e+52,4.7244519411054284e+48,2.657816143846286e+43,0.08892987388508235,0.2050148222286853,0.0038861618838833068,3.990167921835482e-05
1317.0,20.0,-8.75,10128767.16614668,9574.077955380082,60.702092540154055,372990162.035086,3228.797460914747,4.502973084644572e+37,1.090792809666285e+37,8.456938141860117e+32,8.813421528237671e+52,4.745333000845082e+48,2.8197074113627643e+43,0.08892989132838569,0.20501490724955398,0.0038861625048092876,3.9903586633496473e-05
1318.0,20.0,-8.75,10128830.903343847,9510.340758213773,63.73719716716176,375132623.54591745,3227.811807070399,4.624686815579e+37,1.1360086854418824e+37,9.155367191559596e+32,8.813430823933321e+52,4.768166960022326e+48,3.003731779647794e+43,0.08892991563385705,0.20501500093534195,0.003886163277132489,3.9905629077357275e-05
1319.0,20.0,-8.75,10128887.980746888,9453.26335517317,57.07740303997447,377097297.4364554,3226.708903233835,4.73974922777489e+37,1.177982862222377e+37,9.946441990000464e+32,8.813439355448668e+52,4.789370568874656e+48,3.182767037453223e+43,0.08892994317667978,0.20501508849058794,0.0038861640898323756,3.990744058864342e-05
1320.0,20.0,-8.75,10128941.81863793,9399.425464130938,53.83789104082275,378978379.2628125,3225.828213687706,4.854398685705307e+37,1.218802034991531e+37,1.0695648080141205e+33,8.813447597400796e+52,4.8100637765733385e+48,3.364361144486298e+43,0.08892997535811258,0.20501517449043338,0.003886164961395103,3.99091793313342e-05
1321.0,20.0,-8.75,10128993.739846405,9347.504255656153,51.92120847398921,380816451.4194863,3224.958391416296,4.9723598050944415e+37,1.2593712757934927e+37,1.1443257202302977e+33,8.813455739079246e+52,4.8306845610269564e+48,3.551731576662723e+43,0.08893001304756382,0.2050152607664212,0.0038861659708698316,3.991083389904816e-05
1322.0,20.0,-8.75,10129044.49861443,9296.745487630367,50.75876802565511,382514064.5096656,3223.8854299443565,5.091496092926587e+37,1.3004690191297533e+37,1.2250075179270045e+33,8.813463889182193e+52,4.851501539359818e+48,3.7478220223647205e+43,0.08893005743504367,0.20501534826432644,0.0038861670391471775,3.9912482972360334e-05
1323.0,20.0,-8.75,10129097.795320857,9243.448781203479,53.29670642693786,384299817.67444074,3222.9520409726415,5.233691701492095e+37,1.3449986922775208e+37,1.305785793278393e+33,8.81347268578768e+52,4.8741078057407624e+48,3.967293919614809e+43,0.08893010967500543,0.2050154481340845,0.00388616961610804,3.991420783742485e-05
1324.0,20.0,-8.75,10129153.756862607,9187.487239453942,55.96154174828476,386149350.09058243,3221.8160572191227,5.378098400717784e+37,1.393372321719476e+37,1.398807558150941e+33,8.813482177072843e+52,4.8986980847917045e+48,4.214155922378369e+43,0.08893017832088305,0.20501555523046386,0.003886172061178406,3.9915992039295776e-05
1325.0,20.0,-8.75,10129208.312229475,9132.931872585788,54.555366869503054,388135897.7035483,3220.7280852698655,5.538005841343649e+37,1.4415046950156796e+37,1.4910734498305491e+33,8.813491704979572e+52,4.923498568352415e+48,4.47068885430845e+43,0.08893026040007568,0.205015661724012,0.0038861751370784696,3.991775398553896e-05
1326.0,20.0,-8.75,10129261.196855955,9080.047246105969,52.884626481574664,389459953.6542579,3219.7912073858674,5.696306184726934e+37,1.4904917261436342e+37,1.603913735444011e+33,8.813501205105749e+52,4.948356535964231e+48,4.738184708116173e+43,0.08893035553450324,0.20501576853438117,0.003886177215355975,3.9919451809099284e-05
1327.0,20.0,-8.75,10129316.72571376,9024.518388301134,55.5288578056534,391488520.7789568,3217.9567170734244,5.887816621422809e+37,1.5427563416605885e+37,1.70259156266803e+33,8.81351151560328e+52,4.9753726379836644e+48,5.036335401860566e+43,0.08893047430835371,0.2050158843926433,0.0038861810564274507,3.9921227397674854e-05
1328.0,20.0,-8.75,10129375.031014457,8966.21308760345,58.30530069593607,393474942.5839183,3217.078238951384,6.097426390039593e+37,1.5997374105615715e+37,1.8241150043712362e+33,8.813522727038515e+52,5.0047872651136964e+48,5.371738339502945e+43,0.08893062499637708,0.20501601027070332,0.0038861837019819483,3.992309624023908e-05
1329.0,20.0,-8.75,10129429.615863726,8911.628238335252,54.584849269273406,395472405.06753314,3216.2156313416704,6.35743358076254e+37,1.6543724193542518e+37,1.9521759994644533e+33,8.813533670647162e+52,5.0332654302154827e+48,5.707783535675845e+43,0.08893078123815096,0.20501611953470777,0.0038862171260470742,3.992483776420488e-05
1330.0,20.0,-8.75,10129482.542701224,8858.70140083693,52.92683749678855,397276259.4435463,3215.8122762989574,6.541597146938637e+37,1.7095009670437886e+37,2.09326096973726e+33,8.813544589231848e+52,5.0617987236314896e+48,6.057169880563817e+43,0.08893097088060352,0.20501623796999974,0.0038862215584690436,3.992653255198535e-05
1331.0,20.0,-8.75,10129538.115880594,8803.128221467137,55.57317937162798,399122764.3839691,3214.900218282683,6.823230441733023e+37,1.7685340973015346e+37,2.2169812069446815e+33,8.813556547323829e+52,5.092793270257497e+48,6.445708204435969e+43,0.08893120423902148,0.20501634961249132,0.003886247212188904,3.9928323357049464e-05
1332.0,20.0,-8.75,10129596.467718935,8744.776383126155,58.351838340209376,400634863.4300925,3214.0107764641866,7.099250292171571e+37,1.8335569299483044e+37,2.3804437798347495e+33,8.813569611247603e+52,5.126534083700453e+48,6.8837535586596505e+43,0.08893149373917356,0.20501648971265587,0.003886249690521536,3.993018044103273e-05
1333.0,20.0,-8.75,10129657.737149194,8683.506952866912,61.26943025721985,402751774.72903764,3213.0077146134918,7.448164037882045e+37,1.903432356594978e+37,2.5399300186182488e+33,8.813584002536178e+52,5.163312065745066e+48,7.374516996066075e+43,0.0889318513715403,0.20501664432997116,0.0038862524153754924,3.993212917656596e-05
1334.0,20.0,-8.75,10129722.070050962,8619.174051098526,64.33290177008084,404744802.60025907,3211.916419412837,7.854233518634262e+37,1.9795477530808902e+37,2.730072620944861e+33,8.813599937223914e+52,5.203473177875142e+48,7.928394781951133e+43,0.0889322950872386,0.20501681532689492,0.0038862554495821535,3.993415624368528e-05
1335.0,20.0,-8.75,10129782.458907729,8558.78519433178,60.38885676693582,406914781.4547209,3210.8044275117354,8.278048169389023e+37,2.05303149272507e+37,2.934971843078038e+33,8.813615702129135e+52,5.242571581552991e+48,8.487337566367303e+43,0.08893278135510296,0.20501698368074056,0.0038862585834957023,3.993605578179306e-05
1336.0,20.0,-8.75,10129840.544846604,8500.699255457148,58.08593887447512,408978061.6663462,3209.49726118437,8.72321203351704e+37,2.1255877997701203e+37,3.1463496845600365e+33,8.81363168129296e+52,5.281508059935754e+48,9.063685325282438e+43,0.08893332282749115,0.2050171531371818,0.0038862618700769938,3.993788805890815e-05
1337.0,20.0,-8.75,10129895.739847345,8445.504254715517,55.19500074060595,410890892.293939,3208.408863453919,9.18144181862795e+37,2.1965126864742007e+37,3.361404180231307e+33,8.813647662781841e+52,5.319741208680081e+48,9.64878126760945e+43,0.08893391267658247,0.20501732110992885,0.0038862652432857243,3.9939615328674215e-05
1338.0,20.0,-8.75,10129950.169551667,8391.074550393969,54.42970432259585,412725136.0134408,3207.610066582682,9.668213921710999e+37,2.268559574047172e+37,3.5771851813745497e+33,8.8136642582242e+52,5.358680923868626e+48,1.0262803371031249e+44,0.08893457668355474,0.20501749364555438,0.003886268815626351,3.994129740554576e-05
1339.0,20.0,-8.75,10130007.320741206,8333.923360854387,57.151189538725646,414646749.45344853,3206.4469770094483,1.0218558210911368e+38,2.346192572940283e+37,3.799391539916573e+33,8.813682675335148e+52,5.400966819814936e+48,1.0947575274110204e+44,0.08893537609766879,0.20501768265882386,0.0038862728407899312,3.994308309482605e-05
1340.0,20.0,-8.75,10130067.329490222,8273.914611838758,60.00874901566193,416657958.5071096,3205.6199261272,1.0838140782416727e+38,2.4298537421647786e+37,4.0447197605708956e+33,8.813703185821952e+52,5.44695024456682e+48,1.1713012565767807e+44,0.08893634243257285,0.20501788992100287,0.0038862773679407847,3.994489386019964e-05
1341.0,20.0,-8.75,10130125.755899295,8215.488202765584,58.42640907435541,418609814.99705255,3204.0262618591187,1.1483534210607487e+38,2.513462903542212e+37,4.315827322599846e+33,8.813724344638376e+52,5.4932616842226724e+48,1.2508218957451498e+44,0.08893741902020101,0.2050181003260341,0.003886282057200466,3.9946657918262384e-05
1342.0,20.0,-8.75,10130183.637193931,8157.606908129528,57.881294634301504,420536203.0547524,3202.8956106112505,1.2161941695486308e+38,2.5983558352049284e+37,4.5935824884551e+33,8.813746544371851e+52,5.5406906297481606e+48,1.3346706013996586e+44,0.08893863453199524,0.20501831733934478,0.0038862869783085657,3.994836254248797e-05
1343.0,20.0,-8.75,10130244.412553297,8096.831548763439,60.77535936601658,422549661.13054746,3202.071739137601,1.2913393067301325e+38,2.68967296851805e+37,4.8824777913796503e+33,8.813771294332516e+52,5.592241217441211e+48,1.4282487436087343e+44,0.08894009461518737,0.20501855495175683,0.003886292445712844,3.995015358226095e-05
1344.0,20.0,-8.75,10130308.22668063,8033.017421429977,63.81412733431741,424652055.06421703,3201.0084154764654,1.3741991869427629e+38,2.7879102792397574e+37,5.200784052542557e+33,8.81379894929851e+52,5.64834630373353e+48,1.5329115228338904e+44,0.08894185470255145,0.2050188154628832,0.003886298508293147,3.99520068368467e-05
1345.0,20.0,-8.75,10130369.536165452,7971.707936609164,61.30948482016285,426662812.04473,3200.1849063535287,1.4574395705224941e+38,2.8846362488081603e+37,5.551717601111724e+33,8.813827128250069e+52,5.704119473862979e+48,1.640251535081672e+44,0.0889437798210326,0.20501907618424886,0.003886304622906177,3.995375185777558e-05
1346.0,20.0,-8.75,10130429.928716727,7911.315385334194,60.39255127552786,428630159.8191573,3199.3960264125585,1.542443097456532e+38,2.982048437395354e+37,5.905965524505007e+33,8.813856504688079e+52,5.760913764173592e+48,1.7527329811765525e+44,0.08894592821082718,0.20501934342706957,0.003886310919096434,3.9955442108572035e-05
1347.0,20.0,-8.75,10130493.340895567,7847.9032064937055,63.412178839304254,430681892.490422,3198.6265077341745,1.6344370419758734e+38,3.086576977867961e+37,6.270886589100513e+33,8.813889189612048e+52,5.822638095705648e+48,1.8781360686747717e+44,0.08894849159809105,0.20501963581319588,0.0038863178235154215,3.9957187634007815e-05
1348.0,20.0,-8.75,10130559.923683347,7781.320418713614,66.58278778126947,432820181.4464471,3197.7887683675362,1.7336291840786215e+38,3.1987800607531706e+37,6.671565793138791e+33,8.813925591573977e+52,5.889804633427855e+48,2.018222591349147e+44,0.08895155883622045,0.2050199562257459,0.003886325387078841,3.995898061979938e-05
1349.0,20.0,-8.75,10130623.930921016,7717.313181044534,64.00723766810447,434860920.1744525,3196.747461299479,1.8311470655917952e+38,3.3090420681592055e+37,7.111910620935761e+33,8.813962553867989e+52,5.956598714643798e+48,2.161778800617761e+44,0.0889548907730639,0.20502027703738396,0.003886332939656276,3.9960665325303704e-05
