slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1554.0,12.0,-9.5,20662924.88861646,1416.917285669595,7.016843778207782,800649457.8651615,3117.0463260719303,2.370827453266334e+39,2.1717496128446358e+39,1.1220304983674677e+37,1.5916271906662138e+43,8.733583236245576e+50,1.0279038120319107e+50,2.4183324313361753e+47,0.07921969992611605,0.14354164148182894,0.009957731857019902,0.0009521248876555552
1555.0,12.0,-9.5,20662932.256302428,1409.5495997034013,7.367685967118172,800949267.960814,3117.02024938884,2.3803918357569785e+39,2.18401702058027e+39,1.129890460414284e+37,1.6027767354687118e+43,8.739114013468438e+50,1.0329783175861305e+50,2.444585136159459e+47,0.07916824986134413,0.14351972548683625,0.010022069623638432,0.0009566299851956405
1556.0,12.0,-9.5,20662939.99237269,1401.8135294392705,7.736070265474081,801265484.8662905,3116.979438388694,2.3911149329539167e+39,2.1970085822390204e+39,1.1379806778718195e+37,1.6142529030974447e+43,8.744947490125626e+50,1.0383382432440322e+50,2.472347848981024e+47,0.07911396804468022,0.14349656755018306,0.010089982235140028,0.0009613590674966557
1557.0,12.0,-9.5,20662948.11524647,1393.6906556598842,8.122873778747786,801598878.6169385,3116.9361482848562,2.4029644250794718e+39,2.210770148826074e+39,1.1463438457047744e+37,1.6261162573845195e+43,8.751102994623964e+50,1.0440014172194189e+50,2.5017129308159086e+47,0.0790566707132867,0.1434720844735182,0.010161702319348973,0.0009663253410143756
1558.0,12.0,-9.5,20662956.644263938,1385.1616381928325,8.529017467685176,801951390.4585412,3116.8992790556,2.4156211240008602e+39,2.225387558137039e+39,1.155155675230987e+37,1.6386160490513608e+43,8.75760031720888e+50,1.0499870664994387e+50,2.532783279486077e+47,0.07899617029446242,0.14344619016022409,0.010237469326966203,0.0009715413240879551
1559.0,12.0,-9.5,20662963.36086519,1378.4450369402766,6.716601255802075,802233406.5489961,3116.8601197985727,2.4252820519175402e+39,2.2370989150819185e+39,1.1623604646056274e+37,1.648836215694233e+43,8.762737422013581e+50,1.05472557168739e+50,2.557403787120634e+47,0.07894832338785365,0.14342568427321356,0.010297415044101896,0.0009756483430038888
1560.0,12.0,-9.5,20662970.077466447,1371.7284356839955,6.716601255802075,802500310.2482632,3116.833203181051,2.4406184433856142e+39,2.2483638078061047e+39,1.16732027106818e+37,1.6558718201967187e+43,8.767907011555565e+50,1.0594879375782613e+50,2.5821293507654353e+47,0.07890014982794694,0.14340502163283064,0.010357771519593498,0.0009797734698457916
1561.0,12.0,-9.5,20662977.129897766,1364.6760043650866,7.052431318592179,802806616.9373589,3116.8003480536195,2.4486516451840358e+39,2.2612069950439608e+39,1.1758641773351895e+37,1.6679915562902222e+43,8.773352946855191e+50,1.0645169857151373e+50,2.608281213744843e+47,0.07884939083348702,0.14338321205503288,0.010421407324678614,0.0009840970609127084
1562.0,12.0,-9.5,20662984.53495065,1357.2709514796734,7.405052884521788,803132493.4749072,3116.7569296908323,2.4563051134983303e+39,2.2748133215521153e+39,1.1852632802850928e+37,1.681324409403131e+43,8.77908905173891e+50,1.069829260534579e+50,2.6359601631276917e+47,0.07879592108098696,0.143360201116249,0.010488483828574575,0.0009886242410509663
1563.0,12.0,-9.5,20662992.31025618,1349.4956459514797,7.775305528747877,803474833.3563544,3116.7144418960547,2.4669143259017963e+39,2.2891822150648807e+39,1.1943997824694681e+37,1.6942847570277197e+43,8.785137975871541e+50,1.075442381914315e+50,2.6652470888726635e+47,0.07873952267228294,0.14333589432088295,0.01055926972355916,0.0009933727999895522
1564.0,12.0,-9.5,20663000.474326983,1341.3315751478076,8.164070805185272,803838542.8970641,3116.689327997328,2.4781483784462288e+39,2.3044731291435707e+39,1.2041127703512058e+37,1.708062863449674e+43,8.791518269642547e+50,1.0813755276771784e+50,2.6962484335664674e+47,0.07868002037504482,0.14331020872280945,0.01063399194975358,0.0009983532678223448
1565.0,12.0,-9.5,20663006.903532743,1334.9023693874478,6.429205759083402,804112495.5738794,3116.6443947922626,2.492999882654564e+39,2.3161478024019287e+39,1.2096701866471634e+37,1.7159461918434809e+43,8.796572862624791e+50,1.0860715505327414e+50,2.7207746699245154e+47,0.07863286083916878,0.14328983410642812,0.010693219286626346,0.0010022895847338188
1566.0,12.0,-9.5,20663013.3327385,1328.4731636308134,6.429205759083402,808019793.7106115,3116.6198084397224,2.502043590707751e+39,2.3283020783758363e+39,1.217334847708563e+37,1.7268186975109417e+43,8.801645791854693e+50,1.0907922163569903e+50,2.7454563083837898e+47,0.07858554073360813,0.14326942091067132,0.010752723973929672,0.0010062259766704662
1567.0,12.0,-9.5,20663020.08340455,1321.7224975824356,6.750666047037574,808320308.5020343,3116.5850377561374,2.5117081038010426e+39,2.3413745947520332e+39,1.2255270733762877e+37,1.7384395662340253e+43,8.8069929422318e+50,1.0957767454224227e+50,2.771546432242699e+47,0.0785356540748109,0.1432478696342472,0.010815480360061873,0.0010103555495817199
1568.0,12.0,-9.5,20663027.171603896,1314.634298235178,7.088199349389453,808639869.5628902,3116.558534953662,2.5221319948093343e+39,2.355608073183849e+39,1.2344993044479626e+37,1.751166891342742e+43,8.812630751011447e+50,1.1010423175271867e+50,2.7991416216753195e+47,0.0784831517814446,0.14322545011483281,0.010881799136347221,0.0010146997045303626
1569.0,12.0,-9.5,20663034.614213213,1307.1916889175773,7.442609316858925,808941155.3437064,3116.5174149187073,2.5322011619625357e+39,2.37034657133376e+39,1.2438624624386786e+37,1.764448755668364e+43,8.818574083585131e+50,1.106605760984976e+50,2.828336333380073e+47,0.0784275939637953,0.14320107827726186,0.010951509028861856,0.0010192269526701104
1570.0,12.0,-9.5,20663042.428952996,1299.376949135214,7.814739782701872,805753192.4317268,3116.4784146127067,2.5433363181668983e+39,2.386070651220372e+39,1.2536966866786913e+37,1.7783988387742038e+43,8.824842024893779e+50,1.1124861279239884e+50,2.859233140832628e+47,0.07836898135071117,0.1431753424578037,0.011025097916120878,0.0010239764607722793
1571.0,12.0,-9.5,20663048.583060574,1293.2228415571153,6.154107578877725,806049275.6637846,3116.4351644482877,2.5531028563041776e+39,2.3987901300344663e+39,1.2614516155682303e+37,1.7893993915223083e+43,8.829796983174704e+50,1.1171416023361007e+50,2.8837148812102713e+47,0.07832269556839237,0.14315518354941836,0.011083384636844388,0.001027723687754594
1572.0,12.0,-9.5,20663054.737168156,1287.0687339752913,6.154107578877725,806347745.019001,3116.407677698578,2.5632662097237095e+39,2.411653405965017e+39,1.269180924025472e+37,1.8003636010723086e+43,8.834771666078969e+50,1.1218220412714538e+50,2.9083466288657313e+47,0.0782762161169435,0.1431349177530458,0.011141935276552687,0.001031469980946568
1574.0,12.0,-9.5,20663067.98388472,1273.8220174126327,6.784903605712692,806996863.6575853,3116.337283145373,2.5863086865130426e+39,2.4397927223410265e+39,1.285736943096358e+37,1.8238487114688183e+43,8.840305557673587e+50,1.1270424345327778e+50,2.935857377676947e+47,0.0781754628429368,0.14309091061992987,0.01126892041037148,0.0010395341609253945
1575.0,12.0,-9.5,20663075.108033504,1266.6978686265647,7.124148785998327,807349446.5243429,3116.301660227653,2.5992669184566456e+39,2.4551772653967575e+39,1.2946151192377743e+37,1.8364426174016444e+43,8.846145256739128e+50,1.1325584114725328e+50,2.964943127387242e+47,0.07812086119388961,0.14306701892072535,0.011337772390959986,0.0010438730635956041
1576.0,12.0,-9.5,20663082.588389732,1259.2175123989582,7.480356225298244,807722446.656489,3116.261523959518,2.6131412193374512e+39,2.471530723118177e+39,1.3039700403891463e+37,1.8497127975729733e+43,8.852309670305026e+50,1.1383887651500841e+50,2.9957038476537815e+47,0.07806320701682257,0.14304175982703246,0.01141049812461119,0.0010484312158453813
1577.0,12.0,-9.5,20663088.47917026,1253.3267318718135,5.890780527422367,808019793.7106115,3116.2236660981557,2.624268814796864e+39,2.4846064011967524e+39,1.3114211992394678e+37,1.8602824452299668e+43,8.857184817906387e+50,1.1430044595746873e+50,3.0200663362745966e+47,0.07801760066906552,0.14302175929311994,0.011468041717027352,0.0010520223414937312
1578.0,12.0,-9.5,20663094.36995079,1247.4359513409436,5.890780527422367,808320308.5020343,3116.1447744677344,2.6352124359601064e+39,2.4978650868814137e+39,1.319040355698273e+37,1.8710904015265369e+43,8.862080295653868e+50,1.14764478487908e+50,3.0445703672256984e+47,0.07797179437407202,0.14300165104688642,0.01152585342042918,0.0010556143514262116
1579.0,12.0,-9.5,20663100.555270344,1241.2506317868829,6.1853195537934855,808639869.5628902,3116.1278039875624,2.646208818007401e+39,2.512000420573798e+39,1.327318438940287e+37,1.8828330612793316e+43,8.867241996857654e+50,1.1525446988641567e+50,3.0704610722126356e+47,0.0779234874851064,0.14298042262030775,0.011586839860719046,0.0010593854078360207
1580.0,12.0,-9.5,20663107.049855873,1234.756046257913,6.49458553148316,808941155.3437064,3116.098192121834,2.6711286230690994e+39,2.5256527836606903e+39,1.3313481638129024e+37,1.8885493227245335e+43,8.872712822184101e+50,1.1577175703969348e+50,3.0977288465534226e+47,0.07787225128805314,0.14295789896776046,0.01165150342826707,0.0010633808125273805
1581.0,12.0,-9.5,20663113.869170684,1227.9367314465344,6.819314808057319,809269384.4074491,3116.05113544064,2.687599905407278e+39,2.540466733019894e+39,1.338531307954903e+37,1.8987387850854209e+43,8.878492610913861e+50,1.1631809434839388e+50,3.1265144859359156e+47,0.07781809755535124,0.14293406627871275,0.011719859614003052,0.0010675901689547094
1582.0,12.0,-9.5,20663121.02945123,1220.7764509022236,7.160280548460185,809614098.4880195,3115.99933989884,2.704776369058419e+39,2.5561686837949554e+39,1.3461519909167733e+37,1.909548906763225e+43,8.884600174669946e+50,1.1689529412676302e+50,3.1569114873440845e+47,0.07776084857813964,0.14290884757724068,0.011792130330916374,0.0010720246051826076
1583.0,12.0,-9.5,20663126.66817216,1215.137729972601,5.638720931912396,809896867.5603936,3115.9631932144366,2.7142920925257486e+39,2.5690251148834546e+39,1.353566613153995e+37,1.9200667263576575e+43,8.889426802244572e+50,1.1735212511755977e+50,3.180980974770041e+47,0.07771559821125114,0.14288889526240986,0.011849269408037958,0.0010755162688915242
1584.0,12.0,-9.5,20663132.30689309,1209.499009039253,5.638720931912396,810181918.4818552,3115.9527094718055,2.7247258428216904e+39,2.5820525629474564e+39,1.3608365258843305e+37,1.930379272043544e+43,8.89427198339603e+50,1.1781127268438849e+50,3.20517973774945e+47,0.07767016528370192,0.14286884616028847,0.011906650704099134,0.0010790089755698886
1585.0,12.0,-9.5,20663138.227550067,1203.5783520638943,5.920656978508017,810486030.6922987,3115.929939104089,2.7350187103069105e+39,2.5959801394782354e+39,1.3688131770587258e+37,1.941694343174052e+43,8.899378641813033e+50,1.1829597810083333e+50,3.2307373739937242e+47,0.07762227222856884,0.14284769223171928,0.011967154319302321,0.001082675645401001
1586.0,12.0,-9.5,20663144.444239892,1197.3616622388363,6.2166898274334175,810808181.2865825,3115.882152553697,2.7463320341413906e+39,2.6107828523150756e+39,1.3771647540130792e+37,1.953541255521649e+43,8.904762812869135e+50,1.188078208530007e+50,3.25773662432421e+47,0.07757176688651336,0.14282536419229414,0.012030973218157727,0.0010865258273077489
1587.0,12.0,-9.5,20663150.971764214,1190.834137916565,6.527524318805089,811149275.524537,3115.8511641881682,2.758715830766406e+39,2.6265146212842138e+39,1.3859092587973877e+37,1.9659455454263057e+43,8.910441684771927e+50,1.193484941589911e+50,3.2862658445571555e+47,0.07751848579746434,0.1428017868836463,0.012098315174355105,0.0010905697246038038
1588.0,12.0,-9.5,20663157.825664748,1183.9802373833954,6.853900534745343,811510140.2586255,3115.8056354333166,2.772296593076549e+39,2.6432298289521125e+39,1.3950467749179156e+37,1.9789073313436613e+43,8.916433854355218e+50,1.1991981403227773e+50,3.3164190282850718e+47,0.07746225181455381,0.14277687885118273,0.012169405080219407,0.001094818395350367
1589.0,12.0,-9.5,20663163.22311142,1178.582790710032,5.3974466711119575,811797106.279878,3115.787428732788,2.783610102665354e+39,2.656564101100834e+39,1.402197185462662e+37,1.9890503603112373e+43,8.921171945065495e+50,1.2037199811066663e+50,3.3402863703817747e+47,0.07741777775224366,0.14275716497300145,0.012225637218882342,0.0010981668274275566
1590.0,12.0,-9.5,20663168.620558094,1173.1853440366685,5.3974466711119575,812085610.0067867,3115.7682689655494,2.795248259149633e+39,2.6700215021547065e+39,1.4093277834076507e+37,1.9991652846305544e+43,8.925929845533275e+50,1.2082647282547967e+50,3.3642750851515024e+47,0.07737310825082619,0.14273734980531833,0.01228212482454023,0.0011015184019455481
1591.0,12.0,-9.5,20663174.2878771,1167.5180250294507,5.667319004667555,812275562.901895,3115.740990492141,2.7970708714184284e+39,2.6770042431691316e+39,1.416151908601316e+37,2.0088454699967732e+43,8.930928898480425e+50,1.2130491926343347e+50,3.389585199545257e+47,0.07732618033478515,0.1427165293294543,0.012341469991066275,0.0011050292636927497
1592.0,12.0,-9.5,20663180.238562055,1161.5673400759697,5.950684954900933,812559381.7802885,3115.696271407648,2.8486752327584024e+39,2.6918331079906395e+39,1.4132205861426679e+37,2.0046873187374418e+43,8.936274745232637e+50,1.2181007081993139e+50,3.4161058102267184e+47,0.07727591827636468,0.14269424357069124,0.012404951843166126,0.001108806679304372
1593.0,12.0,-9.5,20663186.486781254,1155.319120876491,6.248219202645981,812942483.9713267,3115.654604888847,2.8528749026368134e+39,2.7110084112229293e+39,1.4241512223020102e+37,2.0201926884647367e+43,8.941896159513289e+50,1.2234425832965112e+50,3.4441678328953474e+47,0.07722306340736383,0.14267075045427072,0.012471768736681791,0.0011127531559311057
1594.0,12.0,-9.5,20663193.047411416,1148.7584907151759,6.5606301627782795,813217227.783831,3115.6192452037785,2.8489421752363674e+39,2.722322933268592e+39,1.4344692309232247e+37,2.0348290313261365e+43,8.947790507851e+50,1.2290749614458126e+50,3.4738464322024343e+47,0.07716766361516919,0.14264612099341137,0.01254181556918306,0.0011168680170250058
1595.0,12.0,-9.5,20663199.936073087,1141.869829043746,6.888661670917194,813503479.8913056,3115.570502017958,2.9089675085881225e+39,2.737605269196431e+39,1.4313997683643096e+37,2.030474925019214e+43,8.954109973140653e+50,1.2350221579766729e+50,3.5049422802141134e+47,0.07710816237252235,0.1426196917399372,0.01261694472182916,0.00112131135597729
1596.0,12.0,-9.5,20663205.36089415,1136.4450079798698,5.424821065847291,813807463.1403667,3115.53408455973,2.911444033310285e+39,2.7525390617316484e+39,1.4404042954052732e+37,2.0432480627354698e+43,8.959090788824346e+50,1.2397311235524465e+50,3.52958430741206e+47,0.07706126250426001,0.14259881588239917,0.012676207432236743,0.0011247964732363622
1597.0,12.0,-9.5,20663210.785715215,1131.0201869159937,5.424821065847291,813998031.0993682,3115.501667948188,2.9036820437573263e+39,2.7601825931412735e+39,1.4489259231528955e+37,2.055336196214538e+43,8.964058325516974e+50,1.2444531654644605e+50,3.5543721201949264e+47,0.0770145070902515,0.14257800243606428,0.012735296503883055,0.0011282567626479134
1598.0,12.0,-9.5,20663216.481777333,1125.3241247981787,5.696062119139656,814272121.7866485,3115.480908865135,2.941182557567262e+39,2.774595450292317e+39,1.4504480227904556e+37,2.0574953310808082e+43,8.969341601597817e+50,1.2494371994336645e+50,3.5804266652472175e+47,0.07696472881492716,0.14255584978803815,0.012798163291030815,0.001131945909680585
1599.0,12.0,-9.5,20663222.462642558,1119.3432595729828,5.980865225096639,814633222.025981,3115.444148490473,2.9445797145986407e+39,2.793210260235633e+39,1.4610358743278106e+37,2.0725144525949832e+43,8.974895448947742e+50,1.25470554497197e+50,3.607983637736535e+47,0.07691240157496461,0.14253251671807232,0.012864297994181113,0.001135800795730004
1600.0,12.0,-9.5,20663228.74255104,1113.0633510909975,6.279908486351472,814899453.8666556,3115.403417096092,2.937620865818328e+39,2.8051873524650464e+39,1.4715008747601668e+37,2.0873593068682908e+43,8.98071320713877e+50,1.2602610276031935e+50,3.637125711061429e+47,0.07685761223185467,0.14250807955240324,0.012933559196131744,0.0011398162052855105
1601.0,12.0,-9.5,20663235.33645495,1106.4694471806288,6.593903910669045,815304761.4089551,3115.355901977476,2.965981638409546e+39,2.826743567738629e+39,1.4801886336405195e+37,2.0996831013462842e+43,8.986880828148235e+50,1.2661391095140787e+50,3.6679055459619146e+47,0.07679948914011409,0.14248213896765274,0.013007034794959784,0.0011440622023721875
1602.0,12.0,-9.5,20663240.529154282,1101.2767478488386,5.192699329651873,815654473.7006979,3115.227358018028,2.969023973173048e+39,2.84478991313485e+39,1.490001069277859e+37,2.1136022767963056e+43,8.991742811728294e+50,1.2707976511666065e+50,3.69230535141501e+47,0.07675367279864029,0.14246165288240548,0.013064993509988583,0.0011473892804260536
1603.0,12.0,-9.5,20663245.72185361,1096.0840485207736,5.192699329651873,815895589.4684713,3115.2039616908273,2.970595042567814e+39,2.855268646988548e+39,1.4982649332183967e+37,2.1253247661286928e+43,8.996607368043929e+50,1.2754733524757745e+50,3.716840483396788e+47,0.0767078410837687,0.14244116400810022,0.013122969686344388,0.001150704961887218
