slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1274.0,40.0,-9.0,11496864.002785247,14158.473121400923,240.43495901315234,300653813.6708975,3198.6298485755296,4.505699827497346e+38,2.057918592180638e+36,7.07933027608198e+30,7.770505457857362e+52,3.8983425170620307e+48,1.9364669566601935e+42,0.09033272311135893,0.20582769828293787,0.0036568071838473555,3.781198697123079e-05
1275.0,40.0,-9.0,11497083.600844994,13938.875061653554,219.59805974777962,302388120.5048733,3197.397104310967,4.407855074792406e+38,2.1471993049593772e+36,7.84167179152586e+30,7.770810712594627e+52,3.9132123970505934e+48,1.990772450416811e+42,0.0902321599318865,0.20594606240814886,0.0036746036566282234,3.778431080917617e-05
1276.0,40.0,-9.0,11497284.421094278,13738.054812369868,200.8202492849678,304127760.8048136,3196.31070364142,4.299761950861306e+38,2.240023731293843e+36,8.680228118547586e+30,7.771083019416218e+52,3.927398618276926e+48,2.0457449199779364e+42,0.09014437569065628,0.20604830916526767,0.003691390549186513,3.775965775350905e-05
1277.0,40.0,-9.0,11497468.298792941,13554.177113706246,183.87769866184078,305868965.23347145,3195.27793669948,4.182629330331855e+38,2.3363252102437152e+36,9.602611389440206e+30,7.771325560349949e+52,3.9409464240526695e+48,2.101428227025119e+42,0.09006802941289598,0.20613621216116895,0.003707180410630074,3.77377643894208e-05
1278.0,40.0,-9.0,11497636.926384006,13385.549522642046,168.62759106455516,307611734.11559176,3193.719915263854,4.055922872957257e+38,2.4362069092474546e+36,1.0614254177109702e+31,7.771541247827167e+52,3.953901781900856e+48,2.1578731293994172e+42,0.09000189970895571,0.20621138771131606,0.003721983093384527,3.771839236975897e-05
1279.0,40.0,-9.0,11497791.880397169,13230.595509478822,154.95401316459976,309357636.0519679,3192.820284315351,3.918714131688942e+38,2.5398676601318432e+36,1.1722726144422095e+31,7.771732740878103e+52,3.966313174793181e+48,2.2151577518352193e+42,0.08994488261440885,0.2062752979724557,0.0037358056452611206,3.770132823687607e-05
1280.0,40.0,-9.0,11497934.506646788,13087.969259859994,142.62624962003724,311103304.8755622,3191.8672861145515,3.77302672328773e+38,2.6472288119281502e+36,1.2937251105712486e+31,7.771902446391004e+52,3.978220043104545e+48,2.273347714309435e+42,0.08989597237165414,0.2063292763894026,0.0037486522981262857,3.768637596462192e-05
1281.0,40.0,-9.0,11498066.048186071,12956.427720576525,131.54153928159894,312848687.9779051,3190.4049830861677,3.618502578666566e+38,2.758388248664993e+36,1.4264276492745515e+31,7.772052552515741e+52,3.989662648478666e+48,2.3325201266530658e+42,0.08985426252126882,0.20637452620730076,0.0037605249580622423,3.7673359969863796e-05
1282.0,40.0,-9.0,11498187.656518681,12834.819387966767,121.60833260995014,314594012.4920835,3188.892436455892,3.4550658150177476e+38,2.8734621528771414e+36,1.5712695724248901e+31,7.772185055684806e+52,4.000682491857269e+48,2.39277894919002e+42,0.0898189326735194,0.2064121363389328,0.0037714251591167607,3.766212110235909e-05
1283.0,40.0,-9.0,11498300.334839864,12722.14106678404,112.67832118347634,316337094.2710904,3187.6919786246763,3.2851858996899028e+38,2.9924138159152853e+36,1.729222457795563e+31,7.772301792253794e+52,4.0113158055427143e+48,2.4542255470096872e+42,0.08978922964564767,0.20644310346528286,0.003781357474276065,3.765250957141836e-05
1284.0,40.0,-9.0,11498405.005198076,12617.470708571374,104.67035821199735,318076875.3615702,3186.140416452375,3.109997177783386e+38,3.115258635341197e+36,1.9010899838607082e+31,7.772404449665991e+52,4.021598914225708e+48,2.516978330031986e+42,0.08976446685209553,0.20646833260015054,0.003790330001324158,3.764438595193959e-05
1285.0,40.0,-9.0,11498502.521006837,12519.954899810255,97.51580876138698,319813817.6453529,3185.242421750096,2.9296626445532205e+38,3.2421173945620163e+36,2.087780799150792e+31,7.77249454436681e+52,4.0315692634475497e+48,2.581182987460809e+42,0.08974403563947006,0.2064886262761864,0.0037983495611323415,3.76376266110932e-05
1286.0,40.0,-9.0,11498593.634572787,12428.841333860531,91.11356594891508,321545291.8803713,3184.237542946227,2.7479041617198475e+38,3.372884579578971e+36,2.2904009946430636e+31,7.772573501474819e+52,4.0412607663668023e+48,2.6469943942911404e+42,0.08972736647848513,0.2065047255485186,0.003805433816825063,3.7632116092922894e-05
1287.0,40.0,-9.0,11498679.038567502,12343.43733914569,85.40399471551424,323270539.669643,3183.2825931661646,2.566619898297561e+38,3.5075694204071803e+36,2.5097359724513285e+31,7.772642628258224e+52,4.050707704410361e+48,2.714589122707622e+42,0.08971394996524744,0.2065172887929886,0.0038116037265737705,3.7627733957098213e-05
1288.0,40.0,-9.0,11498759.378579676,12263.09732697159,80.34001217330322,324988747.5785153,3182.305075753149,2.3880892738542287e+38,3.6461702299344994e+36,2.746772482440262e+31,7.772703132950728e+52,4.059945650872099e+48,2.7841814223952173e+42,0.08970332297916077,0.20652690614457206,0.0038168881161928588,3.7624372941802045e-05
1289.0,40.0,-9.0,11498835.235019557,12187.240887090564,75.85643988160685,326698913.9704995,3181.1979695436444,2.2156994589334855e+38,3.7886592577250146e+36,3.002503807274181e+31,7.772756137105686e+52,4.069008914464703e+48,2.856007579333554e+42,0.08969506387959805,0.20653410459535695,0.003821325254230659,3.762192694112973e-05
1290.0,40.0,-9.0,11498907.13936134,12115.33654530719,71.90434178217926,328399895.6382655,3180.3261562287717,2.0521541933515453e+38,3.934984628883555e+36,3.2778969147032383e+31,7.772802671247753e+52,4.077931788503351e+48,2.9303363608664785e+42,0.089688794516823,0.20653934705707486,0.003824960863971654,3.762029501610381e-05
1291.0,40.0,-9.0,11498975.581788074,12046.894118573517,68.44242673290128,330090532.72696114,3179.340859243172,1.901203718437243e+38,4.085078984223833e+36,3.5738768844145296e+31,7.772843706835836e+52,4.086749024492127e+48,3.007474932743326e+42,0.08968416966472756,0.2065430423630513,0.0038278528578608037,3.76193773718774e-05
1292.0,40.0,-9.0,11499041.0179648,11981.457941846922,65.4361767271966,331769750.078486,3178.0728450816523,1.7657599949037006e+38,4.238867115081697e+36,3.891338046823236e+31,7.772880144975558e+52,4.095496330617869e+48,3.08777640058883e+42,0.08968087988810206,0.2065455436968244,0.0038300687607193767,3.7619076037947545e-05
1293.0,40.0,-9.0,11499103.873370107,11918.602536540478,62.85540530627209,333436585.97466314,3177.022061937328,1.6492176194836906e+38,4.3962732670975374e+36,4.2311445871234285e+31,7.772912835900167e+52,4.1042106589295156e+48,3.171646489698607e+42,0.08967864536827534,0.20654715461757447,0.0038316882521158796,3.761929420578048e-05
1294.0,40.0,-9.0,11499164.547025321,11857.92888132669,60.67365521361157,335090435.43131787,3175.8563874839188,1.553757226355542e+38,4.557246877190539e+36,4.5941401661864465e+31,7.772942565559158e+52,4.1129305151143667e+48,3.259550969358681e+42,0.08967721954511257,0.20654812790825633,0.003832798859355052,3.761993900293147e-05
1295.0,40.0,-9.0,11499223.41311425,11799.062792398036,58.86608892885914,336730379.0272157,3175.4861622048998,1.4822384643152086e+38,4.721702762137982e+36,4.981197888637997e+31,7.772970081848542e+52,4.121695888751443e+48,3.3520219758020345e+42,0.08967637931332585,0.2065486741523989,0.003833501069725663,3.762091741496476e-05
1296.0,40.0,-9.0,11499280.827198034,11741.64870861359,57.41408378462413,338356533.734594,3174.5259179612763,1.4345381181086817e+38,4.889663520899843e+36,5.393080852124915e+31,7.772996055746998e+52,4.130549165089909e+48,3.4496696664774217e+42,0.0896759360862054,0.20654895700632656,0.003833896676188376,3.762214458404471e-05
1297.0,40.0,-9.0,11499337.125234712,11685.350671935827,56.29803667731319,339969498.8371232,3172.3683580039133,1.4098659582081157e+38,5.0612183439091944e+36,5.8307752906511815e+31,7.773021086717074e+52,4.139534927472178e+48,3.553190118878472e+42,0.08967573304469549,0.206549098753172,0.0038340864985980604,3.762354442424644e-05
1298.0,40.0,-9.0,11499392.617807535,11629.858099112287,55.49257282344603,341570860.3851406,3171.4207077870687,1.4042457926721385e+38,5.236595184338131e+36,6.295442110710343e+31,7.773045661211902e+52,4.148699041187039e+48,3.663361223111275e+42,0.08967565280362043,0.20654918106643014,0.0038341575466431838,3.762505671965126e-05
1299.0,40.0,-9.0,11499450.885009,11571.590897647664,58.267201464618346,343258944.0818461,3170.403863729842,1.4131397522925702e+38,5.427190943285181e+36,6.7886605176690395e+31,7.773071627859266e+52,4.1586715830517494e+48,3.788103842129541e+42,0.08967561754534253,0.20654925289212997,0.003834176444911872,3.7626738768488376e-05
1300.0,40.0,-9.0,11499512.065570539,11510.410336108878,61.180561537849265,345043767.2500829,3168.3728343560533,1.429782329474927e+38,5.634310470511856e+36,7.344039423586968e+31,7.77309921393925e+52,4.169542366393406e+48,3.929799018219375e+42,0.08967559362117206,0.20654932601320417,0.0038341821979567493,3.762858988943487e-05
1301.0,40.0,-9.0,11499576.305160154,11446.170746494085,64.23958961474173,346998662.1342244,3167.1670807930323,1.4488971144090868e+38,5.858618408832833e+36,7.961215413800584e+31,7.773128566561958e+52,4.181411105314352e+48,4.0910820727657296e+42,0.08967557293838656,0.20654940209201647,0.0038341863498223064,3.763059775425935e-05
1302.0,40.0,-9.0,11499634.840161838,11387.635744810104,58.53500168396783,348512025.89906776,3165.982675470106,1.4652880879390223e+38,6.071709691131205e+36,8.691895169676907e+31,7.773155615191208e+52,4.192619237401024e+48,4.251530964595233e+42,0.08967555679483523,0.20654947144606528,0.003834189708971846,3.763249102102572e-05
1303.0,40.0,-9.0,11499696.301913606,11326.173993041739,61.461751768166216,350322242.731636,3164.843518233699,1.4971481931827974e+38,6.302301677559913e+36,9.376109712968186e+31,7.773184633782896e+52,4.204834722809209e+48,4.4332641427960214e+42,0.08967548130699901,0.2065495318869612,0.00383430212822084,3.763448254485623e-05
1304.0,40.0,-9.0,11499760.836752962,11261.63915368542,64.53483935657452,352224121.6402594,3163.479564797084,1.5035807335216337e+38,6.553995379498962e+36,1.0162306313044145e+32,7.773215234217345e+52,4.2181732221338425e+48,4.640084422708418e+42,0.08967545990034412,0.20654959958719318,0.003834331971573731,3.763668301527413e-05
1305.0,40.0,-9.0,11499820.285255944,11202.190650703385,59.44850298183736,353977175.639173,3161.880053069776,1.5198226936154776e+38,6.794269440568439e+36,1.1056511957105634e+32,7.773243727366711e+52,4.2309109009966945e+48,4.8473683696946514e+42,0.08967543721922057,0.20654968522994374,0.003834343067976466,3.7638766863718077e-05
1306.0,40.0,-9.0,11499877.475189693,11145.00071695447,57.18993374761156,355735868.02581656,3160.947964210622,1.5346201775436615e+38,7.032223273631779e+36,1.192841279519742e+32,7.773271404882327e+52,4.243593809270685e+48,5.0625022746476643e+42,0.08967542668532551,0.20654976183988674,0.003834348780653711,3.764082172611291e-05
1307.0,40.0,-9.0,11499933.11545231,11089.360454337671,55.64026261659872,357368165.1201098,3159.850998018057,1.5493838498371368e+38,7.27279212177997e+36,1.2863075135117978e+32,7.773298591476405e+52,4.256355169036746e+48,5.288206965155078e+42,0.08967542366466362,0.2065498335530417,0.0038343524892494635,3.764286457837589e-05
1308.0,40.0,-9.0,11499991.537728056,11030.93817859143,58.422275747428664,359082254.5781264,3158.7618452112715,1.5663793922994077e+38,7.53301590194336e+36,1.3790533168407797e+32,7.773327450526893e+52,4.270234034355649e+48,5.542284422327073e+42,0.08967542635134605,0.20654989953313993,0.003834365711128439,3.764504987593774e-05
1309.0,40.0,-9.0,11500052.881117592,10969.594789056107,61.343389534800096,360915581.91402125,3157.4042388406697,1.582259960739728e+38,7.81605139573624e+36,1.486545613496629e+32,7.773358059743493e+52,4.2853543822165915e+48,5.829860407299352e+42,0.08967543864483803,0.20654997472573716,0.0038343677118978757,3.764739122636443e-05
1310.0,40.0,-9.0,11500111.412572948,10911.06333369948,58.53145535736946,362739421.925083,3156.1011140470464,1.6004108876037487e+38,8.094416518142293e+36,1.6043104355715291e+32,7.773387600895472e+52,4.3002954445647194e+48,6.125991724360956e+42,0.08967544785809695,0.20655005395742324,0.003834374756488232,3.764965652330488e-05
1311.0,40.0,-9.0,11500167.873887965,10854.602018682286,56.46131501883135,364316858.6596355,3155.0936581472215,1.6151839889023797e+38,8.373140251005448e+36,1.7303042247323527e+32,7.773416360280603e+52,4.315204356917438e+48,6.434083470787574e+42,0.08967546720632272,0.20655012851551477,0.0038343778889676767,3.765187256210778e-05
1312.0,40.0,-9.0,11500227.158268735,10795.317637912929,59.284380769772916,366151153.7097505,3153.8996264659613,1.6324505346968481e+38,8.674568132512095e+36,1.8529885108966507e+32,7.77344688044899e+52,4.3314222621135515e+48,6.780516763375102e+42,0.08967549568252332,0.20655020735539517,0.0038343810956807762,3.7654229499338806e-05
1313.0,40.0,-9.0,11500289.406868543,10733.069038104266,62.24859980826157,367783018.0343719,3151.5015754854535,1.6505157448577204e+38,9.00335287228573e+36,1.997385645495632e+32,7.773479281258851e+52,4.349096490634711e+48,7.172617915514111e+42,0.08967553458064052,0.20655029412106873,0.003834382411778647,3.7656733038838465e-05
1314.0,40.0,-9.0,11500354.767898344,10667.708008304238,65.36102979867465,369801789.2278604,3150.373979656979,1.6704738558986587e+38,9.359657720878674e+36,2.1537771861911382e+32,7.773513713490866e+52,4.368388855198722e+48,7.616559947421543e+42,0.08967558601614542,0.20655038909193787,0.0038343840003821463,3.76593971687299e-05
1315.0,40.0,-9.0,11500423.396979632,10599.078927015886,68.62908128860839,371886624.0330277,3149.2327174858697,1.6920090211948676e+38,9.748960964227296e+36,2.3348182051029523e+32,7.773550333417202e+52,4.3894884018257067e+48,8.121881547998975e+42,0.0896756538024306,0.2065504939062101,0.0038343853659481854,3.7662220323894375e-05
1316.0,40.0,-9.0,11500485.16913596,10537.306770687923,61.772156327562705,373938436.7567045,3148.326732892871,1.7121938797243364e+38,1.0108622753164623e+37,2.5314620931122995e+32,7.773583687753949e+52,4.409180471243398e+48,8.615022191220776e+42,0.08967572772914865,0.20655059270473225,0.003834386783640571,3.766477849944262e-05
1317.0,40.0,-9.0,11500542.878475452,10479.5974311959,57.70933949366302,375708608.91222644,3146.843279627688,1.7309468702462155e+38,1.0459193694881781e+37,2.7332970584083458e+32,7.773615189632181e+52,4.428215385129839e+48,9.112460862409408e+42,0.08967580986356002,0.2065506890660566,0.0038343881038565624,3.766717853782777e-05
1318.0,40.0,-9.0,11500598.671154534,10423.804752113298,55.792679080380594,377518560.30830336,3145.9132752860164,1.750339138652541e+38,1.0806030825087963e+37,2.92080461311481e+32,7.773645986462981e+52,4.4472283578502376e+48,9.626369987134807e+42,0.08967590337858464,0.2065507863053167,0.0038343894852655557,3.7669511174824665e-05
1319.0,40.0,-9.0,11500653.9904963,10368.485410347581,55.319341767659765,379163312.00995743,3145.013160243708,1.7690767172665094e+38,1.1164842681179013e+37,3.1332645984760168e+32,7.773676848904332e+52,4.46670599265713e+48,1.0172983901411977e+43,0.08967601169575365,0.20655088687047474,0.003834390967722666,3.7671829267245813e-05
1320.0,40.0,-9.0,11500712.075805157,10310.400101490319,58.08530885604276,380976855.57276535,3144.083399053789,1.791223214321493e+38,1.1546388849120283e+37,3.322939114330283e+32,7.773709660142478e+52,4.4878564171952825e+48,1.0781672677625087e+43,0.0896761455928509,0.20655099744038177,0.0038343927128384678,3.76742693390449e-05
1321.0,40.0,-9.0,11500773.065379456,10249.410527192056,60.9895742988449,382579857.5589531,3143.0988231094916,1.814447046429962e+38,1.1966241375580802e+37,3.5696445688072105e+32,7.773744558622104e+52,4.5108718935449087e+48,1.1468246410941292e+43,0.08967631149414143,0.206551119092129,0.0038343947207989952,3.7676832253069625e-05
1322.0,40.0,-9.0,11500837.10443247,10185.371474178508,64.03905301378715,384791202.5750186,3141.805261920441,1.840773123606065e+38,1.2414531616300206e+37,3.8114633311453584e+32,7.773781733690206e+52,4.535943481801452e+48,1.2237984990268125e+43,0.08967651828756865,0.2065512536175107,0.003834397293404872,3.767953249540154e-05
1323.0,40.0,-9.0,11500904.345438134,10118.130468513817,67.2410056644765,386473132.0425621,3140.722247450852,1.868976536794895e+38,1.2911789766417539e+37,4.1274153461805196e+32,7.773821365568573e+52,4.5633230915215893e+48,1.3113208513696686e+43,0.08967677695378108,0.20655140205209946,0.0038344000999823167,3.768235920806148e-05
1324.0,40.0,-9.0,11500974.94849408,10047.527412567288,70.60305594770034,388946019.19063044,3140.4144827533746,1.9037128604805957e+38,1.3441855771870394e+37,4.420401233471138e+32,7.773863752458297e+52,4.593251893816735e+48,1.4097427633638686e+43,0.08967710342117777,0.20655156647185643,0.003834403575947547,3.7685323410723375e-05
1325.0,40.0,-9.0,11501049.081702827,9973.394203821197,74.13320874508535,391212674.7554635,3139.571608476733,1.9409760451758656e+38,1.402713653877358e+37,4.8110984549482605e+32,7.773909129855411e+52,4.626045443571244e+48,1.5222197440506066e+43,0.08967751638451195,0.2065517490554284,0.003834407305831227,3.7688423717033366e-05
1326.0,40.0,-9.0,11501112.779526649,9909.696379998699,63.69782382309474,393227607.5301992,3138.845619439571,1.9769292310733727e+38,1.4547165973821572e+37,5.2191123263903886e+32,7.773948841907113e+52,4.655267420675358e+48,1.6270599453516967e+43,0.08967793214648326,0.20655191356557656,0.003834410961522781,3.76910875726928e-05
