slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
431.0,14.0,-8.75,8196285.614454982,8053241.61461068,263359.66434822645,34901660.028392866,28500.613404937954,9.040142241457202e+37,2.5237467625336326e+29,1.912351544616034e-26,1.863306967711086e+52,6.073294988852384e+43,5.631835421199663e-13,0.001106316710406725,0.003440734558314975,0.0012274215640594717,4.5191763764714174e-05
432.0,14.0,-8.75,8453256.40224099,7796270.8268246725,256970.78778600736,34998489.881597646,28417.27824331979,9.202445938239756e+37,2.549463475820751e+29,2.851886714694478e-26,1.9378820322059388e+52,6.27989919431319e+43,7.942956150489557e-13,0.00110519627064475,0.0034288910529616085,0.0012272475579073545,4.5196873800334476e-05
433.0,14.0,-8.75,8703970.997339407,7545556.231726255,250714.59509841754,35097660.17073554,28329.520582324018,9.366675368336464e+37,2.5757924068411553e+29,4.271105534483436e-26,2.011939983251255e+52,6.48355513462002e+43,1.1319920891377448e-12,0.0011041259306054,0.0034183876294252773,0.0012270735966081975,4.5202913483289416e-05
434.0,14.0,-8.75,8948558.802918537,7300968.426147126,244587.80557912958,35198273.56557067,28238.711007864204,9.532879742113453e+37,2.6028812441635632e+29,6.44384265377262e-26,2.0854701451068442e+52,6.684323721187537e+43,1.6290263601258344e-12,0.0011032160650114359,0.0034090624762736672,0.0012268996465312624,4.52099787589114e-05
435.0,14.0,-8.75,9187169.74836314,7062357.480702523,238610.9454446028,35301272.21714368,28143.25641333402,9.70102431222942e+37,2.6305411970894965e+29,9.757271962245759e-26,2.1584687502098768e+52,6.88226759997106e+43,2.3632449538850145e-12,0.0011023385778821523,0.0034007867388361427,0.001226725655394659,4.5218192970375213e-05
436.0,14.0,-8.75,9419492.60176772,6830034.627297942,232322.85340458076,35405500.098308876,28044.823846490064,9.870736089639312e+37,2.658915260819536e+29,1.4882350550407328e-25,2.2307870288893047e+52,7.077073917423681e+43,3.453605353287227e-12,0.0011016092480346169,0.0033934468376419606,0.0012265519364956683,4.522765103701829e-05
437.0,14.0,-8.75,9644076.216788078,6605451.0122775845,224583.6150203578,35511180.6491803,27942.499936504406,1.0040657136492344e+38,2.6876400505261088e+29,2.275785532064795e-25,2.3018996706262152e+52,7.267425187696817e+43,5.065423374874456e-12,0.001100901118032468,0.0033869809266323016,0.0012263797290407615,4.523839955531741e-05
438.0,14.0,-8.75,9859455.284875747,6390071.944189915,215379.06808766958,35616466.381807745,27838.688177683078,1.020970196117998e+38,2.716597129959491e+29,3.4915187572314773e-25,2.3712459500019255e+52,7.451941742873175e+43,7.436930751927443e-12,0.0011003341069218484,0.003381314699076777,0.0012262104169889396,4.525041784810183e-05
439.0,14.0,-8.75,10065177.539230412,6184349.68983525,205722.25435466378,35721822.33310658,27732.4718787344,1.0376457537548803e+38,2.7455296230428134e+29,5.334707797003722e-25,2.4385648475189113e+52,7.630062288015529e+43,1.089790619725648e-11,0.001099775431894631,0.0033763621140855586,0.001226044683168421,4.52637192625471e-05
440.0,14.0,-8.75,10261281.42547208,5988245.803593582,196103.8862416696,35825936.30778444,27625.79955051051,1.0540660855255163e+38,2.7744873750724175e+29,8.132192504212136e-25,2.503751795397009e+52,7.801645802930645e+43,1.592712415793528e-11,0.0010993417209058055,0.0033720281556479004,0.0012258828580156583,4.5278298937083626e-05
441.0,14.0,-8.75,10448064.631378988,5801462.597686674,186783.2059069073,35928728.623483144,27518.7790851041,1.0702571319687315e+38,2.803382026059675e+29,1.230566083120092e-24,2.5667941699279433e+52,7.966776082712146e+43,2.3175644684438866e-11,0.001099002754946179,0.0033682262208523032,0.0012257250544062206,4.529415727120254e-05
442.0,14.0,-8.75,10626622.624515764,5622904.604549898,178557.9931367767,36031509.97008804,27409.845929302384,1.0862012006112288e+38,2.8322465295332464e+29,1.8479828262188832e-24,2.62795821244932e+52,8.126260022764792e+43,3.358164498143918e-11,0.0010986399756914417,0.0033648739380726066,0.0012255706706540154,4.531139565419379e-05
443.0,14.0,-8.75,10797016.063289948,5452511.165775714,170393.43877418313,36133096.927370764,27300.48484107156,1.1019360689739837e+38,2.8610764823667615e+29,2.7684456782900837e-24,2.687171049984778e+52,8.280000753916867e+43,4.845796392496604e-11,0.0010983675729331547,0.0033619140738340033,0.0012254199670994458,4.53299933923302e-05
444.0,14.0,-8.75,10959505.291695818,5290021.937369844,162489.22840586916,36234520.804947026,27189.593942062504,1.1174560548701125e+38,2.8897403132872636e+29,4.118673103909715e-24,2.744432407052739e+52,8.42807856976624e+43,6.956311702886992e-11,0.0010980678123985342,0.003359297905512948,0.00122527301420702,4.534996818431867e-05
445.0,14.0,-8.75,11114415.084410675,5135112.144654987,154909.7927148567,36334539.683832824,27078.84673525475,1.1327147343610524e+38,2.9183261981669948e+29,6.109245675682118e-24,2.7997681862324875e+52,8.570645669122756e+43,9.940821919001305e-11,0.0010978526392298326,0.0033569787941126086,0.0012251298298818936,4.537130516746408e-05
446.0,14.0,-8.75,11262108.334335195,4987418.894730467,147693.24992452105,36433051.334828004,26968.551105048024,1.1476711249413113e+38,2.9468560558166792e+29,8.993307710481974e-24,2.8532227400731115e+52,8.7079000377941615e+43,1.412959377853416e-10,0.0010976999422475672,0.0033549165125942968,0.0012249903853972675,4.5393989264832504e-05
447.0,14.0,-8.75,11403523.190796694,4846004.038268968,141414.85646149723,36531567.78147105,26856.994743467414,1.1623702730145345e+38,2.9753984601657817e+29,1.3135431696882438e-23,2.905060489559965e+52,8.840592660431211e+43,1.9987548283330325e-10,0.001097503746695716,0.003353072068876436,0.0012248540552757708,4.541814452506068e-05
448.0,14.0,-8.75,11538705.164261734,4710822.064803928,135181.97346504018,36629368.89168537,26745.14132543582,1.1767870516416292e+38,3.0039077634332126e+29,1.914574206829274e-23,2.9552280832390627e+52,8.968652213699731e+43,2.814956712460683e-10,0.0010973252340601325,0.0033514213967714233,0.001224721047887714,4.544373496317133e-05
449.0,14.0,-8.75,11667577.756343449,4581949.472722214,128872.59208171311,36726182.73410522,26633.431852309634,1.1908890407203123e+38,3.0323137488902965e+29,2.7774140920362753e-23,3.0036273151349737e+52,9.09188926710727e+43,3.9437328126263794e-10,0.0010971627267362559,0.00334994451898368,0.0012245916990117733,4.547067607849761e-05
450.0,14.0,-8.75,11790528.716557203,4458998.512508459,122950.96021375466,36821449.910265386,26522.695505774685,1.204670541041284e+38,3.060658881246532e+29,4.006189054349926e-23,3.0503369876039965e+52,9.210562687774515e+43,5.497085137619083e-10,0.0010970598501080185,0.0033486181369652276,0.0012244658796078344,4.549894788022008e-05
451.0,14.0,-8.75,11908144.362868184,4341382.866197478,117615.64631098091,36915968.02218343,26412.17407989607,1.2181535339559991e+38,3.089015496981995e+29,5.734469998149732e-23,3.095519849502175e+52,9.325138196288792e+43,7.62407290035381e-10,0.0010969564418015952,0.003347421083586251,0.0012243432204024746,4.552861133428509e-05
452.0,14.0,-8.75,12020832.59703677,4228694.632028893,112688.23416858609,37009896.581391826,26301.748457127745,1.2313664376291623e+38,3.117415071491291e+29,8.170493216790221e-23,3.139279363768916e+52,9.43592290271536e+43,1.0527650613376679e-09,0.0010968541998691642,0.003346336733837871,0.0012242235024274818,4.555970318189137e-05
453.0,14.0,-8.75,12128677.012748344,4120850.2163173184,107844.41571157427,37103137.29078124,26191.620740343722,1.2443028599070476e+38,3.14581972659283e+29,1.1595108908247875e-22,3.1815978737621766e+52,9.542911649447615e+43,1.4471125695024333e-09,0.0010967542803916373,0.003345353413793073,0.0012241068354135918,4.559217113555133e-05
454.0,14.0,-8.75,12231838.901900232,4017688.3271654304,103161.88915188862,37195197.788724385,26082.001396205207,1.2570527650865639e+38,3.1742803438281026e+29,1.638450117735123e-22,3.22249373901299e+52,9.646180935204733e+43,1.980151731390442e-09,0.0010967008636456328,0.0033444595318367553,0.0012239932343981034,4.562595890201455e-05
455.0,14.0,-8.75,12330724.721448706,3918802.507616956,98885.81954847401,37286483.98900662,25973.346318264415,1.2694254903866183e+38,3.202763216214448e+29,2.3013471500937405e-22,3.2620803058491505e+52,9.746057927654644e+43,2.6978183724049293e-09,0.0010966396760999704,0.0033436436767203784,0.0012238824446383326,4.5661111058536095e-05
456.0,14.0,-8.75,12425627.516209856,3823899.7128558066,94902.79476114859,37376674.500727005,25865.795204054695,1.2815384342341258e+38,3.231341329334935e+29,3.218008016665538e-22,3.300434887003425e+52,9.842767273189961e+43,3.6609213612283947e-09,0.0010966148518237373,0.0033428962272050032,0.0012237743077707355,4.569762993103182e-05
457.0,14.0,-8.75,12516782.582450034,3732744.646615628,91155.06624017934,37465850.75148252,25759.15827137747,1.2934213942388288e+38,3.260010018790767e+29,4.474881909620925e-22,3.337616434245574e+52,9.936481678304529e+43,4.947300524791891e-09,0.0010966170758914845,0.0033422091854195726,0.0012236687122272952,4.5735507231049055e-05
458.0,14.0,-8.75,12604580.001468334,3644947.227597328,87797.41901830034,37555460.7585335,25652.094983288975,1.3050975511643568e+38,3.288928349929105e+29,6.190382589494871e-22,3.3737517064725257e+52,1.0027544849140761e+44,6.661280907797065e-09,0.0010965620340976925,0.0033415750705736605,0.0012235653372574709,4.57748636569909e-05
459.0,14.0,-8.75,12688899.143618697,3560628.085446965,84319.14215036231,37644016.965989634,25546.193220089997,1.316518448105735e+38,3.317969018203243e+29,8.56371351876916e-22,3.4087590966901085e+52,1.0115772580637587e+44,8.938448092916992e-09,0.0010965419525779572,0.0033409900773271844,0.0012234644660412053,4.5815541290081836e-05
460.0,14.0,-8.75,12769766.749556016,3479760.479509646,80867.60593731962,37731375.14148835,25441.72907478005,1.3276719711204782e+38,3.347086680270809e+29,1.1784931191131302e-21,3.442617929264465e+52,1.020113135146673e+44,1.1943889352357542e-08,0.0010965479722194653,0.0033404498392135035,0.0012233662115193234,4.585742722182766e-05
461.0,14.0,-8.75,12847625.6600176,3401901.569048062,77858.91046158414,37817860.72130363,25338.37762423632,1.338601315221318e+38,3.376389564087811e+29,1.6125637687447764e-21,3.4754853917817017e+52,1.0284033823008749e+44,1.5903311670503846e-08,0.0010965735780560748,0.0033399478865973717,0.0012232701652039157,4.590063872023373e-05
462.0,14.0,-8.75,12922749.443862706,3326777.785202956,75123.78384510532,37904919.688608676,25234.778842404736,1.3493519836672958e+38,3.406065252288141e+29,2.196672292139077e-21,3.507452938842208e+52,1.0364727039131462e+44,2.1107456009819585e-08,0.0010965436272949492,0.0033394799030234223,0.0012231760920582049,4.594528328729701e-05
463.0,14.0,-8.75,12994995.407496884,3254531.821568778,72245.96363417774,37990973.95249281,25132.52441517045,1.3598350114397925e+38,3.435866353795922e+29,2.9942614952493775e-21,3.538434722272153e+52,1.0443008055851888e+44,2.792942782243074e-08,0.0010965411801961953,0.00333904408490997,0.0012230842876413091,4.5991161623295396e-05
464.0,14.0,-8.75,13064362.64694215,3185164.5821235124,69367.239445265,38075924.04312895,25031.80528800514,1.3700788272718536e+38,3.465780957975587e+29,4.061550216402033e-21,3.568406090775268e+52,1.0518824276185287e+44,3.681433399035445e-08,0.0010965596978178209,0.0033386379870056554,0.0012229948712581707,4.6038136112131517e-05
465.0,14.0,-8.75,13131221.186776642,3118306.0422890205,66858.5398344923,38160128.7525782,24931.97504878526,1.38015748609698e+38,3.4958559373306846e+29,5.4808210517346744e-21,3.59750603388096e+52,1.0592532682585853e+44,4.837037613660201e-08,0.00109659426843264,0.0033382573602340837,0.0012229074693332236,4.608633608402459e-05
466.0,14.0,-8.75,13195797.077943629,3053730.1511220336,64575.8911669877,38245003.54868604,24831.32332505732,1.3900705509158886e+38,3.526276969434165e+29,7.3673378636398e-21,3.625814338349289e+52,1.0664344089585755e+44,6.337370407758682e-08,0.0010965761914438167,0.0033378994305868553,0.0012228218696359225,4.613587279772009e-05
467.0,14.0,-8.75,13257951.894342413,2991575.334723249,62154.81639878296,38328987.821945086,24732.629612320783,1.3997664714794842e+38,3.556921744189291e+29,9.913344420459014e-21,3.6532513609827156e+52,1.073406382097602e+44,8.280499213734466e-08,0.0010965812260266218,0.0033375633538080124,0.0012227383501419047,4.618651702526643e-05
468.0,14.0,-8.75,13317674.008426726,2931853.2206389364,59722.114084313645,38412490.517912105,24635.390978682895,1.4092008766834822e+38,3.587856138388727e+29,1.3281819584441806e-20,3.6797922022370814e+52,1.0801637381132032e+44,1.0781992584852866e-07,0.0010965719298402534,0.003337247848448719,0.001222657024016774,4.623813554604651e-05
469.0,14.0,-8.75,13375145.238958571,2874381.990107091,57471.23053184467,38495099.28997702,24539.484222580595,1.4184326885682902e+38,3.618908382390427e+29,1.774400343624481e-20,3.705500056795178e+52,1.0867226937198648e+44,1.3997938348749366e-07,0.0010965830720938749,0.0033369506576056964,0.0012225777359340109,4.629073789044773e-05
470.0,14.0,-8.75,13430499.61169253,2819027.617373133,55354.37273395864,38577456.686573,24444.701927885046,1.4274444317535545e+38,3.650281095110744e+29,2.3604256509004715e-20,3.73041831900666e+52,1.0930948269847545e+44,1.8118428365134193e-07,0.0010965792292071282,0.003336670071229154,0.0012225003847422373,4.634433088370205e-05
471.0,14.0,-8.75,13483844.123055791,2765683.106009871,53344.51136326164,38658931.08363564,24351.550619626232,1.436234842904945e+38,3.681903384825376e+29,3.1336558640878007e-20,3.7545797029529447e+52,1.0992887918348175e+44,2.3390091482191877e-07,0.00109659370716651,0.0033364045836098088,0.0012224249032934912,4.63988780393754e-05
472.0,14.0,-8.75,13535271.6018864,2714255.627179263,51427.47883060796,38739630.14054099,24259.797324331972,1.4448282225749967e+38,3.71373977512438e+29,4.143048817357751e-20,3.7780121722887207e+52,1.1053117980331989e+44,3.010935837167293e-07,0.0010966227080332566,0.003336152882922519,0.0012223512366824137,4.6454336607248096e-05
473.0,14.0,-8.75,13584984.346508767,2664542.882556895,49712.744622366496,38819724.77140912,24169.489416850574,1.4532448556906331e+38,3.7459024305906926e+29,5.457199044304636e-20,3.800795289384445e+52,1.1111844032842078e+44,3.866483368295345e-07,0.001096663147924626,0.0033359132600578275,0.0012222791640244448,4.651080166743889e-05
474.0,14.0,-8.75,13633111.121052163,2616416.1080134995,48126.77454339585,38899326.06223464,24080.331724314132,1.4614957051412876e+38,3.778422158288509e+29,7.165909538832558e-20,3.822976789134897e+52,1.1169190126892404e+44,4.954072063138687e-07,0.0010967127518138513,0.003335684479575181,0.001222208560289357,4.656831013548118e-05
475.0,14.0,-8.75,13679742.753235616,2569784.4758300465,46631.63218345174,38979864.596377544,23991.285949799094,1.469631768631812e+38,3.81161095796676e+29,9.384287426522551e-20,3.8445888287581913e+52,1.1225242730551653e+44,6.334102054509947e-07,0.0010967163079873673,0.0033354656615216124,0.0012221393403556624,4.66269212813733e-05
476.0,14.0,-8.75,13724728.746230531,2524798.4828351308,44985.99299491624,39059535.85684287,23904.145802723273,1.4775269524884063e+38,3.845114883452217e+29,1.2314958254021376e-19,3.8655501826417095e+52,1.1279792540055352e+44,8.081198427869128e-07,0.001096734537875064,0.0033352570165631474,0.0012220717914433103,4.6686313623662115e-05
477.0,14.0,-8.75,13768031.710007878,2481495.519057784,43302.96377734683,39138332.78705192,23818.707919131655,1.4852287434871495e+38,3.878779474531307e+29,1.609765745827753e-19,3.885832500013336e+52,1.1332761240440377e+44,1.0279498177589442e-06,0.0010967648207557397,0.003335058244017964,0.0012220060344225923,4.6746280871650064e-05
478.0,14.0,-8.75,13809873.894685622,2439653.33438004,41842.18467774332,39216482.232265756,23734.774674826105,1.4927565071776334e+38,3.912750415978995e+29,2.095960504669463e-19,3.905529946620431e+52,1.1384391356963101e+44,1.304519170716346e-06,0.0010968047834182242,0.00333486792551492,0.0012219417908205254,4.6806988288864684e-05
479.0,14.0,-8.75,13850388.022402806,2399139.206662856,40514.12771718405,39294138.860616654,23652.18402985482,1.500126870492647e+38,3.9471029873806e+29,2.720474426128116e-19,3.924696370561098e+52,1.1434821657680776e+44,1.6521015465575968e-06,0.0010968526429240726,0.003334685121354642,0.001221878908065253,4.686850708502317e-05
480.0,14.0,-8.75,13889661.711898549,2359865.5171671137,39273.689495740946,39371395.042997405,23570.829745842282,1.507354134949652e+38,3.9818666777322154e+29,3.5219548367314583e-19,3.943365480180752e+52,1.148413847300229e+44,2.088308005264845e-06,0.0010969070076342388,0.0033345091450430217,0.0012218172964039186,4.6930859730334246e-05
481.0,14.0,-8.75,13927758.634559987,2321768.594505675,38096.92266143805,39449639.4961258,23489.95350279368,1.5144588653489856e+38,4.017452384831404e+29,4.549266381562703e-19,3.961560560834914e+52,1.1532405132360792e+44,2.634868038182786e-06,0.0010969210321836232,0.0033343395057569333,0.0012217568927985196,4.699409300400588e-05
