slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4295.0,8.0,-10.0,43422936.403899096,4.080735705792904,0.0005010429750484792,1044509241.167783,3234.5893304992087,1.7542369240531364e+41,9.716606927822714e+41,3.2284724637322576e+37,4.579665673143337e+43,2.650294098292578e+52,1.4072182216260818e+51,1.1345891713005767e+48,0.005474169006001211,0.04265256826434854,0.028713800044229874,0.0023111029802224377
4296.0,8.0,-10.0,43422936.40430144,4.080333359539509,0.00040235020891866714,1044552884.7163653,3234.589157788085,1.7562721529658283e+41,9.713841832941794e+41,3.229099510313956e+37,4.580555153768594e+43,2.650294321137454e+52,1.4072305470500167e+51,1.1345895810253908e+48,0.005474149190055461,0.04265242971165749,0.0287137366511412,0.0023110885475998376
4297.0,8.0,-10.0,43422936.40472391,4.0799108892679214,0.00042246771936460054,1044599069.1254935,3234.588978006909,1.7789904469165365e+41,9.711099634532194e+41,3.229762573326819e+37,4.581495724565853e+43,2.6502945581513197e+52,1.4072434850917334e+51,1.134590011324785e+48,0.005474128363473377,0.04265228144114383,0.028713668842732177,0.002311073246158777
4298.0,8.0,-10.0,43422936.405167505,4.079467296600342,0.0004435911053328306,1044645032.1506242,3234.5887909954845,1.788237822357289e+41,9.708378390816464e+41,3.230425164078193e+37,4.582435625448855e+43,2.650294808309502e+52,1.4072570662287638e+51,1.1345904632318394e+48,0.005474106473881456,0.04265212188203452,0.02871359935388373,0.00231105696076302
4299.0,8.0,-10.0,43422936.40559045,4.079044349491596,0.0004229487982570841,1044689544.0107036,3234.5886142633462,1.7297230198318224e+41,9.705375305397417e+41,3.2310644801806733e+37,4.58334251068381e+43,2.650295039021918e+52,1.40727001136831e+51,1.1345908941948806e+48,0.005474085582314121,0.042651981821375966,0.028713526968339537,0.002311041102089649
4300.0,8.0,-10.0,43422936.406034544,4.078600257635117,0.00044409623816993836,1044738719.7138937,3234.5884304551537,1.6312845515568763e+41,9.702593094208355e+41,3.2317672912990513e+37,4.584339465122695e+43,2.650295267483629e+52,1.4072835998683412e+51,1.1345913468045027e+48,0.005474063624554191,0.042651848816352596,0.028713449319934393,0.0023110242025480192
4301.0,8.0,-10.0,43422936.406500846,4.0781339555978775,0.00046630105007843523,1044790714.648406,3234.5882393727816,1.5989189825689666e+41,9.699648994635795e+41,3.2325092879052784e+37,4.585392005116547e+43,2.650295502608981e+52,1.4072978634639961e+51,1.1345918221537185e+48,0.005474040544294137,0.04265171740410231,0.028713362025610874,0.0023110062011761643
4302.0,8.0,-10.0,43422936.40699045,4.077644348144531,0.000489616102582357,1044846240.8543059,3234.5880408761773,1.5744600903003592e+41,9.696551056903159e+41,3.2332999879862396e+37,4.586513632158193e+43,2.6502957457140175e+52,1.4073128354560527e+51,1.1345923213924835e+48,0.005474016282622405,0.04265158778542219,0.02871326302212725,0.0023109870392713622
4303.0,8.0,-10.0,43422936.40741329,4.077221512794495,0.00042282690254167064,1044894590.5157748,3234.5878710195752,1.5787060567902872e+41,9.693779996042247e+41,3.233986731821369e+37,4.587487794770175e+43,2.6502959562229327e+52,1.4073257614032546e+51,1.1345927526209802e+48,0.0054739953066586565,0.042651481782064404,0.028713168237541636,0.0023109700409628393
4304.0,8.0,-10.0,43422936.40779521,4.076839588582516,0.0003819309345026385,1044937953.4289751,3234.5877188746426,1.602776430361493e+41,9.691384175790037e+41,3.2346021371423343e+37,4.588360761987693e+43,2.650296149270525e+52,1.4073374342625934e+51,1.1345931422150266e+48,0.0054739763406110795,0.04265138991700627,0.02871307329960332,0.002310954356243223
4305.0,8.0,-10.0,43422936.40814643,4.076488368213177,0.0003512207437178055,1044977617.9935093,3234.5875800292883,1.6296408542122124e+41,9.68918467186733e+41,3.23516450987575e+37,4.589158501206988e+43,2.650296329771133e+52,1.4073481660978833e+51,1.134593500544998e+48,0.005473958883881018,0.04265131120133995,0.02871297470581822,0.0023109396531990982
4306.0,8.0,-10.0,43422936.40847395,4.0761608481407166,0.00032751706080239924,1045013776.6945603,3234.587451499922,1.6667976286844846e+41,9.687099948567897e+41,3.2356809645347172e+37,4.589891104535645e+43,2.6502965019276267e+52,1.4073581714946531e+51,1.1345938347448312e+48,0.0054739425918931646,0.04265124990308319,0.02871286593784997,0.002310925765568133
4307.0,8.0,-10.0,43422936.40881785,4.075816951692104,0.0003438929138425192,1045048765.427172,3234.5873175681472,2.0973358099543868e+41,9.684861419157773e+41,3.236223539314918e+37,4.590660759883154e+43,2.6502967293838405e+52,1.4073686747335746e+51,1.1345941857134984e+48,0.005473925472197949,0.04265145089227954,0.028712414840008516,0.0023109110037474703
4308.0,8.0,-10.0,43422936.409178935,4.075455866754055,0.0003610875595346452,1045082143.0650797,3234.587178095135,2.5903125810210614e+41,9.682570934626974e+41,3.236620833699378e+37,4.591224331502576e+43,2.6502970243493983e+52,1.4073797005262087e+51,1.1345945542758398e+48,0.005473907482998603,0.0426519495846801,0.028711569675513932,0.0023108796523009147
4309.0,8.0,-10.0,43422936.40955808,4.075076721608639,0.00037914193751137744,1045121904.3392915,3234.587032899389,1.988518168380682e+41,9.680213544830081e+41,3.237137281700528e+37,4.591956925386959e+43,2.6502972621089623e+52,1.407391274789833e+51,1.134594941328048e+48,0.0054738885796181535,0.04265204942634143,0.02871123317730003,0.002310853228130637
4310.0,8.0,-10.0,43422936.409861386,4.074773415923119,0.00030331355000910194,1045154148.8649429,3234.586917555789,1.788183281217421e+41,9.678233279325376e+41,3.2375780454751265e+37,4.592582159379558e+43,2.6502974331539884e+52,1.4074005323065498e+51,1.1345952510119749e+48,0.0054738734446107785,0.04265201586441701,0.028711104878647108,0.0023108378790484773
4311.0,8.0,-10.0,43422936.41010404,4.074530765414238,0.00024265084000728158,1045180685.7114781,3234.5868257755296,1.775596186621226e+41,9.67677350589993e+41,3.237949487923653e+37,4.593109059407412e+43,2.650297569026815e+52,1.4074079372028702e+51,1.1345954987875401e+48,0.00547386132862319,0.042651968490727714,0.028711024053901812,0.0023108273756422926
4312.0,8.0,-10.0,43422936.41029816,4.074336640536785,0.00019412067200582527,1045202032.3356965,3234.586752694903,1.736610289600962e+41,9.675612969147203e+41,3.238251357611985e+37,4.593537268805183e+43,2.6502976753384413e+52,1.4074138604094702e+51,1.1345956970264722e+48,0.005473851630635961,0.042651908428086055,0.028710986944581695,0.0023108195620259136
4313.0,8.0,-10.0,43422936.41050199,4.074132815003395,0.00020382670560611655,1045224590.1293337,3234.586676289368,1.7147343854577396e+41,9.674378934382769e+41,3.2385724669383128e+37,4.593992770091204e+43,2.6502977855594926e+52,1.4074200789831776e+51,1.1345959051979913e+48,0.005473841443042977,0.042651841235981564,0.028710953644381258,0.0023108117891239943
4314.0,8.0,-10.0,43422936.410716005,4.073918797075748,0.00021401804088642238,1045248379.8885887,3234.5865964742884,1.71023493340082e+41,9.672984796571814e+41,3.238912984916584e+37,4.594475803015813e+43,2.6502979009879163e+52,1.4074266075446288e+51,1.1345961238010689e+48,0.005473830740847459,0.04265176747187974,0.02871092232311739,0.002310803980389812
4315.0,8.0,-10.0,43422936.41094072,4.073694080114365,0.0002247189429307435,1045273347.5248635,3234.586513089421,1.7046033964596953e+41,9.671658050154267e+41,3.239271840192983e+37,4.594984847837911e+43,2.6502980217886686e+52,1.4074334615939224e+51,1.1345963533597314e+48,0.0054738194977609605,0.042651686117716435,0.028710893965202544,0.0023107960919572517
4316.0,8.0,-10.0,43422936.41117668,4.07345812022686,0.00023595489007728068,1045299814.2277536,3234.5864260255676,1.7061220443128646e+41,9.670043473004028e+41,3.239652965537938e+37,4.595525483286738e+43,2.6502981487424624e+52,1.4074406571442618e+51,1.1345965944246869e+48,0.005473807686168027,0.04265159784103903,0.028710866924731345,0.0023107880856739586
4317.0,8.0,-10.0,43422936.411424436,4.0732103660702705,0.0002477526345811447,1045327333.0769737,3234.586335127558,1.704688165785295e+41,9.668590342662973e+41,3.240051352520556e+37,4.596090604782869e+43,2.650298281931915e+52,1.4074482113367689e+51,1.1345968475740167e+48,0.00547379527699615,0.04265150245479581,0.02871084129649993,0.0023107799243669426
4318.0,8.0,-10.0,43422936.41168458,4.072950221598148,0.000260140266310202,1045356220.1294237,3234.586240299443,1.7048879392960397e+41,9.667069572121865e+41,3.2404707826708233e+37,4.596685576517347e+43,2.6502984217972296e+52,1.4074561419912942e+51,1.134597113415222e+48,0.005473782239636319,0.0426514000040401,0.02871081652296175,0.0023107715657028145
4319.0,8.0,-10.0,43422936.41195772,4.072677083313465,0.000273147279625712,1045386536.607981,3234.586141355974,1.7064002316717139e+41,9.665477784198881e+41,3.2409119922289877e+37,4.597311442864633e+43,2.650298568786078e+52,1.407464467807384e+51,1.1345973925864933e+48,0.005473768541886632,0.042651290306359745,0.02871079230763548,0.0023107629628361256
4320.0,8.0,-10.0,43422936.41224452,4.072390280663967,0.0002868046436069977,1045418345.8791971,3234.586038177806,1.7090487445223826e+41,9.663811774526788e+41,3.2413757773987045e+37,4.59796933325872e+43,2.6502987233639186e+52,1.4074732084074273e+51,1.134597685758276e+48,0.005473754149855622,0.042651173140673564,0.02871076838012248,0.0023107540616964122
4321.0,8.0,-10.0,43422936.41254567,4.0720891281962395,0.0003011448757873476,1045451758.8898412,3234.58593060843,1.7127786038062033e+41,9.662071702220916e+41,3.2418635482803587e+37,4.598661247960848e+43,2.650298886024872e+52,1.4074823843849427e+51,1.1345979936349712e+48,0.005473739027865837,0.04265104824956287,0.028710744477592618,0.0023107448027169246
4322.0,8.0,-10.0,43422936.41286187,4.071772933006287,0.0003162021195767149,1045486755.8108071,3234.5858185320053,1.7174151793885393e+41,9.660247289719676e+41,3.242374988850273e+37,4.599386738683844e+43,2.650299057281221e+52,1.4074920173420754e+51,1.1345983169565005e+48,0.005473723138359629,0.04265091529042039,0.02871072042179299,0.002310735118250922
4323.0,8.0,-10.0,43422936.41319388,4.0714409202337265,0.0003320122255555507,1045523454.6308441,3234.5857017826233,1.7229947182835676e+41,9.65833859618516e+41,3.242911633872756e+37,4.600147982527718e+43,2.6502992376845837e+52,1.4075021299485981e+51,1.1345986565002948e+48,0.0054737064418073095,0.04265077390689929,0.028710695987579936,0.0023107249508472548
4324.0,8.0,-10.0,43422936.4135425,4.071092300117016,0.00034861283683332826,1045561934.454021,3234.5855802378765,1.7294827591085077e+41,9.656342363828335e+41,3.2434744456235015e+37,4.600946344503632e+43,2.6502994278214e+52,1.4075127459908182e+51,1.1345990130831536e+48,0.005473688896577897,0.0426506236782133,0.02871067098691323,0.002310714223589968
4325.0,8.0,-10.0,43422936.41390854,4.07072626054287,0.0003660434786749947,1045602266.5872773,3234.5854537539776,1.7367896739724903e+41,9.654254387774118e+41,3.244064315710068e+37,4.601783089378308e+43,2.650299628308535e+52,1.4075238904248842e+51,1.1345993875632472e+48,0.005473670458830899,0.04265046410747968,0.028710645283059964,0.002310702857575823
4326.0,8.0,-10.0,43422936.41429289,4.070341914892197,0.0003843456526087444,1045644537.2527515,3234.5853221761754,1.7449755612979897e+41,9.652071394031934e+41,3.24468216807482e+37,4.602659527786167e+43,2.650299839812215e+52,1.4075355894347069e+51,1.1345997808422337e+48,0.005473651082394213,0.04265029465198101,0.028710618721495048,0.0023106907629285595
4327.0,8.0,-10.0,43422936.414696455,4.069938346743584,0.00040356293523918167,1045688829.5411817,3234.585185388866,1.754000879574759e+41,9.64978927725296e+41,3.2453291059643555e+37,4.603577224708981e+43,2.65030006303971e+52,1.4075478704906254e+51,1.1346001938675037e+48,0.005473630718631929,0.042650114696814505,0.02871059117198174,0.0023106778592369265
4328.0,8.0,-10.0,43422936.41512019,4.069514609873295,0.00042374108200114073,1045735225.8995758,3234.585043246642,1.7650373799699822e+41,9.64740407752186e+41,3.2460061320134537e+37,4.604537602408253e+43,2.6503002989033985e+52,1.4075607624119739e+51,1.134600627634509e+48,0.005473609316307828,0.042649924143613856,0.02871056166234548,0.0023106640581266546
4329.0,8.0,-10.0,43422936.41556512,4.069069683551788,0.00044492813610119784,1045783829.8791492,3234.5848956449995,1.776438881528878e+41,9.64491294581741e+41,3.2467145550389565e+37,4.60554251747208e+43,2.6503005481600446e+52,1.4075742954340197e+51,1.1346010831892652e+48,0.005473586821437553,0.04264972190446385,0.02871053045601084,0.002310649260544959
4330.0,8.0,-10.0,43422936.41603229,4.068602509796619,0.0004671745429062577,1045834734.5652778,3234.5847424452704,1.789100827596095e+41,9.642312169321352e+41,3.2474555351407243e+37,4.606593615529961e+43,2.650300811744984e+52,1.4075885012754916e+51,1.1346015616309263e+48,0.005473563177130213,0.04264950732230254,0.028710497122863443,0.002310633394311313
4331.0,8.0,-10.0,43422936.41652282,4.068111978471279,0.0004905332700515707,1045887993.8979125,3234.5845835476516,1.8032402275548594e+41,9.639594858676377e+41,3.248229729041749e+37,4.607691828159217e+43,2.6503010906964593e+52,1.407603413205505e+51,1.1346020641144342e+48,0.005473538323432533,0.0426492797271097,0.02871046110879103,0.0023106163583848176
4332.0,8.0,-10.0,43422936.41703788,4.067596919834614,0.0005150599335541491,1045943725.2573034,3234.584418863636,1.818964877633298e+41,9.636758901776209e+41,3.2490387137184424e+37,4.60883939233874e+43,2.6503013861496524e+52,1.407619066125594e+51,1.1346025918535203e+48,0.005473512197158136,0.04264903842021266,0.028710421732720367,0.002310598073339113
4333.0,8.0,-10.0,43422936.4175787,4.067056104540825,0.0005408129302318566,1046002021.4620538,3234.5842482926164,1.836474931894022e+41,9.633800321660811e+41,3.249883850214593e+37,4.610038238741806e+43,2.6503016993618584e+52,1.4076354966458064e+51,1.1346031461236993e+48,0.005473484731689938,0.042648782700378605,0.028710378120309726,0.0023105784780757506
4334.0,8.0,-10.0,43422936.41814655,4.06648825109005,0.0005678535767434494,1046062963.7323242,3234.584071788495,1.856012428257635e+41,9.630992286415072e+41,3.250766566955409e+37,4.611290393623854e+43,2.6503020317334163e+52,1.4076527436634477e+51,1.1346037282654627e+48,0.005473455856794296,0.04264851188309589,0.028710329149647492,0.002310557531214531
4335.0,8.0,-10.0,43422936.41874279,4.0658920109272,0.0005962462555806219,1046126137.4466176,3234.583889253347,1.888159143633594e+41,9.627659169544546e+41,3.2516820284583544e+37,4.612588997736859e+43,2.65030238676817e+52,1.4076708467646374e+51,1.1346043396864506e+48,0.005473425498505999,0.04264822409508382,0.028710272820988987,0.0023105352490530645
4336.0,8.0,-10.0,43422936.419368856,4.065265946090221,0.0006260585683596532,1046191692.0841488,3234.583700661623,1.9707910145534053e+41,9.62434041798327e+41,3.252631485601093e+37,4.613935825480804e+43,2.6503027758689884e+52,1.4076898484685482e+51,1.1346049818659428e+48,0.005473393578995246,0.04264792953462947,0.028710186608892112,0.002310511540208319
4337.0,8.0,-10.0,43422936.41995954,4.064675264060497,0.0005906850449224839,1046252939.998484,3234.5835254108856,1.9956862012268457e+41,9.621229139526988e+41,3.2535220223684837e+37,4.615199073258231e+43,2.6503031476222924e+52,1.4077077707436908e+51,1.1346055879269359e+48,0.00547336342165802,0.04264763925793054,0.028710111672265875,0.00231048904508561
4338.0,8.0,-10.0,43422936.420579754,4.064055047929287,0.0006202192971686082,1046314837.2504723,3234.58334434174,2.190223462086457e+41,9.617921277365002e+41,3.2544460043871026e+37,4.61650976392721e+43,2.650303576013263e+52,1.407726582662665e+51,1.1346062244717024e+48,0.005473331714915478,0.0426474935610446,0.02870980227073908,0.002310465413155148
4339.0,8.0,-10.0,43422936.42123099,4.063403815031052,0.0006512302620270387,1046377068.4439976,3234.5831574292038,2.3942848420390365e+41,9.614459124051232e+41,3.2552902777324474e+37,4.617707385930142e+43,2.6503040677322704e+52,1.4077463280672951e+51,1.1346068930170974e+48,0.005473298378425545,0.04264745664668596,0.02870929388692456,0.0023104280921894516
4340.0,8.0,-10.0,43422936.42191478,4.062720023095608,0.0006837917751283907,1046444521.2527934,3234.582964688568,2.253783868089552e+41,9.610927006431098e+41,3.2562422169923953e+37,4.619057734616921e+43,2.650304553739518e+52,1.4077670531254782e+51,1.1346075951950388e+48,0.005473263326753922,0.04264728788965485,0.028708958263849928,0.002310393879579807
4341.0,8.0,-10.0,43422936.42246181,4.062172994017601,0.0005470334201027125,1046499271.1047207,3234.582812676611,2.1877483058858445e+41,9.608175251315664e+41,3.257013047134153e+37,4.620151175672927e+43,2.6503049311533584e+52,1.4077836284249042e+51,1.1346081570703698e+48,0.005473235246758503,0.04264705773049346,0.02870880782376696,0.002310368556093199
4342.0,8.0,-10.0,43422936.42289944,4.061735361814499,0.0004376267360821701,1046543194.7378308,3234.5826924523685,2.1709543859095017e+41,9.60600734195415e+41,3.2576441066303495e+37,4.62104634871371e+43,2.650305230766703e+52,1.407796885672514e+51,1.1346086066577272e+48,0.005473212757793963,0.04264683523100568,0.02870872972590596,0.002310350708609305
4343.0,8.0,-10.0,43422936.423249535,4.06138526648283,0.0003501013888657361,1046578256.1669722,3234.5825971301665,2.17941988043505e+41,9.604293290747727e+41,3.2581521841592195e+37,4.621767068882273e+43,2.650305471392036e+52,1.4078074895781526e+51,1.1346089663837087e+48,0.005473194750617641,0.0426466456532693,0.02870867755917901,0.0023103373585154825
