slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1179.0,20.0,-9.5,10059674.66758655,78456.19645007886,1744.288953868532,242122210.04202393,3286.171924330686,5.40289745928417e+38,4.454173511098906e+35,1.985567873583668e+28,2.8165756823073995e+34,8.698688644974412e+52,2.6000191605061775e+48,3.921670494592344e+40,0.13037849309665794,0.14808158206181116,0.0019160153407780309,5.0167195240585366e-05
1180.0,20.0,-9.5,10061506.170988113,76624.69304851629,1831.5034015619588,242725132.81359497,3285.7366031705888,5.3979891343405424e+38,4.5379576420052985e+35,2.072156424667241e+28,2.9394036201446735e+34,8.701806431261437e+52,2.6262296284327164e+48,4.0413547089287115e+40,0.1294218277088001,0.14957271992043042,0.001939946741252456,4.988877083064162e-05
1181.0,20.0,-9.5,10063429.24955975,74701.6144768782,1923.0785716400567,243259425.50604296,3285.282732439529,5.410946902582234e+38,4.6137650737618465e+35,2.147899813427297e+28,3.046847434942143e+34,8.705087965257613e+52,2.654210363066597e+48,4.1716166831272986e+40,0.12840417377385477,0.1511465509019705,0.001965879490059612,4.959518455014925e-05
1182.0,20.0,-9.5,10065090.19124249,73040.67279413901,1660.9416827388343,243819734.66854584,3284.87110511721,5.4097202174405156e+38,4.6940011288684355e+35,2.2335488324414207e+28,3.168342623990134e+34,8.707921547327688e+52,2.678797286051625e+48,4.288608757945513e+40,0.12751261708715408,0.15251357369451088,0.0019890256747357154,4.933952520466417e-05
1183.0,20.0,-9.5,10066621.082771052,71509.7812655773,1530.891528562493,244236998.11447787,3284.501314520736,5.423009873126563e+38,4.7549679395723096e+35,2.2953370649707985e+28,3.255990714750637e+34,8.710539678622378e+52,2.7017534131085432e+48,4.399423488920677e+40,0.12668337823453793,0.153778139825411,0.0020108646268522825,4.910355553087133e-05
1184.0,20.0,-9.5,10068228.518876044,69902.3451605849,1607.4361049906179,244802250.08276108,3283.52998503064,5.419133486110685e+38,4.838042121488546e+35,2.386957853487769e+28,3.385957002160884e+34,8.713286751459626e+52,2.726278467033614e+48,4.520423407076925e+40,0.12580099626366895,0.15511294106153192,0.0020345350913827712,4.885394580862025e-05
1185.0,20.0,-9.5,10069916.326786283,68214.53725034557,1687.8079102401489,245320659.38299912,3283.1470127003868,5.430748350307085e+38,4.915675191969944e+35,2.4705203077841065e+28,3.504492349079142e+34,8.716177360148848e+52,2.7524429889498286e+48,4.651921075684208e+40,0.1248642925752703,0.1565206724611337,0.00206009974113106,4.859105340887934e-05
1186.0,20.0,-9.5,10071395.919348765,66734.94468786381,1479.5925624805902,245858034.26595387,3282.752832372545,5.429306166283086e+38,4.996929244688446e+35,2.563165887080917e+28,3.6359123268055706e+34,8.718710697809081e+52,2.775758876198374e+48,4.771519500829053e+40,0.12403359615549259,0.15776032132317352,0.002083169353615198,4.835920729108728e-05
1187.0,20.0,-9.5,10072767.418444011,65363.445592617616,1371.4990952476105,246300133.63696238,3282.4263832983147,5.439394047371954e+38,5.064897513608848e+35,2.6390672168637464e+28,3.743580184734429e+34,8.721063322518346e+52,2.7976653660327853e+48,4.885663368504988e+40,0.12325687743898059,0.15891342126838193,0.002105053829080417,4.814383014873241e-05
1188.0,20.0,-9.5,10074069.000138445,64061.86389818415,1301.5816944328985,246789722.0015748,3282.100496668663,5.437522512609916e+38,5.140808372047904e+35,2.7283748074241915e+28,3.8702651453265938e+34,8.723295245001188e+52,2.8187666778139247e+48,4.9976540970065635e+40,0.12251256947182038,0.1600118250976543,0.0021263551822638077,4.793847380849198e-05
1189.0,20.0,-9.5,10075323.307003165,62807.55703346431,1254.3068647187565,247255633.3919667,3281.777385566832,5.442852625752008e+38,5.2140126495108325e+35,2.815297027993271e+28,3.9935664013371265e+34,8.725448210058678e+52,2.8393911330685046e+48,5.109015483112227e+40,0.12178891957770933,0.16107401831102136,0.0021473786272445654,4.773981984315939e-05
1190.0,20.0,-9.5,10076501.198310833,61629.66572579555,1177.8913076689983,247702411.94706887,3281.4660383524383,5.4463925586294846e+38,5.285048433830724e+35,2.9010073639426017e+28,4.115148569929315e+34,8.727471325964404e+52,2.859022963557983e+48,5.216776245441456e+40,0.12110379576637133,0.16207465855576117,0.0021675683103792747,4.7552643456230946e-05
1191.0,20.0,-9.5,10077640.89395246,60489.97008416988,1139.695641626206,248141407.6872037,3281.086322080406,5.4500176691225424e+38,5.3556617518787174e+35,2.987464309680357e+28,4.237789822425018e+34,8.729430140890553e+52,2.878271984049084e+48,5.324150019920954e+40,0.12043575878859326,0.16304574039403608,0.0021875292255026536,4.737099928190038e-05
1192.0,20.0,-9.5,10078749.622397708,59381.2416389212,1108.7284452484494,248575199.73709217,3280.7852182508614,5.453530682039078e+38,5.426239991072555e+35,3.075146545759079e+28,4.362169178676352e+34,8.731336960272183e+52,2.8972447563458154e+48,5.431672089139708e+40,0.11978108897214956,0.16399310714794021,0.002207357687622563,4.7193827215713375e-05
1193.0,20.0,-9.5,10079833.309630433,58297.55440619588,1083.6872327267595,249006458.15653583,3280.487807006474,5.4568914115028944e+38,5.497202374117724e+35,3.1646257281438057e+28,4.489097546389464e+34,8.733201861674264e+52,2.91603153372864e+48,5.539823681546999e+40,0.11913669476143582,0.16492156952165105,0.002227136915287242,4.702025323336357e-05
1194.0,20.0,-9.5,10080894.467473185,57236.39656344429,1061.1578427496422,249436392.69193804,3280.195530615566,5.4601147067271565e+38,5.568741634081821e+35,3.256207618970427e+28,4.619008656492406e+34,8.735029071246096e+52,2.934667145915178e+48,5.648791607109574e+40,0.11850142672233391,0.1658330633031997,0.002246894243546443,4.68499361110949e-05
1195.0,20.0,-9.5,10081933.75518378,56197.10885284841,1039.2877105971531,249865066.59020576,3279.904534517605,5.4632710700020976e+38,5.6408693532562716e+35,3.3499530672338185e+28,4.751988824744785e+34,8.736819657095925e+52,2.953155082382642e+48,5.758586242647893e+40,0.11787520738740333,0.16672795800556905,0.002266624651968343,4.6682825484049705e-05
1196.0,20.0,-9.5,10082951.472095914,55179.39194071479,1017.7169121322827,250290128.38626102,3279.6209581344233,5.466628801036795e+38,5.713193935851486e+35,3.445264460225992e+28,4.887190323177615e+34,8.738574156332632e+52,2.9714914186594133e+48,5.869161042688698e+40,0.11725818128963544,0.16760632077512527,0.0022863143908813765,4.651893995603055e-05
1197.0,20.0,-9.5,10083949.818711208,54181.0453254208,998.3466152946045,250714905.85531446,3279.3343004420753,5.46961310258836e+38,5.786267912317899e+35,3.5430459015001397e+28,5.025895644379584e+34,8.740296201602035e+52,2.9897088228871294e+48,5.980709799785785e+40,0.11664928966707236,0.16846987497987354,0.002305990319728649,4.635797236002866e-05
1198.0,20.0,-9.5,10084929.751792349,53201.112244280055,979.9330811409575,251138946.69493145,3279.063058804493,5.472444078444271e+38,5.8600552457804746e+35,3.643240124730717e+28,5.168023554693516e+34,8.741987360279427e+52,3.0078182510271626e+48,6.09329746742459e+40,0.11604821418970966,0.16931927493922377,0.0023256560705442763,4.619981790890624e-05
1199.0,20.0,-9.5,10085890.325450553,52240.53858607635,960.5736582040314,251562309.11165285,3278.51077912482,5.47544538506761e+38,5.9344771481727224e+35,3.745913575423657e+28,5.313668308664268e+34,8.743646017834331e+52,3.025795355470696e+48,6.206771119610739e+40,0.11545576259297853,0.17015358155311358,0.002345278673574062,4.604466118214089e-05
1200.0,20.0,-9.5,10086831.82796093,51299.03607569821,941.502510378817,251985374.20183602,3278.245112121589,5.478081511900688e+38,6.0096764507366055e+35,3.851276260019634e+28,5.463127805468091e+34,8.745272527241317e+52,3.0436388199369086e+48,6.321120222525931e+40,0.1148720058631003,0.17097287873843156,0.0023648488790681487,4.589249425524464e-05
1201.0,20.0,-9.5,10087753.831714923,50377.032321706414,922.0037539910279,252407475.71732917,3279.077337117194,5.480757057016576e+38,6.085523318328713e+35,3.959215130537554e+28,5.616241683830653e+34,8.74686612917471e+52,3.0613332764233204e+48,6.436239590545838e+40,0.11429743814093445,0.17177666093967672,0.002384342718201172,4.5743417609871304e-05
1202.0,20.0,-9.5,10088656.00025535,49474.86378127895,902.1685404286313,252830953.41912794,3278.8391282560933,5.482900675745457e+38,6.162432918307643e+35,4.070549871254838e+28,5.774172685571898e+34,8.748426057572375e+52,3.078865883115428e+48,6.552049938276033e+40,0.11373248983504623,0.17256448499548815,0.0024037394376111563,4.559750473286527e-05
1203.0,20.0,-9.5,10089536.889008747,48593.97502788156,880.8887533968572,253249671.20145962,3278.594404768946,5.485732898273085e+38,6.239311750676564e+35,4.183453851165941e+28,5.9343296907713155e+34,8.749949978138206e+52,3.096198508800648e+48,6.668265063551331e+40,0.11317829763497653,0.17333497935209027,0.002422989334948873,4.5455024757264026e-05
1204.0,20.0,-9.5,10090398.001051154,47732.86298547499,861.1120424069877,253669716.51814118,3278.3500941904695,5.487646012915032e+38,6.317251000999755e+35,4.299898573770356e+28,6.099509324459021e+34,8.751440204901158e+52,3.113353654172317e+48,6.785033235505851e+40,0.11263413317628104,0.17408930638911863,0.002442110528061227,4.531575095780452e-05
1205.0,20.0,-9.5,10091239.936964141,46890.92707248777,841.9359129880684,254088435.99050412,3278.1065031470034,5.489908285813516e+38,6.39578394105161e+35,4.419116774957456e+28,6.26862320407975e+34,8.752897846423122e+52,3.1303352862008104e+48,6.902366490748573e+40,0.11209980759289485,0.174827894134149,0.002461101522260365,4.517960335404676e-05
1206.0,20.0,-9.5,10092061.366524728,46069.49751190096,821.4295605869299,254505273.9293322,3277.865708778765,5.4920865476459146e+38,6.474799053215604e+35,4.541011976536075e+28,6.441534473003859e+34,8.754320549618983e+52,3.147107995854329e+48,7.019999601505523e+40,0.11157636123142134,0.17554946609127334,0.002479916429201446,4.504681383295161e-05
1207.0,20.0,-9.5,10092863.756766122,45267.10727050714,802.3902413931003,254920154.75503367,3277.63640450935,5.4941167074929416e+38,6.554269589044724e+35,4.665564894335976e+28,6.618215776173046e+34,8.755710790726028e+52,3.1636930367161603e+48,7.138057889106973e+40,0.11106305599813505,0.17625519419727348,0.0024985725221966315,4.4917166120542497e-05
1208.0,20.0,-9.5,10093647.881864453,44482.98217217624,784.1250983301395,255333674.45101115,3277.4085675329125,5.496047951014733e+38,6.634313646641944e+35,4.79304202438004e+28,6.799045144591672e+34,8.757069862757224e+52,3.1800984796884436e+48,7.256581042793751e+40,0.1105595686924037,0.17694566380613697,0.0025170731277313406,4.479054924166283e-05
1209.0,20.0,-9.5,10094414.413003165,43716.4510334637,766.5311387141446,255746062.0160026,3277.1814276449954,5.497901823096492e+38,6.714976335142397e+35,4.923585362465876e+28,6.984224002706544e+34,8.758398888487558e+52,3.196330810885226e+48,7.37560047680264e+40,0.11006562798464795,0.17762137821380258,0.0025354202179216205,4.466686721529724e-05
1210.0,20.0,-9.5,10095163.748161454,42967.11587517522,749.335158287979,256157323.71193957,3276.955902422014,5.499685263079169e+38,6.796262736763226e+35,5.057268322390665e+28,7.173856489750896e+34,8.759698520957317e+52,3.212391082161135e+48,7.495108954209356e+40,0.10958112732294639,0.17828260693987608,0.0025536099414827213,4.454606613188264e-05
1211.0,20.0,-9.5,10095896.261946013,42234.60209061578,732.5137845596068,256567996.44028044,3276.7327595259494,5.501312839288281e+38,6.878275804041888e+35,5.194369069304872e+28,7.368337189666625e+34,8.760969354739518e+52,3.228280280813221e+48,7.615101761078099e+40,0.10910596733168598,0.17892959978817133,0.0025716386813640817,4.4428093158972346e-05
1212.0,20.0,-9.5,10096612.01361952,41518.850417109206,715.7516735081589,256977642.88120162,3276.2970945656184,5.502798364141558e+38,6.960927155458377e+35,5.334801340678927e+28,7.5675437369852345e+34,8.762211443347393e+52,3.243992447147325e+48,7.735518602329518e+40,0.10864025003303827,0.1795623283922628,0.0025894949970418813,4.431294692438869e-05
1213.0,20.0,-9.5,10097311.00215541,40819.86188121885,698.9885358887885,257386236.65989342,3276.087078025347,5.504188130687147e+38,7.044216336984854e+35,5.478649832142639e+28,7.771596274490305e+34,8.763424748185436e+52,3.259520226283795e+48,7.856286137694539e+40,0.10818410577619793,0.18018072224376744,0.0026071663067170465,4.4200632061853076e-05
1214.0,20.0,-9.5,10097993.506809268,40137.35722736083,682.5046538595474,257793622.82401726,3275.876178058833,5.505527372302453e+38,7.128112804570416e+35,5.625932390634056e+28,7.980520118491783e+34,8.764609728539603e+52,3.274862396187798e+48,7.977375706521507e+40,0.10773747402108164,0.1807849660694663,0.002624647310725888,4.409110657930733e-05
1215.0,20.0,-9.5,10098659.933164425,39470.93087220378,666.4263551576797,258199768.38669014,3275.3011042137023,5.506756860983303e+38,7.212608126263066e+35,5.776701538412399e+28,8.19438977307491e+34,8.765767051774484e+52,3.2900207174635325e+48,8.098781301141901e+40,0.10730020704097132,0.1813753567891817,0.002641936208739063,4.398430838378235e-05
1216.0,20.0,-9.5,10099310.739226822,38820.12480980717,650.8060623974804,258604794.2904756,3275.10347492303,5.507898427832269e+38,7.2977282993826e+35,5.931082532554373e+28,8.41338291840916e+34,8.766897482932701e+52,3.3049984436542295e+48,8.220509771348911e+40,0.10687211334988868,0.1819522442928173,0.0026590332242456354,4.388016553914333e-05
1217.0,20.0,-9.5,10099946.314628366,38184.549408262596,635.5754015434544,259008742.91098034,3274.910437704892,5.5089444552857044e+38,7.383482875039104e+35,6.089169876733607e+28,8.637633610223663e+34,8.76800166853759e+52,3.319797531883805e+48,8.342558083474477e+40,0.10645303942944478,0.18251592148621318,0.002675937329267328,4.3778616431934956e-05
1218.0,20.0,-9.5,10100567.016524004,37563.84751262516,620.7018956366736,259411527.13688317,3274.7204649099176,5.509915194506609e+38,7.46985451721345e+35,6.251004076174077e+28,8.867199306150757e+34,8.769080204406818e+52,3.334419364979836e+48,8.464918081348332e+40,0.10604284586920427,0.18306665754038767,0.0026926470858435543,4.3679603928084143e-05
1219.0,20.0,-9.5,10101173.244047793,36957.61998883635,606.227523790787,259813350.04882213,3274.5326464790433,5.5107550665610105e+38,7.556884134684705e+35,6.416749732701888e+28,9.102313497831213e+34,8.770133750074961e+52,3.3488666094111125e+48,8.58759344620827e+40,0.10564136092158219,0.18360475938080437,0.002709162669165507,4.358306405846962e-05
1220.0,20.0,-9.5,10101765.32329146,36365.540745168924,592.0792436671268,260214469.65789783,3274.346797912624,5.5114399117547045e+38,7.644632334799364e+35,6.586610812914963e+28,9.343265516779385e+34,8.771162835720222e+52,3.3631405224447225e+48,8.710577398623887e+40,0.10524845551718431,0.1841304713839856,0.0027254828449990594,4.348894398474147e-05
1221.0,20.0,-9.5,10102343.376894154,35787.48714247532,578.053602694424,260614460.90195632,3274.1612872262654,5.512117655074413e+38,7.73303773611566e+35,6.760522287720752e+28,9.589963117666793e+34,8.772167667120763e+52,3.377237462359756e+48,8.833818328949566e+40,0.10486412511224125,0.184643868944618,0.002741601182600382,4.3397222850629604e-05
1222.0,20.0,-9.5,10102907.732589534,35223.131447095424,564.3556953793591,261013163.55702183,3273.9892927836536,5.512809914466903e+38,7.822003488733108e+35,6.938443638272855e+28,9.842348823537363e+34,8.773148810634528e+52,3.3911586896588945e+48,8.957305426762532e+40,0.1044882219675928,0.18514521578403378,0.0027575172945371825,4.3307842011497395e-05
1223.0,20.0,-9.5,10103459.020921089,34671.84311554022,551.2883315566626,261410565.26643583,3273.816230431367,5.5134601669229565e+38,7.9115438649267e+35,7.120447581510616e+28,1.0100525785114765e+35,8.774107349327587e+52,3.404913247934035e+48,9.0810974613857e+40,0.10412039413103828,0.18563504332123518,0.002773239661410689,4.322069802948177e-05
1224.0,20.0,-9.5,10103997.852082724,34133.011953905225,538.8311616331083,261806902.8484594,3273.6437907423365,5.513889209019881e+38,8.001735775621389e+35,7.306715571349234e+28,1.0364751399132601e+35,8.775044301335702e+52,3.418510261075171e+48,9.20525740671264e+40,0.10376030670617946,0.18611385422241086,0.002788776435276115,4.31356944481326e-05
1225.0,20.0,-9.5,10104524.572938068,33606.29109856114,526.7208553454556,262202413.61923423,3273.474515015875,5.514221170524958e+38,8.092620958268339e+35,7.497466554682422e+28,1.0635336247014328e+35,8.775960250356431e+52,3.431952645797556e+48,9.329795341197615e+40,0.10340778825699776,0.1865819295100551,0.002804129254585446,4.3052773268636955e-05
1226.0,20.0,-9.5,10105039.391921138,33091.472115490586,514.8189830705713,262597105.17986888,3273.3021983909607,5.514463994132441e+38,8.184201814390164e+35,7.692806206657914e+28,1.0912430231493212e+35,8.776855541863575e+52,3.4452399687086805e+48,9.454690599744196e+40,0.10306275539556385,0.18703943006342855,0.0028192961534776713,4.2971897681537664e-05
1227.0,20.0,-9.5,10105542.576143712,32588.28789291717,503.1842225737261,262990955.32749683,3272.944808505019,5.514602536297649e+38,8.276475224054336e+35,7.892819412820405e+28,1.1196153764751652e+35,8.777730622025391e+52,3.458373425255474e+48,9.57993715456828e+40,0.10272508245931476,0.1874865699948309,0.0028342771553582394,4.289302156596577e-05
1228.0,20.0,-9.5,10106034.383380665,32096.480655964464,491.8072369531134,263384006.61513746,3272.78254793695,5.514663239305147e+38,8.369454360244841e+35,8.097637257343801e+28,1.1486692792836358e+35,8.778585926056348e+52,3.471354141829789e+48,9.705528536795633e+40,0.10239464492923912,0.18792355906806177,0.002849072446972676,4.281609940137484e-05
