slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6105.0,7.0,-8.0,64127856.82300897,7138582.976759538,1641.110874736272,565715100.8530637,3085.755317989775,6.422310804767558e+37,9.2818913516651e+37,2.019780082420635e+38,3.344256429943771e+52,1.2482669831366927e+52,2.5873881995115873e+52,0.17605990079102599,0.2282573782678815,0.0030419039281535886,0.0009206854691480833
6106.0,7.0,-8.0,64129431.87116265,7137007.9286058545,1575.0481536872355,565717705.9525213,3085.7286986491745,6.422598495582909e+37,9.283395846572598e+37,2.0202051783813826e+38,3.344575445026163e+52,1.248728096079205e+52,2.588391649940372e+52,0.17607444434429279,0.22828286284395882,0.003042115384839169,0.0009208417307030184
6107.0,7.0,-8.0,64130974.6753055,7135465.124463007,1542.8041428417569,565720409.3986647,3085.7069567123895,6.422789036755565e+37,9.284889837849842e+37,2.0206070125760016e+38,3.3448879385782994e+52,1.2491798419157909e+52,2.5893747534787535e+52,0.1760886935058982,0.2283078300257063,0.003042322552614823,0.0009209948173278278
6108.0,7.0,-8.0,64132498.12895962,7133941.670808889,1523.4536541212165,565724020.1955296,3085.6959207485875,6.421773152331086e+37,9.286493087279476e+37,2.0209990846245156e+38,3.345196463900063e+52,1.249625998794872e+52,2.590345714890933e+52,0.1761027706916686,0.2283324897497254,0.003042527174992418,0.0009211460201189919
6109.0,7.0,-8.0,64134001.63067817,7132438.169090338,1503.5017185562886,565726951.3480759,3085.682496547257,6.422201534382109e+37,9.287989260748837e+37,2.0214146188736725e+38,3.345500968926422e+52,1.2500663835133407e+52,2.5913041571143785e+52,0.1761166673713756,0.22835683145216024,0.003042729159855945,0.0009212952695550384
6110.0,7.0,-8.0,64135493.08242143,7130946.717347078,1491.4517432578102,565730208.4306642,3085.655688275846,6.42238298712189e+37,9.289516672698076e+37,2.0217945109280493e+38,3.34580304199921e+52,1.2505033105623295e+52,2.592255096480167e+52,0.17613045611417805,0.22838098246636915,0.003042929573024936,0.0009214433512925462
6111.0,7.0,-8.0,64137059.10675185,7129380.693016656,1566.0243304207006,565734256.4577656,3085.631932121028,6.422931047513154e+37,9.29119742366522e+37,2.0221770339511492e+38,3.346120245792227e+52,1.250962166969576e+52,2.5932537717276133e+52,0.17614493849739202,0.2284063464172758,0.00304314006667962,0.0009215988758150595
6112.0,7.0,-8.0,64138703.432298794,7127736.367469713,1644.3255469417356,565739381.94435,3085.606321828719,6.423457124738114e+37,9.29307497477864e+37,2.0225939161323e+38,3.346453337054866e+52,1.2514440635584436e+52,2.594302596913565e+52,0.17616015086245915,0.22843298543653637,0.003043361163965178,0.0009217622292851132
6113.0,7.0,-8.0,64140277.24249983,7126162.557268679,1573.8102010290845,565744050.7893577,3085.5826616066183,6.423860968818554e+37,9.294845035119745e+37,2.023056307170631e+38,3.346772164057197e+52,1.2519053823189307e+52,2.5953066737158067e+52,0.17617471639969942,0.2284584884120646,0.0030435728492294468,0.0009219186227192674
6114.0,7.0,-8.0,64141816.4379769,7124623.361791611,1539.195477069167,565748819.9843242,3085.5650520982867,6.4237755689729945e+37,9.296603452479413e+37,2.023484170736508e+38,3.34708397456376e+52,1.2523566400879343e+52,2.596288874319681e+52,0.1761889667337574,0.228483436732913,0.0030437799484872084,0.0009220716209478656
6115.0,7.0,-8.0,64143337.338383876,7123102.461384632,1520.900406979415,565754057.7227864,3085.5499565203527,6.423364477874746e+37,9.298411481814367e+37,2.0239033168006593e+38,3.3473920591344054e+52,1.2528026208693345e+52,2.5972596013997533e+52,0.17620305436117864,0.2285080953879761,0.003043984661822168,0.000922222851502328
6116.0,7.0,-8.0,64144843.677465975,7121596.122302532,1506.3390821005019,565759117.7187449,3085.533131591659,6.423774967000324e+37,9.300183382765057e+37,2.0243304415066596e+38,3.3476972135577574e+52,1.2532444159371587e+52,2.59822123749648e+52,0.17621701263368666,0.22853252426555143,0.0030441874873804943,0.0009223726814347625
6117.0,7.0,-8.0,64146341.57793767,7120098.221830837,1497.9004716958775,565764530.68974,3085.5159443867924,6.4238671680191845e+37,9.301994210066658e+37,2.0247421917293302e+38,3.3480006628413736e+52,1.2536838215794948e+52,2.599177680946379e+52,0.17623089842448297,0.22855682278790265,0.0030443892535259275,0.0009225217223631648
6118.0,7.0,-8.0,64147838.29909963,7118601.500668876,1496.7211619621226,565770426.9277418,3085.495634342596,6.423581493809264e+37,9.303867672558928e+37,2.025159164707607e+38,3.348303859732804e+52,1.2541229697025966e+52,2.6001335681939875e+52,0.17624477970758165,0.22858110921368316,0.0030445909445081815,0.0009226707017653555
6119.0,7.0,-8.0,64149333.85484926,7117105.944919251,1495.5557496265953,565776434.7178346,3085.4768361563165,6.423821956654087e+37,9.305753641615395e+37,2.0255876784338703e+38,3.348606831883071e+52,1.2545618648353824e+52,2.601088913249674e+52,0.1762586562222841,0.22860538361725596,0.0030447925632915837,0.0009228196211283156
6120.0,7.0,-8.0,64150828.863680296,7115610.936088212,1495.0088310337987,565782686.8788859,3085.4584586595506,6.424104048009549e+37,9.307670053540784e+37,2.0260140158841854e+38,3.348909706537316e+52,1.255000689818325e+52,2.6020441099432053e+52,0.17627253363521325,0.22862965607280714,0.003044994196482517,0.0009229685450972887
6121.0,7.0,-8.0,64152398.62295288,7114041.176815629,1569.7592725854888,565790148.7218533,3085.438249842817,6.424286882095588e+37,9.309798452569066e+37,2.0264431277248012e+38,3.349227733975278e+52,1.255461561414528e+52,2.6030472788986314e+52,0.17628711276726547,0.22865515072865675,0.003045206021308934,0.0009231249904185592
6122.0,7.0,-8.0,64154046.87018909,7112392.929579414,1648.2472362147632,565798045.8813125,3085.4099595442967,6.425482259177841e+37,9.312037259618383e+37,2.026920200253815e+38,3.349561724919793e+52,1.255945592961772e+52,2.6041008542799544e+52,0.17630242804343133,0.2286819289662105,0.0030454285590370543,0.0009232893407621253
6123.0,7.0,-8.0,64155624.08376277,7110815.716005735,1577.21357368201,565805708.324252,3085.2982920861027,6.42570476350461e+37,9.314199125476871e+37,2.027416386754931e+38,3.349881333095673e+52,1.2564088719796918e+52,2.6051092710637454e+52,0.17631709115392707,0.22870756206187168,0.0030456416204922136,0.0009234466833673023
6124.0,7.0,-8.0,64157169.92430961,7109269.875458896,1545.8405468426122,565813088.3818281,3085.2823150848535,6.425571140837305e+37,9.31630038398825e+37,2.0278896875352382e+38,3.350194577295169e+52,1.2568630381529516e+52,2.60609785973223e+52,0.17633146935114402,0.22873269318802525,0.003045850551817401,0.0009236009678676411
6125.0,7.0,-8.0,64158692.34729996,7107747.452468544,1522.4229903498683,565820769.5437781,3085.2642174034145,6.425618455595309e+37,9.31842442229998e+37,2.0283423954151826e+38,3.350503078507319e+52,1.2573104262525522e+52,2.607071689865415e+52,0.1763456362706772,0.2287574519166765,0.003046056428673509,0.0009237529889381436
6126.0,7.0,-8.0,64160200.112923846,7106239.686844662,1507.7656238868733,565828661.2573761,3085.2436252300763,6.425845091931371e+37,9.320565340916402e+37,2.028797377625004e+38,3.3508086203519014e+52,1.257753608851272e+52,2.6080363606350564e+52,0.17635967433180916,0.22878198062076766,0.0030462604356166177,0.000923903621943936
6127.0,7.0,-8.0,64161702.90091429,7104736.898854218,1502.7879904446058,565837057.1154923,3085.225449377732,6.425668892249762e+37,9.322770438270309e+37,2.029252692235488e+38,3.351113145151269e+52,1.258195432861328e+52,2.608998062489496e+52,0.17637367466605267,0.22880643751328558,0.003046463888326118,0.0009240538391113009
6128.0,7.0,-8.0,64163201.12905512,7103238.670713387,1498.228140825554,565845311.560169,3085.2085662280147,6.4258481011738825e+37,9.32495196088085e+37,2.0297206968618725e+38,3.3514167544104774e+52,1.2586360193352723e+52,2.609957067413783e+52,0.17638764010395533,0.2288308288518768,0.003046666840678015,0.0009242036790957014
6129.0,7.0,-8.0,64164774.26860298,7101665.531165525,1573.1395478668317,565854939.2657496,3085.181197920283,6.42639985890272e+37,9.327367372108492e+37,2.0301773747901022e+38,3.351735571505639e+52,1.2590987549627422e+52,2.6109642491446193e+52,0.17640231364929096,0.22885645046487021,0.003046880083143665,0.0009243611072506239
6130.0,7.0,-8.0,64166426.065128244,7100013.734640263,1651.7965252601732,565865137.0428582,3085.150219357983,6.427419553325913e+37,9.329911460103384e+37,2.0306862262138763e+38,3.3520703825725173e+52,1.2595847598958138e+52,2.6120220550280734e+52,0.17641773021787963,0.22888336412542218,0.003047104145731191,0.0009245265157390463
6131.0,7.0,-8.0,64168008.45492604,7098431.344842471,1582.3897977973013,565846102.0046595,3085.131432572318,6.426559051905107e+37,9.328730129815945e+37,2.031256908923205e+38,3.352391082294669e+52,1.2600502844691503e+52,2.613035697820505e+52,0.17643247584879007,0.22890913439529084,0.003047319432916553,0.0009246856712471185
6132.0,7.0,-8.0,64169551.3143193,7096888.48544921,1542.8593932640829,566540610.8865536,3085.0065788772995,6.444465259653662e+37,9.416541931098297e+37,2.002587733452522e+38,3.352704641707657e+52,1.260508452096926e+52,2.61401006917462e+52,0.17644748790519132,0.22893483851823562,0.0030475389795893886,0.0009248476194406847
6133.0,7.0,-8.0,64171081.41168687,7095358.38808164,1530.0973675684481,566884016.997355,3084.9283668146827,6.442936320249285e+37,9.461494816917789e+37,2.0262969365983136e+38,3.353015533684119e+52,1.260964999031073e+52,2.614987821286708e+52,0.1764626976822821,0.22896062767826164,0.0030477615982921836,0.0009250116233327228
6134.0,7.0,-8.0,64172688.01392281,7093751.785845697,1606.6022359468707,567062545.3586414,3084.887711273993,6.436713428137527e+37,9.48574556756256e+37,2.0390396846926445e+38,3.3533416549715464e+52,1.261445601995806e+52,2.616020917220699e+52,0.17647884085260188,0.22898787081342878,0.0030479980766258243,0.0009251857001283677
6135.0,7.0,-8.0,64174374.946270555,7092064.853497952,1686.9323477442142,567149433.6651816,3084.769673750426,6.431381940042375e+37,9.498431292189004e+37,2.0460567255580846e+38,3.3536837986929846e+52,1.26195090997789e+52,2.617109400953872e+52,0.17649587311826895,0.22901656069584234,0.003048247798690966,0.0009253694338922583
6136.0,7.0,-8.0,64175988.774318434,7090451.025450073,1613.8280478765341,567181452.4955784,3084.738226081365,6.428348874571173e+37,9.504027023816237e+37,2.04987619197467e+38,3.354010961032007e+52,1.2624346049004762e+52,2.6181526584104255e+52,0.17651218971198657,0.22904403498974213,0.0030484872124081,0.0009255455296063048
6137.0,7.0,-8.0,64177566.61064189,7088873.189126618,1577.8363234554788,567191796.033915,3084.716148961277,6.425792247234787e+37,9.506796427045868e+37,2.051712652746493e+38,3.354330699755612e+52,1.2629076502213023e+52,2.619173562852326e+52,0.17652814400854488,0.22907090451031567,0.0030487214602147204,0.0009257177932045999
6138.0,7.0,-8.0,64179118.43520987,7087321.364558637,1551.8245679826327,567190840.1715676,3084.6969593150598,6.425123556229101e+37,9.508056747042781e+37,2.0527565820727516e+38,3.3546451346340236e+52,1.2633729587310962e+52,2.620178147839127e+52,0.17654381804067412,0.2290973281329987,0.003048951844671219,0.0009258871956168265
6139.0,7.0,-8.0,64180647.45488098,7085792.344887525,1529.019671109534,567184420.2499154,3084.680875138459,6.424741955693186e+37,9.508561207386965e+37,2.053377549335308e+38,3.3549549303222794e+52,1.2638314536066693e+52,2.621168269334328e+52,0.17655924517164792,0.229123355372249,0.0030491787592657237,0.000926054034587499
6140.0,7.0,-8.0,64182163.92108237,7084275.8786861375,1516.4662013887537,567175423.7985585,3084.6729109037196,6.423863240903949e+37,9.508694343148047e+37,2.053785615198705e+38,3.3552621405206987e+52,1.2642861905408662e+52,2.622150456941217e+52,0.17657452692255407,0.2291491588277141,0.003049403688167388,0.0009262194081501741
6141.0,7.0,-8.0,64183665.79185956,7082774.007908948,1501.87077719262,567164613.3718696,3084.655170122728,6.424414975290518e+37,9.508548493234843e+37,2.0540893849094703e+38,3.355566420066805e+52,1.2647365438930048e+52,2.623123335231468e+52,0.1765896396189323,0.22917470192661255,0.003049626301683173,0.0009263830738256444
6142.0,7.0,-8.0,64185242.756175615,7081197.043592893,1576.964316052251,567152688.604865,3084.6304241002604,6.425572186132578e+37,9.508290289281193e+37,2.054314749464139e+38,3.355885971139639e+52,1.2652094020719717e+52,2.6241449695126084e+52,0.17660548058008047,0.22920150725968833,0.0030498598685495086,0.00092655478633276
6143.0,7.0,-8.0,64186898.568707466,7079541.231061041,1655.8125318548637,567140510.1889443,3084.602361984953,6.426538781746121e+37,9.508041269396213e+37,2.0545237923074043e+38,3.356221550239518e+52,1.2657058901566402e+52,2.625217794665179e+52,0.17662208333582988,0.22922963640443617,0.003050104921819609,0.0009267349423197523
6144.0,7.0,-8.0,64188483.200888604,7077956.598879904,1584.6321811411785,567128408.0282193,3084.5550149917294,6.427684833737971e+37,9.507726219940342e+37,2.0547504161428754e+38,3.3565427606795924e+52,1.2661810193831362e+52,2.6262446142782816e+52,0.17663794273125166,0.22925654034254317,0.0030503392561842557,0.0009269072166962444
6145.0,7.0,-8.0,64190037.12794524,7076402.671823271,1553.927056629489,567117212.0718988,3084.531537602244,6.427769890549979e+37,9.50749617365857e+37,2.0549469514898968e+38,3.3568577512525935e+52,1.2666469308452048e+52,2.627251633709217e+52,0.17665347340860704,0.22928290742230928,0.003050568881821183,0.0009270760282823923
6146.0,7.0,-8.0,64191573.627530344,7074866.172238164,1536.4995851094159,567106375.7241461,3084.512817576298,6.427996611259662e+37,9.507290883449417e+37,2.0551617229761303e+38,3.35716922015568e+52,1.2671076071090358e+52,2.6282474633684915e+52,0.17666880387983339,0.22930896475805956,0.003050795770157244,0.0009272428269257088
6147.0,7.0,-8.0,64193095.1971635,7073344.602605008,1521.5696331537986,567096478.1526655,3084.5034368175443,6.4269224889157605e+37,9.507197263757365e+37,2.055380484326881e+38,3.357477611017997e+52,1.2675638025536589e+52,2.6292337216609236e+52,0.1766839624868925,0.22933475668307282,0.003051020307384964,0.0009274078986917502
6148.0,7.0,-8.0,64194604.0958308,7071835.703937709,1508.898667305047,567086111.6762371,3084.485459243904,6.427528635775077e+37,9.507023200924118e+37,2.0556270687368956e+38,3.357783462579482e+52,1.2680161907196e+52,2.630211884162299e+52,0.17669897020981493,0.22936032069654813,0.003051242820653064,0.000927571483439122
6149.0,7.0,-8.0,64196106.93613534,7070332.863633171,1502.8403045416972,567075992.9571054,3084.4685829199707,6.427599033749139e+37,9.506872337056234e+37,2.0558495305688404e+38,3.358088089456072e+52,1.2684667553567184e+52,2.631186224686574e+52,0.17671389317275465,0.22938576898590082,0.0030514642901755566,0.000927734301754455
6150.0,7.0,-8.0,64197684.9184551,7068754.881313406,1577.9823197687822,567065967.8472701,3084.444919417109,6.4280617010607595e+37,9.506789380738256e+37,2.056077350556966e+38,3.3584079707003217e+52,1.2689398440975166e+52,2.6322093956076944e+52,0.1767295361581214,0.22941247582924806,0.0030516966755603056,0.0009279051473289316
6151.0,7.0,-8.0,64199341.79989086,7067097.999877647,1656.8814357572212,567055639.325562,3084.4180729116865,6.428772515111107e+37,9.506724408445004e+37,2.0563373471868006e+38,3.358743883147822e+52,1.2694365838804606e+52,2.6332838609267835e+52,0.17674593219777718,0.22944050268253627,0.0030519405087174154,0.0009280844113958936
6152.0,7.0,-8.0,64200927.66302814,7065512.136740364,1585.8631372865912,567045951.6601504,3084.397029992485,6.428416942115303e+37,9.506694258477472e+37,2.0566164390733283e+38,3.35906537972102e+52,1.269912030581268e+52,2.634312411413628e+52,0.17676160140498012,0.2294673153902467,0.0030521737369547984,0.0009282558814111379
6153.0,7.0,-8.0,64202477.4895642,7063962.310204305,1549.8265360527512,567035899.6769059,3084.376624116109,6.428815021471029e+37,9.506584624028683e+37,2.0568916795475082e+38,3.3593795901743954e+52,1.270376668038527e+52,2.6353177240023643e+52,0.17677689047687664,0.22949350535633592,0.0030524015089748537,0.0009284233423605949
6154.0,7.0,-8.0,64204005.2834883,7062434.516280204,1527.793924103719,567026148.4890324,3084.3584200657333,6.428799358520176e+37,9.506496832190526e+37,2.057138463461139e+38,3.3596893330009727e+52,1.2708346958965204e+52,2.636308863788814e+52,0.17679193923531494,0.22951931059527453,0.0030526258933416626,0.0009285883147324252
6155.0,7.0,-8.0,64205522.3137253,7060917.486043207,1517.030236991398,567016572.5242699,3084.341367855495,6.428698357218524e+37,9.506423240179517e+37,2.0573870750185955e+38,3.3599968887805056e+52,1.2712894933139357e+52,2.637293139688068e+52,0.176806859875432,0.22954492192873507,0.003052848550739993,0.000928752020266212
6156.0,7.0,-8.0,64207031.80788832,7059407.991880186,1509.4941630219478,567007439.3775818,3084.327992286285,6.428095609579849e+37,9.50640522323321e+37,2.057637432275294e+38,3.3603028880379895e+52,1.2717420305996783e+52,2.638272645228573e+52,0.1768216863696037,0.22957039504887758,0.0030530699634083195,0.0009289148145556408
6157.0,7.0,-8.0,64208533.638113715,7057906.161654793,1501.8302253931895,566997600.1050485,3084.3081916485576,6.4288610373282295e+37,9.506281872784828e+37,2.0579012893770795e+38,3.3606073699414236e+52,1.2721922644408515e+52,2.639247302633719e+52,0.17683641530355057,0.22959572659526425,0.0030532901025724203,0.00092907667477868
6158.0,7.0,-8.0,64210110.55985038,7056329.239918128,1576.9217366628493,566987781.8178705,3084.2841079403015,6.429287381007152e+37,9.50621697692535e+37,2.058134868788727e+38,3.3609270971420166e+52,1.272665006746825e+52,2.640270809067706e+52,0.17685185673712708,0.22962231148352324,0.003053521091783563,0.0009292465157764184
