slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
4818.0,10.0,-8.5,31984639.589420438,8944884.102639534,1494.7715627362388,634047424.1032544,3109.6104967062774,6.927182304193209e+37,3.614554825853848e+38,5.684713350741259e+38,4.364743802873021e+52,3.641014441878309e+52,5.491713829561931e+52,0.11849871153868151,0.22735771779324473,0.022049457543151102,0.00621957187757621
4819.0,10.0,-8.5,31986072.408582672,8943451.283477299,1432.8191622348475,634043092.5880347,3109.588008119439,6.926706140106907e+37,3.614695857153469e+38,5.685203751258408e+38,4.365056788757438e+52,3.642647756121566e+52,5.49428271077067e+52,0.11850239895258935,0.22737640212354754,0.02205259962059011,0.006220574838023243
4820.0,10.0,-8.5,31987474.0466538,8942049.645406172,1401.6380711302277,634038511.5086254,3109.5742050555677,6.926147474124261e+37,3.6148135443546124e+38,5.68568122948491e+38,4.3653629387312684e+52,3.6442455781086665e+52,5.496795898897427e+52,0.11850601069047502,0.22739467900326193,0.0220556724283957,0.006221555653905534
4821.0,10.0,-8.5,31988857.260050274,8940666.432009697,1383.213396471106,634034554.9368707,3109.558401627562,6.925381891989902e+37,3.614964440436898e+38,5.686118964420748e+38,4.365665030937158e+52,3.6458224623860337e+52,5.499276241855698e+52,0.11850957458275005,0.22741271553236045,0.022058704073472307,0.006222523298165716
4822.0,10.0,-8.5,31990229.38399512,8939294.308064852,1372.1239448451722,634030236.125245,3109.542707889744,6.925151122458391e+37,3.615090345160503e+38,5.6865965345222714e+38,4.365964691233941e+52,3.647386759000755e+52,5.501736906143148e+52,0.11851311445822094,0.227430606739872,0.022061710589159848,0.00622348289075718
4823.0,10.0,-8.5,31991592.8771775,8937930.814882472,1363.4931823809927,634025856.0920268,3109.533116070525,6.924369803429304e+37,3.615209686217912e+38,5.687036384981952e+38,4.366262433048965e+52,3.64894126738812e+52,5.504182281799616e+52,0.11851663637411679,0.22744838468986628,0.022064697366316645,0.00622443615221363
4824.0,10.0,-8.5,31993024.545018997,8936499.147040974,1431.6678415000426,634022448.706639,3109.5145934324323,6.9235397017942915e+37,3.615406292152191e+38,5.687464137218612e+38,4.3665750244764165e+52,3.650573589960618e+52,5.506750119365094e+52,0.1185203398868125,0.2274670516058182,0.022067832781827248,0.006225436818725026
4825.0,10.0,-8.5,31994527.79625257,8934995.8958074,1503.2512335750448,634018155.0701091,3109.4893823356306,6.924429069710938e+37,3.61556818485475e+38,5.688009017375591e+38,4.3669032876370886e+52,3.652287605409455e+52,5.509446607117625e+52,0.11852423328267553,0.22748665095954843,0.022071124063242742,0.006226487192546448
4826.0,10.0,-8.5,31995961.2759538,8933562.416106172,1433.4797012283566,634013473.1753973,3109.4667593814165,6.924600317397638e+37,3.615687832689848e+38,5.688519245921782e+38,4.367216322613767e+52,3.65392212105585e+52,5.512018171407057e+52,0.11852795004167906,0.22750533953643595,0.02207426165888023,0.006227488485302709
4827.0,10.0,-8.5,31997366.7745872,8932156.917472772,1405.498633398726,634009951.9509219,3109.449459432198,6.923566351325213e+37,3.6158705288861726e+38,5.688956608687828e+38,4.3675232014179547e+52,3.655524812454614e+52,5.5145397334353e+52,0.1185315993964818,0.22752366337941926,0.022077337307621372,0.006228469976388493
4828.0,10.0,-8.5,31998754.65097052,8930769.041089453,1387.8763833203875,634005827.6331453,3109.433883906029,6.923405029907853e+37,3.616011832057793e+38,5.6894727116572295e+38,4.3678262254913415e+52,3.6571074710308954e+52,5.517029905812999e+52,0.11853520740281755,0.2275417569207351,0.02208037359896482,0.006229438877226064
4829.0,10.0,-8.5,32000127.090656184,8929396.601403788,1372.439685666623,634001803.7777804,3109.4198858707923,6.923020799665635e+37,3.616154491849407e+38,5.689927646666462e+38,4.3681258625402073e+52,3.658672588183558e+52,5.519492578073623e+52,0.11853877943040032,0.2275596487077615,0.02208337535236712,0.006230396726234858
4830.0,10.0,-8.5,32001493.483999595,8928030.208060376,1366.393343409215,633998516.534337,3109.406409103929,6.922039823396131e+37,3.616340364636517e+38,5.690380067405309e+38,4.3684241372542874e+52,3.660230890238731e+52,5.521944595876059e+52,0.11854234061034688,0.22757746183060776,0.022086363243826394,0.0062313501221518885
4831.0,10.0,-8.5,32002855.116458066,8926668.575601906,1361.6324584706313,633994724.4694258,3109.392746710944,6.921876005409455e+37,3.616494122417163e+38,5.690888742664615e+38,4.368721365663963e+52,3.661783828771243e+52,5.524388288610948e+52,0.11854589362474477,0.22759521256986925,0.02208934000550112,0.006232299937548179
4832.0,10.0,-8.5,32004213.07312829,8925310.61893168,1357.956670228738,633991466.2810007,3109.380513664911,6.9203955516718585e+37,3.616679299777775e+38,5.691351511427327e+38,4.3690177282924164e+52,3.663332654377455e+52,5.526825582665577e+52,0.11854944174373418,0.22761291560149577,0.022092308105399933,0.0062332469591171395
4833.0,10.0,-8.5,32005638.927632034,8923884.764427938,1425.854503740175,633987818.0459349,3109.35781882562,6.920934815610089e+37,3.616858256791756e+38,5.691854997212211e+38,4.3693289333006985e+52,3.6649590017333367e+52,5.529384967819087e+52,0.11855317142431382,0.2276315033190543,0.022095423879853797,0.006234241066833299
4834.0,10.0,-8.5,32007136.07486096,8922387.617199011,1497.147228927184,633984251.1074721,3109.335621510129,6.92138792300292e+37,3.617060415223557e+38,5.692361602897672e+38,4.369655719952423e+52,3.6666667619041657e+52,5.532072561419257e+52,0.11855709157868966,0.22765101964031959,0.022098694687172037,0.006235284603401236
4835.0,10.0,-8.5,32008570.66887503,8920953.02318494,1434.59401406928,633981326.7875136,3109.3203562006142,6.920175438794672e+37,3.617286262321529e+38,5.6929118594251945e+38,4.36996879807876e+52,3.6683032712895813e+52,5.534648111987466e+52,0.11856085296473548,0.22766972084419457,0.022101828230096463,0.006236284313460016
4836.0,10.0,-8.5,32009972.93632685,8919550.755733121,1402.2674518211697,633977604.3154217,3109.3016966070304,6.920361893532291e+37,3.617455154624763e+38,5.693481034288117e+38,4.3702748296743973e+52,3.6699029789206975e+52,5.537165877839109e+52,0.11856453367998272,0.2276880003256455,0.022104890436490814,0.0062372612339432225
4837.0,10.0,-8.5,32011357.12407037,8918166.567989603,1384.1877435197644,633974160.3381376,3109.285407448596,6.919977480848267e+37,3.6176355996343576e+38,5.693965267268151e+38,4.3705768987645803e+52,3.6714821399760895e+52,5.539651393019724e+52,0.11856817249773655,0.2277060436258967,0.022107912493881793,0.0062382253156557975
4838.0,10.0,-8.5,32012733.99260452,8916789.699455451,1376.868534149355,633971096.2260448,3109.269509514971,6.9194860232316715e+37,3.617837049880249e+38,5.69446056530764e+38,4.3708773492557963e+52,3.673053038327681e+52,5.542123980533178e+52,0.11857179653801657,0.227723991762659,0.022110917973425025,0.00623918407882811
4839.0,10.0,-8.5,32014105.4392259,8915418.25283407,1371.446621378958,633967869.7533249,3109.2550252551723,6.919133482623195e+37,3.618026988599481e+38,5.69498184972538e+38,4.3711766013682816e+52,3.6746178328530164e+52,5.544587056803316e+52,0.11857541041857612,0.22774186924107395,0.02211391099583798,0.00624013883907826
4840.0,10.0,-8.5,32015472.98908672,8914050.70297325,1367.549860823048,633965329.0574274,3109.242801594257,6.918103245479404e+37,3.618257896146787e+38,5.695485270393607e+38,4.3714749587695334e+52,3.6761782808322496e+52,5.547043351720934e+52,0.1185790189280428,0.22775969653262415,0.022116895010389236,0.006241090696892764
4841.0,10.0,-8.5,32016836.566163942,8912687.12589603,1363.5770772233195,633961708.796501,3109.2252377619297,6.918705484824826e+37,3.618421537728056e+38,5.696042494371033e+38,4.3717724753287084e+52,3.677734266020391e+52,5.549492750625912e+52,0.11858262031373001,0.22777747180634117,0.022119869673397297,0.006242039543708906
4842.0,10.0,-8.5,32018268.322095025,8911255.369964946,1431.7559310844854,633958895.9954977,3109.2075521084635,6.918397737898464e+37,3.618651435085227e+38,5.696506333102379e+38,4.372084853820498e+52,3.6793681542708603e+52,5.552064828907932e+52,0.11858640571934398,0.22779613584954841,0.022122992491915718,0.006243035616107403
4843.0,10.0,-8.5,32019771.665822666,8909752.026237305,1503.3437276387097,633956885.0618031,3109.181142938923,6.918615459678635e+37,3.618949450506016e+38,5.697071563146434e+38,4.372412861558946e+52,3.6810838782213187e+52,5.554765779076495e+52,0.11859038469742861,0.22781573375191747,0.02212627098906319,0.006244081308699619
4844.0,10.0,-8.5,32021213.081756506,8908310.610303465,1441.4159338383088,633953688.7560339,3109.16030776609,6.918685473094042e+37,3.619160414190414e+38,5.697741199966751e+38,4.3727273607359584e+52,3.682729021617656e+52,5.557355772399921e+52,0.11859420382274855,0.22783452429705753,0.02212941378528481,0.006245083687378957
4845.0,10.0,-8.5,32022621.873106435,8906901.818953536,1408.791349927327,633951277.7573855,3109.145893925089,6.917631653133151e+37,3.6194107626710815e+38,5.698279763351728e+38,4.3730346948124454e+52,3.6843370405466023e+52,5.559887383847951e+52,0.11859794141256448,0.22785289040271095,0.022132484953853816,0.006246063190336673
4846.0,10.0,-8.5,32024010.18779144,8905513.50426853,1388.3146850035316,633948183.9183263,3109.130774226999,6.917521929680575e+37,3.619613995633524e+38,5.69886477256495e+38,4.37333755700983e+52,3.685921776033595e+52,5.562382454662561e+52,0.11860162872034641,0.22787098975424994,0.022135510881420326,0.0062470282362070565
4847.0,10.0,-8.5,32025384.681771655,8904139.010288317,1374.4939802137271,633945712.2300899,3109.121912669932,6.916211511009022e+37,3.619851220208345e+38,5.6993808516206694e+38,4.3736373474055736e+52,3.6874908382696367e+52,5.564852910689364e+52,0.1186052839644713,0.22788890976354687,0.02213850619674349,0.006247983490654776
4848.0,10.0,-8.5,32026751.63646223,8902772.055597741,1366.9546905761256,633942552.7885939,3109.106902068314,6.916142957583243e+37,3.620044111562215e+38,5.699939615289004e+38,4.373935490454301e+52,3.6890513771343906e+52,5.567310056796507e+52,0.11860892284321031,0.2279067315976905,0.022141484545493417,0.006248933320878347
4849.0,10.0,-8.5,32028115.49464201,8901408.19741796,1363.8581797826885,633935760.1052808,3109.0791539335646,6.918338044072436e+37,3.620704914440754e+38,5.700336596429805e+38,4.374233052542906e+52,3.69060866518493e+52,5.569761807567542e+52,0.11861258049591339,0.22792453444931216,0.022144454854453106,0.006249880546023275
4850.0,10.0,-8.5,32029547.545730785,8899976.146329187,1432.051088771823,633919757.078734,3109.062662624795,6.917968129792639e+37,3.620471009456462e+38,5.701530709213563e+38,4.3745454760301817e+52,3.692243712003784e+52,5.572336685152352e+52,0.11861644348258732,0.22794323675656078,0.02214757028428312,0.0062508739324808535
4851.0,10.0,-8.5,32031051.199373994,8898472.492685977,1503.6536432104142,633881492.5692087,3109.031102245734,6.92167406695212e+37,3.618864336797774e+38,5.702052318453083e+38,4.3748736964244754e+52,3.6939597492919175e+52,5.575040553959441e+52,0.1186205136960548,0.22796286740994778,0.022150834308246915,0.006251914711853989
4852.0,10.0,-8.5,32032494.115008775,8897029.577051196,1442.9156347798917,633855708.4043697,3109.0050089016854,6.924991424467178e+37,3.617893275121728e+38,5.700175169393131e+38,4.3751888097624055e+52,3.695606027758301e+52,5.577634349553279e+52,0.11862443154676984,0.22798170127083048,0.022153961833120548,0.006252911963437365
4853.0,10.0,-8.5,32033906.48270491,8895617.20935506,1412.3676961388294,633835105.5429689,3108.9816161311232,6.928106466019029e+37,3.61717106050772e+38,5.699137119712989e+38,4.375497390587314e+52,3.6972171312180415e+52,5.580172769599639e+52,0.11862827637187037,0.22800013319017096,0.022157019499543625,0.006253886931119479
4854.0,10.0,-8.5,32035299.14743415,8894224.544625822,1392.6647292379357,633817642.9009045,3108.9705703007617,6.929746493233827e+37,3.6165945702091525e+38,5.6984256053320536e+38,4.375801738642597e+52,3.698805506096206e+52,5.582675465409437e+52,0.11863207532234246,0.2280183047399545,0.022160031457987575,0.006254847313765645
4855.0,10.0,-8.5,32036677.907442678,8892845.784617294,1378.760008529673,633802451.8455544,3108.953822735369,6.93191867110421e+37,3.616122719286828e+38,5.6979060239186036e+38,4.3761031424566296e+52,3.700377817070003e+52,5.585152947747436e+52,0.11863584195036729,0.22803629143479426,0.022163010708767486,0.006255797254281354
4856.0,10.0,-8.5,32038047.563722398,8891476.128337573,1369.6562797232,633789939.9443238,3108.938259709411,6.933289712177491e+37,3.615789223282414e+38,5.69752476802792e+38,4.376402615370179e+52,3.701939602280817e+52,5.587613906993527e+52,0.11863958774569512,0.22805415648960714,0.022165968120520983,0.00625674021483647
4857.0,10.0,-8.5,32039413.122028507,8890110.570031464,1365.5583061075026,633778997.206264,3108.9225665971667,6.934892176444277e+37,3.615533315657192e+38,5.697329114665504e+38,4.376701261277991e+52,3.7034966044688893e+52,5.590067418861136e+52,0.11864332539058532,0.22807196504507865,0.02216891478517033,0.006257679729187039
4858.0,10.0,-8.5,32040846.958249923,8888676.733810049,1433.8362214128779,633770634.894817,3108.8989638349335,6.935876998224189e+37,3.6154417190277855e+38,5.697237352077399e+38,4.3770148840123315e+52,3.705131415348697e+52,5.592643564829415e+52,0.118647254301676,0.2280906614746617,0.02217200723615187,0.006258665700884533
4859.0,10.0,-8.5,32042352.486282405,8887171.205777567,1505.5280324835217,633764403.1872606,3108.8821455731722,6.935718375650012e+37,3.6154910942377845e+38,5.697381269879733e+38,4.3773441803522537e+52,3.706847990215021e+52,5.595348586425881e+52,0.11865138491533182,0.22811029152833573,0.02217525307254087,0.006259700547287426
4860.0,10.0,-8.5,32043786.886332374,8885736.805727597,1434.400049966759,633758197.984926,3108.8654746833004,6.935827758953922e+37,3.615517216723549e+38,5.697729401690884e+38,4.3776579241853606e+52,3.708483478104371e+52,5.597925967993904e+52,0.11865532344424243,0.22812899284113322,0.022178344391973106,0.006260686102047186
4861.0,10.0,-8.5,32045185.371948734,8884338.320111237,1398.4856163618203,633753364.6228789,3108.8502873256516,6.935253814631422e+37,3.615612773237192e+38,5.698030458072859e+38,4.3779637872042835e+52,3.710078058876233e+52,5.600438949990534e+52,0.11865916640960258,0.22814722531431658,0.0221813574078804,0.006261646663531289
4862.0,10.0,-8.5,32046568.878506593,8882954.813553378,1383.5065578580563,633749636.6189669,3108.8372614636914,6.934524969181486e+37,3.61576924868881e+38,5.69841748338911e+38,4.378266342351142e+52,3.711655628501989e+52,5.602925184514469e+52,0.11866297169544861,0.22816526259843692,0.022184337445438584,0.006262596682197664
4863.0,10.0,-8.5,32047941.942823734,8881581.749236237,1373.0643171402505,633746130.4171193,3108.8230767826008,6.934278750941695e+37,3.615934930486585e+38,5.698882849182882e+38,4.3785666032523455e+52,3.7132213629062685e+52,5.605392855286886e+52,0.11866675142551976,0.22818316381065953,0.022187294328060787,0.00626353929011769
4864.0,10.0,-8.5,32049309.02904224,8880214.663017731,1367.0862185051797,633742874.830518,3108.810343897375,6.933817244625921e+37,3.616112922935368e+38,5.699356906082154e+38,4.3788655369697793e+52,3.714780357094573e+52,5.60784998659971e+52,0.11867051756192691,0.22820098707911513,0.022190237720023244,0.006264477568707666
4865.0,10.0,-8.5,32050673.772995062,8878849.91906491,1364.743952822943,633739938.9542466,3108.7945032710113,6.93365694047659e+37,3.616308687205529e+38,5.6998447257651075e+38,4.379163951616754e+52,3.716336764470229e+52,5.610303117993792e+52,0.11867428000608193,0.22821877988749975,0.022193175506961975,0.006265414032080553
4866.0,10.0,-8.5,32052037.483870205,8877486.208189767,1363.7108751411602,633737699.2501171,3108.781659730587,6.932806961136602e+37,3.616546231687367e+38,5.700354451040848e+38,4.3794621038169637e+52,3.7178920958420425e+52,5.612754611639989e+52,0.11867804291330382,0.2282365598811831,0.022196110625051713,0.006266349615664653
4867.0,10.0,-8.5,32053399.782757025,8876123.909302946,1362.2988868228597,633735275.239206,3108.7730443412916,6.931980667857832e+37,3.616771257388752e+38,5.7009190360879685e+38,4.3797599118111675e+52,3.719445913495705e+52,5.615203809559894e+52,0.11868180487372593,0.22825432192531775,0.022199042230166745,0.006267284050269086
4868.0,10.0,-8.5,32054830.196588192,8874693.49547178,1430.4138311640027,633733635.5183812,3108.7553568458275,6.931634089337022e+37,3.617062097955597e+38,5.7014654012979604e+38,4.380072594571087e+52,3.721077553228865e+52,5.617775713838577e+52,0.11868575846988126,0.22827297305555974,0.022202120050747672,0.0062682650583774134
4869.0,10.0,-8.5,32056332.131110914,8873191.560949057,1501.934522722203,633731750.0620918,3108.7353530825085,6.931947446518873e+37,3.617356366975501e+38,5.702110794069972e+38,4.380400926311168e+52,3.722790914329225e+52,5.620476519021527e+52,0.11868991277709467,0.22829255730551332,0.022205351330984564,0.0062692949438511525
4870.0,10.0,-8.5,32057767.328484047,8871756.363575924,1435.1973731310575,633729337.3205022,3108.712603454275,6.932057155493283e+37,3.617601741215382e+38,5.702771582827262e+38,4.3807146738824244e+52,3.724428254781879e+52,5.623057615359034e+52,0.11869388514871924,0.2283112718931856,0.022208438533221266,0.006270278876401074
