slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1224.0,15.0,-8.75,14664921.598175665,36769.16919566132,438.1937434749706,259164826.6971696,3276.7198558272285,3.0824938391561292e+38,5.1492183163794685e+35,1.3484598645801148e+30,5.970511229291152e+52,2.4865034261499606e+48,1.5543852581966306e+42,0.09354160098220538,0.16451772835040557,0.0024484188693977343,4.0145214918955214e-05
1225.0,15.0,-8.75,14665349.787469948,36340.979901378974,428.18929428156895,259519048.29503447,3276.430561544161,3.083209031896614e+38,5.202053032000184e+35,1.3815438899527878e+30,5.970927566648447e+52,2.4935279547805107e+48,1.5730407669921717e+42,0.09334312661125989,0.16477644385652704,0.0024585719711891344,4.008445151274488e-05
1226.0,15.0,-8.75,14665768.153693352,35922.61367797479,418.3662234039791,259872694.20046437,3276.1466066508315,3.08383886275088e+38,5.255263836622707e+35,1.4153514856170224e+30,5.971334435926952e+52,2.5004615382157e+48,1.591714344419926e+42,0.0931492812120513,0.16502886683186022,0.002468607331778952,4.002494006213473e-05
1227.0,15.0,-8.75,14666176.778866386,35513.988504940644,408.62517303470247,260225800.7476097,3275.8656654970273,3.0843559733249045e+38,5.3088553320616045e+35,1.4499043809156262e+30,5.971731898481719e+52,2.507302743385985e+48,1.610398397246219e+42,0.09296004087513228,0.16527504582285873,0.0024785215209580254,3.9966678279392304e-05
1228.0,15.0,-8.75,14666575.70286015,35115.0645111762,398.9239937639841,260578047.0393115,3275.5719733573783,3.0848580900334802e+38,5.362781410974409e+35,1.4852190956941737e+30,5.97211998803781e+52,2.514049372878996e+48,1.6290831471673855e+42,0.09277539361256623,0.1655150134933722,0.002488310401169224,3.9909666886363054e-05
1229.0,15.0,-8.75,14666965.163474808,34725.60389651917,389.4606146559966,260929397.20253906,3275.065899546704,3.0853141186868154e+38,5.417036399364951e+35,1.5212858201433398e+30,5.972498927241727e+52,2.520702593205357e+48,1.6477676251634514e+42,0.09259523646124476,0.16574891992979923,0.0024979746910292963,3.9853878837207515e-05
1230.0,15.0,-8.75,14667345.533389334,34345.23398199305,380.3699145279687,261279979.02302706,3274.7148930762273,3.085720616335071e+38,5.471640233960989e+35,1.558111725801008e+30,5.972869070094664e+52,2.5272660147793148e+48,1.666457713836105e+42,0.09241940357542174,0.1659769957300777,0.0025075187053016043,3.97992674885757e-05
1231.0,15.0,-8.75,14667717.07730494,33973.690066386014,371.54391560522464,261629827.9138522,3274.41461373254,3.086079057210695e+38,5.526598931955534e+35,1.5957232412709193e+30,5.973230666253154e+52,2.5337415356790095e+48,1.685154817291959e+42,0.09224777825684874,0.16619940663853552,0.0025169443335866836,3.974580124530249e-05
1232.0,15.0,-8.75,14668080.030196758,33610.7371745687,362.95289181752395,261978876.60949296,3274.116867798125,3.0863680504370504e+38,5.5819022778680256e+35,1.6341384425152202e+30,5.973583934483261e+52,2.5401306270190988e+48,1.7038593005520436e+42,0.09208025727584454,0.1664163000766067,0.0025262528637456363,3.969345274144224e-05
1233.0,15.0,-8.75,14668461.130733166,33229.636638160795,381.10053640840016,262354050.6622652,3273.7923819306357,3.0866953670896852e+38,5.641875188453058e+35,1.6733630890027154e+30,5.973954905463055e+52,2.5469112506881836e+48,1.7239704249375793e+42,0.09190452295083003,0.1666436071243032,0.002536141335204884,3.9638351800088575e-05
1234.0,15.0,-8.75,14668861.286296394,32829.48107493296,400.15556322882014,262757614.5993283,3273.445407727236,3.0868972740514594e+38,5.706995723744439e+35,1.7165526823276542e+30,5.974344450471095e+52,2.5541130831358664e+48,1.7456321282297503e+42,0.09172020612820767,0.16688177064939486,0.0025466538427102382,3.958034614280337e-05
1235.0,15.0,-8.75,14669281.449637784,32409.317733542994,420.16334139026117,263192628.10039288,3273.0677645724077,3.087089621558026e+38,5.777910120660109e+35,1.7642137378574962e+30,5.974753498216104e+52,2.5617689707045774e+48,1.7690084385948366e+42,0.0915269190225106,0.16713125299217374,0.0025578396374695677,3.951926951630965e-05
1236.0,15.0,-8.75,14669722.621146243,31968.14622508362,441.1715084597742,263662436.14485395,3272.5575233385644,3.0872291858506553e+38,5.855342366418579e+35,1.8170375797104404e+30,5.975183017765642e+52,2.5699153824680602e+48,1.7942884912164176e+42,0.09132426572524284,0.167392521644626,0.002569753268308031,3.945494481704293e-05
1237.0,15.0,-8.75,14670185.851230126,31504.91614120081,463.2300838827629,264171058.35696042,3272.09584372567,3.087249081655911e+38,5.940170550639286e+35,1.875819036689807e+30,5.97563401619912e+52,2.5785930354273082e+48,1.8216912509115804e+42,0.09111184622352538,0.16766604316305359,0.00258245531792819,3.938718466385917e-05
1238.0,15.0,-8.75,14670672.242818201,31018.524553125724,486.3915880769011,264723729.36712852,3271.3787913762662,3.0869948779944323e+38,6.033533421245909e+35,1.9415415916122532e+30,5.976107525562368e+52,2.587847778895753e+48,1.851472256682452e+42,0.09088926671215225,0.1679522685263789,0.002596013145095354,3.9315790646995187e-05
1239.0,15.0,-8.75,14671182.953985682,30507.813385644928,510.7111674807462,265325688.0614079,3270.8614523051147,3.0865728846928015e+38,6.136645298863916e+35,2.015481793985344e+30,5.976604642428434e+52,2.5977313293353226e+48,1.8839331779199504e+42,0.09065612096481311,0.16825165645222165,0.002610503398274197,3.924054420257513e-05
1240.0,15.0,-8.75,14671719.200711535,29971.566659791395,536.2467258547836,265983812.62038556,3270.304878390663,3.085951154215242e+38,6.2511024700782205e+35,2.0991351696323034e+30,5.977126509996484e+52,2.6083026166975306e+48,1.9194318138749982e+42,0.09041200926419884,0.1685646468916004,0.00262601315026535,3.916120912561566e-05
1241.0,15.0,-8.75,14672282.259773683,29408.507597643882,563.0590621475227,266706616.76227468,3269.7012489176764,3.0848167213883968e+38,6.378901461650667e+35,2.1944581941928497e+30,5.977674269505892e+52,2.6196293963760835e+48,1.9583979973610584e+42,0.09015656803472043,0.16889162074975295,0.0026426405296031364,3.9077539177557486e-05
1242.0,15.0,-8.75,14672873.47178894,28817.295582387596,591.2120152548989,267503429.10718995,3268.3183685145077,3.0833039412725955e+38,6.5223651433964126e+35,2.3039675838335382e+30,5.978249134941053e+52,2.6317899953564554e+48,2.0013542336876038e+42,0.08988943745991501,0.16923293930930008,0.0026605001278467884,3.898925573837217e-05
1243.0,15.0,-8.75,14673494.244404957,28196.522966369987,620.7726160176439,268385104.06089312,3267.6301669859513,3.0814904843996885e+38,6.684312193237701e+35,2.4308356971706057e+30,5.97885238863323e+52,2.6448756629275302e+48,2.0489419389495707e+42,0.0896102772705804,0.1695889205709467,0.0026797264326553108,3.88960448627039e-05
1244.0,15.0,-8.75,14674146.055651776,27544.711719550192,651.8112468185261,269369176.5449726,3266.488268027673,3.0783356560051666e+38,6.86910048555388e+35,2.579121225840888e+30,5.979485156518649e+52,2.658995455811391e+48,2.101957115547771e+42,0.08931889451304097,0.16995966869631662,0.002700472575615887,3.879760402907522e-05
1245.0,15.0,-8.75,14674830.457460936,26860.309910390526,684.4018091594525,270475948.3106523,3265.4669115402503,3.0739034427087446e+38,7.082111795969643e+35,2.754886161025937e+30,5.980148606180649e+52,2.674280986944212e+48,2.1614166375023723e+42,0.08901516767612995,0.17034516447858078,0.0027229246371289063,3.8693569080370186e-05
1246.0,15.0,-8.75,14675549.079360554,26141.68801077269,718.621899617425,271731018.27643704,3264.44745363155,3.067885118079138e+38,7.3304569560891e+35,2.9663491984091296e+30,5.980843864425324e+52,2.6908936058650348e+48,2.2286414082287402e+42,0.08869911249536755,0.17074517088314017,0.002747310273245081,3.8583530885891054e-05
1247.0,15.0,-8.75,14676303.632355152,25387.135016174987,754.5529945982962,273169382.0778883,3263.147448348626,3.059539112986868e+38,7.624154570745481e+35,3.225044106004949e+30,5.981571899601644e+52,2.7090357263355245e+48,2.3053832136982795e+42,0.08837098795542869,0.17115908166023752,0.0027739110523821876,3.84670334717921e-05
1248.0,15.0,-8.75,14677023.060166202,24667.7072051242,719.4278110496759,274676768.5482244,3261.0461157207096,3.0479378102269087e+38,7.942636544093724e+35,3.5481235720925833e+30,5.982263411935799e+52,2.7270558812006407e+48,2.3858825993805086e+42,0.08806231531023256,0.17154707155228077,0.00280027897601949,3.8355070980409485e-05
1249.0,15.0,-8.75,14677696.027410714,23994.73996061273,672.9672445133497,276230960.7675792,3259.8642451353294,3.0334524814728192e+38,8.2827728399572e+35,3.9197067904318534e+30,5.982907192304609e+52,2.7446341573933383e+48,2.4690693411733202e+42,0.0877779813381571,0.17190311022933524,0.002825929596706152,3.8249525031085955e-05
1250.0,15.0,-8.75,14678318.122645,23372.64472632669,622.0952342858915,277820341.58648425,3258.6743673068054,3.0150301943982427e+38,8.643335764298026e+35,4.341475692951153e+30,5.983498692846815e+52,2.7615909951740957e+48,2.554242127539619e+42,0.08751974826299613,0.17222515107666078,0.0028505782045604305,3.815127717894774e-05
1251.0,15.0,-8.75,14678888.916822873,22801.85054845363,570.7941778732016,279435926.45618266,3257.2043414942054,2.9928389278540957e+38,9.023414314412427e+35,4.817046180535167e+30,5.984037420769157e+52,2.777833650937468e+48,2.6409516813520055e+42,0.08728749225792888,0.17251353396449257,0.0028740733890054676,3.806057713426291e-05
1252.0,15.0,-8.75,14679410.053199228,22280.714172098786,521.1363763550763,281071326.3123915,3255.3152215056366,2.9664925159792117e+38,9.422500100246548e+35,5.35066865954883e+30,5.984524950665618e+52,2.793319112213789e+48,2.7288875491666423e+42,0.08708014341540055,0.17276978558850234,0.0028963366126274447,3.797735364456176e-05
1253.0,15.0,-8.75,14679884.426993132,21806.340378195047,474.373793902931,282723334.483351,3253.795405666585,2.935461774271628e+38,9.840708815258858e+35,5.947225443918457e+30,5.984964091401524e+52,2.8080406669240138e+48,2.817857161407306e+42,0.086896093190633,0.1729960966123921,0.002917340503636409,3.790133376814342e-05
1254.0,15.0,-8.75,14680315.411978954,21375.355392372236,430.9849858240345,284386826.24472743,3252.7577350545425,2.899920790799542e+38,1.027763775811276e+36,6.612817793546406e+30,5.985358235368647e+52,2.8220095619762194e+48,2.9077355555786626e+42,0.08673348902270937,0.173194949233357,0.002937087653586165,3.783213882439678e-05
1255.0,15.0,-8.75,14680706.642963465,20984.12440786138,391.2309845107071,286060448.6079561,3251.3292000712745,2.8590700946479877e+38,1.0733683491541607e+36,7.353079103256116e+30,5.985710983443591e+52,2.8352526307480744e+48,2.998456818531914e+42,0.08659042021877154,0.17336888188491067,0.002955598746144218,3.7769348712984815e-05
1256.0,15.0,-8.75,14681061.750035912,20629.017335414886,355.10707244561445,287741781.36139816,3249.978113554177,2.8129305815871568e+38,1.120897051987159e+36,8.175311480318897e+30,5.98602599388085e+52,2.847805171958306e+48,3.0900093246976264e+42,0.08646498390749718,0.17352040615216235,0.002972908246006355,3.771251749399037e-05
1257.0,15.0,-8.75,14681384.162657205,20306.60471412167,322.4126212922151,289430801.967936,3247.528063050016,2.7609082550202335e+38,1.170418433257386e+36,9.086874378340315e+30,5.98630671211076e+52,2.859705523599479e+48,3.1824010688369065e+42,0.08635540590658904,0.17365185816674203,0.002989052011041027,3.7661222681858126e-05
1258.0,15.0,-8.75,14681677.057082819,20013.710288507864,292.8944256128848,291123946.6858047,3246.244251396661,2.703176317505478e+38,1.221908203483623e+36,1.0096800729884668e+31,5.986556396900635e+52,2.8709919458375764e+48,3.275662376000998e+42,0.08626002197502249,0.1737654236736181,0.0030040677925187637,3.761506189161376e-05
1259.0,15.0,-8.75,14681943.410601182,19747.356770144776,266.3535183634295,292821880.0406897,3245.0146275820584,2.6388401432287585e+38,1.275450194666719e+36,1.121269532869674e+31,5.986778052204116e+52,2.881705376156537e+48,3.369845928282409e+42,0.08617730966530923,0.17386309874732953,0.0030179927570487086,3.75736522544841e-05
1260.0,15.0,-8.75,14682185.95352996,19504.81384136714,242.54292877735784,294522987.6565496,3243.8107346014212,2.568299357170729e+38,1.3310661361793247e+36,1.2445115469727817e+31,5.986974497153482e+52,2.89188647981154e+48,3.465036548156095e+42,0.0861058631869728,0.17394672178191276,0.0030308652820787516,3.753663300118277e-05
1261.0,15.0,-8.75,14682407.123296048,19283.644075278193,221.1697660893696,296226887.08101237,3241.3960659280206,2.49105858743506e+38,1.3888080132553225e+36,1.3803942799619525e+31,5.987148243750552e+52,2.9015731514740974e+48,3.5613164228921396e+42,0.08604442737733027,0.17401793450835415,0.0030427185547991084,3.7503682674908936e-05
1262.0,15.0,-8.75,14682609.140170822,19081.627200504765,202.01687477327422,297932630.37384504,3240.242980463514,2.407240416519804e+38,1.4487109781349102e+36,1.530050437719302e+31,5.987301604323218e+52,2.9108026054043657e+48,3.658792939872065e+42,0.08599186109536944,0.17407822702739478,0.0030535849628288095,3.747449765988445e-05
1263.0,15.0,-8.75,14682793.992477959,18896.774893367663,184.8523071358992,299638611.2959848,3239.1334645218612,2.31736598905369e+38,1.510785634200052e+36,1.6946417818087097e+31,5.987436695228189e+52,2.919609733821122e+48,3.757582122499507e+42,0.0859471264739065,0.17412895158825603,0.0030634967658420605,3.744879329450191e-05
1264.0,15.0,-8.75,14682963.497158954,18727.270212372765,169.5046809943894,301343758.12530977,3237.6864360510863,2.2215498629071945e+38,1.5750501613151843e+36,1.8753301058174705e+31,5.987555448167665e+52,2.92802916385966e+48,3.857827886176707e+42,0.08590928580806666,0.17417132726969964,0.003072485835142568,3.742630394287634e-05
1265.0,15.0,-8.75,14683119.303697404,18571.463673923165,155.80653845101165,303046797.32598054,3235.785278373121,2.120671261249599e+38,1.6415114122283048e+36,2.0733627113406214e+31,5.987659647668115e+52,2.936094754800719e+48,3.959702873932156e+42,0.08587748394235935,0.17420646101616608,0.0030805863450513696,3.740677439992315e-05
1266.0,15.0,-8.75,14683262.901117954,18427.86625337228,143.59742055033257,304746801.8661978,3234.882692864563,2.014805388059321e+38,1.7101865484957803e+36,2.2900208187407956e+31,5.987750887893463e+52,2.943839314498544e+48,4.0634061977338723e+42,0.08585096523680068,0.17423533012421535,0.0030878294173174972,3.7389974529623723e-05
1267.0,15.0,-8.75,14683395.631166201,18295.1362051256,132.73004824654384,306443237.4735633,3233.8091312802544,1.9047923096705922e+38,1.7811021595344217e+36,2.526654941342753e+31,5.987830618209983e+52,2.9512946070368255e+48,4.169166283589528e+42,0.08582905095932154,0.17425880884257516,0.0030942469006918776,3.737569129848594e-05
1268.0,15.0,-8.75,14683518.689861076,18172.077510250732,123.0586948743134,308134837.15218246,3232.496948353275,1.7920756820140245e+38,1.8542500713433303e+36,2.78473438595648e+31,5.987900164706742e+52,2.958490541777329e+48,4.277235670888846e+42,0.08581112845947109,0.17427768153262113,0.0030998728456152276,3.7363713217010205e-05
1269.0,15.0,-8.75,14683633.15361911,18057.6137522161,114.46375803456655,309820346.13036674,3231.466490070875,1.6779241189375887e+38,1.9296159779056564e+36,3.0656674029109033e+31,5.987960733221493e+52,2.96545593267323e+48,4.387897958424796e+42,0.0857966488609586,0.17429264628705143,0.003104743037280551,3.73538424404745e-05
1270.0,15.0,-8.75,14683740.00169077,17950.765680557117,106.84807165890439,311498452.3861678,3230.270039168,1.5641263431063928e+38,2.0071742369693798e+36,3.3708738294076674e+31,5.988013437409423e+52,2.972219228276475e+48,4.5014816011879154e+42,0.08578511585976092,0.17430432777689014,0.0031088973324462743,3.734588581100118e-05
1271.0,15.0,-8.75,14683840.124478258,17850.642893068492,100.1227874889712,313168316.7149842,3229.1799410751014,1.4520249899974515e+38,2.0869137753615437e+36,3.70176589956074e+31,5.988059284695201e+52,2.978808600560762e+48,4.6183638313474206e+42,0.08577609054713846,0.17431327346686099,0.0031123768308828886,3.733966109463404e-05
1272.0,15.0,-8.75,14683934.327981813,17756.439389513806,94.20350355664046,314828153.935158,3227.8876479133337,1.3444236349647374e+38,2.1687685652479064e+36,4.059833456270078e+31,5.988099224855245e+52,2.985251581875634e+48,4.7389734322028664e+42,0.08576916980939,0.17431997648901984,0.003115230331331788,3.733498211915578e-05
1273.0,15.0,-8.75,14684023.352134624,17667.41523670219,89.02415281122596,316477055.161751,3226.8321028018013,1.2430127653835229e+38,2.252708498721985e+36,4.4463562158264e+31,5.988134122012068e+52,2.991575983679722e+48,4.8638033571085674e+42,0.08576399779212728,0.17432486511415624,0.0031175092035292625,3.7331670909502743e-05
1274.0,15.0,-8.75,14684107.87824234,17582.889128986746,84.52610771497645,318113712.3158797,3225.012582690746,1.1502487207292323e+38,2.33867362406807e+36,4.862741043942957e+31,5.988164783218334e+52,2.9978099879506854e+48,4.993425327975108e+42,0.08576025338153938,0.17432831612176058,0.0031192709747701413,3.732954942392986e-05
1275.0,15.0,-8.75,14684188.531885853,17502.235485473648,80.6536435133617,319737212.490127,3223.625230340071,1.0680087579959391e+38,2.4266172248320187e+36,5.3102492532935355e+31,5.988191947949557e+52,3.0039820726081687e+48,5.128491162043498e+42,0.08575765410361845,0.1743306524103615,0.0031205762066220722,3.7328446133852164e-05
