slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
746.0,17.0,-8.5,11578479.900081517,810729.3533170633,41.6141550751172,69992796.3893043,24189.51336453796,5.150842991191723e+37,3.2886331440587396e+31,19201350.791852597,27237576930661.914,6.120885068258215e+52,1.8119151311782506e+44,8.762713972991706e+16,0.0010881813371675134,0.003119585243244053,0.0012163975382012446,6.0077565517584036e-05
747.0,17.0,-8.5,11578520.861220704,810688.3921778761,40.96113918747996,70325552.74228129,24207.45787589243,4.941373741554668e+37,3.406917698905779e+31,27242892.496977594,38644696836382.64,6.120891451280144e+52,1.8123552199373843e+44,1.228181593370338e+17,0.001088263223693524,0.0031195851299995764,0.0012163975208943632,6.007759570193256e-05
748.0,17.0,-8.5,11578561.304764511,810647.9486340694,40.443543807479585,70657336.02677836,24225.176021291194,4.816128025051643e+37,3.528405078092566e+31,38485252.49097343,54592254304505.59,6.120897593902741e+52,1.8128052424585646e+44,1.7190331246126477e+17,0.0010883419843024324,0.0031195850507525166,0.0012163975050788008,6.00776345153655e-05
749.0,17.0,-8.5,11578601.36028384,810607.89311474,40.05551932773461,70988246.42858627,24242.667814254062,4.776933166978408e+37,3.653188687231621e+31,54141822.084871024,76801474031119.58,6.120903628081044e+52,1.8132667099136152e+44,2.402947671283179e+17,0.0010884184681750938,0.003119584998505109,0.00121639749000046,6.007768125786024e-05
750.0,17.0,-8.5,11578641.14970829,810568.1036902908,39.78942444831063,71318358.44950256,24259.942144012282,4.817213927450141e+37,3.7813522129693628e+31,75863353.24224924,107613987294608.36,6.120909672717657e+52,1.8137411937205963e+44,3.354880488683394e+17,0.001088493453829375,0.0031195849670846744,0.0012163974750388489,6.007773526976702e-05
751.0,17.0,-8.5,11578680.787812164,810528.4655864164,39.63810387306844,71647805.1269126,24277.015707327206,4.9314997167629565e+37,3.9130073542279685e+31,105895904.67308651,150215882280485.38,6.120915837226656e+52,1.8142303303003706e+44,4.6786081471030656e+17,0.0010885677011553245,0.0031195849509467076,0.0012163974596876815,6.007779590363776e-05
752.0,17.0,-8.5,11578720.382505877,810488.8708927035,39.59469371275795,71976730.25610794,24293.904742438306,5.113751814680826e+37,4.0482753986114133e+31,147286652.31075338,208929651182459.12,6.120922222555104e+52,1.8147358215522685e+44,6.517715098421957e+17,0.0010886419520137653,0.0031195849451400486,0.0012163974435461463,6.007786252856024e-05
753.0,17.0,-8.5,11578761.956934275,810447.2964643054,41.57442839839585,72321225.05152977,24311.42660651141,5.367770259441787e+37,4.194132535123651e+31,207406279.85056058,294210785718736.56,6.120929260191314e+52,1.8152857105671953e+44,9.237000527805933e+17,0.0010887204715079885,0.0031195849458394574,0.001216397425405825,6.007793839586034e-05
754.0,17.0,-8.5,11578805.610084092,810403.6433144882,43.65314981831565,72681303.79524136,24329.560253855903,5.691601361535488e+37,4.351265356385457e+31,295588516.43243694,419299404683806.2,6.120937095510041e+52,1.815884725655654e+44,1.3306207225536827e+18,0.0010888039142633104,0.0031195849498564616,0.0012163974048039422,6.0078023825546086e-05
755.0,17.0,-8.5,11578847.54635758,810361.707041001,41.93627348771722,73025304.38599026,24346.70352789051,6.046233907014707e+37,4.50594216062634e+31,413289976.81878865,586261751076895.4,6.120945091668414e+52,1.8164806375520945e+44,1.877197676022155e+18,0.00108888516590249,0.003119584953945323,0.001216397383425792,6.007811073111267e-05
756.0,17.0,-8.5,11578888.853808137,810320.3995904438,41.30745055640096,73361933.31922504,24363.303702783764,6.4292873978332855e+37,4.66170242535459e+31,571966945.6376998,811348839593772.5,6.12095346691955e+52,1.817087904362746e+44,2.622282864184907e+18,0.0010889662620107597,0.0031195849563228676,0.001216397360723612,6.007820072429362e-05
757.0,17.0,-8.5,11578932.22663122,810277.02676736,43.37282308422101,73712584.8425755,24380.41458475931,6.860972994430967e+37,4.8286577534673745e+31,799802807.1901453,1134539477266593.5,6.12096285139511e+52,1.81774837075301e+44,3.7162574218320404e+18,0.0010890524397694893,0.0031195849555733187,0.0012163973349733897,6.007829987980585e-05
758.0,17.0,-8.5,11578977.768095458,810231.4853031226,45.54146423843206,74077492.4979969,24397.97444884788,7.342146277294746e+37,5.007596031868901e+31,1129893744.3582332,1602781393822018.5,6.120973396153407e+52,1.8184675594998886e+44,5.339005864277344e+18,0.0010891437733178291,0.0031195849501033826,0.001216397305708766,6.0078409084113586e-05
759.0,17.0,-8.5,11579021.595756965,810187.6576416157,43.82766150653287,74425362.26430377,24414.507411285183,7.8298027574692e+37,5.183194394090826e+31,1565670693.5718918,2220941454928374.2,6.120984218108501e+52,1.819183954263825e+44,7.502996256384006e+18,0.0010892321286726473,0.003119584939727437,0.0012163972753673742,6.007851892460864e-05
760.0,17.0,-8.5,11579064.89353651,810144.3598620705,43.2977795441604,74765529.82136603,24430.457688541057,8.334069420846496e+37,5.35974460331104e+31,2147507809.854471,3046291368466004.0,6.120995597770048e+52,1.819915794574748e+44,1.0435286691087854e+19,0.0010893195362721294,0.0031195849238421867,0.0012163972431526574,6.007863212618803e-05
761.0,17.0,-8.5,11579110.356205031,810098.8971935492,45.46266852136842,75118758.95666675,24446.773868260814,8.886731327876719e+37,5.54814705930625e+31,2972376003.629919,4216386698173127.5,6.12100833877197e+52,1.8207112383631973e+44,1.4696814014984663e+19,0.0010894110864522512,0.0031195849002584744,0.0012163972067257848,6.007875623027853e-05
762.0,17.0,-8.5,11579158.09200698,810051.161391601,47.73580194743684,75484906.995295,24463.40391414725,9.49142161128316e+37,5.748995870231188e+31,4149698874.302018,5886447445970396.0,6.121022627122473e+52,1.821576690045752e+44,2.0943755139877708e+19,0.0010895065609494627,0.003119584867094235,0.001216397165457442,6.0078892397580524e-05
763.0,17.0,-8.5,11579204.343317172,810004.9100814089,46.251310193558666,75835196.063666,24478.964400068584,1.0101257466026004e+38,5.946530842849193e+31,5692696952.714267,8075227252152053.0,6.121037360627903e+52,1.822444039925338e+44,2.9247016565645517e+19,0.0010895981141030853,0.003119584826303798,0.001216397122488811,6.0079029903290285e-05
764.0,17.0,-8.5,11579250.270922108,809958.9824764729,45.9276049349707,76145414.85383657,24493.8852090093,1.0727565643411328e+38,6.145026887846566e+31,7573679974.549188,1.0743446812217412e+16,6.121052898143792e+52,1.8233340689970026e+44,4.021652976690173e+19,0.0010896877607098618,0.0031195847765294995,0.0012163970767452524,6.007917198421928e-05
765.0,17.0,-8.5,11579298.494907288,809910.7584912926,48.22398518171924,76509609.21776685,24508.982050840605,1.1408590381427661e+38,6.354860417198306e+31,10436114097.254673,1.4803878313694088e+16,6.121070248232175e+52,1.8243005108290644e+44,5.608768438811197e+19,0.0010897802377157547,0.003119584713179534,0.0012163970251629957,6.0079327332799116e-05
766.0,17.0,-8.5,11579349.130091729,809860.1233068518,50.635184440805205,76880266.10291207,24524.135078923875,1.2143439783433827e+38,6.577642318969269e+31,14371947543.010065,2.038695251650081e+16,6.121089639255412e+52,1.8253508492613607e+44,7.903725829217567e+19,0.0010898751704939542,0.0031195846335131372,0.0012163969669311697,6.0079497247416506e-05
767.0,17.0,-8.5,11579398.115105214,809811.1382933669,48.98501348546227,77250854.7975153,24538.161186237827,1.2878417562740383e+38,6.792497452984612e+31,19666388636.622826,2.7897244274376756e+16,6.121109533723918e+52,1.8264001484163496e+44,1.0941772603755068e+20,0.001089964819651156,0.003119584543151163,0.0012163969066115207,6.007966803441792e-05
768.0,17.0,-8.5,11579446.390264783,809762.8631337974,48.27515956879199,77496425.46381633,24551.17432096844,1.3609522791165477e+38,7.008682274830202e+31,24604742912.02615,3.4902418334538984e+16,6.121130252935345e+52,1.8274671540130993e+44,1.4687612030375458e+20,0.0010900506570950964,0.0031195844405405636,0.0012163968432173746,6.0079842464476183e-05
769.0,17.0,-8.5,11579497.07918233,809712.17421625,50.68891754723159,77834969.0919477,24564.203081016563,1.4399970256099945e+38,7.236189223883386e+31,32870095717.66072,4.662701965779896e+16,6.121153271657932e+52,1.828623877460271e+44,1.9941981319379884e+20,0.0010901380488311544,0.0031195843167966556,0.0012163967721230628,6.008003238855451e-05
770.0,17.0,-8.5,11579550.302545756,809658.9508528244,53.223363424593174,78190558.19513258,24577.01085403669,1.5240684355863694e+38,7.475821404762731e+31,44455276885.34176,6.3060877188502536e+16,6.121178852414903e+52,1.8298786581908627e+44,2.74035861101678e+20,0.00109022658384951,0.003119584168342659,0.0012163966923414847,6.008023921066038e-05
771.0,17.0,-8.5,11579606.187077353,809603.0663212277,55.88453159582284,78557169.9171173,24589.54208615173,1.6136683070564301e+38,7.727903617945747e+31,60525201311.41129,8.58564506650684e+16,6.121207291295088e+52,1.8312406042866543e+44,3.807039378510588e+20,0.0010903159350754326,0.0031195839909301457,0.0012163966027600916,6.008046443595885e-05
772.0,17.0,-8.5,11579664.865835527,809544.3875630535,58.678758175613986,78934009.80964914,24601.624158596172,1.708350856622241e+38,7.991851445221907e+31,82783972640.92874,1.174310520065008e+17,6.121238904213535e+52,1.8327194910562986e+44,5.3389512604620135e+20,0.0010904056548715134,0.0031195837798485607,0.0012163965021703615,6.00807096323884e-05
773.0,17.0,-8.5,11579722.05511734,809487.1982812397,57.18928181415332,79294546.84117097,24612.406945847208,1.8010267918288346e+38,8.248458261657786e+31,111406213483.75255,1.580323875758266e+17,6.121271386113386e+52,1.8342071179833366e+44,7.348185929056536e+20,0.0010904891499809355,0.003119583549631692,0.001216396397825926,6.008095670744187e-05
774.0,17.0,-8.5,11579782.103863245,809427.1495353356,60.04874590486099,79669420.67788649,24622.561506418002,1.8982075567609867e+38,8.516154980131844e+31,151357607969.79715,2.1470439948774854e+17,6.121307332417704e+52,1.8358198199107103e+44,1.0214440790141528e+21,0.0010905724804355693,0.003119583280025018,0.001216396281228939,6.008122484615804e-05
775.0,17.0,-8.5,11579845.155046444,809364.0983521361,63.05118320010404,80040878.42626104,24631.93149796114,1.9988694962395496e+38,8.796123844739247e+31,204436087932.55826,2.899974971984443e+17,6.121347077581238e+52,1.837568825442722e+44,1.4279411395924108e+21,0.0010906551284241759,0.0031195829656034363,0.0012163961510504957,6.0081515630220924e-05
776.0,17.0,-8.5,11579906.915808663,809302.3375899177,61.76076221798059,80394695.91783449,24639.883228656443,2.0960130654037964e+38,9.068392790877683e+31,271480225621.0824,3.8510121556892026e+17,6.121387901363559e+52,1.8393350648779837e+44,1.9566997536524466e+21,0.0010907314541916198,0.0031195826270658668,0.00121639601611216,6.008180899950941e-05
777.0,17.0,-8.5,11579971.76460899,809237.4887895901,64.84880032887962,80755372.31895539,24646.882273230738,2.195589255488495e+38,9.351428273027856e+31,361519294330.6851,5.128237954711408e+17,6.121432802739546e+52,1.8412474990723738e+44,2.6960326557759114e+21,0.001090806569208761,0.00311958223774027,0.00121639586633044,6.008212603303495e-05
778.0,17.0,-8.5,11580039.855849335,809169.3975492455,68.09124034532361,81122622.2704645,24652.74968821462,2.2968577523859097e+38,9.64521597401004e+31,482585405494.3163,6.845589797434195e+17,6.121482123748444e+52,1.8433186407544296e+44,3.732300533202644e+21,0.0010908800200261633,0.0031195817917388643,0.001216395700295087,6.008246833566244e-05
779.0,17.0,-8.5,11580111.351651698,809097.9017468821,71.49580236258979,81496337.5905958,24657.29024406316,2.3987709809378375e+38,9.949881389565951e+31,645604967624.7662,9.158061410949539e+17,6.121536208636814e+52,1.8455620321766246e+44,5.187940645671353e+21,0.0010909513267056844,0.003119581283005436,0.001216395516563398,6.008283753559596e-05
780.0,17.0,-8.5,11580186.422244178,809022.8311544023,75.07059248071927,81876571.84165578,24660.29518547382,2.5002970372466124e+38,1.0265678167866654e+32,865497586948.6869,1.2277290990287992e+18,6.121595401324063e+52,1.8479923557267528e+44,7.236942312920926e+21,0.0010910200063697798,0.0031195807053940147,0.0012163953136715984,6.008323528548778e-05
781.0,17.0,-8.5,11580265.246366283,808944.0070322976,78.82412210475525,82263353.8256045,24661.537678644683,2.6002692850323442e+38,1.0592877161147803e+32,1162567213315.2676,1.6491294937008266e+18,6.121660038753326e+52,1.8506255304988185e+44,1.0126849002446562e+22,0.0010910855845875757,0.0031195800528027407,0.0012163950901586263,6.008366325508041e-05
782.0,17.0,-8.5,11580342.459020825,808866.7943777554,77.21265454102492,82631686.90905386,24660.95030701918,2.6914955349741552e+38,1.091001012519102e+32,1535389847013.7253,2.1779873473452977e+18,6.121725576084837e+52,1.8532820942607845e+44,1.3865489921439858e+22,0.0010911438379551425,0.003119579371368186,0.0012163948617001873,6.008409167646639e-05
783.0,17.0,-8.5,11580423.532308092,808785.7210904881,81.07328726807617,83007631.62994717,24658.38486674819,2.779456465785421e+38,1.123950099810875e+32,2033632644097.6633,2.8847567128359936e+18,6.121796639203956e+52,1.856155728038124e+44,1.906493379155677e+22,0.0010911987738902397,0.003119578612202858,0.0012163946120204564,6.0084550873325115e-05
784.0,17.0,-8.5,11580508.659259725,808700.5941388551,85.12695163147998,83391390.80361277,24653.57155968884,2.8627890010040293e+38,1.1582782313947696e+32,2699157725130.9653,3.8288200128836777e+18,6.121873492593895e+52,1.859265199555005e+44,2.6310994227103055e+22,0.001091250013527609,0.00311957777074292,0.0012163943399267716,6.0085042453964374e-05
785.0,17.0,-8.5,11580598.042558938,808611.2108396422,89.38329921305399,83786120.33978459,24646.27198078073,2.941346855459725e+38,1.1941437126518661e+32,3602596833829.5347,5.110370071111207e+18,6.12195640303563e+52,1.862631241969474e+44,3.646596436714864e+22,0.0010912972971527507,0.0031195768425579962,0.001216394044197549,6.0085568210772906e-05
786.0,17.0,-8.5,11580685.754572146,808523.4988264348,87.71201320853889,84165861.05693743,24637.002268935783,3.008497150781955e+38,1.2293250089343501e+32,4742559888035.685,6.727435022615932e+18,6.122039620655588e+52,1.866031660725814e+44,4.958429310783083e+22,0.0010913378274963479,0.0031195758934963215,0.0012163937453920429,6.008609225739926e-05
787.0,17.0,-8.5,11580777.852186015,808431.4012125656,92.09761386896584,84558351.72644857,24624.85666489964,3.071249527022328e+38,1.266421634925065e+32,6283347013594.27,8.913078539111798e+18,6.122128821730505e+52,1.8697098435025523e+44,6.783358554592091e+22,0.0010913745185066664,0.0031195748593424886,0.0012163934230006706,6.008665124269004e-05
788.0,17.0,-8.5,11580874.554680577,808334.6987180039,96.70249456241413,84964526.62577903,24609.653792379384,3.127295790384144e+38,1.305624446316224e+32,8382060462705.249,1.1890153935798501e+19,6.122224192051546e+52,1.8736914886986194e+44,9.33955998515206e+22,0.0010914071922193027,0.003119573738023923,0.001216393076131365,6.008724711562575e-05
789.0,17.0,-8.5,11580968.898545787,808240.3548527937,94.34386521021939,85357573.98147166,24592.257385725436,3.1741132898725153e+38,1.3445088158401074e+32,11047153673589.594,1.5670652617675004e+19,6.122318629163128e+52,1.8776917091529358e+44,1.2626340225373563e+23,0.0010914340493310643,0.0031195726152906714,0.0012163927306885894,6.00878365597499e-05
790.0,17.0,-8.5,11581062.835716367,808146.4176822137,93.93717057990865,85746960.49240337,24572.519313558994,3.2138555342855184e+38,1.3838647106500358e+32,14485379638271.217,2.054785866599904e+19,6.122413836503403e+52,1.881791273585601e+44,1.6917492872138655e+23,0.001091456292032612,0.0031195714734924824,0.0012163923805714077,6.008843126516187e-05
791.0,17.0,-8.5,11581161.469745476,808047.7836531047,98.63402910890409,86154502.45752105,24549.113960979448,3.248457957436693e+38,1.4260674005983526e+32,19184264004745.14,2.7213338913067094e+19,6.122514880526933e+52,1.886227088666756e+44,2.288480181962639e+23,0.0010914752412349296,0.003119570253529429,0.0012163920070494766,6.008906414418872e-05
792.0,17.0,-8.5,11581265.03547604,807944.2179225404,103.5657305643493,86582515.9001386,24521.473425591375,3.2782318895549178e+38,1.4715835355668761e+32,25696115395369.664,3.6450556395101356e+19,6.122621949182816e+52,1.891033352423563e+44,3.1277278707995245e+23,0.0010914908554790713,0.0031195689548595236,0.0012163916092208437,6.0089737990034046e-05
793.0,17.0,-8.5,11581364.756149417,807844.4972491637,99.72067337621847,86996018.84758557,24491.94921125272,3.3015271543815845e+38,1.5167756558420399e+32,33988846663746.36,4.821399472484414e+19,6.122725775316766e+52,1.895803295091073e+44,4.196606114568891e+23,0.0010915022955957057,0.003119567692742653,0.001216391221635152,6.009039566190392e-05
