slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2234.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.0067347605373825e-12,829483668.0496982,3207.2790072068947,9.278265216517695e+47,3.008712865450749e+42,4.709042242087773e+39,2.585200153776396e+52,8.497820904545328e+50,1.6370900226658265e+50,0.006788570547863885,0.08891060128540076,0.06616134355374949,0.004598645017457248
2235.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.928036239231887e-13,829483657.6647035,3207.279000700627,9.04482510520622e+47,3.000895914547626e+42,4.7090546072638777e+39,2.58520015603777e+52,8.497820904546079e+50,1.6370900226658278e+50,0.006788570547934532,0.0889106051270108,0.06616134120773583,0.0045986393081698055
2236.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.928036239231887e-13,829483647.2816833,3207.279004499255,8.86839523800532e+47,2.993307545257015e+42,4.709064797127736e+39,2.5852001582550336e+52,8.497820904546827e+50,1.637090022665829e+50,0.0067885705480034975,0.08891060888979731,0.06616133891254357,0.004598633703476267
2237.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.324438051193482e-13,829483636.3819454,3207.2789904610627,8.699836488664359e+47,2.9855719186330394e+42,4.709075166261669e+39,2.58520016053891e+52,8.497820904547611e+50,1.6370900226658303e+50,0.006788570548074237,0.08891061276174655,0.06616133655314253,0.004598627924049844
2238.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.740659953753156e-13,829483624.9372616,3207.2789937246307,8.530755436194588e+47,2.977685474868967e+42,4.7090861940157514e+39,2.585200162890374e+52,8.497820904548432e+50,1.6370900226658315e+50,0.00678857054814676,0.08891061674416476,0.06616133412880644,0.004598621967096882
2239.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.177692951440815e-13,829483612.9214977,3207.27900043567,8.361079973621945e+47,2.9696429976274044e+42,4.709097976838032e+39,2.585200165310302e+52,8.49782090454929e+50,1.637090022665833e+50,0.006788570548221093,0.08891062083821873,0.06616133163886835,0.004598615830029387
2240.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.636577599012856e-13,829483600.308862,3207.2790016956783,8.190032339715051e+47,2.961402366802055e+42,4.709110877771117e+39,2.585200167799246e+52,8.497820904550191e+50,1.6370900226658344e+50,0.006788570548297172,0.08891062504449643,0.06616132908300829,0.004598609511042631
2241.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.0118406478963499e-12,829483587.0669264,3207.279000100636,8.018858656989196e+47,2.9530266930665004e+42,4.7091242811021216e+39,2.585200170358016e+52,8.497820904551133e+50,1.6370900226658359e+50,0.0067885705483750215,0.08891062936406875,0.06616132646058688,0.004598603007689548
2242.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.0624326802911675e-12,829483573.1669608,3207.279014738888,7.84681301903137e+47,2.944473358398314e+42,4.70913854740136e+39,2.585200172987081e+52,8.49782090455212e+50,1.6370900226658376e+50,0.006788570548454631,0.08891063379737349,0.06616132377134765,0.004598596318374637
2243.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.366657357292945e-13,829483562.2225106,3207.2790131746674,7.67450984709873e+47,2.9378852002523513e+42,4.7091537285392367e+39,2.5852001750120075e+52,8.497820904552896e+50,1.6370900226658388e+50,0.006788570548515576,0.08891063720751817,0.0661613217055252,0.004598591159512366
2244.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.366657357292945e-13,829483551.2783556,3207.2790059060876,7.5428552033411e+47,2.931428246095232e+42,4.70916592882779e+39,2.5852001770021967e+52,8.49782090455367e+50,1.63709002266584e+50,0.006788570548575242,0.08891064055632773,0.06616131967808286,0.004598586084667804
2245.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.784990225157593e-13,829483539.7872294,3207.278988104836,7.415316789067432e+47,2.924788632839387e+42,4.709178164487594e+39,2.5852001790565617e+52,8.497820904554481e+50,1.6370900226658413e+50,0.006788570548636608,0.08891064401023621,0.06616131758805811,0.004598580841927609
2246.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.224239736415472e-13,829483527.7242361,3207.278981316981,7.28317962393119e+47,2.9178168674252624e+42,4.7091921170479144e+39,2.585200181175207e+52,8.49782090455533e+50,1.6370900226658427e+50,0.006788570548699636,0.08891064756898467,0.06616131543574834,0.0045985754305611255
2247.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.685451723236246e-13,829483515.0596653,3207.278995588425,7.151862420097174e+47,2.910810547685386e+42,4.709205917858476e+39,2.5852001833596746e+52,8.49782090455622e+50,1.6370900226658442e+50,0.006788570548764365,0.08891065123505405,0.066161313219529,0.004598569846480905
2248.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.016972430939806e-12,829483501.7651567,3207.279006150689,7.009012355883715e+47,2.902730744775842e+42,4.7092236462251674e+39,2.585200185607552e+52,8.49782090455715e+50,1.6370900226658457e+50,0.0067885705488306,0.08891065500320522,0.06616131094382181,0.004598564093861378
2249.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.0678210524867963e-12,829483487.8084825,3207.2790232588845,6.873577805808286e+47,2.894929031282664e+42,4.709239076827829e+39,2.5852001879222157e+52,8.497820904558125e+50,1.6370900226658473e+50,0.006788570548898512,0.08891065887987033,0.06616130860338322,0.004598558165189187
2250.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.409090788333521e-13,829483469.9615672,3207.2790145053677,6.715640583275045e+47,2.8887125082162444e+42,4.7092585576515957e+39,2.58520018970313e+52,8.497820904558891e+50,1.6370900226658486e+50,0.006788570548950306,0.08891066185877317,0.06616130680607889,0.00459855359926054
2251.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.409090788333521e-13,829483458.9732906,3207.279016265694,6.6080228729050756e+47,2.883110858392095e+42,4.709271903939588e+39,2.585200191455506e+52,8.497820904559655e+50,1.6370900226658498e+50,0.006788570549001064,0.08891066478796429,0.06616130503918753,0.004598549103029401
2252.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.829545327750197e-13,829483447.4385619,3207.2790319753517,6.505475667215376e+47,2.8773872407179784e+42,4.709285418774237e+39,2.585200193266946e+52,8.497820904560456e+50,1.637090022665851e+50,0.006788570549053344,0.0889106678136838,0.0661613032144734,0.004598544452132393
2253.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.271022594137708e-13,829483435.327464,3207.279034902103,6.402332166908829e+47,2.871546069048433e+42,4.709299803868911e+39,2.585200195138802e+52,8.497820904561295e+50,1.6370900226658525e+50,0.006788570549107163,0.08891067093796555,0.06616130133069778,0.004598539642946586
2254.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.300930292883445e-13,829483425.7906053,3207.2790290604394,6.298954521054397e+47,2.867052786848275e+42,4.7093151063270846e+39,2.5852001965890864e+52,8.497820904561955e+50,1.6370900226658535e+50,0.006788570549148668,0.08891067335652196,0.06616129987316054,0.004598535914006659
2255.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.300930292883445e-13,829483416.2566136,3207.279030773746,6.220250626509746e+47,2.86266228180064e+42,4.709327321291367e+39,2.5852001980212503e+52,8.497820904562614e+50,1.6370900226658546e+50,0.00678857054918953,0.08891067574347708,0.06616129843484633,0.004598532229731285
2256.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.665976807527617e-13,829483406.2454672,3207.279019925103,6.1442165241235794e+47,2.858164130184134e+42,4.709339660301491e+39,2.585200199506641e+52,8.497820904563306e+50,1.6370900226658556e+50,0.006788570549231788,0.0889106782177701,0.06616129694399456,0.004598528406684804
2257.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.049275647903999e-13,829483395.7335286,3207.279037039856,6.067296780728398e+47,2.853562675035467e+42,4.7093527367984105e+39,2.5852002010467753e+52,8.49782090456403e+50,1.6370900226658569e+50,0.00678857054927548,0.08891068078177997,0.06616129539915448,0.004598524440839098
2258.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.4517394302992e-13,829483384.7007264,3207.279050844067,5.989618759986244e+47,2.8488620287510467e+42,4.709366626727863e+39,2.5852002026432127e+52,8.49782090456479e+50,1.6370900226658581e+50,0.0067885705493206305,0.08891068343796017,0.06616129379881856,0.004598520328044215
2259.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.87432640181416e-13,829483373.1164984,3207.2790660671726,5.9112949431550885e+47,2.844065516044498e+42,4.709381508809373e+39,2.5852002042975523e+52,8.497820904565585e+50,1.6370900226658594e+50,0.006788570549367276,0.08891068618883204,0.06616129214142993,0.004598516064035828
2260.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.988532041428651e-13,829483363.9955151,3207.2790728035475,5.832524904302321e+47,2.840373276385676e+42,4.7093973011076255e+39,2.5852002055829843e+52,8.497820904566212e+50,1.6370900226658604e+50,0.006788570549403379,0.0889106883248296,0.06616129085480263,0.004598512748965799
2261.0,8.0,-9.0,43429291.65008842,21.712512224912643,6.988532041428651e-13,829483354.8761199,3207.2790438368384,5.772560265067529e+47,2.836761024125228e+42,4.709409841271018e+39,2.5852002068552007e+52,8.497820904566836e+50,1.6370900226658614e+50,0.006788570549439025,0.08891069043786384,0.06616128958199863,0.004598509466727443
2262.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.337958643500083e-13,829483345.2997738,3207.279043540062,5.714377240007462e+47,2.833051945390793e+42,4.709422581762686e+39,2.585200208177564e+52,8.497820904567493e+50,1.6370900226658625e+50,0.006788570549475992,0.08891069263321173,0.06616128825953298,0.004598506053893324
2263.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.704856575675088e-13,829483335.246049,3207.2790358025113,5.655241283407178e+47,2.829244853227846e+42,4.7094361373396606e+39,2.5852002095516763e+52,8.49782090456818e+50,1.6370900226658637e+50,0.0067885705495143184,0.08891069491342081,0.06616128688584935,0.004598502506233332
2264.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.090099404458843e-13,829483324.6912336,3207.279033332949,5.595168637858028e+47,2.8253381397929685e+42,4.709450479504247e+39,2.5852002109791683e+52,8.497820904568902e+50,1.637090022665865e+50,0.006788570549554039,0.08891069728108071,0.06616128545935955,0.004598498819436514
2265.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.494604374681784e-13,829483313.6099632,3207.279034876135,5.5341506789359974e+47,2.82132987321221e+42,4.70946564240626e+39,2.5852002124616887e+52,8.497820904569658e+50,1.6370900226658662e+50,0.006788570549595196,0.08891069973881209,0.06616128397844914,0.004598494989130812
2266.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.919334593415874e-13,829483308.8348491,3207.27904946351,5.472184286412811e+47,2.8172182117206645e+42,4.709481797704602e+39,2.5852002140009055e+52,8.49782090457045e+50,1.6370900226658675e+50,0.006788570549637825,0.08891070228925911,0.06616128244148314,0.004598491010891008
2267.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.365301323086667e-13,829483296.621855,3207.2790525243468,5.409271998401648e+47,2.813002460396808e+42,4.709499041934955e+39,2.5852002155985025e+52,8.497820904571281e+50,1.637090022665869e+50,0.006788570549681961,0.0889107049350864,0.0661612808468078,0.004598486880243622
2268.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.833566389241003e-13,829483283.7994529,3207.279064055705,5.345441506864584e+47,2.8086980612185377e+42,4.70951734999467e+39,2.5852002172561843e+52,8.497820904572152e+50,1.6370900226658704e+50,0.0067885705497276495,0.0889107076789865,0.06616127919274516,0.00459848259265499
2269.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.743933531527289e-13,829483266.8464841,3207.279057340051,5.281049184203809e+47,2.8053495684436475e+42,4.7095365802274624e+39,2.5852002185458837e+52,8.497820904572836e+50,1.6370900226658716e+50,0.006788570549763079,0.08891070981251116,0.06616127790667736,0.0045984792553104645
2270.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.743933531527289e-13,829483256.7516026,3207.2790705260004,5.231428866799359e+47,2.802059004456686e+42,4.709551788682184e+39,2.585200219823465e+52,8.49782090457352e+50,1.6370900226658729e+50,0.0067885705497981105,0.08891071192509487,0.06616127663306688,0.004598475948342701
2271.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.131130208103654e-13,829483246.1555628,3207.279073707152,5.182952886669388e+47,2.798665345387276e+42,4.70956709966083e+39,2.585200221152495e+52,8.497820904574239e+50,1.6370900226658741e+50,0.006788570549834489,0.08891071412188559,0.06616127530844926,0.004598472507238106
2272.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.537686718508838e-13,829483235.0302147,3207.2790809628727,5.133386059724849e+47,2.795167357768693e+42,4.7095832772163876e+39,2.585200222534631e+52,8.497820904574991e+50,1.6370900226658754e+50,0.006788570549872255,0.08891071640551579,0.06616127393119658,0.004598468927627097
2273.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.96457105443428e-13,829483223.3490473,3207.279091752629,5.082761325611981e+47,2.791564041211659e+42,4.7096007507347554e+39,2.5852002239715616e+52,8.49782090457578e+50,1.6370900226658766e+50,0.006788570549911446,0.0889107187786682,0.06616127249964426,0.004598465205049491
2274.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.059599705366995e-13,829483214.1524581,3207.2790983147756,5.031024014966842e+47,2.7887682941702666e+42,4.709618818660303e+39,2.585200225091626e+52,8.497820904576402e+50,1.6370900226658776e+50,0.006788570549941916,0.08891072062762832,0.06616127138423193,0.004598462302298735
2275.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.059599705366995e-13,829483204.957562,3207.2790777401538,4.991414039782843e+47,2.786013392595875e+42,4.709633076193262e+39,2.5852002262028723e+52,8.497820904577022e+50,1.6370900226658787e+50,0.006788570549972104,0.08891072246136333,0.0661612702778326,0.0045984594217606135
2276.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.412579690635345e-13,829483195.3030822,3207.2790708218595,4.952527434591171e+47,2.7831675234719743e+42,4.7096473463732316e+39,2.5852002273605906e+52,8.497820904577673e+50,1.6370900226658797e+50,0.006788570550003512,0.08891072437116136,0.06616126912530526,0.004598456420107778
2277.0,8.0,-9.0,43429291.65008842,21.712512224912643,7.783208675167112e-13,829483185.1675597,3207.279076387741,4.912694117146761e+47,2.7802240216777962e+42,4.70966249689658e+39,2.585200228566418e+52,8.497820904578356e+50,1.637090022665881e+50,0.006788570550036183,0.08891072635965053,0.06616126792502477,0.004598453293038873
2278.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.172369108925468e-13,829483174.5272249,3207.2790734292503,4.871812587844106e+47,2.7771826613667654e+42,4.709678451281863e+39,2.585200229822e+52,8.497820904579072e+50,1.6370900226658822e+50,0.006788570550070155,0.08891072842945978,0.06616126667536684,0.0045984500362212955
2279.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.580987564371742e-13,829483163.3554037,3207.2790903332275,4.829919475349909e+47,2.7740417261071224e+42,4.7096961196457385e+39,2.585200231129025e+52,8.497820904579823e+50,1.6370900226658835e+50,0.0067885705501054714,0.08891073058328781,0.06616126537465636,0.00459844664520794
2280.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.010036942590329e-13,829483151.6268235,3207.27908576009,4.787029963106175e+47,2.7707992161493155e+42,4.709714642748037e+39,2.585200232489214e+52,8.49782090458061e+50,1.6370900226658847e+50,0.006788570550142173,0.08891073282388608,0.06616126402118074,0.004598443115456819
2281.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.460538789719846e-13,829483139.3123338,3207.2790916434237,4.743154413599631e+47,2.7674527161897384e+42,4.709733805238233e+39,2.5852002339043226e+52,8.497820904581436e+50,1.6370900226658862e+50,0.006788570550180305,0.08891073515405352,0.06616126261319254,0.00459843944233768
2282.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.933565729205838e-13,829483126.3861563,3207.279099310972,4.698292077362193e+47,2.7639993467282295e+42,4.7097536109758e+39,2.5852002353761326e+52,8.497820904582302e+50,1.6370900226658876e+50,0.0067885705502199085,0.08891073757662811,0.06616126114891417,0.0045984356211445955
2283.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.043024401566613e-12,829483112.8135288,3207.2791068238735,4.652433072410387e+47,2.7604355905871883e+42,4.7097747105167465e+39,2.585200236906449e+52,8.49782090458321e+50,1.637090022665889e+50,0.00678857055026103,0.0889107400944769,0.06616125962654333,0.004598431647110302
2284.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.213817162337079e-13,829483102.126843,3207.2791164576875,4.605508879853042e+47,2.757664743871539e+42,4.7097967483983196e+39,2.585200238099418e+52,8.497820904583924e+50,1.6370900226658903e+50,0.006788570550293016,0.08891074205637692,0.06616125844009807,0.004598428548149191
2285.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.213817162337079e-13,829483091.4423625,3207.2791070585217,4.5694538261622405e+47,2.754927724521591e+42,4.709813930309624e+39,2.585200239283048e+52,8.497820904584636e+50,1.6370900226658916e+50,0.006788570550324715,0.08891074400225812,0.06616125726304353,0.004598425472856671
2286.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.624508020453933e-13,829483080.2263212,3207.2791184708753,4.53358173257107e+47,2.752056300585216e+42,4.709831877274956e+39,2.5852002405161026e+52,8.497820904585384e+50,1.6370900226658928e+50,0.006788570550357706,0.08891074602875013,0.06616125603685853,0.00459842226856468
