slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5087.0,9.0,-8.5,34413206.28470686,1473.4040887355804,0.29611133822193403,802598168.9128304,3157.9124011112344,3.2188767819545577e+39,1.4653749406237414e+39,3.087929604618265e+39,4.38030225446152e+45,2.9730667135128244e+52,1.0231625704751049e+50,9.817144324423585e+49,0.057483588586638705,0.10648320888619688,0.023788556512634115,0.0020640749182643052
5088.0,9.0,-8.5,34413206.59562377,1473.093171827495,0.3109169051330307,802216983.2830979,3157.943221275426,3.2817394613262524e+39,1.4670720515430475e+39,3.0859855779363517e+39,4.3775446059565855e+45,2.97306993128315e+52,1.0233064179976955e+50,9.8201701565882e+49,0.057479422294666134,0.10648242082352889,0.023792316619676887,0.0020650454194485004
5089.0,9.0,-8.5,34413206.84047083,1472.8483247682452,0.24484706279226168,801914303.0352393,3157.9677456751733,3.338865292056901e+39,1.468410762999062e+39,3.08376037384042e+39,4.3743881005416076e+45,2.9730725093869743e+52,1.0234198012903e+50,9.822551281227164e+49,0.05747608100040552,0.10648178645293985,0.02379533166103917,0.0020658275103598313
5090.0,9.0,-8.5,34413207.08531789,1472.6034777089953,0.24484706279226168,801609637.8406466,3157.988554868743,3.3899511357768274e+39,1.469813522815196e+39,3.082085176050877e+39,4.372011792272394e+45,2.9730751269367176e+52,1.0235332928969616e+50,9.824931112362664e+49,0.05747268460426844,0.10648112163248878,0.023798416411375034,0.0020666184632421205
5091.0,9.0,-8.5,34413207.34240731,1472.3463882878423,0.2570894159318748,801286982.3626411,3158.0034273206466,3.448466539474953e+39,1.4713486403843424e+39,3.080242072415186e+39,4.369397305530679e+45,2.973077922805732e+52,1.0236525835447156e+50,9.827428440745427e+49,0.0574690542255391,0.10648039525051108,0.023801730548386482,0.0020674591567752003
5092.0,9.0,-8.5,34413207.612351194,1472.076444402337,0.2699438867284686,800945130.6964377,3158.0136484908794,3.512271672372078e+39,1.4729848850285358e+39,3.0782009943801344e+39,4.366501987352086e+45,2.97308091278519e+52,1.0237779780175525e+50,9.830048897987719e+49,0.05746516913552125,0.1064796015305364,0.023805294823830227,0.0020683539162502946
5093.0,9.0,-8.5,34413207.895792276,1471.793003320694,0.28344108106489196,800581987.5157266,3158.02241547178,3.588435968221968e+39,1.474672038085378e+39,3.075125084678261e+39,4.362138735618145e+45,2.9730841203438223e+52,1.0239097930218593e+50,9.832797628660115e+49,0.05746099506249535,0.10647874554129952,0.023809121297283405,0.0020693234988935737
5094.0,9.0,-8.5,34413208.19340541,1471.4953901842237,0.2976131351181366,800197114.8801247,3158.031447469678,3.660269521830655e+39,1.4765273195420005e+39,3.0726482587732556e+39,4.3586252986280735e+45,2.973087555699968e+52,1.024048372904339e+50,9.835681471234287e+49,0.05745651793094738,0.10647779829385434,0.023813253429152286,0.0020703594924477
5095.0,9.0,-8.5,34413208.505899206,1471.1828963905573,0.3124937918740434,799788489.0456432,3158.0404894185754,3.7402681538228065e+39,1.4785611751388426e+39,3.070057477859036e+39,4.354950213722511e+45,2.973091241661007e+52,1.0241940822134297e+50,9.838706952773298e+49,0.057451710028532485,0.10647675662196182,0.023817716960193296,0.002071463832567971
5096.0,9.0,-8.5,34413208.75198807,1470.9368075281382,0.24608886110080916,799463104.8904647,3158.046927924585,3.815932993287827e+39,1.480157711687033e+39,3.0668988346362415e+39,4.35046960250354e+45,2.973094203076222e+52,1.0243089521960853e+50,9.841087068170186e+49,0.05744784330575539,0.10647592411378898,0.0238212961933573,0.002072359783644519
5097.0,9.0,-8.5,34413208.99807693,1470.690718665719,0.24608886110080916,799135430.0804695,3158.0522882131577,3.8795088141374876e+39,1.4818608100562498e+39,3.064731242172947e+39,4.3473948205721374e+45,2.9730972138304593e+52,1.0244239543503862e+50,9.843465501372626e+49,0.057443906249893116,0.106475047539363,0.02382496880970566,0.0020732667314763277
5098.0,9.0,-8.5,34413209.25647023,1470.4323253631592,0.25839330415584966,798787656.4463542,3158.0566373574175,3.953028762569606e+39,1.4837086573574004e+39,3.062376895834866e+39,4.3440551237872576e+45,2.973100435031544e+52,1.0245448571877733e+50,9.84596093775105e+49,0.0574396910803698,0.10647409011491357,0.02382892144321535,0.0020742308821126154
5099.0,9.0,-8.5,34413209.5277832,1470.1610123962164,0.27131296936364213,798417492.9645293,3158.0601399831876,4.044284665389886e+39,1.4856203749489858e+39,3.0586459237504985e+39,4.3387626503422523e+45,2.9731038953723816e+52,1.024671968735992e+50,9.848577953681743e+49,0.05743515839321477,0.10647306711692683,0.023833159258784185,0.002075275606886139
5100.0,9.0,-8.5,34413209.81266182,1469.8761337772012,0.2848786178318243,798024750.4493675,3158.0631050905254,4.127543030502279e+39,1.4877773420260054e+39,3.05581387776802e+39,4.3347453251470024e+45,2.9731076035290106e+52,1.0248056296420789e+50,9.851323276118093e+49,0.05743029294581645,0.10647192854910574,0.023837748035838328,0.002076389082850324
5101.0,9.0,-8.5,34413210.11178437,1469.5770112276077,0.2991225487234155,797606738.3112645,3158.065725306494,4.225611254636359e+39,1.4901933818191686e+39,3.052741945820901e+39,4.330387715953648e+45,2.9731115896024894e+52,1.0249462015016131e+50,9.854202966883318e+49,0.05742505903011308,0.10647067601182768,0.023842715045801405,0.0020775763125143757
5102.0,9.0,-8.5,34413210.42586304,1469.2629325538874,0.3140786761595863,797162888.2446989,3158.0680228093056,4.321482128062479e+39,1.4925384941236898e+39,3.0494018281870645e+39,4.325649678927228e+45,2.973115869937682e+52,1.025094034232459e+50,9.857223333872058e+49,0.057419434893354195,0.10646930631876664,0.023848079497299095,0.0020788400750741
5103.0,9.0,-8.5,34413210.673200004,1469.0155955925584,0.24733695747567422,796808446.2232176,3158.06957527489,4.419477418186994e+39,1.4942878886247067e+39,3.0449274293720116e+39,4.319302636822504e+45,2.973119317138152e+52,1.0252105889610914e+50,9.85959838283643e+49,0.05741490384179704,0.10646821858383176,0.023852379773291105,0.0020798701313176466
5104.0,9.0,-8.5,34413210.92053696,1468.76825863868,0.24733695747567422,796451144.1603558,3158.0708303197493,4.493931140572456e+39,1.4961036708967388e+39,3.0417627893853815e+39,4.314813519050109e+45,2.9731228224126615e+52,1.025327285321073e+50,9.861970963375826e+49,0.05741028632580491,0.10646707247456814,0.023856794535086503,0.0020809198831938033
5105.0,9.0,-8.5,34413211.180240765,1468.5085548311472,0.2597038053494579,796072070.5443892,3158.071816223815,4.577652778584686e+39,1.498108979314618e+39,3.0386637146908285e+39,4.310417407218093e+45,2.973126571519079e+52,1.0254499807341982e+50,9.864459634794064e+49,0.05740534456907845,0.10646582546139739,0.023861541561434343,0.002082035821264869
5106.0,9.0,-8.5,34413211.45292976,1468.2358658388257,0.27268899561693083,795668115.0946732,3158.0725521023674,4.684401557757457e+39,1.5001638836623798e+39,3.033821892733684e+39,4.303549166568156e+45,2.9731305998796453e+52,1.0255789876298935e+50,9.867068576048657e+49,0.05740003256609767,0.10646450423534405,0.023866619309826493,0.002083244190939049
5107.0,9.0,-8.5,34413211.7392532,1467.9495423957705,0.28632344539777743,795239587.7027856,3158.073074433035,4.775741192697289e+39,1.5025168413823266e+39,3.0302136530671726e+39,4.298430792003458e+45,2.973134912133328e+52,1.0257146573306009e+50,9.869804706307353e+49,0.05739433551623991,0.10646303394536273,0.02387211731003083,0.002084529553090995
5108.0,9.0,-8.5,34413212.03989282,1467.6489027738571,0.3006396176676663,794783444.3340722,3158.0733986404784,4.884822821642484e+39,1.505125684869362e+39,3.026305218769139e+39,4.2928865841492746e+45,2.9731395434196707e+52,1.0258573578600375e+50,9.872673937503768e+49,0.05738821408370501,0.106461424833301,0.023878059015447137,0.0020858967367727195
5109.0,9.0,-8.5,34413212.355564415,1467.3332311809063,0.3156715985510496,794296273.3026526,3158.073515503977,5.017718125620568e+39,1.5077892904696647e+39,3.020569234543353e+39,4.284749952861375e+45,2.9731445385678654e+52,1.0260074585784038e+50,9.875680920076502e+49,0.057381608799182096,0.10645970139920917,0.02388445277773712,0.0020873771595418134
5110.0,9.0,-8.5,34413212.687019594,1467.0017760023475,0.33145517847860206,793777143.2880142,3158.0733999477848,5.1443990286362816e+39,1.5107800220741538e+39,3.015428507887322e+39,4.277457708722356e+45,2.9731499158901107e+52,1.0261653769469995e+50,9.878832878294276e+49,0.05737448635612052,0.10645779098650844,0.02389139690070394,0.0020889642655308586
5111.0,9.0,-8.5,34413212.94804055,1466.7407550439239,0.26102095305189915,793363506.7463176,3158.07318575798,5.2492086652071716e+39,1.5133020935199066e+39,3.0116171603939266e+39,4.2720512208306346e+45,2.973154236806026e+52,1.0262899452680115e+50,9.881311908058445e+49,0.057368758780175805,0.10645622428937289,0.02389701419787324,0.002090229848028354
5112.0,9.0,-8.5,34413213.2090615,1466.4797340929508,0.26102095305189915,792944821.1166999,3158.072828240895,5.358418341769827e+39,1.515817357319494e+39,3.007682666327473e+39,4.266470046569512e+45,2.973158647618507e+52,1.0264147206343914e+50,9.883787699121485e+49,0.05736291031479925,0.10645460311062109,0.023902775879246153,0.002091511031061008
5113.0,9.0,-8.5,34413213.48313351,1466.205662086606,0.2740720007044941,792497677.3376244,3158.0723102792244,5.49388002698489e+39,1.518215468846136e+39,3.0012272693097554e+39,4.257312910970352e+45,2.9731633960529695e+52,1.0265459420410975e+50,9.886381700251136e+49,0.05735661391574594,0.10645289640268318,0.023908932054021014,0.0020929056590612335
5114.0,9.0,-8.5,34413213.77090911,1465.9178864881396,0.2877756007397188,792023267.4038142,3158.071652753824,5.599931592603472e+39,1.5209261335135953e+39,2.996523981526776e+39,4.2506411843712886e+45,2.973168478154041e+52,1.026683970518855e+50,9.889101133066577e+49,0.0573498594451723,0.10645099465314616,0.02391560287083944,0.002094392046018521
5115.0,9.0,-8.5,34413214.073073484,1465.6157221123576,0.3021643807767047,791517696.9534116,3158.070873584701,5.729331048710918e+39,1.5239657585586148e+39,2.991488003657912e+39,4.243497528900836e+45,2.9731739376656313e+52,1.0268291900680704e+50,9.891951738711323e+49,0.05734260070360498,0.10644891814825173,0.02392281121833622,0.002095972686804041
5116.0,9.0,-8.5,34413214.39034609,1465.2984495088458,0.31727259981554,790978984.9937065,3158.0699740783252,5.868850741144704e+39,1.52712840156251e+39,2.985954720208157e+39,4.2356484335285556e+45,2.973179809749351e+52,1.0269819870332678e+50,9.894939338306732e+49,0.0573347903976273,0.10644665722491445,0.023930600375287644,0.00209765658781496
5117.0,9.0,-8.5,34413214.72348232,1464.9653132781386,0.333136229806317,790401167.8460914,3158.068945361968,6.046790906186572e+39,1.5304629445220648e+39,2.9775772427750354e+39,4.2237647807302146e+45,2.973186162377353e+52,1.0271427741666104e+50,9.898067516684952e+49,0.057326339761398795,0.10644424193589717,0.02393898829153441,0.002099493445689791
5118.0,9.0,-8.5,34413214.985827096,1464.7029685005546,0.26234478097247466,789941671.2518156,3158.0680971549573,6.158275823059142e+39,1.5333022084370773e+39,2.972759461522711e+39,4.216930642397042e+45,2.973191257306777e+52,1.0272696289350815e+50,9.900526971260423e+49,0.05731954964714093,0.1064422400922242,0.023945787816979525,0.0021009576975286755
5119.0,9.0,-8.5,34413215.24817187,1464.4406237229705,0.26234478097247466,789475946.4343022,3158.067196498735,6.28590277707947e+39,1.536270345153839e+39,2.9678250285083454e+39,4.209931030739772e+45,2.9731964578258725e+52,1.0273967292665565e+50,9.902982343428956e+49,0.057312617157488095,0.10644017081883787,0.02395276167992058,0.002102438246162693
5120.0,9.0,-8.5,34413215.5236339,1464.1651616990566,0.27546202002109843,788979721.1239487,3158.066194954418,6.427712037780834e+39,1.5390912181252306e+39,2.961138241356522e+39,4.200445662682019e+45,2.973202041560206e+52,1.0275304296630014e+50,9.9055546754138e+49,0.05730517382712904,0.1064379617992562,0.023960236081698803,0.0021040280420390857
5121.0,9.0,-8.5,34413215.81286901,1463.8759265840054,0.2892351210221533,788452318.9249073,3158.0651003479275,6.557295795316363e+39,1.5421445969352327e+39,2.955158096709107e+39,4.1919626839761894e+45,2.973208022678732e+52,1.0276710935876833e+50,9.90825016931732e+49,0.05729719138567108,0.10643554127842624,0.02396830456160439,0.0021057202975033173
5122.0,9.0,-8.5,34413216.1165659,1463.5722296983004,0.30369687707326104,787890247.4265403,3158.063919725448,6.702218898025014e+39,1.5455363083124316e+39,2.948901918262565e+39,4.183088144701487e+45,2.9732144416516154e+52,1.0278191155458462e+50,9.911074446133233e+49,0.057288623755871786,0.10643291274782722,0.02397700480418634,0.0021075169917780918
5123.0,9.0,-8.5,34413216.43544761,1463.2533479854465,0.31888172092692413,787289445.8055781,3158.0626547837187,6.875854947749079e+39,1.5491490957656696e+39,2.9407135303438864e+39,4.1714727199175313e+45,2.973221356185964e+52,1.0279749019129984e+50,9.914031702339106e+49,0.0572793943100982,0.10643008585629907,0.023986373044011546,0.0021094499139404474
5124.0,9.0,-8.5,34413216.77027342,1462.9185221791267,0.33482580697327036,786650216.409726,3158.0613311385923,7.031969893995763e+39,1.5529325778939332e+39,2.9334502715502776e+39,4.161169613000586e+45,2.9732287812898424e+52,1.0281388770989077e+50,9.917129152031904e+49,0.05726947494081072,0.10642698432386662,0.02399651298791533,0.0021115026383234283
5125.0,9.0,-8.5,34413217.03394874,1462.654846854508,0.2636753229914504,786137150.6753411,3158.0602408317404,7.204806478536974e+39,1.5559723579370354e+39,2.9244599354421695e+39,4.148416605463168e+45,2.9732347722773465e+52,1.0282682603235768e+50,9.919560917962276e+49,0.05726147352758641,0.1064245313657206,0.02400463423219499,0.002113176068325606
5126.0,9.0,-8.5,34413217.29762407,1462.391171529889,0.2636753229914504,785620042.6915983,3158.059100207413,7.322306750884554e+39,1.5590973767741268e+39,2.91842423358016e+39,4.139854817515063e+45,2.9732408609694407e+52,1.028397903401843e+50,9.921987665046613e+49,0.05725332520941087,0.10642195566403531,0.024012980560545908,0.002114865865229159
5127.0,9.0,-8.5,34413217.574483156,1462.114312440157,0.2768590891410229,785066304.6293173,3158.0579044324973,7.504664259826728e+39,1.562329900402112e+39,2.908677727754238e+39,4.1260291650848534e+45,2.9732474133129953e+52,1.0285343108665734e+50,9.92452723978341e+49,0.05724455634754585,0.1064192283547425,0.024021906933548918,0.0021167023274462704
5128.0,9.0,-8.5,34413217.86518519,1461.8236104026437,0.29070204359807406,784478200.1603978,3158.0566685965664,7.649001404356256e+39,1.566094077315241e+39,2.901612479263516e+39,4.1160069405348e+45,2.9732544255959546e+52,1.0286778837884568e+50,9.927187316134222e+49,0.057235154573702936,0.10641621777387966,0.02403156420731459,0.0021186529238050055
5129.0,9.0,-8.5,34413218.170422345,1461.5183732509613,0.3052371457779778,783850987.4651586,3158.055370204549,7.821806634781928e+39,1.5702274153375838e+39,2.894038169374069e+39,4.105262600173182e+45,2.973261954834662e+52,1.0288290332298424e+50,9.92997310530321e+49,0.057225059447717136,0.1064129499839826,0.024041982331428915,0.0021207229460102873
5130.0,9.0,-8.5,34413218.49092135,1461.1978742480278,0.3204990030668767,783179200.7143304,3158.0539868494116,8.033732733999969e+39,1.5741443214383733e+39,2.8824097973613526e+39,4.088767475392215e+45,2.97327007473445e+52,1.0289881360350462e+50,9.932886430836717e+49,0.057214171546890326,0.10640946639394673,0.024053166483667524,0.0021229723115230442
5131.0,9.0,-8.5,34413218.8274453,1460.8613502979279,0.3365239532202205,782462977.4002855,3158.0525144335156,8.223494365152134e+39,1.578875905425554e+39,2.8734024992656905e+39,4.075990406868364e+45,2.9732788020160247e+52,1.0291556961255098e+50,9.935935863544256e+49,0.057202452837715925,0.10640562361441885,0.024065303574142865,0.002125365897688701
5132.0,9.0,-8.5,34413219.09245791,1460.5963376834989,0.2650126131609236,781892664.9199307,3158.0513551888594,8.370364873350305e+39,1.5825242060542524e+39,2.8662951943221264e+39,4.0659085242306e+45,2.9732857974963777e+52,1.0292879546012045e+50,9.938331351915568e+49,0.05719306003137276,0.10640251741091851,0.024075069558551276,0.002127264658476879
5133.0,9.0,-8.5,34413219.35747052,1460.3313250765204,0.2650126131609236,781316196.722763,3158.0501948158926,8.515079707020896e+39,1.5860177937847714e+39,2.858997029136342e+39,4.0555559017586e+45,2.973292913921252e+52,1.0294205050513197e+50,9.940720740890742e+49,0.05718350575427755,0.10639933770319975,0.024085035366709535,0.0021291765494052053
5134.0,9.0,-8.5,34413219.63573377,1460.0530618280172,0.27826324381896983,780699575.8148428,3158.0489856207746,8.709816839051649e+39,1.5895606946887885e+39,2.847460591999239e+39,4.0391911888051285e+45,2.973300557055234e+52,1.0295599939244657e+50,9.943219475733853e+49,0.05717324625507335,0.10639596869800287,0.024095680338409094,0.0021312479180552496
5135.0,9.0,-8.5,34413219.92791017,1459.760885424912,0.29217640600991834,780045840.3386865,3158.047738004638,8.858199890555598e+39,1.5936280542853105e+39,2.839090157881107e+39,4.027317527118139e+45,2.9733087190671735e+52,1.0297068320108386e+50,9.945835434738228e+49,0.057162275137426236,0.10639228226032253,0.02410715223532898,0.0021334404407838403
5136.0,9.0,-8.5,34413220.2346954,1459.4541001990438,0.30678522631041427,779349977.0993271,3158.04646325714,9.033250853545296e+39,1.5980543210079935e+39,2.830146030836321e+39,4.0146300682460615e+45,2.9733174585376464e+52,1.0298614402330489e+50,9.948573538447664e+49,0.057150529515274974,0.10638830155452154,0.024119485960642836,0.002135759407445464
