slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
697.0,15.000000000000002,-8.0,13750851.677607317,950180.8527263291,74.91089948882751,76986291.48565319,24091.693082219466,1.6748227672094874e+38,5.391727737228811e+31,118681915773.95328,1.683531458913313e+17,5.111998689118943e+52,1.5677421215320174e+44,1.0850551447435716e+21,0.0011104406388846573,0.0032559627815918046,0.001218132812465171,5.5374495946952365e-05
698.0,15.000000000000002,-8.0,13750930.33405178,950102.1962818652,78.65644446326888,77312624.08169612,24095.406513154347,1.7503572258494228e+38,5.548242996036641e+31,157471008447.58435,2.2337640478710115e+17,5.112042106898535e+52,1.5691183685515813e+44,1.47566349805204e+21,0.0011105103027229358,0.003255962287600328,0.0012181326558022751,5.537480237190471e-05
699.0,15.000000000000002,-8.0,13751012.923318466,950019.6070151795,82.58926668643232,77643307.20409942,24097.60573884871,1.826123495348677e+38,5.709406398010903e+31,209259534762.07,2.968396722888306e+17,5.112089668926201e+52,1.5706054034960804e+44,2.020687304325889e+21,0.0011105778884068784,0.0032559617270642334,0.0012181324826500944,5.5375132313217577e-05
700.0,15.000000000000002,-8.0,13751099.642048486,949932.8882851601,86.71873002075394,77979386.63953277,24098.063287104967,1.90128982670012e+38,5.875164458114781e+31,278696009367.67285,3.9533697799226874e+17,5.112141664675419e+52,1.5722121210700451e+44,2.782854524047508e+21,0.0011106429027342329,0.003255961093709972,0.0012181322916865766,5.537548711334028e-05
701.0,15.000000000000002,-8.0,13751190.696715008,949841.8336186372,91.05466652179163,78323563.11990482,24096.54119835517,1.975033135834702e+38,6.045666043077168e+31,372772431509.4894,5.287866406345669e+17,5.112198377751192e+52,1.5739481340522065e+44,3.8532705474951743e+21,0.0011107048909420381,0.0032559603813071642,0.0012181320815949884,5.537586812115461e-05
702.0,15.000000000000002,-8.0,13751286.304114856,949746.2262187898,95.60739984788123,78668326.37952523,24092.75119610659,2.0461810152254216e+38,6.221289658193194e+31,497401275914.93365,7.055756475159553e+17,5.112260071642651e+52,1.5758238995199361e+44,5.352972680375568e+21,0.0011107633264410511,0.003255959583992928,0.001218131851126169,5.5376276645847906e-05
703.0,15.000000000000002,-8.0,13751386.691884696,949645.8384489492,100.38776984027528,79018777.08217764,24086.413300773624,2.114310474107132e+38,6.402308852186875e+31,664851950117.5758,9.431084476885841e+17,5.112327007090652e+52,1.5778507608371871e+44,7.457780071746467e+21,0.0011108178322641585,0.0032559586959852982,0.0012181315990173658,5.537671404620359e-05
704.0,15.000000000000002,-8.0,13751492.09904303,949540.4312906154,105.40715833228906,79366841.48255476,24077.17236186961,2.177056732463411e+38,6.590047889095574e+31,879733743564.2151,1.2479234288556846e+18,5.112399375072067e+52,1.5800413719317629e+44,1.0382120731111512e+22,0.0011108677740056235,0.0032559577130873633,0.0012181313243200648,5.537718151066866e-05
705.0,15.000000000000002,-8.0,13751602.776559278,949429.7537743673,110.6775162489035,79763823.17551352,24064.832595770124,2.236008591821105e+38,6.781997526864244e+31,1210894248089.758,1.717682552377276e+18,5.112477419064717e+52,1.5824085102651327e+44,1.460853659304071e+22,0.0011109131982221295,0.0032559566300677293,0.0012181310258165884,5.5377680605612005e-05
706.0,15.000000000000002,-8.0,13751718.98795134,949313.5423823055,116.21139206134869,80128944.23102798,24048.748201701488,2.287043190206601e+38,6.984919078728191e+31,1612200759325.4905,2.286945469921432e+18,5.112561235594632e+52,1.584968373067104e+44,2.0516998389936287e+22,0.0011109532545518898,0.003255955445199137,0.0012181307029666332,5.537821235367238e-05
707.0,15.000000000000002,-8.0,13751841.009913005,949191.5204206407,122.02196166441611,80518233.88004188,24028.761038615092,2.3335282052529515e+38,7.199872397286287e+31,2187783399142.8972,3.103423258485779e+18,5.112651031733739e+52,1.5877389448642958e+44,2.8935773959228666e+22,0.001110988315963649,0.0032559541544974735,0.001218130354693333,5.5378778520764285e-05
708.0,15.000000000000002,-8.0,13751969.132972753,949063.397360893,128.12305974763692,80921237.10236883,24004.39280267566,2.373093905483468e+38,7.427389633148298e+31,2991831449959.8066,4.243984715722785e+18,5.112746916327493e+52,1.5907399733359555e+44,4.102423546078379e+22,0.00111101805271771,0.003255952756550562,0.0012181299803668089,5.5379380677809716e-05
709.0,15.000000000000002,-8.0,13752091.598288635,948940.9320450108,122.46531588331547,81305625.37864271,23977.69440365165,2.4046095096297176e+38,7.649595626662848e+31,4022316829678.351,5.705752958502653e+18,5.112839783938647e+52,1.5936942978085931e+44,5.655868934119851e+22,0.0011110409364199153,0.0032559513871823578,0.0012181296157141685,5.537996276941884e-05
710.0,15.000000000000002,-8.0,13752212.112351974,948820.4179816712,120.5140633394434,81682177.17948689,23948.21197039153,2.4297167695279332e+38,7.873209805652401e+31,5362560620160.205,7.606920941152135e+18,5.11293212608987e+52,1.5966865359970017e+44,7.693926990667428e+22,0.0011110586984188697,0.00325595001313027,0.0012181292512093943,5.538054145409858e-05
711.0,15.000000000000002,-8.0,13752332.147873377,948700.3824602682,120.03552140264577,82057719.79346614,23915.615471749486,2.4498261737049403e+38,8.102142047885276e+31,7128131932626.536,1.0111426221597125e+19,5.113024862794752e+52,1.5997535534208124e+44,1.039223870963978e+23,0.0011110721661009141,0.003255948623125875,0.0012181288833497032,5.538112347701072e-05
712.0,15.000000000000002,-8.0,13752458.18517085,948574.3451627959,126.03729747277806,82454108.96621358,23877.883549539238,2.4660047811514933e+38,8.350141917497335e+31,9603440397351.78,1.3622710686213036e+19,5.113122879387964e+52,1.6030724945268732e+44,1.4209329893154451e+23,0.0011110821981205265,0.0032559471453619013,0.001218128492675124,5.538174064533255e-05
713.0,15.000000000000002,-8.0,13752590.524333198,948442.006000448,132.33916234641697,82871888.45980868,23834.024672277763,2.4800466677393096e+38,8.620287376078948e+31,13112099314080.611,1.8599827567406887e+19,5.113226382841647e+52,1.6066701264858585e+44,1.9681596127877473e+23,0.0011110892291163067,0.003255945577184518,0.0012181280780976156,5.538239556932568e-05
714.0,15.000000000000002,-8.0,13752716.81354734,948315.7167863064,126.28921414141895,83272644.70512474,23788.227089600416,2.4894087687448696e+38,8.889035094925934e+31,17628454158442.203,2.5006385306650067e+19,5.1133255274457e+52,1.6102103239655154e+44,2.6702404158840122e+23,0.0011110926397403984,0.0032559440705553842,0.001218127679259527,5.538302680919243e-05
715.0,15.000000000000002,-8.0,13752840.21051069,948192.3198229559,123.39696335071878,83671310.89230421,23739.60654113935,2.496440887729442e+38,9.162622141545622e+31,23608401646849.188,3.3489084337695097e+19,5.11342267511065e+52,1.6137759094766902e+44,3.5889487676375836e+23,0.0011110935107206676,0.003255942591584119,0.0012181272868471472,5.5383649875474853e-05
716.0,15.000000000000002,-8.0,13752961.778481541,948070.7518521044,121.56797085143639,84069485.44339113,23687.85518454808,2.50163350964458e+38,9.443852225027987e+31,31527966566727.508,4.472317724610057e+19,5.113518581923832e+52,1.6173964628773725e+44,4.797657712354528e+23,0.0011110924484284243,0.0032559411304289325,0.001218126897918283,5.5384270168861285e-05
717.0,15.000000000000002,-8.0,13753081.778022,947950.7523116451,119.99954045872539,84466615.9138599,23632.927144277324,2.505345150702965e+38,9.73314651223229e+31,41967885608198.414,5.953245296448405e+19,5.113613391838362e+52,1.6210797828729226e+44,6.385850718977422e+23,0.0011110896104740363,0.0032559396863818257,0.0012181265119745033,5.5384889187851446e-05
718.0,15.000000000000002,-8.0,13753200.567553138,947831.9627805073,118.78953113843767,84861694.6972879,23574.612547677236,2.507780871436343e+38,1.0031860776538739e+32,55636821323158.914,7.892216633061268e+19,5.113707336987567e+52,1.6248378650410468e+44,8.470087639356756e+23,0.0011110852985019477,0.0032559382573123657,0.0012181261281395057,5.538550901137118e-05
719.0,15.000000000000002,-8.0,13753318.58259753,947713.9477361161,118.01504439103057,85262476.18727927,23512.719850113786,2.509763755970703e+38,1.0341798266917398e+32,73882459472116.25,1.0480404194022423e+20,5.113800743428462e+52,1.6286867953089535e+44,1.1219787712692012e+24,0.0011110798975053396,0.003255936839532529,0.0012181257451076833,5.538613239467879e-05
720.0,15.000000000000002,-8.0,13753435.72957377,947596.8007598761,117.14697624002928,85665347.31562161,23447.300401644403,2.5111108338828704e+38,1.0662765401540046e+32,98011115584724.7,1.3903111972370602e+20,5.113893512577293e+52,1.6326259908917778e+44,1.484065846281902e+24,0.0011110737399441517,0.0032559354359301576,0.0012181253633155842,5.538675933091581e-05
721.0,15.000000000000002,-8.0,13753551.745164163,947480.7851694822,116.01559039481427,86069528.87845984,23378.490396334975,2.5121617468109224e+38,1.0994545692581686e+32,129815319633894.95,1.841461464683512e+20,5.113985424226657e+52,1.6366485297665225e+44,1.9590169578290504e+24,0.0011110669669785397,0.003255934051155586,0.001218124983698654,5.5387388945786396e-05
722.0,15.000000000000002,-8.0,13753666.735050278,947365.7952833679,114.98988611264808,86475738.1619037,23306.3475782746,2.5130038384489148e+38,1.1337843816937335e+32,171756248503669.28,2.4364036065241897e+20,5.1140765538138e+52,1.6407599959342607e+44,2.5818602569804525e+24,0.001111059505573367,0.0032559326854968316,0.0012181246059761732,5.5388022401083225e-05
723.0,15.000000000000002,-8.0,13753780.71804828,947251.8122853655,113.98299800283908,86882713.50666146,23230.887272725307,2.5136458144381206e+38,1.1692377240853623e+32,226802126995382.94,3.217242603939986e+20,5.114166908517481e+52,1.6449629002370547e+44,3.3971158853235964e+24,0.0011110517009570286,0.0032559313403303634,0.0012181242301416502,5.538866044473098e-05
724.0,15.000000000000002,-8.0,13753893.771792654,947138.7585409917,113.05374437558372,87286824.72001465,23151.883312749713,2.5139942065881633e+38,1.20580073166574e+32,298146616442340.06,4.22928130942254e+20,5.1142565390198e+52,1.6492618968295087e+44,4.46008695050672e+24,0.0011110436832085472,0.0032559300164514225,0.0012181238560151028,5.5389304101026805e-05
725.0,15.000000000000002,-8.0,13754006.295294587,947026.2350390591,112.52350193164314,87698205.23114128,23069.567528315172,2.514698931483783e+38,1.2438370444303974e+32,392938325743611.6,5.5739244558713094e+20,5.114345774146356e+52,1.6536757037741672e+44,5.854444771537709e+24,0.0011110355246216508,0.0032559287108483172,0.0012181234822173086,5.53899566717403e-05
726.0,15.000000000000002,-8.0,13754118.153601378,946914.3767322674,111.8583067926851,88111911.84558634,22983.910070352304,2.5156087122137284e+38,1.2832489141944489e+32,517396728988328.75,7.3393967759144e+20,5.114434513842676e+52,1.6582024458861568e+44,7.679594620339627e+24,0.001111027301197032,0.003255927426974603,0.0012181231091666785,5.539061840095072e-05
727.0,15.000000000000002,-8.0,13754228.993619468,946803.5367141776,110.84001809045532,88526454.80350156,22895.201294544706,2.516218292057363e+38,1.3239349082098907e+32,679984043449848.6,9.64573685250653e+20,5.114522467015359e+52,1.662830195234109e+44,1.0056445396143876e+25,0.001111018958447736,0.0032559261710431633,0.0012181227381194272,5.539128766220683e-05
728.0,15.000000000000002,-8.0,13754338.96094856,946693.5693850853,109.96732909296588,88942450.71698625,22803.32918928492,2.5178302146502984e+38,1.3660036598966212e+32,892346245878938.8,1.2658145660891756e+21,5.114609783596924e+52,1.66756739988329e+44,1.315103943623357e+25,0.0011110107930816225,0.0032559249432040542,0.0012181223684191128,5.539196701655423e-05
729.0,15.000000000000002,-8.0,13754448.134272229,946584.3960614167,109.17332366941326,89359496.65539968,22708.580230427797,2.5195505704638977e+38,1.4094275678391148e+32,1168996874733811.8,1.6582501227349056e+21,5.114696528949928e+52,1.672419903871051e+44,1.7175767010580008e+25,0.0011110029146758574,0.0032559237449810256,0.0012181219997468697,5.539265809648296e-05
730.0,15.000000000000002,-8.0,13754556.592403917,946475.937929729,108.45813168628236,89777955.90239543,22611.061300066955,2.5210890281513583e+38,1.4543255526104516e+32,1529141218882177.0,2.1691235183736211e+21,5.114782758656496e+52,1.6773941853920559e+44,2.240594322142868e+25,0.0011109950757788316,0.0032559225790328005,0.0012181216319342796,5.539336287056504e-05
731.0,15.000000000000002,-8.0,13754664.414936293,946368.1153973527,107.82253237732488,90197857.76384477,22510.94470100013,2.522849278115553e+38,1.5007306108397075e+32,1997316068726728.2,2.8332407790745137e+21,5.114868542883056e+52,1.682497106753374e+44,2.9197399835155474e+25,0.0011109873744990242,0.003255921447702195,0.001218121264669568,5.539408343569115e-05
732.0,15.000000000000002,-8.0,13754771.654495478,946260.875838168,107.2395591858563,90618859.11532496,22408.25132480341,2.524865783616244e+38,1.5487060759763491e+32,2604455432184655.5,3.694482537484306e+21,5.114953931489129e+52,1.6877346862676514e+44,3.800542521134505e+25,0.001110979882501438,0.0032559203540238743,0.0012181208977248574,5.5394821910714075e-05
733.0,15.000000000000002,-8.0,13754878.389398156,946154.1409354899,106.73490267869525,91042277.35323727,22302.902002517356,2.5271633789323347e+38,1.5983646296608687e+32,3393357236077296.0,4.813558679949311e+21,5.115038995603534e+52,1.6931147686497518e+44,4.942743815082436e+25,0.0011109726695873077,0.0032559193014070615,0.0012181205307758044,5.5395580862549473e-05
734.0,15.000000000000002,-8.0,13754984.629368458,946047.9009651877,106.23997030147743,91467139.38568363,22195.171840089137,2.5293418774657163e+38,1.649687441824223e+32,4414824488757683.5,6.262534493090504e+21,5.1151237382616e+52,1.6986418545705886e+44,6.421879417145027e+25,0.001110965623691013,0.0032559182947727305,0.0012181201638007063,5.539636257511839e-05
735.0,15.000000000000002,-8.0,13755090.37988034,945942.1504533049,105.75051188178266,91894200.20864889,22085.20963448279,2.5318158715448404e+38,1.7028215659146935e+32,5738245506194434.0,8.139838968428953e+21,5.115208173007986e+52,1.704320676189192e+44,8.33555453647124e+25,0.0011109588347310913,0.0032559173394142776,0.0012181197967180764,5.539716961360286e-05
736.0,15.000000000000002,-8.0,13755195.662127428,945836.8682062179,105.2822470875375,92320900.93956502,21973.13717248258,2.5343064667136213e+38,1.7576409364854037e+32,7439298222916062.0,1.0552823072363783e+22,5.115292316568359e+52,1.7101563621331734e+44,1.0805536156230647e+26,0.001110952305099866,0.0032559164410607792,0.0012181194294398697,5.539800473442909e-05
737.0,15.000000000000002,-8.0,13755300.604143672,945731.926189974,104.94201624445039,92751185.6894586,21859.020602569577,2.5371893842044476e+38,1.814488617549141e+32,9643697431853490.0,1.367981625582254e+22,5.115376283618572e+52,1.7161613240728703e+44,1.3997070976352747e+26,0.001110946060181326,0.0032559156055289758,0.0012181190614269652,5.539887222708208e-05
738.0,15.000000000000002,-8.0,13755405.22180245,945627.3085311949,104.61765877943516,93183556.09726796,21743.111759249907,2.5400765051765864e+38,1.873351595054565e+32,1.2488322425708708e+16,1.771498508060602e+22,5.115460086393824e+52,1.7223419277818343e+44,1.8117246393868225e+26,0.0011109400904878715,0.003255914840687449,0.0012181186925934093,5.539977576253514e-05
739.0,15.000000000000002,-8.0,13755509.41057938,945523.119754266,104.18877692937414,93617380.61809535,21625.425989236086,2.5429908660473057e+38,1.9342111129981683e+32,1.6149172662887066e+16,2.290798900244921e+22,5.115543641375267e+52,1.7286971599539552e+44,2.3423375645769213e+26,0.0011109343908260664,0.003255914156065376,0.0012181183232745974,5.540071827337957e-05
740.0,15.000000000000002,-8.0,13755613.22717716,945419.3031564858,103.8165977810496,94053062.78352892,21506.02822434956,2.5462029856764612e+38,1.9972050696227836e+32,2.0858841165228876e+16,2.9588766805065124e+22,5.115627003048332e+52,1.7352359299183076e+44,3.025247728269606e+26,0.00111092900025937,0.003255913560889806,0.0012181179531861894,5.540170458543114e-05
741.0,15.000000000000002,-8.0,13755716.702203747,945315.8281298988,103.47502658544046,94490459.17184116,21385.228300096536,2.549404868199396e+38,2.0623669084088256e+32,2.690837729584978e+16,3.817017899521802e+22,5.11571019493324e+52,1.7419658217695629e+44,3.9033187851484095e+26,0.0011109238801835558,0.003255913066080886,0.0012181175821854053,5.540273974530779e-05
