slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1145.0,29.0,-10.0,6804819.413550669,96452.21995272487,1922.6154912236827,241024883.1600297,3214.7044123309497,1.4127074801385144e+39,7.667210937925273e+35,3.3347585553271717e+27,4.730435044936921e+33,1.4662545126984608e+53,3.70427222340871e+48,6.476319773744617e+39,0.1847540663480756,0.15428779843490034,0.0018670765123467205,5.719368458651737e-05
1146.0,29.0,-10.0,6806838.159816453,94433.47368694097,2018.746265784867,241580635.95413435,3214.3793725372843,1.4143730100548142e+39,7.801324765251785e+35,3.4600213595424673e+27,4.908123339023619e+33,1.4671549475653741e+53,3.7539379394313515e+48,6.69659574410382e+39,0.18353015656301244,0.15679435560488023,0.0018969952618284353,5.6738479063758353e-05
1147.0,29.0,-10.0,6808957.843395528,92313.79010786582,2119.6835790741106,242135391.83737573,3213.812711036379,1.4167397247574375e+39,7.937615405967656e+35,3.5861902296570135e+27,5.087096909333985e+33,1.468101986237822e+53,3.806997994324332e+48,6.936319440340365e+39,0.18220659398382424,0.159451547257773,0.0019296539764298221,5.6259118134308614e-05
1148.0,29.0,-10.0,6810942.638299845,90328.99520354904,1984.7949043165065,242724722.9640862,3213.5067255816325,1.418232592650216e+39,8.084041058156159e+35,3.728781670328296e+27,5.289366290120776e+33,1.468989693361372e+53,3.857598021933245e+48,7.16971317759243e+39,0.18092730055495604,0.1619669854818567,0.0019615153310276407,5.58075060103101e-05
1149.0,29.0,-10.0,6812823.511207976,88448.12229541782,1880.8729081315107,243316768.1628357,3213.2189753279727,1.4200335701285083e+39,8.232985140577755e+35,3.877903867675086e+27,5.500899705989934e+33,1.4698319892276016e+53,3.9064321445660594e+48,7.399731852227158e+39,0.17967679482696067,0.1643764430948536,0.001992960855488258,5.5376703248912276e-05
1150.0,29.0,-10.0,6814561.369745585,86710.26375780907,1737.8585376086419,243857116.4085285,3212.913675587159,1.4219806217613664e+39,8.371106697444654e+35,4.016982216179079e+27,5.698185681223213e+33,1.4706113072266308e+53,3.952310084260005e+48,7.619882991767372e+39,0.17849017160996203,0.16662311426036508,0.0020230812704291725,5.497688576904411e-05
1151.0,29.0,-10.0,6816203.339726683,85068.29377671145,1641.9699810974118,244369574.04262155,3212.6348096673746,1.4237158067174476e+39,8.504003822923448e+35,4.152157414628787e+27,5.889934944428885e+33,1.4713485238622495e+53,3.9963448070469825e+48,7.834886541305072e+39,0.1773417325340858,0.1687636187179113,0.002052502044041932,5.459788822498198e-05
1152.0,29.0,-10.0,6817800.025223766,83471.60827962775,1596.6854970844574,244886735.0400562,3212.3608052911236,1.4252470174174953e+39,8.639860520825833e+35,4.293163834328558e+27,6.089955934927083e+33,1.4720661795452759e+53,4.039849160520819e+48,8.051060536845301e+39,0.17619835044890625,0.17086257724460205,0.0020820690903764075,5.4228106901456806e-05
1153.0,29.0,-10.0,6819357.526043629,81914.10745976493,1557.5008198627245,245383885.01936296,3212.0835506493468,1.427068382594512e+39,8.772395800528765e+35,4.431259909704186e+27,6.285848532153221e+33,1.472767117658345e+53,4.082936840372139e+48,8.268712262404484e+39,0.17505891432442436,0.17292564220896428,0.00211181045517387,5.38667254974803e-05
1154.0,29.0,-10.0,6820886.153167032,80385.4803363625,1528.6271234014407,245873697.54925787,3211.821538992953,1.4287179645121115e+39,8.904735966622797e+35,4.5704853187541764e+27,6.483343116300449e+33,1.4734558566552335e+53,4.12586370956219e+48,8.489040665344901e+39,0.17391784852942016,0.1749651809534565,0.002141872061276816,5.351168720363632e-05
1155.0,29.0,-10.0,6822405.16300877,78866.47049462423,1519.0098417385075,246351752.63337675,3211.562778333285,1.430442644716648e+39,9.035729137381922e+35,4.7085819531727943e+27,6.679236506542485e+33,1.474141088666998e+53,4.169148009547488e+48,8.714598194424998e+39,0.1727627228494024,0.17700550041982485,0.002172584520845468,5.3159030604220523e-05
1156.0,29.0,-10.0,6824000.123342595,77271.51016079914,1594.960333825433,246844053.06666604,3211.290286278164,1.4322475534779755e+39,9.172586370772552e+35,4.85306376495715e+27,6.884187424122076e+33,1.474861490124436e+53,4.215284898201505e+48,8.958700842799207e+39,0.1715277907625362,0.17916194679143488,0.0022057312485027204,5.2789451424791495e-05
1157.0,29.0,-10.0,6825674.831693112,75596.80181028228,1674.7083505167047,247371140.1492226,3210.5665573989377,1.433940477897805e+39,9.321112096874517e+35,5.012329279540184e+27,7.11010937893046e+33,1.4756188057491202e+53,4.264513049154783e+48,9.223420009177944e+39,0.17020671297107928,0.181442012564235,0.002241546515837261,5.2402330823280944e-05
1158.0,29.0,-10.0,6827296.390716626,73975.24278676789,1621.5590235134605,247791628.0247273,3210.3167745166415,1.4365420517732538e+39,9.442234895273941e+35,5.133440197437895e+27,7.281908122630392e+33,1.4763534172306154e+53,4.312798264032271e+48,9.485931232149199e+39,0.16891204270099067,0.18365903675564704,0.002276932706648342,5.203059935265908e-05
1159.0,29.0,-10.0,6828999.027691315,72272.60581207927,1702.6369746891337,248435661.03063485,3210.0406571577223,1.4363918775566113e+39,9.6276866834852e+35,5.348128213302224e+27,7.586448225646324e+33,1.4771246786511012e+53,4.3644935111547276e+48,9.773095551801903e+39,0.1675203981127278,0.18600914714774408,0.002315412504649795,5.163961758791913e-05
1160.0,29.0,-10.0,6830786.796514738,70484.83698865585,1787.7688234235904,248991402.4025036,3209.764098523816,1.4396447332292492e+39,9.791326140400385e+35,5.527889845241285e+27,7.841444414831048e+33,1.4779363370726358e+53,4.419696104797545e+48,1.008475288243662e+40,0.16603460608968793,0.18849191416585495,0.0023569208340409003,5.123170923222218e-05
1161.0,29.0,-10.0,6832379.764147529,68891.86935586482,1592.967632790857,249546945.38549247,3209.3608045499054,1.4407466606551986e+39,9.95680052395234e+35,5.718988654587187e+27,8.112522662259636e+33,1.4786601080764476e+53,4.469714915923559e+48,1.0372051008634355e+40,0.16468761465829193,0.1907192284778109,0.0023949242356932706,5.0869537877681174e-05
1162.0,29.0,-10.0,6833916.185180311,67355.44832308311,1536.421032782392,250055141.48243058,3209.6044007265564,1.4428128632872358e+39,1.0110633948075493e+36,5.895283410560238e+27,8.362601004681551e+33,1.479359188042238e+53,4.518703539565557e+48,1.065769266250693e+40,0.16336952985992056,0.19287943425257378,0.0024324423461703146,5.052231027294109e-05
1163.0,29.0,-10.0,6835401.365635982,65870.26786741242,1485.180455670454,250583043.75568557,3209.369407318256,1.4440541833243068e+39,1.0272278065282576e+36,6.087099218309935e+27,8.634696331553883e+33,1.4800355346581668e+53,4.5668154496833565e+48,1.0942792003284363e+40,0.1620759844458814,0.19498018236019818,0.002469593453751683,5.018828813138378e-05
1164.0,29.0,-10.0,6836854.515125119,64417.118378275074,1453.1494891377836,251099824.3612627,3209.0805533703633,1.4457484654877015e+39,1.0432730325637582e+36,6.279580645493519e+27,8.907735855568048e+33,1.4806980709009528e+53,4.6146250245641206e+48,1.1230563345703465e+40,0.1607923845858819,0.19704709865837197,0.0025067764736907334,4.986335780845086e-05
1165.0,29.0,-10.0,6838262.769903587,63008.863599807024,1408.25477846766,251573311.2478965,3208.866550305619,1.447700565778631e+39,1.0582034780017435e+36,6.45719257260983e+27,9.159682636868787e+33,1.4813410051846568e+53,4.661620605779224e+48,1.1517331934425821e+40,0.1595336816397454,0.19905944951684665,0.0025435081505877726,4.955096519722064e-05
1166.0,29.0,-10.0,6839741.437420978,61530.19608241599,1478.667517391043,252185916.60480988,3208.617598260756,1.448062020290216e+39,1.077666259509459e+36,6.707204903622637e+27,9.514331128706397e+33,1.4820162547333348e+53,4.711873540057091e+48,1.1830097342302057e+40,0.15818953975040656,0.20118723429420932,0.0025831253692199497,4.9224174402785326e-05
1167.0,29.0,-10.0,6841294.038314238,59977.59518915601,1552.6008932605953,252814366.28522387,3208.2170846993413,1.4502081947060393e+39,1.0979669673781628e+36,6.969988770708842e+27,9.88709635098099e+33,1.4827263175870007e+53,4.765633100990028e+48,1.2171367660220243e+40,0.1567554468350678,0.20343579681154844,0.0026258177735445035,4.888317914934557e-05
1168.0,29.0,-10.0,6842633.12610012,58638.50740327407,1339.0877858817116,253339745.29104787,3207.9664737979792,1.452051289205602e+39,1.1152257326464194e+36,7.194331950338542e+27,1.0205332535522029e+34,1.4833395111856356e+53,4.812728495303949e+48,1.2475180502865488e+40,0.15550314048777938,0.2053847861784472,0.0026633887416549875,4.859125356068518e-05
1169.0,29.0,-10.0,6843895.445714694,57376.18778869975,1262.3196145737109,253893836.80522555,3207.711864459189,1.4528033408674103e+39,1.1336140774057314e+36,7.444239140317989e+27,1.0559831882280434e+34,1.4839178505686987e+53,4.857855984188102e+48,1.2771524581288077e+40,0.1543066576166521,0.20723229086406342,0.002699585940272533,4.831752498355066e-05
1170.0,29.0,-10.0,6845093.46198613,56178.1715172641,1198.0162714355718,254433482.50190207,3207.454309775591,1.4541404642840116e+39,1.1517730677186791e+36,7.695817956339695e+27,1.091670247069881e+34,1.484467234159123e+53,4.9013707091296825e+48,1.3062277517744472e+40,0.1531567874248303,0.20899470174588,0.002734653782205612,4.805920540476629e-05
1171.0,29.0,-10.0,6846213.254793761,55058.3787096329,1119.7928076309258,254947463.1036383,3207.197176399938,1.4554161309470943e+39,1.169304711026164e+36,7.942964360470757e+27,1.126728557647242e+34,1.484981196696745e+53,4.9426632854419605e+48,1.3342773661228412e+40,0.15206960396055433,0.210649760879849,0.002768056691972011,4.781919725866568e-05
1172.0,29.0,-10.0,6847280.406914336,53991.226589058526,1067.152120574756,255447313.5949069,3206.189029424851,1.4565781251369583e+39,1.1865812932700296e+36,8.19066127364897e+27,1.1618649592541631e+34,1.485471389264334e+53,4.982596147316166e+48,1.3618419794497254e+40,0.15102236866752328,0.21223391672318154,0.0028004564263670708,4.759193697928215e-05
1173.0,29.0,-10.0,6848310.110020423,52961.52348297089,1029.7031060872753,255938563.83795592,3205.9430020107507,1.4577575225244357e+39,1.2037744198538482e+36,8.441587219723003e+27,1.1974594069270352e+34,1.485944762741408e+53,5.0216859735687805e+48,1.3892541068610496e+40,0.15000154131820734,0.21376890207717825,0.002832248428250514,4.73741209800589e-05
1174.0,29.0,-10.0,6849310.753971463,51960.87953193113,1000.6439510396614,256424755.99262437,3205.6943226797093,1.458915326203677e+39,1.221001292212568e+36,8.697446615219363e+27,1.2337536762407432e+34,1.4864051425499517e+53,5.0602162659746616e+48,1.416700036968272e+40,0.14899981982983804,0.21526659521571007,0.002863642757412471,4.716394904875386e-05
1175.0,29.0,-10.0,6850287.520079751,50984.113423643634,976.7661082882361,256909431.77079096,3205.447053962257,1.4600044587561623e+39,1.2383835855202894e+36,8.960138627757686e+27,1.2710171686801343e+34,1.4868548720448638e+53,5.098362562109812e+48,1.4443002171953733e+40,0.14801281621732382,0.21673423019833146,0.0028947630805356817,4.696034038815436e-05
1176.0,29.0,-10.0,6851242.078896619,50029.55460677482,954.5588168689588,257393067.0235653,3205.199019879813,1.4610626333779172e+39,1.2559435354965177e+36,9.230225266944688e+27,1.3093296066567446e+34,1.4872946952450294e+53,5.136170188722802e+48,1.4720859337171335e+40,0.14703952760986344,0.21817388517834907,0.0029256288963659775,4.676294935494269e-05
1177.0,29.0,-10.0,6852174.784202623,49096.84930077102,932.7053060032408,257869085.57139745,3204.9575097395723,1.4623995419083294e+39,1.27341608009419e+36,9.504621233838834e+27,1.3482533331109998e+34,1.4877248424414957e+53,5.1736261876540414e+48,1.500042631323007e+40,0.1460801646265737,0.21958594631877454,0.0029562243378218377,4.657158139933177e-05
1178.0,29.0,-10.0,6853091.069272333,48180.56423106138,916.2850697097128,258346849.22974566,3204.724747707908,1.4634775420795322e+39,1.2911679301192256e+36,9.787945035974414e+27,1.388443494421057e+34,1.4881477284138635e+53,5.2109357322093e+48,1.528325843979194e+40,0.14512977098194835,0.22097810581431604,0.002986695429228351,4.6385191380832904e-05
1179.0,29.0,-10.0,6853992.486593212,47279.1469101822,901.4173208788541,258827128.32095173,3204.4978827167356,1.4645337869096632e+39,1.30922863307593e+36,1.0081470953915117e+28,1.4300808503431488e+34,1.4885640528486654e+53,5.24815330107413e+48,1.5569845388783879e+40,0.14418716717168806,0.2223524520984779,0.003017071705512797,4.620348154824045e-05
1180.0,29.0,-10.0,6854875.066598591,46396.56690480281,882.5800053797341,259306978.1926171,3204.283122976896,1.4655676161952316e+39,1.3275017958978325e+36,1.038385672566801e+28,1.4729749977921487e+34,1.4889719649142029e+53,5.285101715707849e+48,1.5858859720050849e+40,0.1432569890483853,0.22370262926059714,0.0030471943194159403,4.6027249166682904e-05
1181.0,29.0,-10.0,6855738.422864086,45533.21063930821,863.3562654944435,259786552.6292857,3204.083555102557,1.4666703752174222e+39,1.3459581532036222e+36,1.0695437275568336e+28,1.5171734465888299e+34,1.4893712923706893e+53,5.32174785344526e+48,1.6150062285769114e+40,0.14234009840749107,0.225027817094696,0.003077026936616279,4.585652809851535e-05
1182.0,29.0,-10.0,6856583.094399492,44688.539103901945,844.6715354056198,260263593.3194018,3203.8942373591876,1.4676859813083597e+39,1.3645563659913976e+36,1.1015016153426142e+28,1.5625064774022664e+34,1.4897622481271823e+53,5.358096307619907e+48,1.6443475456426173e+40,0.14143647144077537,0.2263284645897321,0.003106559249315171,4.569119716810005e-05
1183.0,29.0,-10.0,6857410.021142515,43861.61236087885,826.9267430232294,260739418.43974093,3203.7150159566763,1.4687060109456862e+39,1.3833280452316682e+36,1.1343764780251319e+28,1.6091402591141221e+34,1.4901452567192007e+53,5.3941706834960335e+48,1.6739297720670531e+40,0.14054555462171886,0.2276057542636971,0.003135800408046802,4.5531035179244664e-05
1184.0,29.0,-10.0,6858220.09994691,43051.53355648462,810.0788043950473,261214300.09628877,3203.416834403369,1.469712229688296e+39,1.402284545317165e+36,1.1682124694364714e+28,1.6571374249949012e+34,1.4905207188876186e+53,5.429994349210201e+48,1.703773681513227e+40,0.13966680938588316,0.22886081231663424,0.003164759692594343,4.53758346871692e-05
1185.0,29.0,-10.0,6859013.882259265,42257.75124412961,793.7823123547208,261688769.64695266,3203.2246736969055,1.4706942208158333e+39,1.4214481430129178e+36,1.2030770350573295e+28,1.7065936480776633e+34,1.4908888736393003e+53,5.465577061150753e+48,1.73388997087008e+40,0.13880004011552083,0.2300942432452224,0.0031934356688034125,4.5225459164105515e-05
1186.0,29.0,-10.0,6859791.527858935,41480.105644458905,777.6455996704494,262163283.40525734,3203.0339989339564,1.4716393438271516e+39,1.440846481387013e+36,1.2390455368122822e+28,1.7576158310611058e+34,1.4912497759941991e+53,5.5009121376667055e+48,1.7642761149982631e+40,0.13794545204097394,0.23130605870673043,0.0032218141728453695,4.507984680977095e-05
1187.0,29.0,-10.0,6860552.831925912,40718.80157748237,761.3040669765076,262637750.45726842,3202.848465108888,1.472635293484902e+39,1.4604558002082472e+36,1.276147717688206e+28,1.8102461650859448e+34,1.4916033334185674e+53,5.535975468921204e+48,1.7949144884078473e+40,0.13710360396439697,0.23249576678498207,0.0032498707006486304,4.493898257445592e-05
1188.0,29.0,-10.0,6861297.861810016,39973.771693377756,745.0298841047309,263110963.63194394,3202.6666701349677,1.4735932384497778e+39,1.480239298791853e+36,1.3143106623406139e+28,1.864381217986057e+34,1.49194955801702e+53,5.5707540796983043e+48,1.8257945623276822e+40,0.13627481056548071,0.23366321216455932,0.0032775875510009838,4.4802815473958524e-05
1189.0,29.0,-10.0,6862027.005771571,39244.62773182336,729.1439615544402,263581767.76312757,3202.485959235544,1.4744409600459103e+39,1.500182436034966e+36,1.3534847484147933e+28,1.9199505992603462e+34,1.4922885951583663e+53,5.60524970064167e+48,1.8569169749839356e+40,0.1354590498410095,0.23480870402100962,0.0033049575926677316,4.4671241628717556e-05
1190.0,29.0,-10.0,6862740.78684904,38530.846654354595,713.7810774678051,264051834.746833,3201.863976486664,1.4753152570686078e+39,1.5203198009110178e+36,1.3938381567037131e+28,1.977192877399978e+34,1.4926206856729727e+53,5.639471795385954e+48,1.8882919932059758e+40,0.13465604487658078,0.23593289231246423,0.003331985080008938,4.45441084966058e-05
1191.0,29.0,-10.0,6863439.789077799,37831.844425595365,699.0022287589503,264524453.63996843,3201.704391365802,1.476049131052717e+39,1.540804845180446e+36,1.4356794463602286e+28,2.0365457509686969e+34,1.492946062021355e+53,5.6734368879799123e+48,1.9199397294416165e+40,0.13386546950832015,0.2370364470583109,0.0033586753594600023,4.442129232064178e-05
1192.0,29.0,-10.0,6864122.745712794,37148.88779059984,682.9566349968886,264990932.68081656,3201.2016570340356,1.4772629648100048e+39,1.5612175421784982e+36,1.4783668040794982e+28,2.097098792390066e+34,1.493264230788898e+53,5.707061954951347e+48,1.9517803803775225e+40,0.13308885982408428,0.23811752711360712,0.00338497795593519,4.430284472271393e-05
1193.0,29.0,-10.0,6864792.665422118,36478.96808127593,669.9197093236493,265459324.3893819,3201.049655168132,1.4780082607186824e+39,1.5819692024453695e+36,1.5225016551492668e+28,2.1597051378689583e+34,1.4935764835040549e+53,5.740483566446111e+48,1.9839456455039727e+40,0.13232326605430958,0.23918041021410305,0.0034109840628889407,4.418828006223376e-05
1194.0,29.0,-10.0,6865450.334750243,35821.29875315074,657.6693281249331,265930477.1190995,3200.898127058105,1.4788072424917134e+39,1.6030717258172976e+36,1.5683126578987057e+28,2.224689144733104e+34,1.4938831919700371e+53,5.773731690728797e+48,2.0164728576830421e+40,0.13156798867687625,0.24022624362022435,0.0034367155233533692,4.4077418567626934e-05
