slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1146.0,11.0,-8.5,23704018.697790984,337160.386332646,4557.638498597658,217179454.65023768,3420.2886599227213,1.170596904354801e+38,8.325732326116052e+34,8.013042682670693e+28,3.809796376590277e+52,1.0287336832934493e+48,2.525054424736636e+41,0.10637942749251107,0.0842101092587027,0.0013161307634132122,4.6334422244224124e-05
1147.0,11.0,-8.5,23708024.79224064,333154.2918829918,4006.094449654001,217644022.46377787,3419.709443503152,1.1730731336099273e+38,8.462298990713994e+34,8.534623493175764e+28,3.8112783925467355e+52,1.0394246298109695e+48,2.632877610153316e+41,0.10583520896536813,0.08524846833011002,0.0013208894565705912,4.623052759703198e-05
1148.0,11.0,-8.5,23711670.836337436,329508.2477861941,3646.044096796763,218136055.4431214,3419.167708209256,1.1735250905154236e+38,8.607994464497932e+34,8.952458567981653e+28,3.8126277310195037e+52,1.0493222435886352e+48,2.7358144529125473e+41,0.1053256319052445,0.08620369264718991,0.0013254499500269697,4.6132819345156777e-05
1149.0,11.0,-8.5,23715124.525765285,326054.5583583452,3453.6894278478253,218565686.93756744,3418.647036141864,1.1755433751541478e+38,8.737597291007262e+34,9.418737360807677e+28,3.8139080805496506e+52,1.0588388457171493e+48,2.8383991487167706e+41,0.10483169198546902,0.08711661665133513,0.0013299726931327832,4.603764400496749e-05
1150.0,11.0,-8.5,23718415.967067536,322763.1170560941,3291.44130225358,219018937.90148383,3418.13981078141,1.1762018106110389e+38,8.875576694097053e+34,9.83983469657652e+28,3.815128965007427e+52,1.0680515960648109e+48,2.9405355435068785e+41,0.10434944969435402,0.08799481245417401,0.0013344888038162256,4.5944239888098913e-05
1151.0,11.0,-8.5,23721607.87082704,319571.2132965885,3191.9037595064165,219416870.27917072,3417.3282339868274,1.1783065880220152e+38,8.998941441368157e+34,1.0304655741794108e+29,3.8163150469691395e+52,1.077109919447376e+48,3.044262081415082e+41,0.10387252021893167,0.08885312544084399,0.0013390551773426644,4.585138159469733e-05
1152.0,11.0,-8.5,23724959.369774524,316219.71434910595,3351.4989474817376,219883022.2181411,3416.827852934202,1.178955572869951e+38,9.144627974796969e+34,1.0724319277193372e+29,3.817561118959654e+52,1.0867751392786307e+48,3.157610490601665e+41,0.10336011140404128,0.08976256040655885,0.0013440800409220092,4.57510175847205e-05
1153.0,11.0,-8.5,23728478.44366938,312700.6404542513,3519.0738948558246,220313168.39056724,3416.319575815939,1.1814125072601144e+38,9.28184142421876e+34,1.1238479321981453e+29,3.8188722211944094e+52,1.0970758961769677e+48,3.2823323406223493e+41,0.10281158017612854,0.09072504151849053,0.0013495949914545176,4.564291409075787e-05
1154.0,11.0,-8.5,23731786.663342696,309392.4207809344,3308.2196733198643,220808772.98921037,3415.8243417634117,1.1813640026368765e+38,9.440657287217887e+34,1.1725088213669765e+29,3.820104714815584e+52,1.1069251465860008e+48,3.4046578592499495e+41,0.10228393285789442,0.09163817782013312,0.001355033662100278,4.553823214322256e-05
1155.0,11.0,-8.5,23734921.84451422,306257.2396094091,3135.1811715235986,221162727.8677659,3415.3342804572,1.1848205891803702e+38,9.557255432679214e+34,1.23179460910234e+29,3.821276159650269e+52,1.116374507622276e+48,3.5264467144912335e+41,0.10177677551465707,0.09250881428964747,0.0013603801726252201,4.543707284209772e-05
1156.0,11.0,-8.5,23738213.784744322,302965.2993793078,3291.9402300997785,221682247.19671828,3414.8140771123662,1.1837952061313786e+38,9.727845154488095e+34,1.2744205427992047e+29,3.8225051122290995e+52,1.1264734337939256e+48,3.658750207905959e+41,0.10123210280551084,0.09343126867956504,0.001366271760670278,4.5327620405824684e-05
1157.0,11.0,-8.5,23741670.321985923,299508.7621377073,3456.5372416047676,221955351.58965078,3414.073748363803,1.1895919166364254e+38,9.82249551774318e+34,1.3413540435548286e+29,3.823801831161936e+52,1.1371804802418993e+48,3.804964986233684e+41,0.10065564889768978,0.09440376086348233,0.0013726487249103695,4.52113239731928e-05
1158.0,11.0,-8.5,23745299.686089613,295879.39803401753,3629.3641036850063,222566253.09374297,3413.5318187523394,1.1861346625096452e+38,1.002781689305661e+35,1.3745120905425331e+29,3.8251594290195486e+52,1.148657880878466e+48,3.962285628515105e+41,0.10003503926378313,0.09543498118618847,0.001379713405195253,4.5085063269345823e-05
1159.0,11.0,-8.5,23749110.51839848,292068.56572515145,3810.8323088692564,222971624.91687903,3412.961444963939,1.1913588314696081e+38,1.016945592311797e+35,1.4590234753459188e+29,3.8265911850931126e+52,1.1608793710778598e+48,4.137628746568156e+41,0.0993746397053081,0.09652453731616135,0.0013874373418196688,4.4949911387551914e-05
1160.0,11.0,-8.5,23753111.892322794,288067.1918008365,4001.3739243127197,223667827.98090723,3412.269450911885,1.1894981879448791e+38,1.0410913708523182e+35,1.5144586638234874e+29,3.8280921810740063e+52,1.1740166249150605e+48,4.3287342388392965e+41,0.09866282422192722,0.0976806756533981,0.0013960544817540868,4.4802608336793844e-05
1161.0,11.0,-8.5,23757313.33494332,283865.7491803095,4201.442620528356,224162438.50652057,3411.6763520577206,1.1947496273897716e+38,1.0588904265133228e+35,1.6194553252062066e+29,3.8296751848376215e+52,1.1880465730481177e+48,4.543306716288743e+41,0.09790377523666072,0.09890342444631897,0.001405539417254406,4.4644352119432646e-05
1162.0,11.0,-8.5,23760748.332039375,280430.7520842552,3434.997096052081,224783366.45871213,3411.041952712284,1.1928728829119114e+38,1.081166002330277e+35,1.6941146412975275e+29,3.830967377132941e+52,1.1997584192824172e+48,4.726823494835124e+41,0.09726993885443631,0.09991159266634407,0.001413710097643726,4.451080670865658e-05
1163.0,11.0,-8.5,23763814.243005157,277364.84111847356,3065.910965779778,225191679.86059543,3409.9800206867253,1.1972722483048718e+38,1.0962531720544176e+35,1.796865728211181e+29,3.8321249785820394e+52,1.2103577149926928e+48,4.9005562756423e+41,0.09669717820459942,0.10081669854429752,0.00142128278872043,4.438929509162874e-05
1164.0,11.0,-8.5,23767033.449519224,274145.6346044056,3219.2065140687673,225794158.40940332,3408.7311467965364,1.1959117387201178e+38,1.1185204801735073e+35,1.8647581591222722e+29,3.8333390789020637e+52,1.2217130351970558e+48,5.089868195950161e+41,0.09608437232816844,0.1017742593501649,0.0014296392959568032,4.4257867450664705e-05
1165.0,11.0,-8.5,23770413.616358995,270765.46776463464,3380.1668397722055,226298303.69899982,3408.1396970067376,1.2000711011239477e+38,1.137654370218185e+35,1.9729087572092447e+29,3.8346183179911956e+52,1.2338400828273346e+48,5.300174235246454e+41,0.09543159055465994,0.10278644911646012,0.0014388115221622623,4.41166214706193e-05
1166.0,11.0,-8.5,23773205.987312738,267973.0968108922,2792.3709537423915,226840595.17915893,3407.6331526672375,1.1990517659322349e+38,1.1583315168135599e+35,2.064845362345737e+29,3.835674205499047e+52,1.2440403745353679e+48,5.482004952292344e+41,0.09488398600700566,0.1036277605852262,0.0014467254924296748,4.3996921072834e-05
1167.0,11.0,-8.5,23775713.901154846,265465.1829687841,2507.9138421056036,227264418.0129808,3407.16129484644,1.2021032460929198e+38,1.1748257238128618e+35,2.170806681992714e+29,3.8366249437984533e+52,1.2533320207761271e+48,5.6536931213314945e+41,0.0943864744816779,0.10438736593434339,0.0014540928850490542,4.3887287897573614e-05
1168.0,11.0,-8.5,23777998.762557745,263180.3215658851,2284.861402899242,227706850.70959446,3406.7098431982417,1.2020678892421654e+38,1.1921725180294466e+35,2.2553833052349733e+29,3.837491098494517e+52,1.2619222662543609e+48,5.8162056431895116e+41,0.09392796143202259,0.1050826830951461,0.0014610452902426526,4.3785380461119154e-05
1169.0,11.0,-8.5,23780183.751124512,260995.33299911767,2184.9885667660074,228114666.0067988,3406.256553750849,1.2039186763429724e+38,1.2083940785683137e+35,2.3479354395749927e+29,3.838320668283077e+52,1.2702488022567773e+48,5.977992011690533e+41,0.09348492545935064,0.10575064936059268,0.0014679171745922998,4.368611790710255e-05
1170.0,11.0,-8.5,23782251.441867318,258927.64225631207,2067.6907428092804,228519882.52869406,3405.8075069313577,1.2047321582427527e+38,1.2246778558197043e+35,2.435608661528835e+29,3.8391062343102646e+52,1.2782345218310289e+48,6.136810003468207e+41,0.09306152087045497,0.10638539161966813,0.001474631144092029,4.359048880312599e-05
1171.0,11.0,-8.5,23784258.87304444,256920.21107919142,2007.4311771157527,228916325.0154231,3405.351959665353,1.2060037648851759e+38,1.2407966918823735e+35,2.525831856139441e+29,3.83986971126987e+52,1.2860895527471007e+48,6.296711197987633e+41,0.09264659085925847,0.10700411930142881,0.001481355399957696,4.349602690521958e-05
1172.0,11.0,-8.5,23786200.518181823,254978.56594180688,1941.6451373877358,229310782.47755575,3404.889550564665,1.2070104061975394e+38,1.2570078424019235e+35,2.616792405059642e+29,3.8406087845148695e+52,1.2937864281037968e+48,6.4569419005869635e+41,0.09224164339870658,0.10760484734780758,0.0014880604385307894,4.340310099136274e-05
1173.0,11.0,-8.5,23788090.030023415,253089.05410021544,1889.5118415870709,229702199.4781161,3404.4192183935684,1.208110877852627e+38,1.2732723142128133e+35,2.7102224947538562e+29,3.8413286693412417e+52,1.3013735580241126e+48,6.618437677657813e+41,0.09184416166043075,0.10819158325437993,0.001494783617641573,4.331115848357172e-05
1174.0,11.0,-8.5,23789926.287016436,251252.79710719362,1836.2569930237755,230092571.54861978,3403.9412474836445,1.2091157724681411e+38,1.2896679500282944e+35,2.8058107907248966e+29,3.8420288465274266e+52,1.3088417930511055e+48,6.780917131581954e+41,0.09145467172375071,0.10876376642723759,0.001501512530090145,4.322033946411145e-05
1175.0,11.0,-8.5,23791711.544675887,249467.53944774345,1785.257659449122,230481044.979814,3403.460275643373,1.2101447720737717e+38,1.3061617399548854e+35,2.90415177420087e+29,3.842710156649074e+52,1.3161954686978197e+48,6.9444205440846094e+41,0.09107297393698578,0.1093219107792972,0.0015082468712256827,4.313061679225644e-05
1176.0,11.0,-8.5,23793445.29766216,247733.7864614688,1733.752986275132,230867663.64009443,3402.5490140823704,1.2111326402293218e+38,1.322751007444602e+35,3.0050560501479462e+29,3.843372351100822e+52,1.3234276937166079e+48,7.108723889358388e+41,0.09069944702653968,0.1098656694507823,0.0015149759362188607,4.304210041421999e-05
1177.0,11.0,-8.5,23795129.14079753,246049.9433261007,1683.8431353687217,231252360.8113258,3402.098771547265,1.2121095970133616e+38,1.339433600703375e+35,3.1085897460864576e+29,3.844016001625332e+52,1.3305403107750274e+48,7.27379521834425e+41,0.09033400587227194,0.11039536620539599,0.0015216970256930332,4.295479222467699e-05
1178.0,11.0,-8.5,23796763.980249524,244415.10387410596,1634.8394519922022,231634933.3728229,3401.661675127862,1.2130771922953995e+38,1.3561999063012935e+35,3.214775604234748e+29,3.844641419304922e+52,1.3375323752853991e+48,7.439537144049594e+41,0.08997670070631653,0.1109111190024302,0.0015284048118466588,4.286872739261097e-05
1179.0,11.0,-8.5,23798351.390137993,242827.69398563728,1587.4098884715058,232015461.46631223,3401.236031739796,1.2140313352614223e+38,1.3730518673665282e+35,3.323594311019568e+29,3.845249170168597e+52,1.344405949583073e+48,7.605918130631952e+41,0.08962742142752028,0.11141326680729675,0.0015350968787580493,4.2783902987854656e-05
1180.0,11.0,-8.5,23799892.93128839,241286.15283523872,1541.5411503959606,232393530.64957392,3400.817300867159,1.2149676029503974e+38,1.3899708067114555e+35,3.4351059012042405e+29,3.845839815025966e+52,1.3511631594616236e+48,7.77291251222189e+41,0.08928605035732551,0.11190215039946372,0.0015417708506786781,4.270031589108962e-05
1181.0,11.0,-8.5,23801390.45069778,239788.63342585042,1497.5194093910204,232771903.98540553,3401.7181928189884,1.2158327677365383e+38,1.4070772062599256e+35,3.549201963706305e+29,3.8464140014379083e+52,1.3578081902078511e+48,7.940526315277432e+41,0.08895238014728851,0.1123782099828342,0.0015484268883948261,4.2617933822148116e-05
1182.0,11.0,-8.5,23802842.702937275,238336.3811863549,1452.2522394969487,233147216.50186685,3401.344732791283,1.216771323768935e+38,1.4242214561275064e+35,3.6668605170630766e+29,3.846971261126273e+52,1.3643308719090107e+48,8.10846202423933e+41,0.08862688528344069,0.11284093030836166,0.0015550506231783482,4.2536904563234965e-05
1183.0,11.0,-8.5,23804250.577415176,236928.50670845434,1407.8744779007527,233518050.54824874,3400.961735276012,1.2177414259102302e+38,1.4413365954976892e+35,3.787007999259093e+29,3.8475119228483996e+52,1.3707302232762619e+48,8.276600368145611e+41,0.08830956256703523,0.11329047761009717,0.0015616363893008244,4.2457255616229216e-05
1184.0,11.0,-8.5,23805620.31235248,235558.77177115157,1369.7349373031634,233885637.91743103,3400.572069433087,1.2187135348753659e+38,1.4584766779144087e+35,3.909139350395252e+29,3.8480383578714164e+52,1.3770302534436123e+48,8.445459399001583e+41,0.08799918270397629,0.11372873339493399,0.0015682046765622209,4.2378707776527484e-05
1185.0,11.0,-8.5,23806956.620267488,234222.463856142,1336.3079150053234,234250900.29207253,3400.1854762931976,1.2196776616584335e+38,1.4756807201928497e+35,4.033630827198714e+29,3.8485523520703893e+52,1.3832490385665928e+48,8.61544388844115e+41,0.08769483140426253,0.11415710702766362,0.001574770840039561,4.230105394684322e-05
1186.0,11.0,-8.5,23808262.093364976,232916.99075865373,1305.473097488981,234614300.1190703,3399.7942914308696,1.220630861349861e+38,1.4929696907860102e+35,4.160796650838786e+29,3.849054878467369e+52,1.3893955051460188e+48,8.786741388423912e+41,0.08739605560221148,0.1145763405201247,0.0015813412544508122,4.2224199757412374e-05
1187.0,11.0,-8.5,23809538.383953422,231640.70017020777,1276.2905884452568,234976124.8018611,3399.39547881977,1.221565236582814e+38,1.5103569147375084e+35,4.2908226748443616e+29,3.8495465474809723e+52,1.3954745557952935e+48,8.959443139334016e+41,0.08710260236138158,0.11498688389487681,0.001587918366519945,4.214809962376973e-05
1188.0,11.0,-8.5,23810786.6669526,230392.41717103124,1248.282999178518,235336420.56679907,3398.8006402427914,1.222503964446869e+38,1.5278428193138718e+35,4.42385239086028e+29,3.850027796590405e+52,1.4014890393268882e+48,9.133591860751473e+41,0.08681431908060612,0.1153890391136393,0.0015945025787926896,4.207273306612132e-05
1189.0,11.0,-8.5,23812007.929547597,229171.15457603335,1221.262594997325,235695427.63863072,3398.369237783016,1.2234272784564775e+38,1.5454390735741231e+35,4.5599418360988264e+29,3.850498984157212e+52,1.4074411027600692e+48,9.309212262255279e+41,0.08653108896759562,0.11578305112493797,0.001601093642638457,4.199808796615514e-05
1190.0,11.0,-8.5,23813202.86063681,227976.22348681837,1194.931089216596,236053190.72198102,3397.9310388953345,1.2243406381809016e+38,1.563146490519393e+35,4.699227054950761e+29,3.850960356686273e+52,1.4133315618948304e+48,9.486294865197721e+41,0.08625285579373666,0.11616907562668541,0.0016076899530790782,4.192416755179884e-05
1191.0,11.0,-8.5,23814371.976761736,226807.1073618941,1169.1161249242734,236409709.2179994,3397.4789315392586,1.2252434916408653e+38,1.580965328290328e+35,4.841781953047265e+29,3.8514120947247216e+52,1.419160461873729e+48,9.664807715662749e+41,0.08597959724680468,0.11654721704024464,0.001614289079787247,4.1850983928975094e-05
1192.0,11.0,-8.5,23815515.873788115,225663.21033551544,1143.8970263789417,236765007.77655312,3396.5186428032007,1.2261324830822539e+38,1.5988962906262298e+35,4.987661578233777e+29,3.8518544089795934e+52,1.4249283102193506e+48,9.844732303337347e+41,0.0857112668193782,0.11691760933889297,0.0016208891459214693,4.177854264424962e-05
1193.0,11.0,-8.5,23816635.12038394,224543.96373968944,1119.246595826133,237119183.82992667,3396.06297956403,1.227007920869083e+38,1.6169446680032452e+35,5.136931941607446e+29,3.852287500574514e+52,1.4306355687728865e+48,1.002604833314853e+42,0.08544781926766709,0.1172803806278577,0.001627488259132509,4.1706849342631616e-05
1194.0,11.0,-8.5,23817730.17441504,223448.90970858932,1095.0540311020454,237472189.00606698,3395.615903361975,1.2278731757891807e+38,1.635106259779753e+35,5.289691403335285e+29,3.8527115296793145e+52,1.4362821832381241e+48,1.0208720546749739e+42,0.08518922956050529,0.11763562791494762,0.0016340839773203667,4.163591618589605e-05
1195.0,11.0,-8.5,23818801.50419796,222377.57992567122,1071.329782916031,237824276.7545028,3395.174355894072,1.228720734126496e+38,1.6533946136710576e+35,5.4459824521808906e+29,3.853126658582724e+52,1.4418682523408344e+48,1.0392715547450049e+42,0.08493546696175892,0.11798345203878384,0.0016406740511342149,4.156575140339698e-05
1196.0,11.0,-8.5,23819849.38332686,221329.7007967718,1047.8791289003,238175728.18461066,3394.74420321511,1.2295280009429505e+38,1.671823016988306e+35,5.6059749051311234e+29,3.8535329673756815e+52,1.4473929446744016e+48,1.0577970124434769e+42,0.08468654599112288,0.11832388795002585,0.0016472550914872956,4.1496376854232936e-05
1197.0,11.0,-8.5,23820873.51368695,220305.57043667883,1024.1303600974259,238525887.43893477,3394.323339855771,1.2303530575845706e+38,1.6903593543309273e+35,5.769849895192444e+29,3.8539303341955445e+52,1.4528522940612766e+48,1.0764318822461453e+42,0.0844426032111957,0.11865680427580573,0.00165382008125133,4.142784870611751e-05
