slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,8.0,-8.75,59996.22935683148,43459690.823068924,960.349092837634,4008291.2906800564,6216.466346123085,6.041391394013525e+29,0.0,0.0,5.957909804688508e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.091382320178098e-99
196.0,8.0,-8.75,60956.578449669105,43458730.47397609,960.349092837634,4068054.8288155836,6275.208008651211,5.879895451948401e+29,0.0,0.0,6.135985784062637e+41,0.0,0.0,0.0024889953125840658,0.0060834946219839375,0.0012321516160785184,1.0913823201780982e-99
197.0,8.0,-8.75,61964.944997148625,43457722.10742861,1008.3665474795158,4130897.036611577,6336.218852957536,5.727912212376661e+29,0.0,0.0,6.3181325185734545e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.0913823201780982e-99
198.0,8.0,-8.75,63023.72987200211,43456663.322553754,1058.7848748534916,4197019.510956139,6399.370984781359,5.5801053976517336e+29,0.0,0.0,6.5044513439428215e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.091382320178098e-99
199.0,8.0,-8.75,64135.453990598275,43455551.598435156,1111.7241185961661,4266649.259732511,6466.698156985014,5.4311202364223216e+29,0.0,0.0,6.694862790379235e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785184,1.0913823201780978e-99
200.0,8.0,-8.75,65302.76431512425,43454384.288110636,1167.3103245259745,4340042.193368092,6536.740446750234,5.276586593655197e+29,0.0,0.0,6.889106070567975e+41,0.0,0.0,0.002488995312584066,0.006083494621983937,0.001232151616078518,1.091382320178098e-99
201.0,8.0,-8.75,66528.44015587652,43453158.61226988,1225.6758407522732,4417487.472961397,6610.261764887418,5.114579127244407e+29,0.0,0.0,7.086799454210762e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.0913823201780978e-99
202.0,8.0,-8.75,67815.39978866641,43451871.652637094,1286.959632789887,4499312.767873812,6687.641505271593,4.946892779438497e+29,0.0,0.0,7.287571862876726e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.0913823201780978e-99
203.0,8.0,-8.75,69166.7074030958,43450520.34502266,1351.3076144293814,4585891.169437347,6769.280129899624,4.779359801460793e+29,0.0,0.0,7.491243501439298e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.0913823201780978e-99
204.0,8.0,-8.75,70585.58039824665,43449101.47202751,1418.8729951508503,4677650.828269623,6855.61154547695,4.620900304290528e+29,0.0,0.0,7.698008360016708e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.0913810700748655e-99
205.0,8.0,-8.75,72075.39704315506,43447611.6553826,1489.8166449083928,4775084.89625447,6947.196888173211,4.4819067082145325e+29,0.0,0.0,7.908581145175417e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785182,1.0913823201780978e-99
206.0,8.0,-8.75,73639.70452030886,43446047.34790545,1564.3074771538127,4878763.014350659,7044.294255409403,4.373132486286161e+29,0.0,0.0,8.124316519610678e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.091382320178098e-99
207.0,8.0,-8.75,75157.65695595395,43444529.3954698,1517.9524356450838,4980794.84936983,7140.102786368942,4.300687202319483e+29,0.0,0.0,8.33019105253259e+41,0.0,0.0,0.002488995312584066,0.006083494621983935,0.001232151616078518,1.091382320178098e-99
208.0,8.0,-8.75,76658.20957615785,43443028.8428496,1500.5526202038973,5083243.964501591,7236.199429391369,4.272659835956766e+29,0.0,0.0,8.532379414896097e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.001232151616078518,1.091382320178098e-99
209.0,8.0,-8.75,78154.56177653451,43441532.49064922,1496.3522003766527,5187164.313207758,7333.4560923851905,4.295095043788518e+29,0.0,0.0,8.735060495960597e+41,0.0,0.0,0.0024889953125840658,0.006083494621983937,0.0012321516160785184,1.091382320178098e-99
210.0,8.0,-8.75,79725.73158693,43439961.320838824,1571.1698103954852,5298437.623352141,7437.459102260567,4.384046517169011e+29,0.0,0.0,8.952283035252942e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785184,1.091382320178098e-99
211.0,8.0,-8.75,81375.45988784525,43438311.59253791,1649.7283009152598,5417856.836936566,7548.7253705774365,4.5551954294152126e+29,0.0,0.0,9.189270866013665e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.091382320178098e-99
212.0,8.0,-8.75,82956.01643246737,43436731.03599329,1580.5565446221092,5534778.648942031,7657.808003445629,4.7955136020594275e+29,0.0,0.0,9.428300513777994e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.001232151616078518,1.0897717594731613e-99
213.0,8.0,-8.75,84505.82753199815,43435181.224893756,1549.8110995307761,5652049.528065192,7767.081620388309,5.121956792955198e+29,0.0,0.0,9.678635347040328e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785184,1.091382320178098e-99
214.0,8.0,-8.75,86042.44561080361,43433644.60681495,1536.618078805475,5771090.5041748695,7877.842040747773,5.55153428640527e+29,0.0,0.0,9.947655968618876e+41,0.0,0.0,0.0024889953125840658,0.006083494621983936,0.0012321516160785184,1.091382320178098e-99
215.0,8.0,-8.75,87574.0637057858,43432112.98871997,1531.6180949821899,5892677.885820387,7990.785112937029,6.103678822717651e+29,0.0,0.0,1.0242470420117654e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785184,1.0913823201780982e-99
216.0,8.0,-8.75,89104.34704064288,43430582.70538511,1530.2833348570832,6017270.80367232,8106.296599746499,6.80155450905458e+29,0.0,0.0,1.0570706742880583e+42,0.0,0.0,0.0024889953125840653,0.006083494621983936,0.0012321516160785184,1.091382320178098e-99
217.0,8.0,-8.75,90711.14454224282,43428975.90788352,1606.7975015999375,6151758.98886747,8230.5784345048,7.725194733834219e+29,0.0,0.0,1.0962157547857582e+42,0.0,0.0,0.0024889953125840645,0.006083494621983936,0.0012321516160785184,1.0904998590406876e-99
218.0,8.0,-8.75,92398.28191892276,43427288.77050684,1687.1373766799343,6297239.391855663,8364.552684962779,8.946045725335072e+29,0.0,0.0,1.143813695902585e+42,0.0,0.0,0.0024889953125840627,0.006083494621983936,0.0012321516160785184,1.091382320178098e-99
219.0,8.0,-8.75,94006.12588651883,43425680.926539235,1607.843967596076,6439917.582969004,8495.780696398038,1.039177222811185e+30,0.0,0.0,1.1965051430686741e+42,0.0,0.0,0.00248899531258406,0.006083494621983935,0.0012321516160785184,1.08260123348642e-99
220.0,8.0,-8.75,95575.45286079448,43424111.59956496,1569.3269742756463,6583266.277338098,8627.29474916426,1.213070554168737e+30,0.0,0.0,1.2565403632092288e+42,0.0,0.0,0.002488995312584055,0.006083494621983937,0.0012321516160785184,1.0913823201780982e-99
221.0,8.0,-8.75,97125.10694053442,43422561.94548522,1549.6540797399316,6729024.741370198,8760.617088532817,1.42345628563776e+30,0.0,0.0,1.3261045168151373e+42,0.0,0.0,0.0024889953125840454,0.006083494621983936,0.0012321516160785184,1.091382320178098e-99
222.0,8.0,-8.75,98664.13163317244,43421022.92079259,1539.0246926380116,6878141.407872337,8896.563091543545,1.6784659720488174e+30,0.0,0.0,1.407568330203077e+42,0.0,0.0,0.0024889953125840276,0.006083494621983936,0.0012321516160785184,1.083584093206369e-99
223.0,8.0,-8.75,100196.8348911065,43419490.217534654,1532.7032579340637,7031170.446404406,9035.554697084406,1.987621270306918e+30,0.0,0.0,1.503640660103514e+42,0.0,0.0,0.0024889953125839977,0.006083494621983936,0.001232151616078518,1.0913823201780978e-99
224.0,8.0,-8.75,101725.20959026752,43417961.842835486,1528.3746991610103,7188465.517766972,9177.827286357355,2.3622432585403028e+30,0.0,0.0,1.617498008378305e+42,0.0,0.0,0.002488995312583943,0.006083494621983936,0.0012321516160785182,1.091382320178098e-99
225.0,8.0,-8.75,103250.12184184632,43416436.93058391,1524.912251578803,7350276.392138349,9323.518643996882,2.815887438753559e+30,0.0,0.0,1.7529130012177622e+42,0.0,0.0,0.002488995312583845,0.006083494621983936,0.0012321516160785182,1.0805950167496353e-99
226.0,8.0,-8.75,104771.90190929307,43414915.150516465,1521.7800674467492,7516797.666351559,9472.713299554176,3.364833583979493e+30,0.0,0.0,1.9143942459070087e+42,0.0,0.0,0.002488995312583669,0.006083494621983936,0.0012321516160785182,1.091382320178098e-99
227.0,8.0,-8.75,106290.63879048266,43413396.413635276,1518.7368811895876,7688194.106336424,9625.472532207059,4.028653479052698e+30,0.0,0.0,2.1073461461686923e+42,0.0,0.0,0.002488995312583354,0.006083494621983936,0.001232151616078518,1.091382320178098e-99
228.0,8.0,-8.75,107806.32718978127,43411880.72523598,1515.6883992985966,7864613.492792262,9781.84900940998,4.830878518343776e+30,0.0,0.0,2.3382560976569698e+42,0.0,0.0,0.0024889953125827903,0.006083494621983936,0.0012321516160785182,1.0805950167496353e-99
229.0,8.0,-8.75,109318.94087819324,43410368.11154757,1512.6136884119694,8046193.168959965,9941.88634881273,5.799790110153743e+30,0.0,0.0,2.614916440147599e+42,0.0,0.0,0.0024889953125817816,0.006083494621983936,0.0012321516160785182,1.091382320178098e-99
230.0,8.0,-8.75,110828.46883669171,43408858.58358906,1509.527958498478,8233066.044046105,10105.621378989006,6.969358589650405e+30,0.0,0.0,2.946689087828961e+42,0.0,0.0,0.0024889953125799774,0.006083494621983935,0.0012321516160785178,1.0913773197651685e-99
231.0,8.0,-8.75,112334.9346200099,43407352.11780575,1506.4657833181932,8425366.489927262,10273.088186647043,8.380362052482988e+30,0.0,0.0,3.344822531603922e+42,0.0,0.0,0.002488995312576755,0.006083494621983933,0.0012321516160785178,1.0913823201780982e-99
232.0,8.0,-8.75,113838.41043631521,43405848.64198944,1503.4758163053166,8623232.278445562,10444.309064206112,1.0081726573235313e+31,0.0,0.0,3.822833617177194e+42,0.0,0.0,0.002488995312571006,0.006083494621983935,0.0012321516160785178,1.0913823201780982e-99
233.0,8.0,-8.75,115339.02691760707,43404348.02550815,1500.6164812918596,8826806.27762589,10619.3023707445,1.2132136722120258e+31,0.0,0.0,4.396968077845406e+42,0.0,0.0,0.00248899531256076,0.006083494621983933,0.0012321516160785178,1.091382320178098e-99
234.0,8.0,-8.75,116836.97768446697,43402850.07474129,1497.950766859899,9036237.554579655,10798.088272182564,1.4601973165018066e+31,0.0,0.0,5.0867561695303176e+42,0.0,0.0,0.002488995312542524,0.006083494621983933,0.0012321516160785178,1.0913823201780982e-99
235.0,8.0,-8.75,118332.52118131031,43401354.53124445,1495.543496843346,9251682.678184384,10980.692194910458,1.7575657633898851e+31,0.0,0.0,5.915684990336854e+42,0.0,0.0,0.002488995312510112,0.006083494621983932,0.0012321516160785178,1.0913823201780982e-99
236.0,8.0,-8.75,119825.98144628262,43399861.070979476,1493.460264972303,9473307.187778775,11167.136396540734,2.115451406480732e+31,0.0,0.0,6.91201527836786e+42,0.0,0.0,0.0024889953124525863,0.006083494621983934,0.0012321516160785184,1.0913823201780982e-99
237.0,8.0,-8.75,121317.7486857533,43398369.30374,1491.767239470677,9701286.664362933,11357.441257337136,2.5460299152035404e+31,0.0,6.325331336859795e-293,8.109779054351496e+42,0.0,2.975712383088446e-282,0.002488995312350649,0.006083494621983932,0.0012321516160785184,1.0913823201780982e-99
238.0,8.0,-8.75,122808.27943527774,43396878.77299048,1490.5307495244358,9935807.702176891,11551.630097603245,3.0639615671426567e+31,0.0,2.7324796935016567e-287,9.550005762090695e+42,0.0,1.2844153766832319e-276,0.002488995312170299,0.00608349462198393,0.0012321516160785184,1.0913823201780982e-99
239.0,8.0,-8.75,124298.09622182192,43395388.95620394,1489.8167865441933,10177068.560307404,11749.729841466617,3.6870063064791565e+31,7.24048839691772e+19,7.005201567161051e-282,1.1282266853648579e+43,3.401788684715882e+30,3.291257041916305e-271,0.0024889953118544536,0.006083494621983927,0.0012321516160785184,1.5384803825379867e-20
240.0,8.0,-8.75,125862.40384769332,43393824.64857806,1564.307625871403,10438081.788685074,11961.868696523936,4.478329309806709e+31,1.7954059777937624e+21,5.168807235674601e-195,1.3491516505642783e+43,9.19727658780028e+31,2.549876258906048e-184,0.002488995311260398,0.006083494621983927,0.0012321516160785184,1.0764126623807917e-19
241.0,8.0,-8.75,127504.92685485829,43392182.1255709,1642.523007164973,10720687.899350546,12189.118196851969,5.493032508898771e+31,1.1014644273960272e+22,5.979575549009823e-189,1.6336830747877754e+43,6.625159799419955e+32,3.0973393023085714e-178,0.0024889953101092585,0.006083494621983932,0.0012321516160785184,4.644831665024189e-19
242.0,8.0,-8.75,129071.36463844856,43390615.68778731,1566.4377835902656,10997989.074818563,12410.348506844017,6.674502778247843e+31,3.69136300190815e+22,8.145897460410697e-183,1.9633980519115195e+43,2.4860191054423599e+33,4.0240098047224496e-172,0.0024889953081425813,0.006083494621983948,0.0012321516160785184,1.4897712277366392e-18
243.0,8.0,-8.75,130602.62356750436,43389084.42885825,1531.2589290557983,11276577.545044513,12630.635196049829,8.077253496341437e+31,9.425729600660558e+22,3.8857302509829535e-177,2.353446859070286e+43,7.037683342554617e+33,1.8764146752579446e-166,0.0024889953047491547,0.006083494621983977,0.0012321516160785184,4.253227814207321e-18
244.0,8.0,-8.75,132118.21086806717,43387568.84155769,1515.5873005628107,11559694.463020692,12852.442639312236,9.762270901053414e+31,2.065808976894018e+23,1.0152019107156676e-171,2.8200400744993167e+43,1.691133326234045e+34,4.852233260462412e-161,0.0024889952988696733,0.006083494621984038,0.0012321516160785184,1.1444522189612047e-17
245.0,8.0,-8.75,133628.1160601603,43386058.9363656,1509.905192093154,11849061.309160657,13077.032163818109,1.1804152841644517e+32,4.106263765207613e+23,1.753461487547661e-166,3.3821109853708124e+43,3.646387079511706e+34,8.349395643686003e-156,0.002488995288670416,0.006083494621984143,0.0012321516160785184,2.9707503895532665e-17
246.0,8.0,-8.75,135213.51651185812,43384473.5359139,1585.4004516978118,12160918.13577635,13316.420765051485,1.4439222493140695e+32,7.853993534678158e+23,2.184902994854021e-161,4.1040315162437723e+43,7.5731630431905995e+34,1.0923984214374304e-150,0.0024889952695730253,0.006083494621984333,0.0012321516160785184,7.966535581633784e-17
247.0,8.0,-8.75,136878.18698614082,43382808.865439616,1664.6704742827023,12497087.214816526,13571.624026678714,1.7903713219332526e+32,1.459468324841073e+24,3.680468142395927e-156,5.043923609875522e+43,1.5234940924791625e+35,1.932148054155711e-145,0.002488995232953888,0.006083494621984677,0.0012321516160785184,2.1931844865155153e-16
248.0,8.0,-8.75,138470.84756530507,43381216.20486045,1592.6605791642319,12826571.89154196,13819.731568511304,2.210111606209711e+32,2.51704704561892e+24,8.146571472151925e-151,6.153977448313114e+43,2.787709766776728e+35,4.091728042144289e-140,0.0024889951709943224,0.006083494621985197,0.001232151616078518,5.51669805380838e-16
249.0,8.0,-8.75,140032.96068104112,43379654.09174471,1562.1131157360717,13157235.84381098,14066.435447003212,2.735441533287044e+32,4.135851237895947e+24,7.427969699841466e-146,7.501532518578063e+43,4.825145858050486e+35,3.6592667164762625e-135,0.0024889950653208515,0.006083494621985957,0.001232151616078518,1.329758682659814e-15
250.0,8.0,-8.75,141584.32427346212,43378102.7281523,1551.3635924210027,13492906.393486714,14314.49714628238,3.4109917064040994e+32,6.557025656871275e+24,3.9743520505680535e-141,9.170319355803188e+43,8.033092123938556e+35,1.944440730629298e-130,0.0024889948846393787,0.006083494621986979,0.0012321516160785175,3.1214790360404454e-15
251.0,8.0,-8.75,143213.25604550418,43376473.79638025,1628.931772042053,13853210.992996978,14577.775703145684,4.355195246605661e+32,1.0317145805278342e+25,1.4594804234437396e-136,1.1407582821383403e+44,1.3333009136201807e+36,7.497544264715601e-126,0.0024889945512825812,0.006083494621988225,0.0012321516160785167,7.562133511984098e-15
252.0,8.0,-8.75,144923.63440614834,43374763.41801961,1710.3783606441557,14239892.126312505,14857.193726329093,5.72874088695395e+32,1.6109010390387082e+25,6.673168056997504e-132,1.449757926532103e+44,2.2021966413883354e+36,3.59948119276319e-121,0.0024889939236760576,0.006083494621989047,0.0012321516160785147,1.8747584519605047e-14
253.0,8.0,-8.75,146564.72504081132,43373122.32738495,1641.0906346629815,14618334.972667914,15128.433216458807,7.60434587101238e+32,2.4053696031218347e+25,3.6887310017483803e-127,1.8433089406177832e+44,3.447058017523297e+36,1.909080968635685e-116,0.0024889928780293543,0.00608349462198754,0.0012321516160785106,4.29546055203103e-14
254.0,8.0,-8.75,148179.1376578113,43371507.91476794,1614.4126170000095,14997600.236260595,15397.705204707108,1.0270507900924067e+33,3.4884623414618196e+25,9.128153888973588e-123,2.366202233224038e+44,5.2231080215311594e+36,4.6475272311549925e-112,0.0024889911221989886,0.006083494621979455,0.001232151616078503,9.467916273242002e-14
255.0,8.0,-8.75,149787.21485472005,43369899.83757104,1608.0771969087407,15382032.027956853,15668.00743006944,1.4176782291068468e+33,4.952407642810208e+25,1.3859310040821221e-118,3.085139788521755e+44,7.734588955962124e+36,7.028842754364948e-108,0.0024889881675243574,0.006083494621955026,0.0012321516160784867,2.0362939132602006e-13
256.0,8.0,-8.75,151170.6947720339,43368516.35765372,1383.4799173138292,15716201.480414113,15902.734922753889,1.9045363864596488e+33,6.5991670671539265e+25,1.484740835124646e-114,3.916078018520058e+44,1.0613767448549122e+37,6.478541429739295e-104,0.002488984205283945,0.0060834946219079705,0.0012321516160784614,3.785896961987746e-13
257.0,8.0,-8.75,152277.47870588495,43367409.573719874,1106.7839338510632,15987227.039627409,16091.998446875818,2.4396120121541903e+33,8.231194587382426e+25,3.2131814831526096e-111,4.767588927599748e+44,1.348674559056314e+37,1.1221618785559576e-100,0.002488979703986367,0.006083494621839866,0.0012321516160784295,6.06546920953797e-13
258.0,8.0,-8.75,153249.27275436342,43366437.77967139,971.7940484784942,16224774.621286107,16258.714447223334,3.054463384214825e+33,9.938435042106728e+25,1.2750356157568453e-108,5.703674960455221e+44,1.653252779880165e+37,3.918759150488761e-98,0.0024889743465659085,0.006083494621742011,0.0012321516160783866,9.105285785880071e-13
259.0,8.0,-8.75,154057.13621574658,43365629.91621001,807.8634613831285,16419302.819458807,16397.857460330724,3.7017604384767216e+33,1.158442230401031e+26,2.1221496023129936e-106,6.646764401902859e+44,1.9483865828844013e+37,5.445741895535583e-96,0.0024889686203107813,0.006083494621621015,0.001232151616078337,1.2664849730887422e-12
260.0,8.0,-8.75,154703.42698485308,43364983.6254409,646.2907691065029,16578955.933985567,16509.56627223858,4.327384451224423e+33,1.3061880099097602e+26,1.1431553145463245e-104,7.528747048346358e+44,2.2146063215551846e+37,2.384370929030103e-94,0.0024889630311453127,0.006083494621489126,0.0012321516160782846,1.6392433972336269e-12
