slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
895.0,12.0,0.0,10765831.618945193,8453.508365150541,58.3789678979338,167996333.883859,3738.0148743874997,4.569953199179795e+38,1.9615738749478475e+34,0.0,6.560781279659711e+52,1.7568298357707068e+45,0.0,0.0011450878611955712,0.003061804248968547,0.0012153421783295416,6.343626684475542e-05
896.0,12.0,0.0,10765892.916861486,8392.210448857397,61.29791629283049,168248874.19104052,3708.945812752274,4.591984849565221e+38,1.9864292423206696e+34,0.0,6.56087004690961e+52,1.795229322427619e+45,0.0,0.0011499194072384913,0.003061869484376215,0.001215340842939631,6.343908966529202e-05
897.0,12.0,0.0,10765957.279673593,8327.847636749968,64.36281210747202,168496082.32322448,3673.9893139212404,4.613610245769892e+38,2.0113444528079103e+34,0.0,6.560963691462541e+52,1.8360544988165915e+45,0.0,0.0011552101434312962,0.003061936131433481,0.0012153394774046865,6.344197995859611e-05
898.0,12.0,0.0,10766020.828263728,8264.299046615139,63.54859013625582,168723946.58287218,3628.494743182546,4.633015835829908e+38,2.0348316710806333e+34,0.0,6.561056540266026e+52,1.876833916079241e+45,0.0,0.0011606388456887272,0.0030620001549791103,0.0012153381643454958,6.344475918008772e-05
899.0,12.0,0.0,10766079.190371009,8205.936939334497,58.36210727958137,168923458.11036006,3572.5242880652268,4.6518832856841704e+38,2.0558224513823939e+34,0.0,6.561142158522844e+52,1.9146714807396403e+45,0.0,0.001165794411972096,0.003062057507875776,0.0012153369869930927,6.344724825992674e-05
900.0,12.0,0.0,10766129.629607774,8155.4977025687695,50.4392367674744,169089572.04626098,3500.1441560838634,4.674488152215735e+38,2.0736030565658803e+34,0.0,6.561216513351408e+52,1.9476552844761757e+45,0.0,0.0011703760617762975,0.0030621060408136374,0.0012153359893559647,6.344935129848598e-05
901.0,12.0,0.0,10766171.01570124,8114.111609103158,41.38609346556525,169224057.10883817,3437.9251323901412,4.702643289578274e+38,2.088212611131825e+34,0.0,6.561277889986996e+52,1.97490962986719e+45,0.0,0.001174221362564595,0.003062145214880155,0.001215335182656742,6.345104405603897e-05
902.0,12.0,0.0,10766204.54364279,8080.583667553961,33.527941549731565,169332101.798553,3359.616766299923,4.7325400727870005e+38,2.1000812208371122e+34,0.0,6.561327928892021e+52,1.9971145691042454e+45,0.0,0.0011773937227637242,0.0030621765681092586,0.0012153345360957535,6.345239964066536e-05
903.0,12.0,0.0,10766232.929178415,8052.19813192822,28.385535625997935,169422879.89536908,3332.2890189936293,4.763027044722896e+38,2.110153943876035e+34,0.0,6.561370565902675e+52,2.016003955064551e+45,0.0,0.0011801208615571856,0.0030622028706401437,0.0012153339927219275,6.345352917530707e-05
904.0,12.0,0.0,10766258.649776438,8026.477533904836,25.720598023067932,169505894.3934939,3291.7958061298123,4.795422546413115e+38,2.1194151095705064e+34,0.0,6.561409462763218e+52,2.033195056193562e+45,0.0,0.0011826267036891959,0.0030622264315699615,0.0012153335047534973,6.345455001758353e-05
905.0,12.0,0.0,10766283.822870886,8001.304439457133,25.173094445772875,169585072.78736794,3265.6221934374216,4.82981944659344e+38,2.1283425224699594e+34,0.0,6.561447804705401e+52,2.0500910886110948e+45,0.0,0.0011851119584793018,0.003062249371868905,0.0012153330287747463,6.345552832948607e-05
906.0,12.0,0.0,10766310.254620055,7974.87269028835,26.431749168061522,169667310.1564017,3245.1154008266585,4.868675787245616e+38,2.1376806258216803e+34,0.0,6.561488387632358e+52,2.067909760563302e+45,0.0,0.001187757559553953,0.003062273187009226,0.001215332533095066,6.345655275363564e-05
907.0,12.0,0.0,10766338.00795668,7947.119353663176,27.7533366264646,169750798.56368458,3230.8311916797857,4.911639208849067e+38,2.1472705439546607e+34,0.0,6.561531375734083e+52,2.086703299879163e+45,0.0,0.0011905742705842588,0.0030622980937639772,0.0012153320135350905,6.345759950445054e-05
908.0,12.0,0.0,10766367.14896014,7917.978350203484,29.14100345778783,169835555.10460004,3219.654650979044,4.958596107875757e+38,2.1571132300089996e+34,0.0,6.561576944770423e+52,2.1065269695288147e+45,0.0,0.0011935736229394575,0.003062324197094076,0.0012153314678620933,6.345866033082549e-05
909.0,12.0,0.0,10766397.74701377,7887.380296573043,30.59805363067722,169920342.5722142,3211.260295601442,5.008423683322629e+38,2.1670954879172457e+34,0.0,6.561625273064896e+52,2.1274381454822996e+45,0.0,0.0011967672047176942,0.0030623514219916435,0.001215330897214775,6.34597519002595e-05
910.0,12.0,0.0,10766429.874970082,7855.252340260893,32.12795631221108,170005959.49024904,3206.989856998099,5.057183076146543e+38,2.1772575948968255e+34,0.0,6.561676511798034e+52,2.1494978414037014e+45,0.0,0.0012001675141199782,0.003062379044943461,0.001215330313582484,6.346096900349603e-05
911.0,12.0,0.0,10766463.60932421,7821.517986133695,33.73435412782164,170090256.81209195,3203.7000214686122,5.1076001467249855e+38,2.1874434366006186e+34,0.0,6.561730848828117e+52,2.1727688838509825e+45,0.0,0.0012037868366481237,0.0030624082159414865,0.00121532969630621,6.346216186972575e-05
912.0,12.0,0.0,10766499.030396044,7786.096914298832,35.42107183421272,170173127.9756534,3201.606214861537,5.158306899840504e+38,2.1976005264162233e+34,0.0,6.561788469123872e+52,2.197316937067146e+45,0.0,0.0012076380010133854,0.0030624386913897885,0.0012153290495720988,6.34633692720049e-05
913.0,12.0,0.0,10766536.222521469,7748.90478887409,37.19212542592335,170254948.12745363,3198.087978568874,5.209846612675137e+38,2.207779224566097e+34,0.0,6.561849574939e+52,2.223211777965141e+45,0.0,0.0012117348515175127,0.003062470485817965,0.0012153283726969797,6.346459313115735e-05
914.0,12.0,0.0,10766575.274253165,7709.853057177737,39.051731697219516,170334646.18369618,3195.18516049434,5.259969067636481e+38,2.217871409730852e+34,0.0,6.561914353320664e+52,2.2505256497420635e+45,0.0,0.0012160910004781656,0.0030625035539326648,0.0012153276662566271,6.34658437049114e-05
915.0,12.0,0.0,10766616.278571447,7668.848738895729,41.0043182820805,170412062.80108076,3193.804283376862,5.308739470492509e+38,2.2278616327509117e+34,0.0,6.561983001277433e+52,2.279334399898648e+45,0.0,0.001220720635621334,0.0030625380254071187,0.0012153269277635978,6.346710774130804e-05
916.0,12.0,0.0,10766659.333105644,7625.794204698876,43.05453419618452,170486436.97000086,3192.484479639882,5.3560734776764985e+38,2.2376751248158695e+34,0.0,6.562055724317944e+52,2.3097168319974344e+45,0.0,0.0012256380009650829,0.0030625749648413142,0.001215326138617589,6.346825505601447e-05
917.0,12.0,0.0,10766704.540366549,7580.586943794042,45.20726090599375,170558280.459249,3191.54442800634,5.400367831246441e+38,2.2473451400064507e+34,0.0,6.56213271499567e+52,2.3417562468703247e+45,0.0,0.001230858274586832,0.003062613225024082,0.0012153253190303605,6.346944200941069e-05
918.0,12.0,0.0,10766752.007990502,7533.119319841266,47.46762395129344,170627594.44557282,3190.272507567847,5.442579383667517e+38,2.256880481676268e+34,0.0,6.562214187088467e+52,2.3755403707340425e+45,0.0,0.001236397311070973,0.0030626532282704484,0.0012153244616296918,6.347062003035667e-05
919.0,12.0,0.0,10766801.84899565,7483.2783146929,49.841005148858116,170693981.03859067,3189.275859575806,5.482651798239371e+38,2.266242250846036e+34,0.0,6.562300362638482e+52,2.4111608477623397e+45,0.0,0.0012422712209937097,0.003062696408579296,0.0012153235411009556,6.347160784344695e-05
920.0,12.0,0.0,10766854.182051057,7430.945259286091,52.33305540630103,170757645.11737826,3188.1833673030533,5.518888877771668e+38,2.275434009743647e+34,0.0,6.562391445013784e+52,2.448714047154586e+45,0.0,0.0012484968727867482,0.0030627411995407016,0.0012153225853857035,6.347262337690121e-05
921.0,12.0,0.0,10766909.131759234,7375.995551109314,54.94970817661608,170818905.49181795,3187.6157832102926,5.551533610919565e+38,2.2844887045269105e+34,0.0,6.562487647206472e+52,2.4883018147787954e+45,0.0,0.001255092133202785,0.0030627869881240557,0.0012153216057028174,6.34737566181869e-05
922.0,12.0,0.0,10766966.82895282,7318.298357523978,57.69719358544688,170877596.7295119,3186.9162867003947,5.582391302362806e+38,2.293398993066087e+34,0.0,6.562589220976431e+52,2.530031096932192e+45,0.0,0.0012620755216810429,0.003062837363965375,0.0012153205383506045,6.347453862870229e-05
923.0,12.0,0.0,10767027.411006086,7257.716304257512,60.58205326471923,170933864.63572374,3186.5717864135663,5.609669060544161e+38,2.3021660724707575e+34,0.0,6.562696394580723e+52,2.5740143396157333e+45,0.0,0.0012694663770731615,0.0030628909076320294,0.0012153194091202176,6.347517597862403e-05
925.0,12.0,0.0,10767157.813875737,7127.313434606418,66.79171372435296,171040977.9105546,3185.8135368810836,5.6549578361054205e+38,2.319448072194304e+34,0.0,6.562815507416628e+52,2.6228698829494213e+45,0.0,0.0012855551411786017,0.0030630046480147857,0.0012153170181599085,6.34764550221137e-05
926.0,12.0,0.0,10767227.945175147,7057.182135196403,70.13129941057062,171092169.10289815,3185.5618000475934,5.673843221849027e+38,2.328001255995553e+34,0.0,6.562940993574974e+52,2.6743573708509505e+45,0.0,0.0012942982277096733,0.0030630672547821373,0.0012153157134886729,6.347679360779236e-05
927.0,12.0,0.0,10767301.583039528,6983.544270815328,73.63786438109913,171142010.53552425,3185.432760935961,5.690512711176156e+38,2.336514008068477e+34,0.0,6.563073141147402e+52,2.7286169199955104e+45,0.0,0.0013035394905584784,0.003063134443969089,0.0012153143229615142,6.347685130482903e-05
928.0,12.0,0.0,10767378.902797127,6906.224513215944,77.3197576001541,171191290.09343895,3185.3112499767885,5.7044821895993795e+38,2.3450608471245403e+34,0.0,6.563212236724048e+52,2.7857978489496067e+45,0.0,0.001313305948265983,0.0030632022214567493,0.001215312918716785,6.3477179111967e-05
929.0,12.0,0.0,10767460.088542607,6825.038767736405,81.18574548016181,171240094.42812115,3185.1080053593955,5.717187142828127e+38,2.3536589102459893e+34,0.0,6.5633586123611e+52,2.84605795829759e+45,0.0,0.0013236261356531186,0.003063274713550645,0.0012153114269478876,6.347722899103672e-05
930.0,12.0,0.0,10767545.33357536,6739.79373498261,85.24503275416991,171286613.35021898,3184.8451532131503,5.7332435424552716e+38,2.362152344040243e+34,0.0,6.563512738422165e+52,2.9095594010194934e+45,0.0,0.0013345273450871185,0.003063375140873262,0.0012153094231973835,6.34737273905579e-05
931.0,12.0,0.0,10767634.840859754,6650.286450589076,89.50728439187841,171333912.16275823,3184.8071050401277,5.7425417497943875e+38,2.370752582928658e+34,0.0,6.563674833246942e+52,2.9764786749685695e+45,0.0,0.001346043495107297,0.0030634580967063845,0.001215307740080498,6.347310928078347e-05
932.0,12.0,0.0,10767728.823508365,6556.303801978007,93.98264861147234,171381820.66797295,3184.7037714403896,5.752386037604565e+38,2.3795427807167905e+34,0.0,6.563845324581583e+52,3.047004439732518e+45,0.0,0.001358209346673813,0.003063541161047621,0.0012153060448789673,6.347271776810021e-05
933.0,12.0,0.0,10767827.505289407,6457.62202093564,98.68178104204597,171431419.3305809,3184.5711517724703,5.760236369493913e+38,2.3885775179015704e+34,0.0,6.564024584787533e+52,3.12133765634403e+45,0.0,0.0013710649568495633,0.0030636123475402174,0.001215304558836059,6.347429910333972e-05
934.0,12.0,0.0,10767931.121159501,6354.006150841713,103.61587009414828,171480968.21733144,3183.9052917362546,5.770531526135625e+38,2.397704317676231e+34,0.0,6.564213144411416e+52,3.199685763840831e+45,0.0,0.001384648743915279,0.0030636979899851184,0.0012153027969904924,6.347411789104912e-05
935.0,12.0,0.0,10768039.9178231,6245.209487242624,108.7966635988557,171530678.7965301,3183.64126063503,5.781625719702545e+38,2.406923491111475e+34,0.0,6.564411512659559e+52,3.2822675876209154e+45,0.0,0.0013990023225803798,0.0030637913450275492,0.0012153008820455211,6.34730972512805e-05
936.0,12.0,0.0,10768154.154319879,6130.972990464419,114.23649677879848,171580883.8628585,3183.1361714092477,5.792854471551288e+38,2.4162666773132385e+34,0.0,6.564620203842875e+52,3.369315096680873e+45,0.0,0.0014141703806645806,0.003063886763840039,0.0012152989233113977,6.347215406083332e-05
937.0,12.0,0.0,10768274.102641497,6011.024668846279,119.94832161773842,171630476.73853353,3182.7358381261206,5.805468293142544e+38,2.4256166306267756e+34,0.0,6.564839806727158e+52,3.4610686609681196e+45,0.0,0.0014301970115060511,0.0030639955053520344,0.0012152967015777235,6.34694737059615e-05
938.0,12.0,0.0,10768400.048379196,5885.078931147233,125.94573769862534,171683213.7143821,3182.367639541321,5.814525037633145e+38,2.4353373003097193e+34,0.0,6.565070749473678e+52,3.557795991437373e+45,0.0,0.0014471394828972394,0.003064076916261669,0.0012152949659115131,6.347077388315012e-05
939.0,12.0,0.0,10768532.29140378,5752.835906563327,132.2430245835566,171735257.86577192,3181.919277737175,5.8274628696341885e+38,2.445055439202995e+34,0.0,6.565313778918943e+52,3.659764975251657e+45,0.0,0.0014650476250284102,0.0030641779725236983,0.0012152928517365916,6.346956605923856e-05
940.0,12.0,0.0,10768671.146579593,5613.980730749667,138.85517581273444,171788538.9148671,3181.41105857505,5.838746656535291e+38,2.4549318519941696e+34,0.0,6.565569453946372e+52,3.7672648901333005e+45,0.0,0.0014839801224235025,0.003064273063605924,0.0012152908342069463,6.346947894088309e-05
941.0,12.0,0.0,10768816.944514198,5468.182796144858,145.79793460337115,171843105.9233521,3180.869984939088,5.850140258011839e+38,2.4649672335819034e+34,0.0,6.565838436589713e+52,3.880601215929835e+45,0.0,0.0015039995816147273,0.0030643666682557214,0.001215288823975246,6.346977736699175e-05
942.0,12.0,0.0,10768970.03234553,5315.094964813441,153.08783133353973,171896501.75575954,3180.4654008311945,5.86433366249225e+38,2.474919641527035e+34,0.0,6.566121553591258e+52,4.0000848381624065e+45,0.0,0.001525164508376361,0.0030644879065732586,0.0012152862961901899,6.346675934248432e-05
943.0,12.0,0.0,10769130.77456843,5154.35274191387,160.74222290021672,171949836.38348126,3180.042513826539,5.8777385409851055e+38,2.484861526378346e+34,0.0,6.566419505958523e+52,4.126046612226956e+45,0.0,0.001547540659548275,0.003064615997718852,0.0012152836284929998,6.346312462713958e-05
944.0,12.0,0.0,10769299.553902475,4985.573407867923,168.77933404522756,172001214.05002317,3179.7013731765883,5.892041410766999e+38,2.494634180724882e+34,0.0,6.566733117232285e+52,4.2588266367458114e+45,0.0,0.0015711896700450522,0.003064770838240264,0.0012152804651968264,6.345647656363482e-05
945.0,12.0,0.0,10769476.772203224,4808.355107119307,177.21830074748894,172057122.32466966,3178.5736412535416,5.899942365647494e+38,2.504850320270925e+34,0.0,6.567062850634851e+52,4.3988166176364135e+45,0.0,0.001596202362298478,0.0030648809757649535,0.0012152780818614837,6.345535555755034e-05
946.0,12.0,0.0,10769662.85141901,4622.275891333818,186.07921578486338,172115428.21295962,3178.2374752406304,5.908682369791878e+38,2.5153271004726285e+34,0.0,6.567409583587958e+52,4.5464208953743446e+45,0.0,0.0016226678240098757,0.00306499589769422,0.0012152755961877346,6.345392269702297e-05
947.0,12.0,0.0,10769858.234595582,4426.892714761198,195.38317657410656,172177790.4621726,3177.919849298785,5.916597802222869e+38,2.526222569294764e+34,0.0,6.56777414090631e+52,4.7020767226262943e+45,0.0,0.0016506892776010154,0.0030650934322684195,0.0012152734060174096,6.345483432127038e-05
948.0,12.0,0.0,10770063.386930985,4221.7403793577105,205.1523354028119,172242581.3747624,3177.4946921997325,5.926045217330074e+38,2.537370738207298e+34,0.0,6.568157537308487e+52,4.8662365925467605e+45,0.0,0.0016803706403460403,0.0030652005523547714,0.001215271032809098,6.345500780806947e-05
949.0,12.0,0.0,10770278.796883158,4006.330427184701,215.4099521729525,172310931.8238473,3177.153770092486,5.9342877306874226e+38,2.5489025578317113e+34,0.0,6.568560663458575e+52,5.039387831872822e+45,0.0,0.0017118294182200985,0.003065304975813847,0.0012152686992359862,6.345590942160669e-05
950.0,12.0,0.0,10770504.977332938,3780.149977404624,226.18044978160015,172381575.99385154,3176.9209598776847,5.942393512166822e+38,2.5606616815392175e+34,0.0,6.568984524087509e+52,5.222035391076485e+45,0.0,0.0017451853030344222,0.0030654217465841856,0.001215266138432746,6.345579745339957e-05
951.0,12.0,0.0,10770742.466805208,3542.6605051346123,237.48947227068015,172454726.13555753,3176.6886277180965,5.949856089862589e+38,2.57268988512441e+34,0.0,6.569430136655259e+52,5.414716176698522e+45,0.0,0.0017805680384041789,0.003065549293353607,0.0012152633825644574,6.345489987427252e-05
952.0,12.0,0.0,10770991.830751093,3293.2965592499822,249.3639458842142,172534448.50633234,3176.464626680572,5.9541678546699006e+38,2.585427961987414e+34,0.0,6.569898368926053e+52,5.6180327165013234e+45,0.0,0.0018181416973526733,0.0030656544493917874,0.0012152610393727846,6.345724813539874e-05
953.0,12.0,0.0,10771253.662894271,3031.4644160717726,261.83214317842493,172612165.87742,3176.2545952061582,5.9633946043833724e+38,2.5979825187410997e+34,0.0,6.570390774675887e+52,5.832551730429369e+45,0.0,0.0018580302276113008,0.0030658198720390074,0.0012152576140337665,6.345301286391114e-05
954.0,12.0,0.0,10771528.586644609,2756.5406657345593,274.9237503373462,172697921.4886569,3176.064728079689,5.965744314298973e+38,2.611444076875628e+34,0.0,6.570908004432955e+52,6.05896381152359e+45,0.0,0.001900431918785801,0.003065949649002449,0.001215254853819827,6.345357719157008e-05
