slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
465.0,11.0,-8.0,19207108.332570754,4693305.381537456,105183.29534920522,36384383.06690527,22639.408925905736,6.59290619914393e+37,1.7564015847965222e+29,2.2572127705904615e-22,3.201910488189064e-16,2.518674308883958e+52,7.955606119732985e+43,2.9635372778264483e-09,0.0011371499566784292,0.0035670082247884747,0.001225011508255502,4.198054188264426e-05
466.0,11.0,-8.0,19308178.179396998,4592235.534711212,101069.8468262452,36466991.1742052,22555.006073351768,6.6437301902952745e+37,1.771386167839064e+29,3.0971957980269066e-22,4.3934465722003194e-16,2.5398501271621684e+52,8.012066196401192e+43,3.950718477431109e-09,0.001137139721867005,0.0035665553542407543,0.0012249413489036469,4.19938960987501e-05
467.0,11.0,-8.0,19405109.84721281,4495303.8668954,96931.66781581017,36549155.3521274,22471.48295284173,6.69336091356891e+37,1.7864322790686168e+29,4.236564986504918e-22,6.009669110916903e-16,2.5603106409674176e+52,8.06667452064967e+43,5.245767370095695e-09,0.0011371099092329006,0.003566133730042401,0.001224873077041875,4.200773758830819e-05
468.0,11.0,-8.0,19498231.850762323,4402181.8633458875,93122.00354951268,36630350.396547824,22389.02161224935,6.742051246810336e+37,1.8015014586403475e+29,5.765872727728483e-22,8.179028845228319e-16,2.580109992551241e+52,8.119579132988929e+43,6.939028621675265e-09,0.0011371110289667146,0.003565739757305183,0.0012248065475558756,4.202207267623378e-05
469.0,11.0,-8.0,19587783.11756291,4312630.596545301,89551.26680058538,36711232.27099208,22307.46021403727,6.789583952355189e+37,1.8167217905011842e+29,7.827592656079054e-22,1.1103628044871884e-15,2.599284380207068e+52,8.17088496869006e+43,9.149610257498468e-09,0.0011370901026894018,0.003565370747525145,0.0012247416691529935,4.2036909520378013e-05
470.0,11.0,-8.0,19673952.515650164,4226461.198458046,86169.39808725471,36791247.472008154,22227.194695369017,6.836035710186273e+37,1.8320318637455997e+29,1.0578523239975793e-21,1.5005889100463422e-15,2.617860884359203e+52,8.220669301257255e+43,1.2024258507185697e-08,0.00113709654153654,0.003565024297220529,0.0012246783812651036,4.205224063383356e-05
471.0,11.0,-8.0,19756903.188410163,4143510.525698047,82950.67275999695,36871073.04795917,22147.73309876344,6.881409238874463e+37,1.8474920006227226e+29,1.4267918233901363e-21,2.0239384444826695e-15,2.6358621858560324e+52,8.268998443387494e+43,1.5756649489102937e-08,0.0011370799733976503,0.003564698464879158,0.0012246166335495678,4.2068067072821294e-05
472.0,11.0,-8.0,19836777.93748456,4063635.7766236514,79874.7490743986,36949819.860968605,22070.392724983016,6.925253943859861e+37,1.863071034304906e+29,1.9143791763315348e-21,2.715592806726514e-15,2.653306416374022e+52,8.315927900209247e+43,2.0578836793927435e-08,0.0011370883469712535,0.003564391472346683,0.001224556393664959,4.2084373878391245e-05
473.0,11.0,-8.0,19913711.387521565,3986702.326586645,76933.45003700518,37027915.17937498,21993.46827491076,6.968562297021975e+37,1.878696127246791e+29,2.559248328176452e-21,3.630355175478174e-15,2.67021335602163e+52,8.361508323667798e+43,2.6788016705573045e-08,0.0011371149584854716,0.0035641016630746734,0.001224497620396442,4.210114947518618e-05
474.0,11.0,-8.0,19988034.56399408,3912379.15011413,74323.17647251625,37106098.9684491,21917.165213718625,7.010989980408893e+37,1.8945768619355696e+29,3.418480918799469e-21,4.849197226859098e-15,2.686646104802441e+52,8.40591447130903e+43,3.480044266932416e-08,0.0011371153658175166,0.003563826943414067,0.0012244401160827242,4.211844243972183e-05
475.0,11.0,-8.0,20059753.18050707,3840660.5336011387,71718.61651299063,37183542.664341845,21842.370401049622,7.052364950052672e+37,1.9105819608611244e+29,4.548551421420384e-21,6.4522293565189284e-15,2.7025965676002243e+52,8.449126452970024e+43,4.508798461376484e-08,0.0011371348995645374,0.0035635664587489483,0.0012243839329339323,4.213621762886042e-05
476.0,11.0,-8.0,20128923.58570521,3771490.1284030005,69170.40519813719,37260958.097062156,21768.566488004933,7.092843026058718e+37,1.9268137537392726e+29,6.044681070479506e-21,8.57452517082087e-15,2.7180685967567214e+52,8.491157156973294e+43,5.827359740973181e-08,0.0011371303908228043,0.0035633193229819287,0.0012243290785818675,4.215446067724424e-05
477.0,11.0,-8.0,20195622.25853014,3704791.45557807,66698.67282492972,37337619.053267546,21696.04730186071,7.132412285634046e+37,1.943160304995634e+29,8.001876942920786e-21,1.1350854488579764e-14,2.7330709794193257e+52,8.532029772440356e+43,7.510482015866955e-08,0.001137145396148298,0.0035630845791951274,0.0012242755455276518,4.217314908996927e-05
478.0,11.0,-8.0,20259935.559035435,3640478.1550727747,64313.300505294814,37413496.64799541,21624.922005725653,7.171041983732477e+37,1.9596336280927197e+29,1.0551320397109437e-20,1.4967301214989267e-14,2.747615173789065e+52,8.571774752939861e+43,9.650484194923771e-08,0.0011371749005562287,0.0035628613234394064,0.0012242233163728587,4.219226271623774e-05
479.0,11.0,-8.0,20322128.30798605,3578285.406122159,62192.74895061646,37489376.987480044,21554.732802869028,7.208778835870223e+37,1.9763923485352926e+29,1.3898397829958096e-20,1.9715210883343477e-14,2.7617538276348345e+52,8.610537944203717e+43,1.2376391597586452e-07,0.0011371795874790818,0.0035626481832155762,0.0012241722205273446,4.22118523332658e-05
480.0,11.0,-8.0,20382194.20583936,3518219.508268852,60065.897853305476,37564734.6953296,21485.8368400189,7.245651512650405e+37,1.9933036754128723e+29,1.8253734597311666e-20,2.5893360615916933e-14,2.77547881718577e+52,8.648295862962462e+43,1.5834083651589335e-07,0.0011372002253631328,0.0035624447126967143,0.0012241223072162247,4.223187578185255e-05
481.0,11.0,-8.0,20440172.508731183,3460241.2053770274,57978.302891823165,37639408.3752249,21418.15191433472,7.281757077847094e+37,2.0103251452720838e+29,2.3890121938253105e-20,3.388871133233855e-14,2.7887928092062867e+52,8.685052723506772e+43,2.0202162529457103e-07,0.00113723301454618,0.0035622503594698656,0.0012240735872328763,4.225230243858874e-05
482.0,11.0,-8.0,20496282.72596542,3404130.9881427884,56110.2172342408,37713565.3055693,21351.66150882517,7.317099169519688e+37,2.0275321300101337e+29,3.117817665083076e-20,4.4226991855443054e-14,2.8017403562648245e+52,8.7209297385065935e+43,2.571911535507434e-07,0.0011372750167691244,0.003562064030162687,0.0012240259162012313,4.227316989418097e-05
483.0,11.0,-8.0,20550662.96357879,3349750.7505294196,54380.23761336613,37787306.44433624,21286.29722693678,7.351729303008983e+37,2.044949544123752e+29,4.05898336019967e-20,5.757765312043877e-14,2.8143480954316873e+52,8.755999297516546e+43,3.2680008687625064e-07,0.0011373241009018644,0.003561884958430651,0.0012239792126420253,4.229449483032401e-05
484.0,11.0,-8.0,20603409.81205829,3297003.9020499215,52746.84847949752,37862170.82510825,21221.38064651114,7.385721174489989e+37,2.0628324719832163e+29,5.300096090624532e-20,7.518313506857073e-14,2.826633685822886e+52,8.790312960593868e+43,4.149631897947705e-07,0.0011373149873194714,0.0035617126215053436,0.0012239334214466284,4.2316307791468276e-05
485.0,11.0,-8.0,20654299.11092825,3246114.6031799614,50889.298869960636,37936315.91699818,21157.87363419101,7.418830252054147e+37,2.0808694027587233e+29,6.89633726986733e-20,9.782619929401285e-14,2.838539757933217e+52,8.823707687686548e+43,5.256387087682198e-07,0.0011373224402891182,0.0035615474883372166,0.0012238887737465647,4.233847092952709e-05
486.0,11.0,-8.0,20703262.35979215,3197151.3543160595,48963.24886390362,38009523.917454354,21095.986300400436,7.451014987136042e+37,2.0989907580059488e+29,8.935171161086344e-20,1.2674754736108845e-13,2.850044907550427e+52,8.856118309269906e+43,6.636071348701138e-07,0.0011373430137167355,0.0035613895390917546,0.0012238453700288826,4.2360896062189625e-05
487.0,11.0,-8.0,20750583.68615715,3149830.0279510617,47321.326364999266,38082093.1252537,21035.070113398968,7.48236794020835e+37,2.1172618081907328e+29,1.1540086268161091e-19,1.6369889333456943e-13,2.8612110348925077e+52,8.88771474392228e+43,8.358227674594088e-07,0.0011373737196329649,0.0035612376548238987,0.0012238029948855437,4.2383661310254744e-05
488.0,11.0,-8.0,20796427.930884503,3103985.783223707,45844.24472735163,38154959.04251369,20975.56930770686,7.513044333987792e+37,2.135912369201736e+29,1.490643577487485e-19,2.1145136901118572e-13,2.8720729744243446e+52,8.91859457101796e+43,1.0513316834516043e-06,0.001137382844686228,0.0035610911547896353,0.001223761529051009,4.240681636465763e-05
489.0,11.0,-8.0,20840768.097063962,3059645.6170442477,44340.166179462074,38227274.81007986,20917.39484738568,7.542984691765334e+37,2.1547547550123892e+29,1.920047609829804e-19,2.723633615686213e-13,2.882620416517098e+52,8.948724754136838e+43,1.319814145070784e-06,0.0011374035419705732,0.0035609499680366507,0.0012237210266850148,4.2430303517616434e-05
490.0,11.0,-8.0,20883619.38976139,3016794.3243468218,42851.29269742281,38298971.67239712,20860.57811635467,7.572194981047513e+37,2.173763076027258e+29,2.4656488149881155e-19,3.4975820196322017e-13,2.8928531655575507e+52,8.97810008333275e+43,1.6530116605707452e-06,0.0011374335701813734,0.0035608139074517135,0.001223681503960602,4.245408246587473e-05
491.0,11.0,-8.0,20925140.037923604,2975273.676184606,41520.64816221395,38370998.08893597,20804.61412324723,7.600845472455729e+37,2.193114696159853e+29,3.167053121718623e-19,4.492540862432788e-13,2.9028056758344636e+52,9.006816621027244e+43,2.0677040636153548e-06,0.0011374430939683985,0.003560682365051902,0.0012236428396679073,4.247820983755162e-05
492.0,11.0,-8.0,20965307.12716124,2935106.5869469717,40167.089237634624,38442489.73483429,20749.92168520808,7.62880807951217e+37,2.212666431213084e+29,4.0569571974013417e-19,5.754891151486541e-13,2.9124691581765566e+52,9.034844673069074e+43,2.581602615408811e-06,0.0011374632275516288,0.0035605553065772154,0.0012236050815477005,4.250262695606734e-05
493.0,11.0,-8.0,21004134.592611425,2896279.1214967854,38827.465450186435,38513387.12025394,20696.566020879847,7.656082602298272e+37,2.2323839548963685e+29,5.181881728753404e-19,7.350623597398193e-13,2.921843747668557e+52,9.062179387508283e+43,3.2161048344493497e-06,0.0011374920778199139,0.0035604325940703113,0.0012235682431358803,4.252729286293558e-05
494.0,11.0,-8.0,21041766.741309468,2858646.9727987424,37632.14869804362,38583878.9227811,20644.30014645772,7.682788838046148e+37,2.2523209199232175e+29,6.604025365041228e-19,9.367968476919742e-13,2.930961431320252e+52,9.088909198860454e+43,3.999849062951786e-06,0.0011375279678211025,0.00356031369088155,0.0012235322114951398,4.255225452572334e-05
495.0,11.0,-8.0,21078292.564798202,2822121.1493100077,36525.82348873723,38654815.52390373,20592.95956117132,7.708967885846131e+37,2.272666908590616e+29,8.422185341641068e-19,1.1947072039566055e-12,2.939841224679443e+52,9.115087557392222e+43,4.969982374881795e-06,0.001137544000417294,0.0035601982566137056,0.0012234969209021888,4.257754424032026e-05
496.0,11.0,-8.0,21113664.50083285,2786749.213275362,35371.93603464951,38725312.58801088,20542.736769702165,7.73458429951551e+37,2.2932126822689168e+29,1.0715878543276324e-18,1.5200730894722504e-12,2.9484690712839603e+52,9.140668101204239e+43,6.1653272405368976e-06,0.0011375685335074453,0.00356008637864585,0.0012234624386483952,4.2603085944802956e-05
497.0,11.0,-8.0,21147880.160174977,2752533.553933233,34215.65934212704,38795277.653197825,20493.673546693695,7.759638568481029e+37,2.313926057359562e+29,1.3598426660238143e-18,1.9289694579787654e-12,2.956841915546487e+52,9.165635942608567e+43,7.632631518136163e-06,0.0011376001986165487,0.003559978012091584,0.0012234287891793856,4.26288295632695e-05
498.0,11.0,-8.0,21181060.251700588,2719353.4624076225,33180.091525611606,38864887.2240507,20445.672660740292,7.784210536933102e+37,2.3348758602041138e+29,1.72219182851789e-18,2.4429704413565114e-12,2.964987059425145e+52,9.190067321654567e+43,9.434676846094825e-06,0.001137637753066614,0.0035598727298863752,0.0012233958739416829,4.265482147267183e-05
499.0,11.0,-8.0,21213279.335627142,2687134.3784810677,32219.083926554504,38934184.014294945,20398.868274839733,7.808203380272172e+37,2.3561050420598177e+29,2.1771102691468207e-18,3.0882831674312248e-12,2.9729206705996807e+52,9.214006786829478e+43,1.1646753750128729e-05,0.0011376801327169848,0.003559770261465876,0.0012233636377181074,4.26810803583151e-05
500.0,11.0,-8.0,21244588.67023145,2655825.0438767597,31309.334604305666,39004018.4137325,20352.99279748731,7.831698265701247e+37,2.3778102083678563e+29,2.755029957430127e-18,3.908076115333614e-12,2.9806534637270005e+52,9.237484599448824e+43,1.4366990919335957e-05,0.0011377040193310886,0.0035596704161399654,0.0012233320444713773,4.2707623082990425e-05
501.0,11.0,-8.0,21274933.068392716,2625480.6457154937,30344.398161265864,39073457.52080586,20308.26787364567,7.854633974485935e+37,2.399751280799433e+29,3.479034489793362e-18,4.9350939205996394e-12,2.98816988454915e+52,9.260448801922896e+43,1.7696221455730444e-05,0.0011377341565103995,0.003559573343426632,0.0012233011673997583,4.2734360526074084e-05
502.0,11.0,-8.0,21304302.639590997,2596111.074517213,29369.571198280137,39142396.65123273,20264.78069249544,7.877009849815448e+37,2.421896821539569e+29,4.382620104990794e-18,6.216851801811961e-12,2.9954655615984403e+52,9.28288038115606e+43,2.1755398926034995e-05,0.0011377697005893067,0.003559479055990936,0.0012232710349608814,4.276123584217475e-05
503.0,11.0,-8.0,21332797.70727784,2567616.006830372,28495.067686839884,39210998.96844786,20222.41231391402,7.898888913550843e+37,2.44429743741258e+29,5.510568683105878e-18,7.816873930634082e-12,3.0025636647445504e+52,9.304845337899232e+43,2.6707308660998833e-05,0.0011378098138229602,0.0035593872167201434,0.0012232415611169594,4.2788296196579665e-05
504.0,11.0,-8.0,21360480.269098807,2539933.445009403,27682.56182096858,39280164.65703466,20180.772846870717,7.9204727304459635e+37,2.4671999793540252e+29,6.936498811669292e-18,9.83959004032437e-12,3.0094782158120607e+52,9.32638392635422e+43,3.276285318407311e-05,0.001137832977993156,0.0035592976121074336,0.001223212694631925,4.2815573303949516e-05
505.0,11.0,-8.0,21387308.511312008,2513105.202796202,26828.24221320135,39348913.08633263,20140.371504017425,7.941441016934232e+37,2.4903319587287782e+29,8.712840744169113e-18,1.2359373703781747e-11,3.016197115236984e+52,9.34745351552537e+43,4.013439954960268e-05,0.0011378617995510107,0.0035592103705579512,0.0012231844948472556,4.284298210832804e-05
506.0,11.0,-8.0,21413276.942997318,2487136.7711108923,25968.431685305943,39417169.0746991,20101.17284595736,7.961877960805762e+37,2.5136721021367608e+29,1.091829220546267e-17,1.548785953246173e-11,3.022717419249631e+52,9.368038993442418e+43,4.907583080853158e-05,0.001137895627337158,0.0035591255074029584,0.0012231569835926836,4.2870468437399426e-05
507.0,11.0,-8.0,21438476.72913573,2461936.9849724807,25199.786138414252,39485111.85977828,20063.212998300034,7.981880816432241e+37,2.5372838084773442e+29,1.3658089298937454e-17,1.9374327464685954e-11,3.0290606235714814e+52,9.3882027994298e+43,5.9929920597856235e-05,0.001137933760559093,0.00355904272326502,0.0012231300788152822,4.289808417008831e-05
508.0,11.0,-8.0,21462963.650710765,2437450.063397445,24486.921575032466,39552794.48843606,20026.11769164741,8.001439097601054e+37,2.5611983919324397e+29,1.7058723092967627e-17,2.419820811672881e-11,3.035239491341118e+52,9.407980874351724e+43,7.31030002182323e-05,0.0011379755466536326,0.0035589618363140976,0.001223103734186778,4.2925850758981946e-05
509.0,11.0,-8.0,21486775.578019243,2413638.1360889673,23811.927308477636,39620320.83049411,19990.014577250513,8.020600170267879e+37,2.5854132887806623e+29,2.1280159360028104e-17,3.0186416776024507e-11,3.0412624242043346e+52,9.427395594361978e+43,8.908297284161788e-05,0.0011380205664829116,0.0035588827207307687,0.0012230779209107163,4.2953774006556324e-05
510.0,11.0,-8.0,21509940.89778576,2390472.8163224496,23165.319766519304,39688459.3210666,19954.885054511265,8.039325128928899e+37,2.6102211606825832e+29,2.6580686031559607e-17,3.770534107223206e-11,3.047135485037216e+52,9.446464343813097e+43,0.00010850126772825086,0.001138050344972409,0.003558805284557299,0.0012230526184405972,4.298186274944324e-05
511.0,11.0,-8.0,21532411.4098494,2368002.3042588085,22470.512063643626,39756277.405654155,19920.803300029376,8.057617207019114e+37,2.6353010753758402e+29,3.314348558070492e-17,4.7014829739883864e-11,3.0528453548700816e+52,9.465138879627109e+43,0.00013198773818361495,0.0011380841725403897,0.0035587296943536103,0.00122302789130232,4.3010017625382e-05
512.0,11.0,-8.0,21554175.416970335,2346238.297137875,21764.007120931896,39823665.68427312,19887.743839115403,8.075496148260099e+37,2.6605949726565352e+29,4.1240069873676405e-17,5.850002887748695e-11,3.058387969459473e+52,9.48339986600017e+43,0.0001602928489474436,0.0011381217076737774,0.0035586559997420274,0.0012230037649677544,4.3038177724631565e-05
513.0,11.0,-8.0,21575306.09132869,2325107.6227795184,21130.674358359163,39890779.73921078,19855.63082475407,8.092998087662777e+37,2.686165898657129e+29,5.1233787480883353e-17,7.267635715253258e-11,3.063780956813688e+52,9.501299856295316e+43,0.00019443386380992576,0.0011381625090672593,0.003558583963719638,0.0012229801699636573,4.306639471435417e-05
