slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3956.0,10.0,-9.0,28291432.658839803,970.4181093536317,0.3590731610657761,827810878.2509956,3126.384241204565,1.2129612000122874e+40,6.451057576373113e+39,6.83678207200479e+38,9.698139451908523e+44,3.4329450671821383e+52,2.4487007490861647e+50,2.1295505290546325e+49,0.055055855059170496,0.1153962818444656,0.030161663695834427,0.002550361563703774
3957.0,10.0,-9.0,28291433.035866622,970.041082534939,0.37702681911906494,827359788.664312,3126.38796618516,1.218651712071033e+40,6.427052538482523e+39,6.815591739590057e+38,9.668080456810246e+44,3.4329595568507823e+52,2.4494649203478796e+50,2.1303608973078545e+49,0.055038431803471746,0.11538933070372918,0.030181583039411236,0.0025528473314395377
3958.0,10.0,-9.0,28291433.43174478,969.6452043764293,0.3958781600750182,826878304.7475852,3126.39178646075,1.227972677853155e+40,6.401400046357325e+39,6.788652603824301e+38,9.629866646187264e+44,3.432974887369651e+52,2.45026409760945e+50,2.1312084207805931e+49,0.05501999093000582,0.11538197566501308,0.03020265771252849,0.002555484638925946
3959.0,10.0,-9.0,28291433.84741685,969.2295323051512,0.4156720680787691,826371656.05778,3126.3957725388304,1.232674948052884e+40,6.37396045159385e+39,6.764932903463022e+38,9.59621968195198e+44,3.432991046054804e+52,2.4510996367779575e+50,2.1320952110981822e+49,0.05500054855715116,0.11537419378819798,0.03022491968215846,0.002558249690719601
3960.0,10.0,-9.0,28291434.283872522,968.793076634407,0.4364556714827076,825832722.4025866,3126.400005170547,1.238431739679508e+40,6.346117799331374e+39,6.7399971880986714e+38,9.56084777125048e+44,3.433008091911075e+52,2.4519731206238414e+50,2.1330229087633164e+49,0.054980035185410336,0.11536596265326532,0.03024844645835774,0.002561150243535087
3961.0,10.0,-9.0,28291434.742150977,968.3347981795669,0.458278455056843,825278826.6842177,3126.4045409891173,1.2443257227168357e+40,6.31629136122952e+39,6.713118799277094e+38,9.522720131625741e+44,3.433026075241589e+52,2.4528859680648447e+50,2.1339931067745556e+49,0.05495839068980034,0.11535725343535543,0.030273315525520757,0.0025641911865137484
3962.0,10.0,-9.0,28291435.10304526,967.9739038981497,0.3608942833572639,824825054.667608,3126.4081464696233,1.2488043890256686e+40,6.293167941308158e+39,6.691699282367509e+38,9.49233603282109e+44,3.433040288086797e+52,2.453602203710726e+50,2.1347546999184618e+49,0.05494128199817701,0.1153503567227213,0.030292996139337332,0.0025665848045499195
3963.0,10.0,-9.0,28291435.46393954,967.6130096167326,0.3608942833572639,824367876.8961055,3126.4117943381043,1.2557519046264073e+40,6.269781160998339e+39,6.66720023692219e+38,9.457583548879812e+44,3.433054580002806e+52,2.4543157776692256e+50,2.1355135047862879e+49,0.05492407281619594,0.11534341766584434,0.030312790843056738,0.0025689955031590692
3964.0,10.0,-9.0,28291435.842878535,967.2340706214309,0.3789389975251271,823883794.9260719,3126.4156809165747,1.2598057341495284e+40,6.245217509995926e+39,6.644676302435479e+38,9.425632807235986e+44,3.433069634958771e+52,2.4550620949152597e+50,2.1363075582377305e+49,0.05490594013785526,0.11533608476857096,0.030333681251885097,0.0025715235246396625
3965.0,10.0,-9.0,28291436.240764484,966.8361846730113,0.39788594740138344,823363171.1086524,3126.419885886063,1.2708483176980861e+40,6.21853874981336e+39,6.612800061629302e+38,9.380415594622644e+44,3.433085581221905e+52,2.4558423804444705e+50,2.1371373146167205e+49,0.05488672206470614,0.11532832746159782,0.030355780086530497,0.0025742297946640693
3966.0,10.0,-9.0,28291436.658544727,966.418404430151,0.41778024477145265,822816582.7517738,3126.42448509424,1.274936315781428e+40,6.192002160972411e+39,6.588131088007649e+38,9.345422063484963e+44,3.4331023786580517e+52,2.4566581840233023e+50,2.1380053086483255e+49,0.054866471304735064,0.11532011874144246,0.030379118474596,0.002577063636473657
3967.0,10.0,-9.0,28291437.097213987,965.9797351695597,0.43866925701002524,822238738.5242344,3126.4294270262535,1.278081218409823e+40,6.163642359948821e+39,6.561439366416964e+38,9.307559215807257e+44,3.4331200594721915e+52,2.4575108545220233e+50,2.1389130098824603e+49,0.05484515472050223,0.11531145520226169,0.030403732987645003,0.0025800216427374445
3968.0,10.0,-9.0,28291437.557816707,965.519132450223,0.46060271986052653,821621837.6805819,3126.4347024712947,1.2865675787380615e+40,6.132979044724953e+39,6.52618403285597e+38,9.257548679022983e+44,3.433138747596237e+52,2.4584017045251687e+50,2.1398609751410727e+49,0.05482261353549031,0.11530229755711346,0.030429742852541332,0.0025831620763216573
3969.0,10.0,-9.0,28291438.041449565,965.0354995913804,0.48363285585355287,820973147.3336861,3126.440399573596,1.2904285087212677e+40,6.100660632004786e+39,6.4942401713162665e+38,9.212235544776236e+44,3.4331584290127935e+52,2.459332167874017e+50,2.1408514666341298e+49,0.05479886615551936,0.11529262474272231,0.0304571802788506,0.002586459426406085
3970.0,10.0,-9.0,28291438.422310438,964.6546387188137,0.3808608739846729,820460086.5985152,3126.444961332228,1.2924484305079702e+40,6.076215489301643e+39,6.471077481783578e+38,9.179378713769568e+44,3.4331739523892657e+52,2.460061971697063e+50,2.1416286966539914e+49,0.05478013360668181,0.11528497629787615,0.0304788581888462,0.0025890451700524655
3971.0,10.0,-9.0,28291438.80317131,964.273777846247,0.3808608739846729,819944644.1436183,3126.4496538824806,1.2948985287258126e+40,6.052450780960616e+39,6.4480044670566155e+38,9.146649088627019e+44,3.4331895051934474e+52,2.4607889211817415e+50,2.142403155413619e+49,0.05476136437805948,0.11527729630064351,0.030500611766567744,0.0025916209689843942
3972.0,10.0,-9.0,28291439.20307523,963.8738739266992,0.39990391768390654,819400799.3605949,3126.4547212624243,1.2974193771250453e+40,6.027775830077155e+39,6.4237968417862214e+38,9.112309991197958e+44,3.43320586742919e+52,2.4615491062913133e+50,2.1432132841980497e+49,0.05474161682731098,0.11526919774263471,0.030523535217287536,0.002594314882628548
3973.0,10.0,-9.0,28291439.622974344,963.4539748132229,0.4198991135681019,818823646.2221361,3126.460126342718,1.3026509284884424e+40,6.000449357082666e+39,6.393364416323744e+38,9.069140865301222e+44,3.4332231170526014e+52,2.4623436821016307e+50,2.1440598895786547e+49,0.05472079150250765,0.11526065520308496,0.030547705738445737,0.002597160840468293
3974.0,10.0,-9.0,28291440.06386841,963.0130807459354,0.440894069246507,818217188.2079872,3126.4658409279095,1.3052104683912614e+40,5.971706961499799e+39,6.3639435975214065e+38,9.027406727730455e+44,3.4332412647451165e+52,2.4631739903496163e+50,2.1449447345472383e+49,0.05469887559223542,0.11525164740652812,0.03057316736737737,0.002600147932826703
3975.0,10.0,-9.0,28291440.526807185,962.5501419715583,0.4629387727088323,817574774.7002648,3126.4718822957548,1.309143648494301e+40,5.942641299563891e+39,6.3326263723625374e+38,8.982982492229195e+44,3.433260377243686e+52,2.4640415706450903e+50,2.1458692496882856e+49,0.05467578773059404,0.11524214289482873,0.030600011758180837,0.002603288337173912
3976.0,10.0,-9.0,28291441.0128929,962.0640562586486,0.48608571134427403,816899217.5616366,3126.478294585073,1.3110443209905348e+40,5.912618681287598e+39,6.302075156963675e+38,8.93964485995674e+44,3.4332804745029714e+52,2.4649479277284394e+50,2.146835307329782e+49,0.05465150632043938,0.11523212006752409,0.03062829272512949,0.0026065703700354566
3977.0,10.0,-9.0,28291441.395685393,961.6812637634575,0.3827924976836158,816362431.1092229,3126.483397112083,1.3130505687715813e+40,5.887753491463284e+39,6.2739419023520354e+38,8.89973716309202e+44,3.433296325313568e+52,2.4656586822694646e+50,2.1475926815479266e+49,0.054632351802161985,0.11522420916510613,0.03065060724022913,0.0026091560482069745
3978.0,10.0,-9.0,28291441.778477892,961.2984712645411,0.3827924976836158,815828453.0329216,3126.488545721002,1.3133748550399172e+40,5.863202029334664e+39,6.2479105058544655e+38,8.8628110024067e+44,3.433312180038866e+52,2.4663664730207828e+50,2.1483469133224726e+49,0.05461318927082548,0.11521628206960664,0.030672952011212225,0.0026117332791332068
3979.0,10.0,-9.0,28291442.180410013,960.896539144218,0.4019321225677966,815262494.1833841,3126.494002324783,1.3154750361577958e+40,5.837374675254871e+39,6.218750701033253e+38,8.821447119432493e+44,3.43332885412092e+52,2.467106379606941e+50,2.149135160583844e+49,0.054593030742111505,0.11520793768184805,0.030696460776102257,0.002614445728425564
3980.0,10.0,-9.0,28291442.60243874,960.4745104163885,0.4220287286961864,814664180.0225271,3126.4998661434392,1.3195291960483907e+40,5.812312749618155e+39,6.1892111571207014e+38,8.779544567443486e+44,3.4333464158642885e+52,2.467879946006166e+50,2.1499588887614395e+49,0.05457179263189043,0.11519913405313816,0.03072124297641446,0.0026173001496982537
3981.0,10.0,-9.0,28291443.045568906,960.03138025105,0.4431301651309958,814038515.5742044,3126.5060662133437,1.318476828569811e+40,5.783834001360699e+39,6.1593421009371654e+38,8.737174594389791e+44,3.4333648409884606e+52,2.4686882109476153e+50,2.1508196292808613e+49,0.05454950596737768,0.11518988281502968,0.030747268857803225,0.00262028898536373
3982.0,10.0,-9.0,28291443.510855578,959.5660935789347,0.4652866733875456,813383590.7706858,3126.51248201273,1.3153746326058266e+40,5.755034617074921e+39,6.1305375591586165e+38,8.696314660567918e+44,3.433384141849449e+52,2.4695326633216896e+50,2.1517191802550333e+49,0.05452615857950604,0.11518016888310238,0.030774578995823927,0.002623398841998053
3983.0,10.0,-9.0,28291443.999406584,959.0775425732136,0.48855100705692284,812697230.4638406,3126.5191486724357,1.3123843897445518e+40,5.725548585102581e+39,6.10058097783761e+38,8.653820531006117e+44,3.4334043616829816e+52,2.470414795417869e+50,2.152659093384038e+49,0.05450169847078732,0.11516996926995517,0.03080323791212944,0.002626634923697916
3984.0,10.0,-9.0,28291444.51238514,958.5645640157163,0.5129785574097689,811972240.7870127,3126.5261745909434,1.3131444004973758e+40,5.693809007250084e+39,6.063712317347106e+38,8.601521451252486e+44,3.4334256048031065e+52,2.471335899514736e+50,2.1536400378187078e+49,0.05447599245578155,0.11515924522794678,0.03083335476834759,0.0026300397771752454
3985.0,10.0,-9.0,28291444.916355755,958.1605934016407,0.40397061396019307,811402340.8072909,3126.5317436654996,1.3125065521077962e+40,5.668951136891909e+39,6.035961157115136e+38,8.562155764435591e+44,3.4334423256342604e+52,2.4720581021934713e+50,2.1544089961694054e+49,0.05445575402006766,0.1151507933477588,0.030857075859962453,0.0026327182455207917
3986.0,10.0,-9.0,28291445.32032637,957.756622787565,0.40397061396019307,810832849.6035876,3126.5372933390004,1.3110440625569352e+40,5.645237691690603e+39,6.010080353819874e+38,8.525443223821982e+44,3.433459027833857e+52,2.4727772838700434e+50,2.1551746574048135e+49,0.05443553511082652,0.1151423365799469,0.030880796770288876,0.0026353849039762235
3987.0,10.0,-9.0,28291445.744495515,957.3324536420405,0.42416914465820277,810234771.2050269,3126.5431660504933,1.309767739414625e+40,5.620696489769322e+39,5.982824216850585e+38,8.48677973938376e+44,3.4334765480705714e+52,2.4735291418524827e+50,2.1559749557580796e+49,0.05441432311454283,0.11513345124898312,0.03090570611364439,0.002638172776716334
3988.0,10.0,-9.0,28291446.189873118,956.8870760388672,0.4453776018911129,809599656.9898628,3126.549504706612,1.313453432764244e+40,5.594374177433031e+39,5.948177558542744e+38,8.437632623054287e+44,3.4334949960862625e+52,2.474314895652603e+50,2.1568104027575435e+49,0.054391978168422464,0.11512409620465958,0.030931920181172527,0.002641126017622576
3989.0,10.0,-9.0,28291446.657519598,956.4194295592606,0.4676464819856686,808937847.8671399,3126.5563836410347,1.3123488146575848e+40,5.56875077741412e+39,5.918932580191947e+38,8.396147919384202e+44,3.4335143502121626e+52,2.4751361582807044e+50,2.1576833091454676e+49,0.05436853152928454,0.11511425826974499,0.030959464167051684,0.0026442101083194694
3990.0,10.0,-9.0,28291447.148548406,955.9284007512033,0.49102880608495203,808245640.9904457,3126.5637923721833,1.3085464953876832e+40,5.54098449379815e+39,5.889429965951485e+38,8.354297753021365e+44,3.4335346131651227e+52,2.47599418440775e+50,2.158595292348064e+49,0.05434398233141101,0.1151039360455769,0.030988348226398406,0.00264741900995931
3991.0,10.0,-9.0,28291447.66412865,955.412820506841,0.5155802463891996,807513740.459517,3126.5717162448414,1.3072388843170953e+40,5.511556949871089e+39,5.853059345026274e+38,8.30270515434405e+44,3.433555868004839e+52,2.4768903271171243e+50,2.159546961088365e+49,0.05431822579033685,0.11509309878196156,0.031018660439314845,0.0026507808660998756
3992.0,10.0,-9.0,28291448.20548791,954.8714612461627,0.5413592587086596,806751833.1199807,3126.5801819835997,1.302636454361205e+40,5.481981108095708e+39,5.820092432459036e+38,8.255940797661521e+44,3.433578107012451e+52,2.477826227683881e+50,2.1605405850536263e+49,0.054291274315288476,0.11508173245337752,0.031050430311519387,0.0026542748892989464
3993.0,10.0,-9.0,28291448.631808326,954.4451408311725,0.42632041623306943,806151599.1715573,3126.5869368671847,1.300402118970342e+40,5.45883252560617e+39,5.792638330912808e+38,8.21699649571976e+44,3.4335955901915557e+52,2.4785601371827684e+50,2.1613193728758823e+49,0.05427008375229024,0.11507278585235417,0.03107542612498066,0.0026570144370762047
3994.0,10.0,-9.0,28291449.05812874,954.0188204161823,0.42632041623306943,805551835.6946777,3126.5937807971923,1.297885739142254e+40,5.435310310022865e+39,5.764435848268508e+38,8.176990597229237e+44,3.4336130395393413e+52,2.479290884251343e+50,2.1620943690320984e+49,0.05424893055244502,0.11506384774287996,0.03110038725927634,0.0026597458027569445
3995.0,10.0,-9.0,28291449.505765177,953.5711839795113,0.44763643704472295,804926007.2384005,3126.6010665139834,1.2936281060461742e+40,5.4108619036419426e+39,5.735946595034434e+38,8.136577907774626e+44,3.433631301250946e+52,2.4800547173742874e+50,2.1629040932643464e+49,0.05422678957229231,0.11505448113510217,0.03112653254995207,0.002662596640593034
3996.0,10.0,-9.0,28291449.975783437,953.1011657193303,0.47001825889695914,804267609.6800529,3126.6088127622934,1.291740249658398e+40,5.3848870363920116e+39,5.703313785625287e+38,8.090287484440324e+44,3.4336504480653876e+52,2.4808528920297683e+50,2.1637494667113988e+49,0.05420356927838072,0.11504465545357143,0.03115394726071244,0.0026655908788399906
3997.0,10.0,-9.0,28291450.46930261,952.6076465472579,0.49351917184180716,803582655.9597826,3126.6170704532965,1.287898418346199e+40,5.3585165956514447e+39,5.6719814143994715e+38,8.045841763879595e+44,3.433670492427746e+52,2.481686871222675e+50,2.1646322323794202e+49,0.05417925589274174,0.11503435531809489,0.031182670462331682,0.0026687197512668365
3998.0,10.0,-9.0,28291450.98749774,952.0894514173269,0.5181951304338975,802865533.3630191,3126.625863186,1.2824150807691617e+40,5.33219738359462e+39,5.641939438851703e+38,8.003226500557673e+44,3.433691449400608e+52,2.4825582483418014e+50,2.1655542269307919e+49,0.0541538336442762,0.11502356510077222,0.031212744495372157,0.0026719731088297328
3999.0,10.0,-9.0,28291451.531602625,951.545346532017,0.5441048869555923,802116204.7705193,3126.6351468664725,1.2769936259119233e+40,5.30568447506804e+39,5.611081111741419e+38,7.959453222951885e+44,3.4337133611959554e+52,2.4834686449956196e+50,2.1665170262627982e+49,0.05412725143348793,0.11501225967686218,0.031244237281226935,0.002675353868043644
4000.0,10.0,-9.0,28291451.960085224,951.1168639324605,0.428482598477529,801529943.1185136,3126.642475892824,1.272674246037144e+40,5.284996655647204e+39,5.586812741178292e+38,7.925027956867195e+44,3.4337305583686217e+52,2.484182786892582e+50,2.1672719514423052e+49,0.05410638754419241,0.11500337249130131,0.03126898275608994,0.002677995098198378
4001.0,10.0,-9.0,28291452.388567824,950.6883813329041,0.428482598477529,800940384.2210432,3126.649823292299,1.2699366525770375e+40,5.262889724023959e+39,5.557503971470863e+38,7.883452763626734e+44,3.433747718549208e+52,2.484893941562283e+50,2.1680229162370172e+49,0.054085564591903876,0.1149945017053198,0.03129367477855859,0.0026806320571186428
4002.0,10.0,-9.0,28291452.838474557,950.2384746000171,0.44990672840140544,800322402.4568563,3126.657568488255,1.2686179268634833e+40,5.241183324084406e+39,5.52788265290561e+38,7.841434212330278e+44,3.433765718028402e+52,2.485637574205316e+50,2.16880722652219e+49,0.054063718185834726,0.11498518917504133,0.03131958306648145,0.002683397205936079
4003.0,10.0,-9.0,28291453.31087662,949.76607253775,0.47240206482147573,799681310.5495204,3126.6658136532133,1.2616676547303687e+40,5.217223864475461e+39,5.500357600387698e+38,7.80238926473236e+44,3.433784513938685e+52,2.4864148190789107e+50,2.1696266517297125e+49,0.05404090296925925,0.11497545158973368,0.03134666305280537,0.0026862746939837266
4004.0,10.0,-9.0,28291453.806898788,949.2700503692031,0.4960221680625495,799014443.8171858,3126.6745123997616,1.2535338423196837e+40,5.19285553646619e+39,5.473001097129233e+38,7.763583408304147e+44,3.4338041224108735e+52,2.4872271143670516e+50,2.1704827689415178e+49,0.05401710060102641,0.11496527676894736,0.03137494839545603,0.0026892605931680513
4005.0,10.0,-9.0,28291454.32772206,948.7492270953953,0.520823276465677,798307319.4334942,3126.683558148878,1.2527954671220962e+40,5.165661835701203e+39,5.434047834878881e+38,7.70832727092373e+44,3.433824699179093e+52,2.4880755579404946e+50,2.1713752940641304e+49,0.05399211197075068,0.11495461019955505,0.03140459101995123,0.0026924222622132367
