slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1019.0,9.0,-9.0,32585158.975375466,1834817.470856987,4853.1670078498955,159957636.04346287,3384.3900321150054,8.261753931175227e+37,5.118063294434564e+33,8.714984224510985e+23,1.236241428209022e+30,2.594021556288045e+52,4.5090634171840636e+46,4.611760916915821e+36,0.01810127293163102,0.004052927877053859,0.001222916093943442,4.38970591835054e-05
1020.0,9.0,-9.0,32589949.460281588,1830026.9859508649,4790.4849061256555,160054662.95187902,3388.385586450093,8.228003122874451e+37,5.1492862252525756e+33,8.905823577258361e+23,1.263312448410684e+30,2.595264583198719e+52,4.586855090973734e+46,4.7463036267680894e+36,0.018400514567933898,0.004065214268884377,0.0012229098800770554,4.39102509349716e-05
1021.0,9.0,-9.0,32594979.46943302,1824996.9767994322,5030.009151431938,160155902.230497,3389.8832105197826,8.192122099685576e+37,5.1820748037816734e+33,9.109280521684379e+23,1.292173304274181e+30,2.596564069778516e+52,4.66905646176725e+46,4.8908008357390373e+36,0.01871640102868502,0.004078458500704718,0.0012229034224841727,4.3923900239399824e-05
1022.0,9.0,-9.0,32600260.979042027,1819715.4671904258,5281.509609003535,160259290.1350155,3391.3935700563943,8.155424601875879e+37,5.215856805969871e+33,9.321766269044641e+23,1.322314917503028e+30,2.5979224184369487e+52,4.75593056631521e+46,5.046062018619239e+36,0.019049774406453005,0.004092742437493119,0.0012228967131447618,4.393801836695666e-05
1023.0,9.0,-9.0,32605327.135276563,1814649.3109558895,5066.156234538189,160357236.29737082,3392.753114142995,8.119632436449802e+37,5.248109891914951e+33,9.527531743054821e+23,1.3515032438285097e+30,2.5992196620931396e+52,4.839777677838614e+46,5.198279870961351e+36,0.019371063968505645,0.004106792094021696,0.001222890343960379,4.395136440716974e-05
1024.0,9.0,-9.0,32610323.30813772,1809653.1380947344,4996.1728611552535,160324902.19878983,3394.1302754053386,8.087689799718972e+37,5.253250615926787e+33,9.488819205651082e+23,1.3460117774876995e+30,2.60049395289604e+52,4.922547530676433e+46,5.34778504912195e+36,0.019686336657558853,0.004120503401142978,0.001222884158304312,4.396432534964503e-05
1025.0,9.0,-9.0,32615279.33894391,1804697.1072885431,4956.030806191588,160412551.8647422,3395.4149263532395,8.046404817430514e+37,5.283154476764663e+33,9.677871095959019e+23,1.3728292418524173e+30,2.6017515527621855e+52,5.00511974166451e+46,5.499043774863454e+36,0.020000193153120738,0.004134413300547524,0.001222878086106878,4.3976992856355975e-05
1026.0,9.0,-9.0,32620483.171290413,1799493.2749420404,5203.832346501169,160456406.20786646,3396.694537790939,8.010434067003712e+37,5.304922339530085e+33,9.787226321147161e+23,1.3883415429978957e+30,2.603066129531681e+52,5.092177791368077e+46,5.659660044243556e+36,0.020330146040724504,0.004149155123724723,0.0012228717916685622,4.399008726373942e-05
1027.0,9.0,-9.0,32625947.19525424,1794029.2509782128,5464.023963826227,160547797.20735496,3397.934062288447,7.970943731434554e+37,5.33719668882163e+33,9.991926589722694e+23,1.4173787673759793e+30,2.604439630423304e+52,5.184144874035496e+46,5.831834388241115e+36,0.02067818437057227,0.004164977406775034,0.0012228652578105445,4.400362191541131e-05
1028.0,9.0,-9.0,32631238.703728545,1788737.7425039075,5291.508474306041,160649751.76870435,3400.4233747444173,7.9341339834716685e+37,5.371513540561785e+33,1.022066108834903e+24,1.449825304968922e+30,2.6057636232527527e+52,5.273780937981564e+46,6.002389637514586e+36,0.021017191193837822,0.004180677183217172,0.0012228589978356508,4.401653409534231e-05
1029.0,9.0,-9.0,32636493.080955096,1783483.3652773574,5254.3772265461985,160759002.14355883,3401.658317113958,7.898148966649112e+37,5.407124876122919e+33,1.046875253951594e+24,1.485017672736431e+30,2.607072362650459e+52,5.363378100349385e+46,6.175859002946386e+36,0.02135597222268974,0.004196677127215118,0.001222852847014072,4.4029166452911995e-05
1030.0,9.0,-9.0,32642010.177042965,1777966.2691894881,5517.096087873509,160870008.4342762,3402.383424468051,7.861432725022537e+37,5.443669845697439e+33,1.0726934949992294e+24,1.5216414673002868e+30,2.608440150864097e+52,5.458090956317502e+46,6.362493878626986e+36,0.0217138970835085,0.004213924411186488,0.0012228464599764934,4.404222596431294e-05
1031.0,9.0,-9.0,32647803.12793523,1772173.3182972223,5792.950892267184,160983756.2862521,3403.054816252747,7.822889152149541e+37,5.481479007199171e+33,1.0998046791404285e+24,1.560099332672997e+30,2.6098692870980166e+52,5.558230177419792e+46,6.563413345415296e+36,0.022091967653197903,0.004232526490355581,0.0012228398324214387,4.4055713763640854e-05
1032.0,9.0,-9.0,32653395.582548596,1766580.863683857,5592.454613367438,161091385.22757897,3404.2553359500866,7.785643522714379e+37,5.517604435924817e+33,1.1260836161518784e+24,1.5973766355182272e+30,2.61124239159706e+52,5.655540662453006e+46,6.762013560686667e+36,0.022458920520787726,0.0042509434863067215,0.0012228335082130853,4.4068524243766046e-05
1033.0,9.0,-9.0,32658915.447601803,1761060.9986306503,5519.865053203723,161195617.5428988,3408.369784677257,7.74943272356953e+37,5.552923608625059e+33,1.1521299885718965e+24,1.6343240399089609e+30,2.612591369947183e+52,5.752202882709932e+46,6.962569971271831e+36,0.022822907929994612,0.004269568039936924,0.0012228273379977078,4.4080965288486355e-05
1034.0,9.0,-9.0,32664420.22943621,1755556.2167962417,5504.78183440658,161297543.1184112,3409.9860010710427,7.713321216122557e+37,5.587733670241549e+33,1.1781688515011633e+24,1.671260791906836e+30,2.613930393253775e+52,5.849205268658084e+46,7.167098670007158e+36,0.02318757095198049,0.0042885853550346026,0.001222821255366855,4.4093173645842354e-05
1035.0,9.0,-9.0,32670200.250362337,1749776.1958701164,5780.020926126909,161403081.96394503,3411.6440622370383,7.675733548418485e+37,5.624024994278289e+33,1.2057475380236806e+24,1.7103818206275034e+30,2.615329516292991e+52,5.951719287585212e+46,7.386880811907399e+36,0.02357221200328818,0.004309043595879355,0.0012228149461332974,4.410577443673265e-05
1036.0,9.0,-9.0,32676269.27233477,1743707.1738976836,6069.0219724332555,161514154.2574123,3413.3731142855963,7.635877381495183e+37,5.662179665035267e+33,1.2353225568806314e+24,1.7523346946765408e+30,2.6167909673056886e+52,6.060089259916024e+46,7.623312502931721e+36,0.02397799207878277,0.004331076410600894,0.0012228084068368397,4.4118767227243956e-05
1037.0,9.0,-9.0,32682133.663153846,1737842.7830786072,5864.390819072854,161623289.33034635,3414.947452125267,7.59839327777446e+37,5.699798185585633e+33,1.2650112001977822e+24,1.7944487477493586e+30,2.618196209818812e+52,6.165501002027831e+46,7.857262951810809e+36,0.02437187759212854,0.004352898227990481,0.0012228021655050294,4.413110314315772e-05
1038.0,9.0,-9.0,32687929.696433336,1732046.7497991174,5796.033279493067,161732686.95342863,3416.3493135134104,7.56153062300992e+37,5.737181500116726e+33,1.2953623986068344e+24,1.837502651121361e+30,2.6195783344053533e+52,6.270367331400771e+46,8.094034090996246e+36,0.02476292668428949,0.0043750015195482125,0.001222796071957407,4.414308225286617e-05
1039.0,9.0,-9.0,32694015.531376805,1725960.9148556478,6085.834943467721,161847502.29882896,3417.9133442420834,7.522889692267929e+37,5.776508383143691e+33,1.3279190001487698e+24,1.8836849717670334e+30,2.621022149142091e+52,6.381231750149936e+46,8.348892144222764e+36,0.025175434246755085,0.004398809643885131,0.0012227897563285926,4.415542811158917e-05
1040.0,9.0,-9.0,32700405.658067446,1719570.7881650068,6390.126690641107,161965694.32924196,3419.4937113327846,7.48357639487088e+37,5.817157526293252e+33,1.3622148607335878e+24,1.932334473107252e+30,2.6225302322378994e+52,6.498458547447952e+46,8.623404368850995e+36,0.025610518569174137,0.004424469177505696,0.0012227832134980678,4.4168157843984825e-05
1041.0,9.0,-9.0,32706567.963345937,1713408.4828865156,6162.305278492239,162080348.11849385,3420.8641582510195,7.445668812971194e+37,5.856684365114009e+33,1.3962489495616784e+24,1.9806126449280303e+30,2.623977182260516e+52,6.612274106364527e+46,8.894743653459941e+36,0.026031887575865578,0.004449841618304195,0.00122277698588975,4.4180192287527515e-05
1042.0,9.0,-9.0,32712662.206824474,1707314.239407979,6094.243478535857,162194308.56663805,3423.071872601736,7.408590408912878e+37,5.896041251896534e+33,1.4308352567683355e+24,2.0296741517720463e+30,2.625401024895869e+52,6.725588980731871e+46,9.169733108984726e+36,0.026450330719940764,0.004475560396776624,0.00122277090714234,4.419190006088014e-05
1043.0,9.0,-9.0,32719061.162476934,1700915.2837555185,6398.9556524626505,162314663.45666912,3424.231314646829,7.370046359938728e+37,5.937672049458353e+33,1.4681881527035274e+24,2.0826601311256186e+30,2.6268882815715985e+52,6.84540969776087e+46,9.466009757012916e+36,0.026891572316385434,0.004503270867234895,0.001222764610931086,4.4203936828448425e-05
1044.0,9.0,-9.0,32725780.065912023,1694196.3803204298,6718.903435085783,162441692.5528302,3428.9594726818104,7.331228617384759e+37,5.981587166354996e+33,1.5085107301817684e+24,2.139858675020363e+30,2.628441676092949e+52,6.972151956366239e+46,9.785644081075069e+36,0.027356874345841397,0.004533164050770326,0.0012227580913732263,4.4216324384864366e-05
1045.0,9.0,-9.0,32732250.545270767,1687725.900961686,6470.479358743375,162566053.74930754,3430.452074325457,7.292922609813685e+37,6.024523939937056e+33,1.5489267128872376e+24,2.1971897164716558e+30,2.629929819100505e+52,7.095084197043115e+46,1.0101707281018938e+37,0.027806872653891077,0.004562714000963171,0.0012227518999807481,4.422801572440928e-05
1046.0,9.0,-9.0,32738630.971180297,1681345.4750521556,6380.425909530755,162682690.80661076,3431.868114792462,7.257269292980019e+37,6.065235252842892e+33,1.5878030608751905e+24,2.2523367491249187e+30,2.6313900768358156e+52,7.217124682753181e+46,1.0421194075319805e+37,0.02825219133601668,0.004592571016167537,0.0012227458759320228,4.4239330371646626e-05
1047.0,9.0,-9.0,32745330.418385305,1674646.0278471485,6699.447205007294,162760835.32752907,3434.452989847671,7.220485548660254e+37,6.097722231971321e+33,1.6157882784488522e+24,2.2920344518983796e+30,2.6329155760176624e+52,7.345953557394828e+46,1.0762567751674417e+37,0.02872018718002919,0.004624422656672324,0.0012227396531221738,4.4250972708476033e-05
1048.0,9.0,-9.0,32752364.837950565,1667611.608281888,7034.419565257658,162877373.8184291,3436.0996027791916,7.180682986391403e+37,6.140131658142094e+33,1.6566086320953694e+24,2.349939103234452e+30,2.634508520459469e+52,7.482164675687269e+46,1.1130065595228638e+37,0.029213129843536845,0.004658668973497344,0.00122273321817554,4.426294695068889e-05
1049.0,9.0,-9.0,32759153.788420625,1660822.657811828,6788.950470060785,162964670.12297085,3437.55955603387,7.144462224673287e+37,6.175462887670504e+33,1.688866121491645e+24,2.395697126122814e+30,2.636038123687499e+52,7.614379077142691e+46,1.1491645654007983e+37,0.029689695181458482,0.00469229275707819,0.001222727106296514,4.4274274103848414e-05
1050.0,9.0,-9.0,32765875.222774025,1654101.223458428,6721.434353402338,163051166.94291854,3440.4399354386696,7.108094153698979e+37,6.210632572300626e+33,1.72141168604577e+24,2.4418637905363897e+30,2.63754480617398e+52,7.746024088088188e+46,1.1856528389563622e+37,0.030162405795931588,0.004726145628666891,0.001222721150457236,4.428526450159635e-05
1051.0,9.0,-9.0,32772582.21980009,1647394.2264323644,6706.997026060135,163155500.0646112,3441.7501162732347,7.072749382821585e+37,6.249992284470934e+33,1.7604570507846307e+24,2.4972505775072175e+30,2.6390407765386216e+52,7.878218836279244e+46,1.2228885931680721e+37,0.030635572522239835,0.004760616949620097,0.0012227152931496366,4.429602337567636e-05
1052.0,9.0,-9.0,32779624.56667745,1640351.8795550019,7042.346877363141,163271835.61393493,3443.2144643752804,7.037191350125547e+37,6.293128716661487e+33,1.8046637359251224e+24,2.5599588213394484e+30,2.6406036484286464e+52,8.017981327907433e+46,1.2629679100929192e+37,0.031134281548668177,0.004797631073099323,0.0012227092335814736,4.43070998294141e-05
1053.0,9.0,-9.0,32787019.030898683,1632957.4153337702,7394.464221231298,163402155.48099753,3444.5217690164254,7.00136374078482e+37,6.340435083825924e+33,1.8549661680222732e+24,2.631314028527627e+30,2.6422363092076125e+52,8.165835089920111e+46,1.30622420445164e+37,0.03166021548248616,0.004837478816099414,0.00122270296521087,4.431850061342293e-05
1054.0,9.0,-9.0,32794250.15758634,1625726.2886461131,7231.126687657809,163530074.7845382,3445.955247800242,6.965790974291196e+37,6.387049944607602e+33,1.9056140290000764e+24,2.703159234873304e+30,2.6438247938321925e+52,8.31148589498847e+46,1.3496799813565556e+37,0.032176725156985095,0.004877402207668654,0.001222696928224775,4.432942401372172e-05
1055.0,9.0,-9.0,32801435.47466115,1618540.971571304,7185.317074811004,163637703.37713975,3449.270412256775,6.932463368116958e+37,6.428632232383574e+33,1.9499697728840633e+24,2.766078922110593e+30,2.6453956634056965e+52,8.457156232311012e+46,1.3938655474796096e+37,0.03269138711462067,0.004917878618297603,0.0012226910218842684,4.434006627324623e-05
1056.0,9.0,-9.0,32808980.0575897,1610996.3886427544,7544.582928551556,163770648.95500714,3450.9242209062354,6.896708839064152e+37,6.477276749077305e+33,2.005048472121502e+24,2.8442093788676814e+30,2.6470365695269674e+52,8.611267465868183e+46,1.4415708571878265e+37,0.03323396042162439,0.004961447301053266,0.001222684915671025,4.4351035897209416e-05
1057.0,9.0,-9.0,32816901.869664676,1603074.5765677765,7921.812074979134,163911834.97547868,3452.684826110746,6.860484355942493e+37,6.528998008338218e+33,2.0650124739055455e+24,2.9292697545343897e+30,2.6487504712718584e+52,8.774376373320019e+46,1.4931594666594468e+37,0.03380606941128793,0.005008404519485597,0.0012226786069978908,4.436231232225162e-05
1058.0,9.0,-9.0,32824535.994317587,1595440.4519148655,7634.124652913766,164051606.9791724,3453.7523877254903,6.825224969853358e+37,6.579994110768224e+33,2.1258681119997408e+24,3.01559493770632e+30,2.650393642511541e+52,8.93278957036263e+46,1.5443396893836127e+37,0.034359696256797995,0.00505482957379583,0.0012226726244557902,4.437294764680067e-05
1059.0,9.0,-9.0,32832056.3585792,1587920.0876532532,7520.364261612366,164176958.22965539,3455.506840760839,6.792243281336938e+37,6.627167351220726e+33,2.1823053027480672e+24,3.0956524472753994e+30,2.6520045059210295e+52,9.089960934114754e+46,1.5960957236556652e+37,0.03490677232961326,0.005101612979723998,0.0012226668244247106,4.438321248739852e-05
1060.0,9.0,-9.0,32839543.81688726,1580432.6293451935,7487.458308058464,164307058.46435124,3456.845801075853,6.7591994821898295e+37,6.675702169993178e+33,2.2421044592903276e+24,3.180478986010353e+30,2.6536005184191453e+52,9.247590607940527e+46,1.649037299777778e+37,0.03545324396756642,0.005149293103178692,0.0012226611404997352,4.439322681402629e-05
1061.0,9.0,-9.0,32847405.64811072,1572570.7981217317,7861.831223461388,164449527.0063154,3461.418258480923,6.725167270910788e+37,6.728538246201719e+33,2.3090543797296748e+24,3.275449054951657e+30,2.65526789391188e+52,9.414411734043552e+46,1.7062858488332985e+37,0.03602916820059612,0.005200642724037875,0.0012226552707938901,4.440351602405115e-05
1062.0,9.0,-9.0,32855660.570895355,1564315.8753370978,8254.922784634458,164591468.48707804,3463.007090485326,6.69099003410278e+37,6.78203773525306e+33,2.3778786291549246e+24,3.37307790454336e+30,2.657009740913354e+52,9.590966653910752e+46,1.7681885080653632e+37,0.0366358333189503,0.005255923936624017,0.0012226492147876342,4.441408461576037e-05
1063.0,9.0,-9.0,32863604.213111963,1556372.2331204899,7943.642216611382,164736067.4663088,3466.3041835438025,6.658089439732339e+37,6.83582213075257e+33,2.449532464604637e+24,3.474720589820828e+30,2.658677663565843e+52,9.76221131326044e+46,1.8295519175344511e+37,0.037221634159553235,0.0053104797079871115,0.0012226434844818312,4.442404041171697e-05
1064.0,9.0,-9.0,32871448.49041312,1548527.9558193348,7844.277301152044,164873394.20239457,3467.956855273496,6.626457906503308e+37,6.88777390789389e+33,2.5196899750891225e+24,3.5742407022233225e+30,2.660316897697989e+52,9.932599086692769e+46,1.891883284727436e+37,0.03780182681443006,0.005365643224981606,0.0012226379221985835,4.4433663421461e-05
1065.0,9.0,-9.0,32879269.00002578,1540707.446206674,7820.509612662101,165013840.15310517,3469.6080450400596,6.595302606208319e+37,6.940799541773039e+33,2.59316740177399e+24,3.6784701954340474e+30,2.66194348129263e+52,1.010377835385349e+47,1.955837947700939e+37,0.03838199640529856,0.0054219748625539705,0.0012226324705596173,4.444305556272801e-05
1066.0,9.0,-9.0,32887480.53511907,1532495.9111133814,8211.535093295206,165166962.92272025,3471.347565008755,6.562832342655627e+37,6.998239583257164e+33,2.675285753261122e+24,3.79495704785898e+30,2.6636429856009747e+52,1.0285004045774227e+47,2.0251168722008037e+37,0.03899319711954778,0.0054826748146518224,0.0012226268492664858,4.4452695379071925e-05
1067.0,9.0,-9.0,32896102.64696703,1523873.799265422,8622.111847959968,165319892.76900566,3473.161494905043,6.530619432857249e+37,7.056556776431466e+33,2.7599684059409417e+24,3.9150814230689687e+30,2.665418706211674e+52,1.047687670712446e+47,2.1001623228459625e+37,0.0396367785316365,0.005548060292883554,0.0012226210594708563,4.44625853573916e-05
1068.0,9.0,-9.0,32904411.947821863,1515564.49841059,8309.30085483253,165465935.60780177,3474.83978153982,6.4998171007605095e+37,7.112773543786775e+33,2.8432728819970546e+24,4.03325082166199e+30,2.667121932010798e+52,1.066326132711149e+47,2.1746680458762386e+37,0.04025859085812149,0.005612611617540884,0.0012226155848878218,4.447190455974548e-05
