slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
670.0,18.0,0.0,10751156.908834685,32331.41048761271,78.79409468632704,65120426.37291478,23965.5757651224,1.976287503380403e+38,2.082018691761241e+31,0.0,6.643161297660987e+52,1.9403209554244094e+44,0.0,0.001076864543243564,0.0030513823626041867,0.001215564328645255,6.251126312116746e-05
671.0,18.0,0.0,10751230.290096493,32258.02922580391,73.38126181021853,65474670.51260004,23990.820917076213,1.8643803344967995e+38,2.1691055101115913e+31,0.0,6.64320444224595e+52,1.9408229192954213e+44,0.0,0.0010770695170529896,0.0030513802282448985,0.001215564061648526,6.251108117213321e-05
672.0,18.0,0.0,10751298.926793735,32189.392528561875,68.63669724169124,65826964.081669025,24015.30792983698,1.753111516021421e+38,2.2588369360819406e+31,0.0,6.643242388816025e+52,1.941311850622942e+44,0.0,0.001077263883635917,0.003051378336837502,0.0012155638326057834,6.251090937247706e-05
673.0,18.0,0.0,10751363.406242313,32124.913079984486,64.47944857747143,66177908.662422895,24039.112445436014,1.6425411573523893e+38,2.351314979086032e+31,0.0,6.643275788640328e+52,1.9417899726281604e+44,0.0,0.0010774482291997125,0.00305137666308562,0.0012155636367077974,6.251074847377494e-05
674.0,18.0,0.0,10751424.21891718,32064.100405117497,60.8126748674194,66527417.81323208,24062.291926993796,1.533791624537952e+38,2.446624008430945e+31,0.0,6.643305203519942e+52,1.9422591833704562e+44,0.0,0.0010776230979900184,0.0030513751848282628,0.0012155634697540376,6.251059904509745e-05
675.0,18.0,0.0,10751481.783533119,32006.535789178684,57.56461593883169,66875732.915068425,24084.898002910177,1.4264809650496995e+38,2.544875286178193e+31,0.0,6.643331099252383e+52,1.942721169272275e+44,0.0,0.0010777887577553189,0.0030513738837594164,0.0012155633281883847,6.251046167706008e-05
676.0,18.0,0.0,10751536.470038023,31951.849284274504,54.686504905455706,67222682.8639535,24107.03590267042,1.322166506737794e+38,2.646073937544369e+31,0.0,6.643353901251587e+52,1.9431775094950042e+44,0.0,0.0010779456878295057,0.0030513727425834623,0.0012155632087474339,6.251033667007615e-05
677.0,18.0,0.0,10751588.606962223,31899.712360074744,52.136924200403556,67568856.53789912,24128.58646250387,1.2217993509262871e+38,2.7504683022111936e+31,0.0,6.643373989954842e+52,1.943629738754223e+44,0.0,0.0010780942447031435,0.003051371745570684,0.0012155631085111463,6.251022424828747e-05
678.0,18.0,0.0,10751638.474615049,31849.844707248732,49.86765282566686,67913965.3653963,24149.803696403436,1.1236084907510902e+38,2.858004350388616e+31,0.0,6.643391660117472e+52,1.9440791960347765e+44,0.0,0.001078234417880892,0.003051370881011627,0.0012155630250877925,6.251012491019508e-05
679.0,18.0,0.0,10751686.319224128,31802.00009816885,47.844609079446286,68258452.12193699,24170.521357521484,1.0301725318159935e+38,2.9689108923644056e+31,0.0,6.643407203644877e+52,1.9445271535020145e+44,0.0,0.0010783665473490533,0.0030513701365888074,0.0012155629561636026,6.251003879278367e-05
680.0,18.0,0.0,10751732.360652294,31755.95867000334,46.04142816496194,68602111.8208167,24190.8465717399,9.42073722815964e+37,3.0831842014871273e+31,0.0,6.643420882201852e+52,1.944974820279535e+44,0.0,0.0010784909230762867,0.0030513695010512447,0.0012155628996475224,6.25099659666404e-05
681.0,18.0,0.0,10751776.792501576,31711.526820721105,44.43184928347587,68944916.7943288,24210.801793311883,8.597139604433053e+37,3.200879970806487e+31,0.0,6.643432928537929e+52,1.945423328476972e+44,0.0,0.0010786078016313864,0.003051368964259862,0.001215562853660551,6.250990646915968e-05
682.0,18.0,0.0,10751819.801000215,31668.518322082236,43.00849863769204,69286854.73553441,24230.41353756974,7.840800135024318e+37,3.322064617715276e+31,0.0,6.643443563140707e+52,1.9458739054207073e+44,0.0,0.0010787175617469238,0.0030513685163199365,0.0012155628164599941,6.25098601788751e-05
683.0,18.0,0.0,10751861.55645472,31626.762867577374,41.755454505368725,69628049.174726,24249.70796939758,7.158993448053632e+37,3.4468269442985395e+31,0.0,6.643452990103375e+52,1.9463277835973106e+44,0.0,0.001078820636672674,0.0030513681478488057,0.0012155627864610752,6.250982686399272e-05
684.0,18.0,0.0,10751902.213237237,31586.106085060164,40.656782515397424,69968062.57032646,24268.708416801706,6.57012188180185e+37,3.57510846484516e+31,0.0,6.643461414000214e+52,1.9467861669490482e+44,0.0,0.001078917717555685,0.003051367848906424,0.0012155627621769122,6.250980595592049e-05
685.0,18.0,0.0,10751941.924773997,31546.394548300654,39.71153676021436,70307054.84420732,24287.489923134406,6.058922162284414e+37,3.707003501207978e+31,0.0,6.643469001849112e+52,1.947250410946246e+44,0.0,0.0010790092025864193,0.003051367611637948,0.0012155627423587414,6.25097971511209e-05
686.0,18.0,0.0,10751980.840070015,31507.47925228253,38.91529601730047,70645314.10225435,24305.97281777422,5.638871786417033e+37,3.842702515386659e+31,0.0,6.643475922057384e+52,1.947721999993469e+44,0.0,0.0010790957812580112,0.0030513674278333405,0.0012155627258573032,6.250979988071256e-05
687.0,18.0,0.0,10752019.085566783,31469.233755514026,38.24549676844238,70982694.93981035,24324.197680617162,5.31435442490365e+37,3.9822099272219366e+31,0.0,6.643482331753326e+52,1.948202298309462e+44,0.0,0.0010791781808298677,0.00305136728959236,0.0012155627116669197,6.250981343947663e-05
688.0,18.0,0.0,10752056.780731434,31431.538590863347,37.69516465186208,71319191.43053,24342.181811346236,5.081877391460189e+37,4.125589123728144e+31,0.0,6.643488372859023e+52,1.948692729660713e+44,0.0,0.0010792570904438028,0.0030513671897782597,0.0012155626989306524,6.25098371284784e-05
689.0,18.0,0.0,10752094.04404607,31394.275276226923,37.263314634676135,71654779.11663865,24359.928455545523,4.945700359800827e+37,4.272860644995764e+31,0.0,6.643494184729019e+52,1.9491948488505397e+44,0.0,0.0010793333670104587,0.0030513671212246602,0.0012155626869162816,6.250987005720018e-05
690.0,18.0,0.0,10752130.989435304,31357.329886993393,36.945389234064784,71989622.86297366,24377.47735689294,4.917453390082166e+37,4.42425104303276e+31,0.0,6.643499914102129e+52,1.9497103226730665e+44,0.0,0.0010794082184001365,0.0030513670760072315,0.0012155626750305298,6.250991091238324e-05
691.0,18.0,0.0,10752167.723786706,31320.595535591245,36.73435140129519,72324251.86345446,24394.849488081225,4.919392276981498e+37,4.580023593441726e+31,0.0,6.643505612994278e+52,1.9502408975699116e+44,0.0,0.001079481088737801,0.003051367053160473,0.0012155626627609328,6.250996035603117e-05
692.0,18.0,0.0,10752204.333771944,31283.985550353304,36.60998523817198,72658428.75689821,24412.04658828603,5.027720081379938e+37,4.740166768749115e+31,0.0,6.643511417660486e+52,1.9507881652262848e+44,0.0,0.0010795534873578145,0.003051367045224486,0.001215562649737751,6.251001685016872e-05
693.0,18.0,0.0,10752240.901356284,31247.417966013774,36.5675843389386,72992157.842079,24429.076839470574,5.21550678882496e+37,4.90477070296907e+31,0.0,6.643517432158608e+52,1.951353781097987e+44,0.0,0.0010796262656346284,0.0030513670468798465,0.0012155626357079432,6.251007936209347e-05
694.0,18.0,0.0,10752279.297319839,31209.022002458572,38.39596355588553,73341934.16033961,24446.773494162873,5.47969659279229e+37,5.082376761698041e+31,0.0,6.64352406727721e+52,1.951969183283594e+44,0.0,0.0010797036900096987,0.003051367054786646,0.0012155626196832417,6.251015074884153e-05
695.0,18.0,0.0,10752319.613081573,31168.706240724772,40.31576173367981,73707695.23292717,24465.12160888956,5.8150148794240115e+37,5.273878631296094e+31,0.0,6.643531460474696e+52,1.9526397030852394e+44,0.0,0.0010797864435218268,0.0030513670661795793,0.0012155626013121259,6.251023122471808e-05
696.0,18.0,0.0,10752358.315724744,31130.00359755382,38.702643169910694,74057207.97166662,24482.490057013594,6.17988779691152e+37,5.462472785197886e+31,0.0,6.643539003191859e+52,1.953306412394273e+44,0.0,0.0010798673391524875,0.0030513670776658453,0.0012155625821706382,6.251031309719254e-05
697.0,18.0,0.0,10752396.411381211,31091.907941086218,38.09565646668444,74399772.90333036,24499.335452479165,6.572865644672071e+37,5.652581278841496e+31,0.0,6.643546899731569e+52,1.953985504816762e+44,0.0,0.0010799483424705997,0.0030513670879835954,0.0012155625618062767,6.25103978842555e-05
698.0,18.0,0.0,10752434.381391127,31053.937931170687,37.97000991622885,74738706.27192004,24515.857978583408,6.992768499391307e+37,5.846203339340805e+31,0.0,6.643555273028038e+52,1.954685542202314e+44,0.0,0.0010800303085589718,0.0030513670962474954,0.001215562539931167,6.25104864252869e-05
699.0,18.0,0.0,10752474.249901539,31014.069420758635,39.868510412040294,75092013.47755644,24532.902322520797,7.460514707810811e+37,6.053836987624888e+31,0.0,6.643564653083526e+52,1.9554466870975484e+44,0.0,0.00108011749249245,0.0030513671018587243,0.0012155625151416196,6.251058379066935e-05
700.0,18.0,0.0,10752516.11183747,30972.207484826446,41.86193593264231,75459919.48265831,24550.444162292035,7.978917935705786e+37,6.2764559163865e+31,0.0,6.643575186515962e+52,1.9562752784537778e+44,0.0,0.0010802099377395919,0.003051367103631595,0.0012155624869989998,6.2510690897343e-05
701.0,18.0,0.0,10752556.614073345,30931.705248951912,40.50223587326849,75812855.82154442,24567.059082735665,8.506179327364115e+37,6.496270264104774e+31,0.0,6.643586051276024e+52,1.9571050330944514e+44,0.0,0.001080299889867576,0.0030513671008917847,0.0012155624576812572,6.25107991525027e-05
702.0,18.0,0.0,10752596.716905808,30891.602416489273,40.10283246296739,76159120.8255159,24583.14729243768,9.052675017310645e+37,6.717978162093785e+31,0.0,6.643597500039539e+52,1.9579546443213627e+44,0.0,0.0010803891294774042,0.0030513670932622115,0.0012155624264925853,6.251091095209416e-05
703.0,18.0,0.0,10752638.824879894,30849.494442403316,42.10797408611577,76518970.1604677,24599.62590255316,9.651677804187782e+37,6.954828856715185e+31,0.0,6.643610316667257e+52,1.958878187917681e+44,0.0,0.0010804826630865115,0.0030513670792185056,0.001215562391235448,6.251103350980313e-05
704.0,18.0,0.0,10752683.038252685,30805.28106961213,44.21337279042156,76892409.2087807,24616.44978296479,1.0307715987160115e+38,7.2076811006915715e+31,0.0,6.643624688848878e+52,1.9598831642089875e+44,0.0,0.0010805802933602925,0.0030513670571023495,0.0012155623512999539,6.251116798259921e-05
705.0,18.0,0.0,10752725.86226227,30762.457060027868,42.82400958469569,77249902.52402985,24632.273724561084,1.0969465438683523e+38,7.456560253287329e+31,0.0,6.643639503089644e+52,1.9608901711547255e+44,0.0,0.0010806739672996801,0.0030513670280640603,0.001215562309739972,6.251130373935029e-05
706.0,18.0,0.0,10752768.356921528,30719.962400769815,42.494659258328895,77580113.09666109,24647.4969268703,1.165001875486251e+38,7.706213724319946e+31,0.0,6.643655115414619e+52,1.961922889775379e+44,0.0,0.0010807657352932824,0.0030513669910651096,0.0012155622655297895,6.251144393530102e-05
707.0,18.0,0.0,10752812.97631375,30675.34300854802,44.619392221245334,77973282.63429663,24662.98160190541,1.2392724179251837e+38,7.968634573916668e+31,0.0,6.643672553429386e+52,1.9630441700149447e+44,0.0,0.001080860550504338,0.0030513669423640356,0.0012155622156669347,6.251159727276339e-05
708.0,18.0,0.0,10752859.82667558,30628.492646716535,46.850361832307605,78303666.2555231,24678.41918296058,1.3183816094680802e+38,8.249570746653144e+31,0.0,6.643692032161844e+52,1.9642630218277846e+44,0.0,0.0010809578367177964,0.003051366879659951,0.001215562159421008,6.251176494624003e-05
709.0,18.0,0.0,10752909.019555505,30579.299766791984,49.19287992392299,78715267.95205349,24694.148355460955,1.4055570128369573e+38,8.54549355831143e+31,0.0,6.643713837223636e+52,1.965588724117853e+44,0.0,0.001081057613428729,0.0030513667996191767,0.001215562095875279,6.251194837893551e-05
710.0,18.0,0.0,10752960.672079425,30527.647242872044,51.65252392011914,79066327.3658533,24709.635366934563,1.4974091410620685e+38,8.861310848384922e+31,0.0,6.643738228730687e+52,1.9670321554427704e+44,0.0,0.001081158926857947,0.0030513666994873684,0.0012155620239852145,6.251214922466576e-05
711.0,18.0,0.0,10753014.907229543,30473.412092754617,54.2351501161251,79478674.74960041,24725.199223250478,1.5982259402283768e+38,9.196590298162775e+31,0.0,6.643765564142989e+52,1.9686051031796486e+44,0.0,0.0010812620454005303,0.0030513665742465234,0.0012155619427585847,6.251236873325293e-05
712.0,18.0,0.0,10753071.854137165,30416.465185131878,56.94690762193135,79897289.25245072,24740.387686495982,1.704684532569344e+38,9.550327344342838e+31,0.0,6.643796178192002e+52,1.9703202251499094e+44,0.0,0.0010813657354587483,0.0030513664205289418,0.001215561850555489,6.251260949733792e-05
713.0,18.0,0.0,10753124.656897983,30363.662424314767,52.802760816193825,80286450.3388265,24753.626303806635,1.806153501669882e+38,9.88011269930675e+31,0.0,6.643826254040937e+52,1.9719654495271795e+44,0.0,0.0010814581488386326,0.0030513662571178693,0.001215561759036602,6.251284124000099e-05
714.0,18.0,0.0,10753176.030810624,30312.28851167299,51.373912642634366,80649097.77612844,24765.518523988245,1.90502072422145e+38,1.0201266739092256e+32,0.0,6.643857117809554e+52,1.97361818501837e+44,0.0,0.0010815443088230613,0.0030513660775589296,0.001215561664228145,6.251307453859759e-05
715.0,18.0,0.0,10753229.973418899,30258.34590339847,53.94260827476609,81025641.17821673,24777.074814466283,2.0098797536246816e+38,1.0538764084943915e+32,0.0,6.643891308559303e+52,1.9754109701083047e+44,0.0,0.0010816307458142848,0.003051365865295591,0.0012155615581808548,6.251332801723439e-05
716.0,18.0,0.0,10753286.613157587,30201.706164710224,56.63973868850439,81396565.74115168,24788.038484624307,2.1191681344319287e+38,1.0892115413558567e+32,0.0,6.643929160945542e+52,1.977356509741945e+44,0.0,0.0010817169408250372,0.003051365615544971,0.0012155614396307337,6.251360326635907e-05
717.0,18.0,0.0,10753346.08488321,30142.23443908803,59.47172562292961,81791611.76173696,24798.358180669213,2.2335183616097244e+38,1.1261519361010264e+32,0.0,6.643971050589991e+52,1.9794686080801437e+44,0.0,0.0010818025458354467,0.0030513653228090207,0.0012155613071364387,6.251390206783901e-05
718.0,18.0,0.0,10753408.530195113,30079.789127184078,62.44531190407609,82187910.38811533,24807.778172937262,2.35125289041349e+38,1.1647217869570051e+32,0.0,6.644017353233724e+52,1.9817622659920354e+44,0.0,0.0010818869900735876,0.003051364981381692,0.0012155611592338837,6.251422616507917e-05
719.0,18.0,0.0,10753468.718498738,30019.600823558867,60.188303626664215,82563980.19350944,24815.597722135702,2.462773231412638e+38,1.2016865589863177e+32,0.0,6.644064099091625e+52,1.9840431852586577e+44,0.0,0.001081963439418723,0.003051364620274936,0.0012155610085491828,6.251454783671895e-05
720.0,18.0,0.0,10753531.916217547,29956.40310475044,63.19771880799743,82959578.66423894,24822.42406805334,2.5767924745313942e+38,1.2400771051670487e+32,0.0,6.644115454649654e+52,1.9865146629723152e+44,0.0,0.0010820384271878255,0.0030513642058055583,0.0012155608414859298,6.25148954259026e-05
721.0,18.0,0.0,10753598.273822296,29890.04550000094,66.3576047483973,83347575.14361984,24828.006938753315,2.6913857826838765e+38,1.2801182830714935e+32,0.0,6.644171776026371e+52,1.989193506879672e+44,0.0,0.0010821113819954526,0.0030513637323110678,0.0012155606566058217,6.251527061755794e-05
722.0,18.0,0.0,10753663.006406885,29825.31291541271,64.73258458820104,83716422.94694157,24831.999587359194,2.7983205648735183e+38,1.3188875319675754e+32,0.0,6.64422890113232e+52,1.9918858928394766e+44,0.0,0.001082177221930209,0.0030513632346992926,0.0012155604675176718,6.251564584912808e-05
723.0,18.0,0.0,10753730.975620702,29757.34370159544,67.96921381761108,84092098.50177515,24834.606142395085,2.9044536970259784e+38,1.3591779775207805e+32,0.0,6.644291157432979e+52,1.9947992597457496e+44,0.0,0.001082240702993401,0.0030513626741577094,0.0012155602597398601,6.251604942151818e-05
724.0,18.0,0.0,10753802.343295211,29685.976027086377,71.36767450849163,84473718.61925007,24835.576875363833,3.0078130612222402e+38,1.4010566025025755e+32,0.0,6.644358852807217e+52,1.9979525491658307e+44,0.0,0.001082301290651246,0.0030513620458466183,0.001215560031983574,6.251648297750129e-05
725.0,18.0,0.0,10753877.279353444,29611.039968853816,74.93605823391623,84866057.66857831,24834.818407200502,3.108032653299298e+38,1.444769980827208e+32,0.0,6.644432301323064e+52,2.001366805792721e+44,0.0,0.001082358824329114,0.003051361344749905,0.001215559782903666,6.25169481034893e-05
726.0,18.0,0.0,10753955.96221459,29532.35710770823,78.68286114561205,85267674.9838815,24832.02648480443,3.2054070726834734e+38,1.4904076939164644e+32,0.0,6.644511838457758e+52,2.0050650180575894e+44,0.0,0.001082412835436532,0.0030513605660790403,0.0012155595110854274,6.251744709010861e-05
727.0,18.0,0.0,10754033.089695407,29455.229626890272,77.12748081603904,85652673.07055062,24827.40951617856,3.2917761461195586e+38,1.5350335063454223e+32,0.0,6.644591904073354e+52,2.0087986681355606e+44,0.0,0.0010824600888461112,0.0030513597653170498,0.0012155592355130446,6.251794568081714e-05
728.0,18.0,0.0,10754114.073550262,29374.245772035792,80.98385485684099,86048784.56061105,24820.535486669938,3.3728138270893106e+38,1.5818686436245953e+32,0.0,6.644678042596613e+52,2.0128386132951967e+44,0.0,0.001082503878287109,0.0030513588873893487,0.001215558936984,6.251847900044014e-05
729.0,18.0,0.0,10754199.106597861,29289.212724436074,85.03304759968304,86457394.71607275,24811.11744723699,3.447767699482518e+38,1.6312089607682957e+32,0.0,6.644770498010717e+52,2.0172128668152784e+44,0.0,0.0010825439398773466,0.0030513579295776364,0.0012155586144054276,6.251904918592575e-05
