slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
550.0,18.0,-9.5,10448922.424725007,1061375.877429694,7970.3204344671185,44189351.245191805,22601.40951296409,3.3727078191792496e+38,1.1545085177902249e+30,3.645362309275862e-14,5.171033924403233e-08,6.312535984390546e+52,1.7435891878043884e+44,0.058819857319952824,0.0010559683417828264,0.0030552116671198905,0.0012169549015193426,5.916374338023483e-05
551.0,18.0,-9.5,10456685.55191493,1053612.7502397709,7763.127189923232,44262252.22341666,22563.127956808214,3.3777727341187603e+38,1.1665321138326536e+30,4.422352732083445e-14,6.273213486925937e-08,6.320805379335503e+52,1.746445068150576e+44,0.06964657190560697,0.00105603234389587,0.003055151204887459,0.0012169254922403175,5.924750740476047e-05
552.0,18.0,-9.5,10464229.718545344,1046068.5836093575,7544.166630412719,44334963.945236094,22526.12988733551,3.3827324019357426e+38,1.178690933887176e+30,5.358859650758008e-14,7.601671027231853e-08,6.328853334023874e+52,1.7492493252127334e+44,0.08239598703107134,0.001056097257739576,0.003055091800827934,0.0012168967450843515,5.932957376234307e-05
553.0,18.0,-9.5,10471552.570454624,1038745.7317000777,7322.85190927852,44407401.12004566,22490.183300532775,3.3875921763863793e+38,1.1909620946006963e+30,6.484847688897094e-14,9.198912083045063e-08,6.336676417773338e+52,1.7519996551590132e+44,0.0973716700328186,0.0010561630387603473,0.0030550335026698896,0.0012168686794743902,5.94098548382648e-05
554.0,18.0,-9.5,10478673.296704907,1031625.0054497942,7120.726250283831,44479672.899905965,22455.26829917704,3.3923433430486796e+38,1.203371956197685e+30,7.839127805113163e-14,1.1119990930620345e-07,6.344294237626963e+52,1.7547019378739991e+44,0.11497515452422717,0.001056229708219914,0.003054976185974438,0.0012168412317958336,5.9488503335992545e-05
555.0,18.0,-9.5,10485604.019466765,1024694.282687936,6930.722761857741,44551845.76440318,22421.386033809824,3.396992401468929e+38,1.2159343313231455e+30,9.467937545143256e-14,1.343049663828679e-07,6.35171895128348e+52,1.7573595723836612e+44,0.13566896742768902,0.0010562972626053132,0.0030549197790834424,0.0012168143643676759,5.956560048853025e-05
556.0,18.0,-9.5,10492353.285968142,1017945.0161865596,6749.266501377025,44623956.004647,22388.596076163703,3.401543153605347e+38,1.2286569055541027e+30,1.1426313986273126e-13,1.62085006210641e-07,6.358958961331912e+52,1.7599747055572209e+44,0.1599892903933061,0.0010563656790460612,0.003054864237069008,0.0012167880525378052,5.9641192338299896e-05
557.0,18.0,-9.5,10498927.738528915,1011370.5636257865,6574.4525607728,44696024.311695226,22356.898529365048,3.405998504010583e+38,1.2415445420498174e+30,1.3779874355671884e-13,1.9547082490505104e-07,6.366020683968928e+52,1.7625488238920154e+44,0.18855937066729817,0.0010564349253981958,0.003054809529176612,0.0012167622784898429,5.971530715071697e-05
558.0,18.0,-9.5,10505332.975405363,1004965.3267493378,6405.23687645061,44768063.15698292,22326.214418250864,3.4103609343737334e+38,1.2546007095820598e+30,1.6606890564217355e-13,2.3557272830715859e-07,6.372909461299931e+52,1.7650830614973427e+44,0.22210455062293039,0.0010565049659135883,0.0030547556322811824,0.0012167370280375131,5.978796442439689e-05
559.0,18.0,-9.5,10511573.994725147,998724.3074295539,6241.019319784132,44840080.625358574,22296.537584119294,3.414632652623028e+38,1.267828178191012e+30,2.0000731530284644e-13,2.8371517693265493e-07,6.37963003151556e+52,1.7675783601603892e+44,0.2614693474510624,0.0010565757641702253,0.003054702527478271,0.0012167122889683857,5.98591795286363e-05
560.0,18.0,-9.5,10517655.424828654,992642.877326047,6081.430103507401,44912082.436431915,22267.921719018148,3.418815694095457e+38,1.2812293452644448e+30,2.4072749740674364e-13,3.4147773253140363e-07,6.386186772313816e+52,1.7700355527883881e+44,0.30763702493759154,0.00105664728455984,0.0030546501982981773,0.0012166880501855565,5.992896608233026e-05
561.0,18.0,-9.5,10523581.644775895,986716.6573788058,5926.219947240812,44984073.01535909,22240.247392363322,3.4229119651717225e+38,1.2948064102132875e+30,2.895569766757939e-13,4.1074352078205387e-07,6.392583827575496e+52,1.7724554070655623e+44,0.3617521175852322,0.0010567194929864943,0.0030545986297641882,0.0012166643012618606,5.9997337162619684e-05
562.0,18.0,-9.5,10529356.848283377,980941.4538713247,5775.203507480412,45056056.102040485,22213.514822091794,3.426923303626564e+38,1.3085614869835793e+30,3.4807778286505384e-13,4.937566888608676e-07,6.398825173937245e+52,1.7748386484609175e+44,0.4251464165294667,0.0010567923572091858,0.003054547807889221,0.0012166410322072077,6.006430590765708e-05
563.0,18.0,-9.5,10534985.078465756,975313.2236889452,5628.2301823781845,45128035.0273221,22187.771270686084,3.430851480698656e+38,1.3224966554653384e+30,4.181743929958487e-13,5.931904126500433e-07,6.404914656285414e+52,1.7771859724661318e+44,0.49936897028705507,0.0010568658469083713,0.0030544977194025534,0.001216618233346565,6.012988580529187e-05
564.0,18.0,-9.5,10540470.247472689,969828.0546820126,5485.169006933209,45200012.875660725,22162.984218329682,3.4346982121971975e+38,1.3366139974398126e+30,5.020905296746245e-13,7.12227466516167e-07,6.410856007206719e+52,1.779498051232446e+44,0.5862207356173355,0.0010569399336631264,0.003054448351596781,0.0012165958952552113,6.019409081953014e-05
565.0,18.0,-9.5,10545816.148289213,964482.1538654882,5345.900816524347,45271992.59162657,22139.105756300927,3.4384651716136374e+38,1.3509155894828733e+30,6.024964522404498e-13,8.546556774179318e-07,6.416652858153559e+52,1.7817755372394716e+44,0.687794605216806,0.0010570145908811285,0.003054399692237759,0.0012165740087235772,6.0256935433787776e-05
566.0,18.0,-9.5,10551026.462435178,959271.8397195227,5210.314145964049,45343977.007884815,22116.113906380644,3.44215398953566e+38,1.3654035189709302e+30,7.225685830739868e-13,1.024980876736444e-06,6.422308746288507e+52,1.7840190654447295e+44,0.8065216316112767,0.001057089793701999,0.0030543517295082024,0.0012165525647375116,6.031843465153149e-05
567.0,18.0,-9.5,10556104.765492486,954193.5366622154,5078.303057309103,45415953.02644493,22093.98954308945,3.445765129187641e+38,1.380085980575459e+30,8.660527650890308e-13,1.2285166325451523e-06,6.427827117269711e+52,1.7862292643820464e+44,0.9452194321832401,0.0010571654829640387,0.0030543044524484514,0.0012165315545155295,6.0378604134883575e-05
568.0,18.0,-9.5,10561054.531866964,949243.7702877373,4949.7663744774845,45487957.08986612,22072.723244573648,3.4493049125e+38,1.394953386302906e+30,1.0374989302907784e-12,1.4717171325917962e-06,6.433211338484393e+52,1.788406728481786e+44,1.1071686913060679,0.0010572417089426004,0.003054257849407569,0.001216510969333511,6.043745970094538e-05
569.0,18.0,-9.5,10565879.136966527,944419.1651881747,4824.605099563327,45559972.0464655,22052.3650029948,3.452768902399951e+38,1.4100131547983342e+30,1.2422044953816025e-12,1.7620968896066923e-06,6.438464683086169e+52,1.7905520458211665e+44,1.296168548075455,0.0010573184151148266,0.0030542119096928617,0.0012164908007278308,6.0495017722160906e-05
570.0,18.0,-9.5,10570581.861527001,939716.4406276997,4702.724560473771,45632002.17664189,22032.87122523922,3.4561606989313115e+38,1.425267830772556e+30,1.4865048076420035e-12,2.1086427457555652e-06,6.443590346418217e+52,1.792665791012702e+44,1.516624824538561,0.0010573955823358593,0.0030541666228662287,0.001216471040386057,6.055129499081941e-05
571.0,18.0,-9.5,10575165.89602487,935132.4061298314,4584.034497868543,45704050.12741894,22014.205589502217,3.459481890785521e+38,1.4407196547852494e+30,1.7779157374297019e-12,2.5220161435217303e-06,6.448591446501192e+52,1.794748525772575e+44,1.7736440783657055,0.001057473192926684,0.0030541219787657385,0.0012164516801522565,6.0606308674598796e-05
572.0,18.0,-9.5,10579634.342124214,930663.9600304868,4468.44609934498,45777352.027304366,21996.862001214446,3.46259783048496e+38,1.456669443476811e+30,2.131902372866329e-12,3.024154681567836e-06,6.453470832583937e+52,1.796801219431389e+44,2.074065186365919,0.0010575454416411152,0.003054077962682791,0.001216432711513699,6.0660076807371314e-05
573.0,18.0,-9.5,10583969.25049525,926329.0516594518,4334.9083710344785,45850475.198310904,21980.323802429964,3.465766197222786e+38,1.4727557615354453e+30,2.553686417541944e-12,3.6224654717572685e-06,6.458208731497964e+52,1.798814560068388e+44,2.4231686000391295,0.0010576178414643971,0.0030540347730055035,0.0012164142156111456,6.0712364697222695e-05
574.0,18.0,-9.5,10588164.134775123,922134.1673795786,4194.884279874155,45923111.79998963,21964.525997956192,3.468846409083902e+38,1.4889282089073815e+30,3.0534749815082283e-12,4.331427544668978e-06,6.462797663925592e+52,1.8007842612700244e+44,2.827112410376204,0.0010576902742240068,0.003053992503454812,0.0012163962267402236,6.0763074239238035e-05
575.0,18.0,-9.5,10592237.834852861,918060.46730184,4073.7000777364347,45995509.18738988,21949.443924609455,3.4718514813236785e+38,1.5052459630915825e+30,3.646857253112105e-12,5.1731545381135955e-06,6.467257889226533e+52,1.8027180237494497e+44,3.2956176179506604,0.0010577629478499713,0.0030539509906610893,0.0012163786700998852,6.081241543206939e-05
576.0,18.0,-9.5,10596201.146787802,914097.1553668994,3963.3119349429153,46067903.48578358,21934.486887890824,3.4749131309311616e+38,1.5217209253094474e+30,4.352925510211345e-12,6.1747293064470375e-06,6.471601079081504e+52,1.804619977161197e+44,3.839676741245166,0.0010578360857238067,0.003053910144605213,0.0012163615036027127,6.086050455481116e-05
577.0,18.0,-9.5,10600060.821310613,910237.4808440879,3859.6745228116056,46140157.85695733,21920.449102825176,3.4777915419884435e+38,1.5383927513961484e+30,5.19112531522281e-12,7.363735846651121e-06,6.475834201587364e+52,1.80649248875373e+44,4.471533744096093,0.0010579095122844418,0.0030538699189084557,0.0012163447034153015,6.0907408215775044e-05
578.0,18.0,-9.5,10603821.538427252,906476.7637274489,3760.7171166390144,46212404.18229486,21907.3939903419,3.480606161378116e+38,1.5552802013007643e+30,6.187225941331021e-12,8.776728491200645e-06,6.479962130012147e+52,1.808337019577898e+44,5.205326211545578,0.0010579833377710127,0.0030538302842837957,0.001216328253581703,6.095317024488828e-05
579.0,18.0,-9.5,10607486.915833686,902811.3863210157,3665.3774064323866,46284664.432425216,21895.22249238336,3.483359200789008e+38,1.5723834351659775e+30,7.370669196616438e-12,1.0455471151461137e-05,6.483988591655162e+52,1.8101545586902505e+44,6.057311754604245,0.0010580575737485051,0.0030537912213439086,0.0012163121424841933,6.099782263575178e-05
580.0,18.0,-9.5,10611059.959943242,899238.3422114588,3573.0441095576425,46356950.33807156,21883.837342611743,3.486051296669022e+38,1.5897040094272307e+30,8.776204973550717e-12,1.2449257383901056e-05,6.487916657489702e+52,1.811945829522217e+44,7.0462103100117055,0.0010581322166125057,0.0030537527162979015,0.0012162963609598661,6.104139089364311e-05
581.0,18.0,-9.5,10614543.331963118,895754.970191583,3483.372019876946,46429269.98322072,21873.176193861425,3.48868449530832e+38,1.6072444659661398e+30,1.044490352192904e-11,1.4816346323540868e-05,6.491749033925144e+52,1.813711413605744e+44,8.193599882836091,0.001058207259757598,0.0030537147583202602,0.0012162809011697713,6.108389720436532e-05
582.0,18.0,-9.5,10617939.48539074,892358.8167639617,3396.153427620836,46501628.8469064,21863.202153526065,3.4912607185640696e+38,1.6250075736152248e+30,1.2425283052028528e-11,1.7625562216095715e-05,6.495488212366346e+52,1.8154518145026875e+44,9.52436129709927,0.0010582826948416482,0.003053677338199496,0.0012162657560192524,6.112536204660414e-05
583.0,18.0,-9.5,10621250.73725357,889047.5649011303,3311.251862831576,46574030.75353084,21853.89186189685,3.4937814818081135e+38,1.6429960735741585e+30,1.4774642735042385e-11,2.0958185311083263e-05,6.499136546119493e+52,1.8171674907871716e+44,11.067183252668341,0.001058358512562908,0.0030536404476422846,0.0012162509188604997,6.116580500592286e-05
584.0,18.0,-9.5,10624479.305728367,885818.9964263346,3228.568474795735,46646478.58965345,21845.22837538108,3.496248013653649e+38,1.6612126552434287e+30,1.75606340273324e-11,2.4910180822987663e-05,6.502696290731735e+52,1.8188588733138675e+44,12.855139144876617,0.0010584347032859516,0.0030536040789082646,0.0012162363833374003,6.120524518599233e-05
585.0,18.0,-9.5,10627627.330499895,882670.9716548063,3148.0247715291193,46718974.715854645,21837.197573925147,3.49866137415912e+38,1.6796599902433544e+30,2.086310827015753e-11,2.9594819795816943e-05,6.506169625617906e+52,1.8205263743998855e+44,14.92634735965068,0.0010585112574344503,0.00305356822461515,0.0012162221433033849,6.124370141388681e-05
586.0,18.0,-9.5,10630696.884129249,879601.4180254526,3069.553629353409,46791521.21925517,21829.78671398627,3.5010225389084934e+38,1.6983407531349028e+30,2.4776288355801772e-11,3.5145759663625357e-05,6.509558665964263e+52,1.8221703927603127e+44,17.324727831001507,0.0010585881657186483,0.0030535328776330273,0.0012162081927772962,6.128119233889267e-05
587.0,18.0,-9.5,10633689.978716781,876608.3234379198,2993.09458753277,46864765.10929975,21823.06280646875,3.503268233249731e+38,1.7174233105486803e+30,2.945607517317832e-11,4.178414957895761e-05,6.51286540893911e+52,1.8237914725888835e+44,20.105093568371807,0.0010586633276461481,0.0030534980287824564,0.001216194525710514,6.131773571879963e-05
588.0,18.0,-9.5,10636601.3820564,873696.920098301,2911.4033396189866,46937946.41667612,21816.99499684121,3.505511285177394e+38,1.736719063031654e+30,3.4995616899384256e-11,4.964212246658215e-05,6.516083959621487e+52,1.8253860241023967e+44,23.31818168844083,0.0010587386210014556,0.003053463755941933,0.0012161811692580514,6.135326258994938e-05
589.0,18.0,-9.5,10639429.732903311,870868.5692513902,2828.3508469102326,47010925.035691336,21811.555998926684,3.507701899159767e+38,1.7561908188803898e+30,4.153477642937484e-11,5.8918077199702516e-05,6.519212649851393e+52,1.8269524562607845e+44,27.02287076840694,0.0010588140149495953,0.0030534300944625786,0.001216168133386666,6.138775161694833e-05
590.0,18.0,-9.5,10642182.364513641,868115.93764106,2752.631610330842,47083816.48789629,21806.72140831904,3.509830955717916e+38,1.7758684254357364e+30,4.925943064004175e-11,6.987568458923459e-05,6.522259428474404e+52,1.828494034195495e+44,31.298933694209232,0.0010588896147958765,0.0030533969754572084,0.0012161553878342534,6.142128795864587e-05
591.0,18.0,-9.5,10644863.840855014,865434.4612996876,2681.4763413725686,47156741.83392099,21802.464927336645,3.511967593835786e+38,1.7957898763393042e+30,5.839444568264781e-11,8.283392266753231e-05,6.525229254961869e+52,1.8300126086692554e+44,36.23694541770954,0.0010589655342938418,0.00305336435971951,0.0012161429144126384,6.145392380185475e-05
592.0,18.0,-9.5,10647477.317419149,862820.9847355522,2613.4765641360464,47229613.77238728,21798.723075459933,3.513968531196585e+38,1.815930714865068e+30,6.917835639755067e-11,9.813115883047918e-05,6.528125418521724e+52,1.8315092732856064e+44,41.93852848968356,0.0010590416605842268,0.0030533322260090823,0.0012161307018068617,6.14856937296739e-05
593.0,18.0,-9.5,10650025.21986435,860273.0822903514,2547.9024451991995,47302607.25093115,21795.50419262371,3.5160139311112665e+38,1.8363379298660351e+30,8.193375878827312e-11,0.00011622500325137633,6.530950558622618e+52,1.832984782776212e+44,48.521959389132135,0.0010591181808131912,0.00305330055805581,0.001216118741155551,6.151662475589541e-05
594.0,18.0,-9.5,10652509.571059052,857788.7310956493,2484.3511947030865,47375581.12128552,21792.7843796695,3.5179242494473715e+38,1.8569698938201518e+30,9.69854987219004e-11,0.00013757625758898504,6.533706729119246e+52,1.834439653680632e+44,56.120433694545184,0.0010591949408173176,0.0030532693467109737,0.0012161070260702663,6.154673837506191e-05
595.0,18.0,-9.5,10654932.166622771,855366.1355319303,2422.5955637188044,47448674.04787084,21790.58641855514,3.5198622890709024e+38,1.8778824901373046e+30,1.1477432070047061e-10,0.00016281012849731437,6.536395867783659e+52,1.835874336630341e+44,64.88907400288154,0.001059272064539117,0.0030532385826603165,0.0012160955504654056,6.1576054578495e-05
596.0,18.0,-9.5,10657294.668641469,853003.6335132327,2362.502018697809,47521811.683147125,21788.91459303108,3.521732235640529e+38,1.899048659854391e+30,1.3576911311511742e-10,0.00019259174541250883,6.539019694367029e+52,1.8372892012547473e+44,75.00439749587395,0.001059349477886637,0.0030532082592026714,0.0012160843091522204,6.160459152545031e-05
597.0,18.0,-9.5,10659598.640143353,850699.6620113477,2303.9715018855154,47595012.21238992,21787.733602786346,3.523553779817344e+38,1.9204765435466873e+30,1.6054407820128924e-10,0.00022773562798640562,6.541579839667956e+52,1.8386845819714158e+44,86.66921639981481,0.0010594271846983449,0.0030531783701490036,0.0012160732972323397,6.163236658542057e-05
598.0,18.0,-9.5,10661845.587664733,848452.7144899685,2246.9475213795276,47668280.70818633,21787.0250152542,3.525331230956311e+38,1.942170542471217e+30,1.8977117869336957e-10,0.0002691949714848334,6.544077880107797e+52,1.840060798910567e+44,100.11635221870186,0.0010595051841146498,0.0030531489095438702,0.0012160625099642492,6.165939674748403e-05
599.0,18.0,-9.5,10664036.966479769,846261.3356749322,2191.378815035418,47741587.182094105,21786.777972827425,3.5270627165659074e+38,1.9641432433587888e+30,2.2422395578463118e-10,0.0003180670626554382,6.546515338707443e+52,1.841418165712404e+44,115.61186940094814,0.001059583425992673,0.003053119871997272,0.0012160519427943568,6.168569874238449e-05
