slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9385.0,16.0,-8.0,30182138.22350794,1340227.476249177,1366.4321766177236,572193681.0403141,3137.5769488208557,8.492045261122636e+36,2.6824913224185716e+38,8.685739575348267e+38,7.634226643196263e+52,1.5987016875922078e+53,4.505843984460906e+53,0.11711889679897561,0.2800709300131032,0.007483544973501388,0.001990810382608122
9386.0,16.0,-8.0,30183572.97729339,1338792.722463727,1434.7537854486097,572193097.2795489,3137.561550359731,8.484165036092793e+36,2.6825120505819007e+38,8.686928851705192e+38,7.63426503098483e+52,1.5988230615930545e+53,4.50623703667835e+53,0.11711883118646313,0.2800731242707733,0.007483610012212094,0.0019908485452569988
9387.0,16.0,-8.0,30185079.46876811,1337286.2309890091,1506.4914747210405,572190197.3822852,3137.5596143650687,8.48773787999589e+36,2.6824285433860335e+38,8.687150406663854e+38,7.634305355136948e+52,1.5989505003266238e+53,4.506649752032458e+53,0.11711876257947032,0.28007542829179655,0.007483678289871632,0.0019908886077462853
9388.0,16.0,-8.0,30186661.284816567,1335704.414940551,1581.8160484570926,572186919.6399312,3137.56238878266,8.494061509965195e+36,2.682323154776021e+38,8.687011181166854e+38,7.634347727041563e+52,1.5990843057396503e+53,4.507083096209125e+53,0.11711869073723537,0.2800778474413432,0.007483749965910055,0.0019909306639377396
9389.0,16.0,-8.0,30188322.19166745,1334043.508089669,1660.9068508799473,572183933.4016242,3137.56573284811,8.499782961477801e+36,2.6822256911497385e+38,8.686806531614714e+38,7.634392247509434e+52,1.5992247963183434e+53,4.507538096875418e+53,0.11711861542558664,0.2800803873891738,0.007483825210767581,0.001990974813939827
9390.0,16.0,-8.0,30190066.143860873,1332299.555896245,1743.952193423945,572181302.7015793,3137.568497346914,8.503566915013903e+36,2.6821404484111675e+38,8.686642793904105e+38,7.634439014811411e+52,1.5993723067378526e+53,4.508015838569898e+53,0.1171185364153915,0.2800830541040718,0.007483904203864492,0.0019910211630149465
9391.0,16.0,-8.0,30191897.293663967,1330468.4060931504,1831.1498030951423,572178964.7958456,3137.570224524565,8.505523700904889e+36,2.682066134011203e+38,8.686534847169405e+38,7.634488131778366e+52,1.5995271883868932e+53,4.508517461115486e+53,0.11711845348373702,0.2800858538670847,0.0074839871334163935,0.0019910698215645627
9392.0,16.0,-8.0,30193820.000957217,1328545.6987999007,1922.7072932498993,572176699.3582625,3137.571373059981,8.505945600998132e+36,2.6819942766643978e+38,8.686477682805917e+38,7.634539707151839e+52,1.5996898097613517e+53,4.509044161322221e+53,0.11711836639928593,0.28008879326000574,0.007484074195954461,0.001991120904881086
9393.0,16.0,-8.0,30195838.843615133,1326526.8561419845,2018.8426579123943,572174763.381751,3137.571263847404,8.505557388275834e+36,2.68193682830358e+38,8.686440962016443e+38,7.634593858822381e+52,1.5998605585470131e+53,4.509597194201419e+53,0.11711827495665057,0.2800918792602807,0.007484165599344102,0.001991174534897333
9394.0,16.0,-8.0,30197958.62840594,1324407.071351178,2119.784790808014,572172394.5008011,3137.5711706785914,8.504662465234137e+36,2.681861624057243e+38,8.686467253925772e+38,7.634650712093932e+52,1.600039839744589e+53,4.5101778804821785e+53,0.11711817890839549,0.28009511909704593,0.007484261557348927,0.0019912308370890345
9395.0,16.0,-8.0,30200184.402436286,1322181.2973208316,2225.7740303484147,572170488.2474109,3137.570831100154,8.502625871760914e+36,2.681807053618767e+38,8.686442033777972e+38,7.634710393733802e+52,1.6002280811716347e+53,4.510787599306724e+53,0.11711807803469503,0.2800985204753609,0.007484362299877578,0.001991289946320183
9396.0,16.0,-8.0,30202521.465168152,1319844.2345889658,2337.0627318658358,572167847.4251322,3137.5702041820787,8.501285306996623e+36,2.6817225196775183e+38,8.686502884234288e+38,7.634773049575486e+52,1.600425728439745e+53,4.511427808557272e+53,0.11711797206714916,0.28010209134493014,0.007484468060506952,0.0019913519997329433
9397.0,16.0,-8.0,30204975.381036613,1317390.3187205046,2453.915868459128,572165963.6512387,3137.5693315907924,8.499828157226749e+36,2.681671327119783e+38,8.686469425974144e+38,7.634838826932856e+52,1.6006332541096384e+53,4.512100025681124e+53,0.11711786077351134,0.2801058402279889,0.007484579094480943,0.0019914171470895407
9398.0,16.0,-8.0,30207551.992698494,1314813.7070586234,2576.6116618820847,572162643.4904175,3137.568555695906,8.498259955808475e+36,2.6815606403371575e+38,8.686568649066467e+38,7.634907880415513e+52,1.6008511470690585e+53,4.5128058617236434e+53,0.1171177438335098,0.28010977579076746,0.007484695654100352,0.0019914855365121345
9399.0,16.0,-8.0,30210257.434943467,1312108.2648136504,2705.4422449761887,572161532.3918328,3137.5673991745825,8.496669632713086e+36,2.6815450253443204e+38,8.686469181615982e+38,7.634980373003851e+52,1.6010799333441966e+53,4.5135469810818425e+53,0.11711762104482658,0.28011390761431487,0.007484818031425791,0.001991557339294142
9400.0,16.0,-8.0,30213098.149300694,1309267.5504564233,2840.7143572249984,572155586.2993855,3137.5667788758233,8.495202385211952e+36,2.6813260059918348e+38,8.68672450603585e+38,7.635056477077304e+52,1.6013201393122938e+53,4.51432517928113e+53,0.11711749192077535,0.2801182447598636,0.007484946477458866,0.001991632702988853
9401.0,16.0,-8.0,30216080.89937578,1306284.8003813364,2982.750075086248,572159750.0208856,3137.5652898242633,8.494532043213878e+36,2.68153638515801e+38,8.686267835250544e+38,7.635136380048925e+52,1.6015723753679031e+53,4.515142244434099e+53,0.1171173565055469,0.2801227988604554,0.007485081379317704,0.001991711854423896
9402.0,16.0,-8.0,30219212.78695462,1303152.9128024988,3131.887578840561,572137830.8345387,3137.566607930904,8.492463322715262e+36,2.6806431462412107e+38,8.687363788794995e+38,7.635220257736952e+52,1.6018371350035803e+53,4.516000271088986e+53,0.1171172133792287,0.28012757662910726,0.007485222827768867,0.001991794848034611
9403.0,16.0,-8.0,30222501.2689124,1299864.4308447167,3288.4819577825897,572194096.4531302,3137.55598324937,8.491954285717528e+36,2.68306866859973e+38,8.684528970887576e+38,7.635308324030384e+52,1.6021153841612127e+53,4.516900905090219e+53,0.11711706582266176,0.28013260228866527,0.007485371876507884,0.001991882297817536
9404.0,16.0,-8.0,30225954.174968075,1296411.5247890428,3452.906055671719,571977663.4949555,3137.587590702101,8.487689186133371e+36,2.6739376763159333e+38,8.693581962598595e+38,7.635400747195457e+52,1.6024065514952578e+53,4.517847556579434e+53,0.1171169002310347,0.28013784016481336,0.0074855262448154875,0.0019919728814205965
9405.0,16.0,-8.0,30229579.72632653,1292785.9734305888,3625.5513584553046,572854755.6070153,3137.44788453489,8.50027397462137e+36,2.7113832257324142e+38,8.661308824461417e+38,7.63549793540745e+52,1.6027165585474132e+53,4.518837850681351e+53,0.11711677356460785,0.2801435051210374,0.007485697580794085,0.001992073365141669
9406.0,16.0,-8.0,30233386.55525291,1288979.1445042081,3806.8289263780703,568741001.3812624,3138.126840111195,8.458360047461754e+36,2.541059784713163e+38,8.795515168775194e+38,7.635599479844307e+52,1.6030216182556906e+53,4.519893771249485e+53,0.11711643560963349,0.2801486755743302,0.00748583610917121,0.0019921548558277154
9407.0,16.0,-8.0,30236384.433032434,1285981.2667246833,2997.8777795227306,580854824.5392623,3136.3523707919267,8.780894421520393e+36,3.0820742434685354e+38,8.183377779015465e+38,7.635682495362934e+52,1.6033130008637526e+53,4.520667436570837e+53,0.11711682102938718,0.2801547888720475,0.00748606997397779,0.0019922915204302204
9408.0,16.0,-8.0,30238782.73525605,1283582.964501068,2398.3022236181846,558747668.4285201,3139.279941478451,8.698179203445143e+36,2.1772882125044937e+38,1.0093462707938672e+39,7.635748282178993e+52,1.6034776753959658e+53,4.521430834011882e+53,0.11711645220248694,0.28015711910967966,0.007486115766043069,0.001992318829248816
9409.0,16.0,-8.0,30240701.377034947,1281664.3227221705,1918.6417788945478,579093117.301953,3137.2286733027013,9.560590533572973e+36,2.9950180418331472e+38,6.842472874452984e+38,7.635806129762598e+52,1.603658892817592e+53,4.521844846640366e+53,0.117116616367179,0.2801608055980055,0.00748624987222521,0.001992397322318347
9410.0,16.0,-8.0,30242236.290458065,1280129.4092990533,1534.9134231156381,569635060.729915,3137.633186165371,8.634975886558386e+36,2.5779696652436592e+38,9.79397279812836e+38,7.635847927389032e+52,1.6037836795158332e+53,4.522318924184652e+53,0.11711650464014275,0.2801629699071046,0.0074863090246442,0.0019924320906863943
9411.0,16.0,-8.0,30243464.221196555,1278901.4785605632,1227.9307384925107,571912348.9121894,3137.601555770507,8.833138762708529e+36,2.6716248418296554e+38,8.31738579544121e+38,7.635882132856573e+52,1.6038871355797105e+53,4.5226410068298914e+53,0.11711644861896262,0.2801648327443743,0.007486363697684248,0.001992464188484975
9412.0,16.0,-8.0,30244753.548471972,1277612.1512851454,1289.3272754171362,572087021.2269989,3137.49500092933,8.694530644470062e+36,2.678914274914814e+38,8.654785662584218e+38,7.635917485013763e+52,1.6039960608367706e+53,4.522992912361891e+53,0.11711639083784174,0.28016679785993104,0.007486421743983498,0.00199249825563706
9413.0,16.0,-8.0,30246107.34211116,1276258.3576459587,1353.793639187993,572103312.4223642,3137.42151094649,8.59762884579936e+36,2.679563845028582e+38,8.681109811279006e+38,7.635954191073675e+52,1.6041104600889339e+53,4.52336353703359e+53,0.11711632946500891,0.2801688608643159,0.0074864827555877695,0.0019925340575632257
9414.0,16.0,-8.0,30247528.825432308,1274836.8743248098,1421.4833211473929,572113428.8997536,3137.3777947714707,8.540938692358006e+36,2.6799762313900882e+38,8.683630580693406e+38,7.635992478306541e+52,1.604230597790119e+53,4.5237528059396675e+53,0.11711626467431947,0.2801710267664272,0.0074865468586813415,0.001992571669957594
9415.0,16.0,-8.0,30249021.382919516,1273344.3168376014,1492.5574872047625,572117865.9193461,3137.3529979474843,8.508788008748644e+36,2.6801641576620728e+38,8.685292035593349e+38,7.636032528570055e+52,1.6043567512219204e+53,4.524161616494556e+53,0.11711619644851529,0.28017330067890506,0.007486614185518725,0.001992611171532887
9416.0,16.0,-8.0,30250588.56828108,1271777.1314760372,1567.1853615650007,572119278.258335,3137.33950783907,8.491288674371415e+36,2.680233436566398e+38,8.686147547869886e+38,7.636074494860209e+52,1.604489215749266e+53,4.524590909858965e+53,0.11711612470485686,0.2801756880022695,0.007486684884560734,0.001992652650105403
9417.0,16.0,-8.0,30252234.11291072,1270131.5868463963,1645.5446296432506,572119046.266099,3137.332459857354,8.481919223796571e+36,2.680238505440932e+38,8.686581060291367e+38,7.636118510843142e+52,1.604628303766023e+53,4.525041690388242e+53,0.11711604931258768,0.2801781943981829,0.007486759116901886,0.0019926962006195283
9418.0,16.0,-8.0,30253961.934771847,1268403.7649852708,1727.8218611254133,572118001.643989,3137.328739293194,8.476938682929897e+36,2.6802123938339708e+38,8.68679064763114e+38,7.636164700486958e+52,1.6047743447608328e+53,4.525515021364102e+53,0.11711597011245914,0.280180825808843,0.007486837055056091,0.0019927419245374307
9419.0,16.0,-8.0,30255776.147726025,1266589.5520310923,1814.212954181684,572116615.2834011,3137.3267095996544,8.472907577667618e+36,2.680174096060226e+38,8.686896492900683e+38,7.636213176549792e+52,1.604927685614252e+53,4.526012024944483e+53,0.11711588693460225,0.2801835884833547,0.00748691888225503,0.0019927899294457877
9420.0,16.0,-8.0,30257681.071327917,1264684.6284292005,1904.9236018907682,572114699.3795913,3137.3257948223318,8.471073092723435e+36,2.6801146948854418e+38,8.686967718382228e+38,7.636264065395346e+52,1.6050886899418956e+53,4.526533882982659e+53,0.11711579956452514,0.2801864889138165,0.007487004789594539,0.0019928403276110542
9421.0,16.0,-8.0,30259681.241109904,1262684.4586472139,2000.1697819853066,572112914.1212101,3137.3250858679335,8.469495000961752e+36,2.6800620512219124e+38,8.686973583102318e+38,7.63631748872899e+52,1.6052577411652983e+53,4.5270818342926745e+53,0.11711570779601034,0.28018953397750535,0.007487094981239277,0.001992893238842113
9422.0,16.0,-8.0,30261781.41938099,1260584.2803761289,2100.178271084572,572110804.85974,3137.3244907096087,8.467953833900149e+36,2.6799969193261338e+38,8.687014421046655e+38,7.636373573021979e+52,1.6054352406361061e+53,4.527657185872938e+53,0.11711561140002506,0.2801927308446339,0.007487189668885443,0.0019929487873637233
9423.0,16.0,-8.0,30263986.60656563,1258379.0931914896,2205.1871846388008,572108860.889919,3137.323526872957,8.466841335958049e+36,2.6799401439257215e+38,8.687021917472795e+38,7.636432453792998e+52,1.6056216111321349e+53,4.528261305553536e+53,0.11711551015683233,0.28019608709897675,0.007487289077662636,0.0019930071053216743
9424.0,16.0,-8.0,30266302.0531095,1256063.6466476172,2315.4465438707407,572106442.2111846,3137.3228259978882,8.465530137401788e+36,2.6798645872757647e+38,8.687071204545422e+38,7.636494269028206e+52,1.6058172946358245e+53,4.528895634817103e+53,0.11711540380865135,0.28019961062227056,0.007487393439811476,0.0019930683289550123
9425.0,16.0,-8.0,30268733.271980565,1253632.4277765527,2431.2188710642777,572104368.3609046,3137.3220104010384,8.464303081290129e+36,2.6798049625932453e+38,8.68706579624934e+38,7.636559165617222e+52,1.6060227577432193e+53,4.529561680129189e+53,0.11711529211154029,0.2802033097790071,0.00748750300450875,0.001993132604456159
9426.0,16.0,-8.0,30271286.05179518,1251079.647961937,2552.7798146174914,572101472.6690495,3137.3213119313045,8.462963106723593e+36,2.6797119127877765e+38,8.68713061990968e+38,7.636627296248296e+52,1.606238486515059e+53,4.530261032925473e+53,0.11711517476663363,0.28020719319904197,0.007487618025092091,0.001993200080481908
9427.0,16.0,-8.0,30273966.47060053,1248399.2291565873,2680.4188053483663,572099657.2174596,3137.320437033813,8.461508714112906e+36,2.67966602863006e+38,8.68708964177302e+38,7.636698821116988e+52,1.6064649978469175e+53,4.530995349897703e+53,0.11711505152821536,0.28021127018770303,0.007487738781472142,0.0019932709211869003
9428.0,16.0,-8.0,30276780.910346147,1245584.789410971,2814.439745615785,572095379.4511347,3137.3197445706905,8.460038046093827e+36,2.679517407108014e+38,8.687232098455974e+38,7.636773909176029e+52,1.6067028215542915e+53,4.531766395362454e+53,0.11711492200508472,0.2802155500209117,0.007487865539882187,0.0019933452828742224
9429.0,16.0,-8.0,30279736.07207904,1242629.6276780777,2955.161732896574,572096261.3343171,3137.318187595481,8.458819911834901e+36,2.67958902200483e+38,8.687021962496615e+38,7.636852740285744e+52,1.6069525431211113e+53,4.532575973517037e+53,0.1171147860980508,0.2802200435532691,0.007487998642087606,0.0019934233658020005
9430.0,16.0,-8.0,30282838.99189858,1239526.7078585364,3102.919819541403,572083328.3078376,3137.3185291157765,8.457341126946226e+36,2.6790770587203466e+38,8.687616358865318e+38,7.636935498480489e+52,1.6072147006687811e+53,4.53342608874322e+53,0.11711464288825574,0.28022475924119206,0.0074881382833275525,0.0019935052851895534
9431.0,16.0,-8.0,30286097.057709098,1236268.64204802,3258.065810518473,572110606.069916,3137.3129997428036,8.456414785594755e+36,2.6802710532057066e+38,8.686137964728627e+38,7.637022385067151e+52,1.6074900887724256e+53,4.534318557831091e+53,0.11711449385758589,0.28022971475996994,0.007488285158359657,0.0019935914463869125
9432.0,16.0,-8.0,30289518.026810143,1232847.6729469746,3420.9691010443967,572001061.9386735,3137.3274369986966,8.453277174574568e+36,2.6756701079265856e+38,8.690785589159253e+38,7.637113582133444e+52,1.607778749914337e+53,4.53525615177619e+53,0.11711433208906541,0.28023489825139203,0.007488438308973072,0.0019936812950707102
9433.0,16.0,-8.0,30293110.044366237,1229255.655390881,3592.0175560966168,572424249.2271929,3137.2623800243477,8.45899344430239e+36,2.693695660740374e+38,8.674699199092813e+38,7.637209403805736e+52,1.6080838860094938e+53,4.53623880318661e+53,0.11711418445047912,0.28024041887144396,0.007488603482272672,0.0019937781700695013
9434.0,16.0,-8.0,30296881.66280014,1225484.036956977,3771.618433901448,570466802.9681814,3137.5610797519794,8.430283042111099e+36,2.6116996200129866e+38,8.739622646260608e+38,7.637309675075068e+52,1.608394526156099e+53,4.537278309276554e+53,0.11711392800219506,0.28024584187403406,0.0074887566614757345,0.0019938681326670087
9435.0,16.0,-8.0,30300841.862155735,1221523.8376013823,3960.1993555965205,581810238.1728224,3135.880948297806,8.794669393865073e+36,3.1317782246974406e+38,8.44564929042337e+38,7.637419510686996e+52,1.6087856503272593e+53,4.538333076677572e+53,0.11711456885576911,0.28025419194659973,0.007489084495589275,0.001994059566695743
9436.0,16.0,-8.0,30303960.519148268,1218405.18060885,3118.65699253226,544860842.9342273,3141.8265211051257,9.522936700391302e+36,1.7639151374380963e+38,1.0272121696489481e+39,7.637513168737938e+52,1.6089591313226697e+53,4.5393433395065835e+53,0.11711402358272933,0.2802560266309572,0.007489108072178654,0.0019940745313438385
9437.0,16.0,-8.0,30305831.713343788,1216533.9864133298,1871.1941955193563,579810428.9953189,3139.0954609246446,1.067728120598584e+37,3.0291760636119095e+38,5.281705464538331e+38,7.637576175353141e+52,1.609137882942054e+53,4.539655012841204e+53,0.11711421301259207,0.28025968685002567,0.0074892447849593475,0.0019941546118776112
