slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
138.0,21.0,-10.0,1625.7942189906162,9575801.007223547,35.33307359076685,950545.4587593086,4143.343427826761,3.898415823353326e+19,0.0,0.0,0.0,3.1537677289661044e+29,0.0,0.0,0.0024889953125840666,0.006083494621983943,0.0012321516160785186,1.0861428541908699e-99
139.0,21.0,-10.0,1662.8939462609214,9575763.907496277,37.099727270305195,960027.8101318342,4145.440971529251,4.49285754660369e+19,0.0,0.0,0.0,3.679421727985308e+29,0.0,0.0,0.002488995312584066,0.006083494621983942,0.0012321516160785184,1.0861428541908699e-99
140.0,21.0,-10.0,1701.8486598947418,9575724.952782642,38.954713633820454,970200.9945837052,4147.995071495514,5.220004086092388e+19,0.0,0.0,0.0,4.320686623211406e+29,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.08614285419087e-99
141.0,21.0,-10.0,1742.7511092102532,9575684.050333327,40.90244931551148,981132.4723226173,4150.538768033452,6.117724538731453e+19,0.0,0.0,0.0,5.109811692211675e+29,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.0861428541908695e-99
142.0,21.0,-10.0,1785.6986809915404,9575641.102761546,42.94757178128705,992897.48857053,4152.980564125495,7.236982105902886e+19,0.0,0.0,0.0,6.0899846578126135e+29,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.0861428541908699e-99
143.0,21.0,-10.0,1830.7936313618918,9575596.007811176,45.09495037035141,1005579.0499908951,4154.96944217617,8.647039802750668e+19,0.0,0.0,0.0,7.319692600883141e+29,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0861428541908699e-99
144.0,21.0,-10.0,1878.1433292507609,9575548.658113286,47.34969788886899,1019283.7664615005,4158.2287483721,1.0445205745459585e+20,0.0,0.0,0.0,8.879391689063263e+29,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0861428541908699e-99
145.0,21.0,-10.0,1927.8605120340735,9575498.940930502,49.71718278331244,1034122.2925400025,4160.878862948445,1.276667131746096e+20,0.0,0.0,0.0,1.088105392560413e+30,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0861428541908699e-99
146.0,21.0,-10.0,1980.0635539565515,9575446.73788858,52.203041922478064,1050220.752290521,4163.048581770221,1.580352841791411e+20,0.0,0.0,0.0,1.3482749505776462e+30,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.0012321516160785182,1.0861428541908695e-99
147.0,21.0,-10.0,2034.8767479751534,9575391.924694562,54.81319401860197,1067741.68703474,4166.275470336801,1.9837492006708743e+20,0.0,0.0,0.0,1.691183632779951e+30,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0861428541908699e-99
148.0,21.0,-10.0,2092.4306016946857,9575334.370840842,57.55385371953207,1086851.362190747,4168.237181582406,2.5278450525733303e+20,0.0,0.0,0.0,2.1499921435892863e+30,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.08614285419087e-99
149.0,21.0,-10.0,2152.862148100194,9575273.939294437,60.43154640550868,1107768.6790470819,4171.839922272106,3.274936993906962e+20,0.0,0.0,0.0,2.774119564619785e+30,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.08614285419087e-99
150.0,21.0,-10.0,2216.3152718259785,9575210.486170711,63.453123725784124,1130724.7034994287,4175.7332547823435,4.319545642304255e+20,0.0,0.0,0.0,3.6384855756634303e+30,0.0,0.0,0.0024889953125840666,0.006083494621983943,0.0012321516160785186,1.0861428541908699e-99
151.0,21.0,-10.0,2282.9410517380516,9575143.8603908,66.62577991207334,1156023.4122996568,4180.3994405460335,5.811299313877047e+20,0.0,0.0,0.0,4.859503831752251e+30,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.08614285419087e-99
152.0,21.0,-10.0,2352.898120645729,9575073.903321892,69.957068907677,1183966.282810528,4184.527873258521,7.986075482669253e+20,0.0,0.0,0.0,6.621364751965944e+30,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785188,1.0861428541908703e-99
153.0,21.0,-10.0,2426.3530429987895,9575000.448399538,73.45492235306085,1215228.1128025006,4201.040216306648,1.1266801813486778e+21,0.0,0.0,0.0,9.23129058434204e+30,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,1.0861419279361643e-99
154.0,21.0,-10.0,2495.884965516226,9574930.91647702,69.5319225174366,1246862.175678714,4231.859014494354,1.5778423777955217e+21,0.0,0.0,0.0,1.269111819890911e+31,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.08614285419087e-99
155.0,21.0,-10.0,2562.903319968564,9574863.89812257,67.01835445233816,1279204.010522823,4269.799593305375,2.201528869660331e+21,0.0,0.0,0.0,1.7344029268130042e+31,0.0,0.0,0.0024889953125840666,0.006083494621983943,0.0012321516160785184,1.0861428541908699e-99
156.0,21.0,-10.0,2628.0814267786805,9574798.720015759,65.1781068101166,1312316.6705941246,4310.513313304586,3.062237398796151e+21,0.0,0.0,0.0,2.3638325880320363e+31,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785188,1.0861428541908703e-99
157.0,21.0,-10.0,2691.888923001619,9574734.912519535,63.80749622293799,1346295.3640955961,4357.329858530105,4.249813445233696e+21,0.0,0.0,0.0,3.2189941592393757e+31,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785188,1.0861428541908703e-99
158.0,21.0,-10.0,2754.6661697067484,9574672.13527283,62.77724670512945,1381220.726658346,4407.765743047879,5.888229888305119e+21,0.0,0.0,0.0,4.384712498053791e+31,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.0861428541908699e-99
159.0,21.0,-10.0,2816.6505729283726,9574610.15086961,61.98440322162435,1417162.4454950509,4466.749940401316,8.148623923921155e+21,0.0,0.0,0.0,5.977556725036764e+31,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.0861428541908699e-99
160.0,21.0,-10.0,2878.0114350219806,9574548.790007515,61.360862093607835,1454168.5049674662,4528.73536465374,1.1266090356474426e+22,0.0,0.0,0.0,8.157630996894797e+31,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.0861428541908703e-99
161.0,21.0,-10.0,2938.8739017003286,9574487.927540837,60.86246667834821,1492264.0065245524,4594.261946704282,1.556213876765783e+22,0.0,0.0,0.0,1.114456371684246e+32,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785186,1.08614285419087e-99
162.0,21.0,-10.0,2999.341110630932,9574427.460331906,60.46720893060331,1531476.5674171585,4663.8044476141185,2.147883918467946e+22,0.0,0.0,0.0,1.5240350460671653e+32,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785188,1.08614285419087e-99
163.0,21.0,-10.0,3059.5044312641908,9574367.297011273,60.16332063325874,1571827.8352088593,4736.13401630773,2.962337042680219e+22,0.0,0.0,0.0,2.0860823575531573e+32,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.08614285419087e-99
164.0,21.0,-10.0,3119.448208591984,9574307.353233945,59.94377732779343,1613330.3990086464,4812.970947009153,4.082991948826799e+22,0.0,0.0,0.0,2.857925832076607e+32,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0861428541908699e-99
165.0,21.0,-10.0,3179.25701991337,9574247.544422625,59.80881132138607,1655997.7132478575,4894.362473010626,5.62520832464123e+22,0.0,0.0,0.0,3.918913628856268e+32,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785186,1.08614285419087e-99
166.0,21.0,-10.0,3239.017747786549,9574187.783694752,59.76072787317879,1699836.271859507,4974.672265439812,7.749298482855866e+22,0.0,0.0,0.0,5.379357513442757e+32,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0861428541908699e-99
167.0,21.0,-10.0,3286.079320986677,9574140.722121552,47.061573200128294,1735113.637850325,5043.891839499821,9.97037656512967e+22,0.0,0.0,0.0,6.859094771867332e+32,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0861428541908699e-99
168.0,21.0,-10.0,3333.1408941868053,9574093.66054835,47.061573200128294,1771084.160585949,5113.727517331705,1.2832169302984634e+23,0.0,0.0,0.0,8.763560355489099e+32,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.0861428541908699e-99
169.0,21.0,-10.0,3382.55554604694,9574044.24589649,49.41465186013471,1809563.294724127,5188.765285987162,1.6735380579878068e+23,0.0,0.0,0.0,1.1371502424377296e+33,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0861428541908699e-99
170.0,21.0,-10.0,3434.4409305000813,9573992.360512037,51.88538445314145,1850678.4886896173,5271.043038913271,2.213844759495521e+23,0.0,0.0,0.0,1.4993922480768997e+33,0.0,0.0,0.002488995312584066,0.006083494621983941,0.0012321516160785184,1.08614285419087e-99
171.0,21.0,-10.0,3475.3006707569302,9573951.500771781,40.859740256848895,1883502.018351181,5337.186723366875,2.761033770970062e+23,0.0,0.0,0.0,1.8551660190937075e+33,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428541908699e-99
172.0,21.0,-10.0,3505.945475949567,9573920.855966588,30.64480519263667,1908355.5539352018,5386.807529409932,3.259761297782171e+23,0.0,0.0,0.0,2.1701941025203576e+33,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.0861428541908699e-99
173.0,21.0,-10.0,3536.5902811422034,9573890.211161396,30.64480519263667,1933421.240165897,5438.188893399413,3.851640421883584e+23,0.0,0.0,0.0,2.5424222472560285e+33,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0861428541908697e-99
174.0,21.0,-10.0,3568.7673265944723,9573858.034115942,32.17704545226851,1959955.0304885972,5493.315022519018,4.594034954197873e+23,0.0,0.0,0.0,3.008595193474724e+33,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0861428541908699e-99
175.0,21.0,-10.0,3602.5532243193543,9573824.248218218,33.785897724881934,1988021.1864857038,5550.900750664635,5.535217594764675e+23,0.0,0.0,0.0,3.598357168694986e+33,0.0,0.0,0.0024889953125840666,0.006083494621983943,0.0012321516160785186,1.0861428541908699e-99
176.0,21.0,-10.0,3638.02841693048,9573788.773025608,35.47519261112603,2017697.8318451536,5613.282670114745,6.742884349501659e+23,0.0,0.0,0.0,4.352714438448101e+33,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.08614285419087e-99
177.0,21.0,-10.0,3665.965131111742,9573760.836311426,27.936714181261745,2041195.9505009276,5662.513852919414,7.88410088883641e+23,0.0,0.0,0.0,5.0473133598804e+33,0.0,0.0,0.0024889953125840675,0.006083494621983942,0.0012321516160785188,1.08614285419087e-99
178.0,21.0,-10.0,3686.917666747688,9573739.88377579,20.952535635946308,2058889.6793381723,5699.450734408657,8.870023715197396e+23,0.0,0.0,0.0,5.633408305187885e+33,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.08614285419087e-99
179.0,21.0,-10.0,3707.870202383635,9573718.931240154,20.952535635946308,2076638.9407791598,5737.496096862774,9.986203172285113e+23,0.0,0.0,0.0,6.293255830968668e+33,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.0861428541881218e-99
180.0,21.0,-10.0,3729.8703648013784,9573696.931077735,22.000162417743628,2095332.5019306683,5777.14579428057,1.1319019741080933e+24,0.0,0.0,0.0,7.078566162997732e+33,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.08614285419087e-99
181.0,21.0,-10.0,3752.9705353400095,9573673.830907198,23.10017053863081,2115018.131953679,5818.569985668062,1.2922387872634856e+24,0.0,0.0,0.0,8.019945292123009e+33,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785188,1.0861428541908703e-99
182.0,21.0,-10.0,3777.225714405572,9573649.575728131,24.255179065562352,2135741.934424374,5862.743232009808,1.4866030123910669e+24,0.0,0.0,0.0,9.157064775070464e+33,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0861428541908699e-99
183.0,21.0,-10.0,3802.6936524244124,9573624.107790112,25.46793801884047,2157554.3855740363,5909.645246728567,1.7241282770565404e+24,0.0,0.0,0.0,1.0541810285829036e+34,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.0861428541908699e-99
184.0,21.0,-10.0,3822.7496536142494,9573604.051788922,20.056001189836874,2174768.872941669,5946.259392603307,1.9386175368601312e+24,0.0,0.0,0.0,1.176795884100759e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.086140593828365e-99
185.0,21.0,-10.0,3842.805654804086,9573583.995787734,20.056001189836874,2192007.8861057726,5983.395341385869,2.1810942382674463e+24,0.0,0.0,0.0,1.3147470528130456e+34,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0861428684590613e-99
186.0,21.0,-10.0,3863.864456053415,9573562.936986484,21.058801249328717,2210132.6515625548,6021.948320044649,2.4699887753351074e+24,0.0,0.0,0.0,1.4787815653525367e+34,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.086142868459061e-99
187.0,21.0,-10.0,3885.97619736521,9573540.825245172,22.111741311795154,2229186.652372174,6062.962983132773,2.816393664856575e+24,0.0,0.0,0.0,1.6751731663487599e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428684590613e-99
188.0,21.0,-10.0,3909.1935257425953,9573517.607916795,23.217328377384913,2249215.0901468955,6105.296292138865,3.2344616113321515e+24,0.0,0.0,0.0,1.9119945160214194e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.0861428684590613e-99
189.0,21.0,-10.0,3933.571720538849,9573493.229721999,24.37819479625416,2270264.1070643663,6150.998220102355,3.742302399542722e+24,0.0,0.0,0.0,2.199699263278203e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428684590611e-99
190.0,21.0,-10.0,3959.168825074916,9573467.632617462,25.59710453606687,2292376.988100476,6198.075450772683,4.3630699207946544e+24,0.0,0.0,0.0,2.5518994824342636e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.0861428684590611e-99
191.0,21.0,-10.0,3986.0457848377864,9573440.755657699,26.876959762870214,2315604.6315378807,6246.458014387274,5.12667315243996e+24,0.0,0.0,0.0,2.986432096543066e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428684590613e-99
192.0,21.0,-10.0,4014.2665925888,9573412.53484995,28.22080775101373,2340000.094679497,6299.571911026143,6.071652922263084e+24,0.0,0.0,0.0,3.526791837590238e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428684590611e-99
193.0,21.0,-10.0,4043.8984407273647,9573382.90300181,29.63184813856442,2365612.3459032956,6354.520206113787,7.247429630990608e+24,0.0,0.0,0.0,4.204042367427836e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428684590611e-99
194.0,21.0,-10.0,4075.0118812728574,9573351.789561264,31.11344054549264,2392490.1382270083,6411.123319759877,8.717327346708898e+24,0.0,0.0,0.0,5.059380826463746e+34,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785186,1.0861428684590611e-99
195.0,21.0,-10.0,4099.513715702433,9573327.287726834,24.501834429575453,2413656.3098547882,6455.8105080032,1.0068140031093126e+25,0.0,0.0,0.0,5.837335788079162e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428684590611e-99
196.0,21.0,-10.0,4124.015550132008,9573302.785892405,24.501834429575453,2434809.2187896995,6500.540841296517,1.1613070252999456e+25,0.0,0.0,0.0,6.734665939925336e+34,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.086142868459061e-99
197.0,21.0,-10.0,4149.742476283062,9573277.058966255,25.72692615105423,2457005.21324717,6547.846575686975,1.346892637508521e+25,0.0,0.0,0.0,7.827432724277686e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.0861428684590613e-99
198.0,21.0,-10.0,4176.755748741669,9573250.045693796,27.013272458606938,2480284.2647416806,6596.056100304321,1.5703772089802178e+25,0.0,0.0,0.0,9.165222244646944e+34,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785188,1.0861428684590613e-99
199.0,21.0,-10.0,4205.119684823207,9573221.681757715,28.363936081537286,2504697.456256176,6647.327191884888,1.8400954165445658e+25,0.0,0.0,0.0,1.0811160155735174e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785188,1.0861428684590611e-99
200.0,21.0,-10.0,4234.901817708821,9573191.899624828,29.78213288561415,2530297.5324611277,6700.464804504796,2.166134099810418e+25,0.0,0.0,0.0,1.2845613539776426e+35,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.0861428684590611e-99
201.0,21.0,-10.0,4266.173057238715,9573160.628385298,31.27123952989486,2557124.726961335,6756.35558280009,2.5604742851158034e+25,0.0,0.0,0.0,1.5370675978564674e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.086142868459061e-99
202.0,21.0,-10.0,4299.007858745105,9573127.793583792,32.83480150638961,2585234.4723665896,6814.418434602782,3.037544289723689e+25,0.0,0.0,0.0,1.8515987176790447e+35,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0861428671095806e-99
203.0,21.0,-10.0,4333.484400326814,9573093.317042211,34.476541581709085,2614680.589003998,6874.793714298923,3.614441876640729e+25,0.0,0.0,0.0,2.2445797114316268e+35,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.0861428684673988e-99
204.0,21.0,-10.0,4369.684768987609,9573057.11667355,36.200368660794545,2645515.540704883,6937.702740969373,4.311322488671593e+25,0.0,0.0,0.0,2.736766678742527e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785182,1.0861428684673988e-99
205.0,21.0,-10.0,4407.695156081442,9573019.106286457,38.01038709383428,2677799.568857576,7003.400596327501,5.152076296473483e+25,0.0,0.0,0.0,3.354343780686909e+35,0.0,0.0,0.0024889953125840675,0.006083494621983943,0.0012321516160785186,1.0861428684673992e-99
206.0,21.0,-10.0,4447.606062529968,9572979.195380008,39.910906448526,2711589.2567679556,7071.675591900576,6.164843761256617e+25,0.0,0.0,0.0,4.1302697241660296e+35,0.0,0.0,0.002488995312584067,0.006083494621983944,0.0012321516160785186,1.0861428684673988e-99
207.0,21.0,-10.0,4489.512514300921,9572937.288928237,41.906451770952295,2746941.955919615,7142.350155445937,7.383030009599708e+25,0.0,0.0,0.0,5.105982813609173e+35,0.0,0.0,0.0024889953125840675,0.006083494621983943,0.0012321516160785186,1.086142868467399e-99
208.0,21.0,-10.0,4533.51428866042,9572893.287153877,44.00177435949991,2783921.4798337114,7215.946368876853,8.84683681074101e+25,0.0,0.0,0.0,6.3336052380667455e+35,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785182,1.0861428684673988e-99
209.0,21.0,-10.0,4579.716151737895,9572847.085290799,46.20186307747491,2822589.6802103654,7292.485559592218,1.060489080334021e+26,0.0,0.0,0.0,7.878761110102614e+35,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.0861428684673988e-99
210.0,21.0,-10.0,4628.228107969244,9572798.57333457,48.511956231348655,2863012.383006641,7371.9539327606335,1.2716848615662076e+26,0.0,0.0,0.0,9.824277510082619e+35,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0857084535032278e-99
211.0,21.0,-10.0,4679.165662012159,9572747.635780524,50.93755404291609,2905253.589695846,7453.773333838284,1.5256226342210281e+26,0.0,0.0,0.0,1.2274986913017773e+36,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785184,1.081643065783841e-99
212.0,21.0,-10.0,4732.650093757222,9572694.15134878,53.4844317450619,2949386.5261142617,7539.077579445221,1.8314790244335932e+26,0.0,0.0,0.0,1.5364115183710446e+36,0.0,0.0,0.002488995312584067,0.006083494621983943,0.0012321516160785186,1.0797848933771666e-99
213.0,21.0,-10.0,4788.808747089537,9572637.992695447,56.158653332315,2995481.468635236,7627.254254092155,2.200666773965539e+26,0.0,0.0,0.0,1.9261538494539825e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0735282442395883e-99
214.0,21.0,-10.0,4847.775333088468,9572579.02610945,58.966585998930746,3043610.8861049786,7718.359747067051,2.6474390400561222e+26,0.0,0.0,0.0,2.4184637388166264e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0723892175123195e-99
215.0,21.0,-10.0,4909.6902483873455,9572517.11119415,61.91491529887728,3093851.6559817772,7812.510246160372,3.189644235765034e+26,0.0,0.0,0.0,3.041257331382788e+36,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0655638333920983e-99
216.0,21.0,-10.0,4974.700909451167,9572452.100533087,65.01066106382115,3146284.639019849,7909.780317778767,3.849665615727234e+26,0.0,0.0,0.0,3.8305066165286117e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.073343487092063e-99
217.0,21.0,-10.0,5042.9621035681785,9572383.83933897,68.26119411701222,3200992.7423751284,8009.862913371908,4.6555929258814294e+26,0.0,0.0,0.0,4.8327091305220586e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.062948583419326e-99
218.0,21.0,-10.0,5114.636357391041,9572312.165085146,71.67425382286284,3258067.022121988,8113.297851385416,5.6428465145888556e+26,0.0,0.0,0.0,6.108172601166001e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0861428684673988e-99
219.0,21.0,-10.0,5189.894323905047,9572236.907118632,75.25796651400599,3317597.887451754,8219.177005302083,6.856019182362378e+26,0.0,0.0,0.0,7.735335788833039e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0607387843800801e-99
220.0,21.0,-10.0,5268.915188744753,9572157.886253793,79.02086483970628,3379687.9437843827,8328.383671986243,8.351641910696752e+26,0.0,0.0,0.0,9.816566617949455e+36,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0734796364579368e-99
221.0,21.0,-10.0,5351.887096826445,9572074.914345711,82.9719080816916,3444441.883671133,8439.942460593344,1.0201266538187984e+27,0.0,0.0,0.0,1.2485832155726354e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0731524199703779e-99
222.0,21.0,-10.0,5439.007600312221,9571987.793842224,87.12050348577618,3511978.654780814,8554.545919171975,1.2495999906812916e+27,0.0,0.0,0.0,1.5919023404653962e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0730923383808127e-99
223.0,21.0,-10.0,5530.484128972286,9571896.317313565,91.476528660065,3582425.2634941298,8671.903160686366,1.5351847839514772e+27,0.0,0.0,0.0,2.0347730315110356e+37,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0601318212814053e-99
224.0,21.0,-10.0,5626.534484065354,9571800.266958471,96.05035509306825,3655922.3579773405,8791.819676250972,1.8916940404533594e+27,0.0,0.0,0.0,2.6077754794804687e+37,0.0,0.0,0.0024889953125840658,0.00608349462198394,0.001232151616078518,1.0730290680455826e-99
225.0,21.0,-10.0,5727.387356913076,9571699.414085625,100.85287284772167,3732629.956348348,8914.692704869545,2.3380919508849035e+27,0.0,0.0,0.0,3.351404735546254e+37,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0605283863567762e-99
226.0,21.0,-10.0,5833.282873403184,9571593.518569134,105.89551649010775,3812729.3223251295,9040.005972069715,2.8986967256347236e+27,0.0,0.0,0.0,4.319430596663338e+37,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0731591829058018e-99
227.0,21.0,-10.0,5944.473165717797,9571482.32827682,111.19029231461315,3896430.9819478653,9168.34750071403,3.6047959123390934e+27,0.0,0.0,0.0,5.583451222950402e+37,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785182,1.0740181843067705e-99
228.0,21.0,-10.0,6061.222972648142,9571365.57846989,116.74980693034381,3983976.597241444,9299.802168466662,4.4967453997487705e+27,0.0,0.0,0.0,7.239072797208529e+37,0.0,0.0,0.002488995312584067,0.006083494621983941,0.0012321516160785182,1.0861428684673986e-99
229.0,21.0,-10.0,6183.810269925003,9571242.991172612,122.587297276861,4075644.1489619426,9434.3726947858,5.626847235777142e+27,0.0,0.0,0.0,9.414362988884535e+37,0.0,0.0,0.002488995312584067,0.00608349462198394,0.0012321516160785182,1.0738961338512245e-99
230.0,21.0,-10.0,6303.439383867621,9571123.36205867,119.62911394261772,4164974.203489614,9563.088681845367,6.953380333972268e+27,0.0,0.0,0.0,1.2037611759122515e+38,0.0,0.0,0.002488995312584067,0.006083494621983942,0.0012321516160785184,1.0631335927874007e-99
231.0,21.0,-10.0,6429.049953507369,9570997.75148903,125.6105696397486,4258761.038480495,9695.424171479868,8.623819996574298e+27,0.0,0.0,0.0,1.5453726701771691e+38,0.0,0.0,0.0024889953125840666,0.006083494621983942,0.0012321516160785184,1.062332184786937e-99
232.0,21.0,-10.0,6560.941051629105,9570865.860390909,131.89109812173604,4357361.979308372,9832.104529128388,1.0737336531980434e+28,0.0,0.0,0.0,1.99197260587861e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0525436176218316e-99
233.0,21.0,-10.0,6688.632560664697,9570738.168881873,127.69150903559304,4453063.916346218,9962.603206479129,1.3198726644273026e+28,0.0,0.0,0.0,2.523469413999716e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0621338696889017e-99
234.0,21.0,-10.0,6815.396035913662,9570611.405406624,126.76347524896453,4548428.829494046,10090.574799338145,1.612048074386165e+28,0.0,0.0,0.0,3.167903840697369e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.052831891760355e-99
235.0,21.0,-10.0,6948.497684925074,9570478.303757612,133.10164901141275,4649084.763414791,10223.808461113811,1.9796593414713766e+28,0.0,0.0,0.0,3.998864582936226e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0522170820023475e-99
236.0,21.0,-10.0,7088.254416387058,9570338.54702615,139.75673146198338,4755484.65386335,10362.731791790167,2.4456206554702074e+28,0.0,0.0,0.0,5.076739673947315e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.0654928276578666e-99
237.0,21.0,-10.0,7224.0799858560695,9570202.721456682,135.82556946901053,4859687.876955691,10497.218659027774,2.9922286864867193e+28,0.0,0.0,0.0,6.3584294609117196e+38,0.0,0.0,0.0024889953125840666,0.006083494621983941,0.0012321516160785184,1.06038423162148e-99
238.0,21.0,-10.0,7358.972208069812,9570067.829234468,134.89222221374297,4964085.777708581,10630.437005660891,3.6441334652086664e+28,0.0,0.0,0.0,7.908629668523129e+38,0.0,0.0,0.002488995312584066,0.006083494621983938,0.0012321516160785182,1.0763693435995746e-99
