slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
703.0,26.999999999999996,-10.0,6860326.508713884,518265.5724998452,25.828525236646286,84415253.77189502,23564.50718415687,1.1489729077500092e+38,2.6058347473484918e+32,13375524976.50966,1.8973503191778388e+16,1.1793797632976177e+53,3.3212832565433644e+44,4.255831784132622e+19,0.0010092713949780515,0.0025467404571208516,0.00120899895358346,7.941376893135002e-05
704.0,26.999999999999996,-10.0,6860352.231335654,518239.84987807553,25.722621769057163,84802960.21437788,23581.172529304215,1.2241222768612323e+38,2.696300091276122e+32,17730965827.694435,2.515180056976442e+16,1.1793807562916538e+53,3.3234704644398805e+44,5.694147518967395e+19,0.0010093352035151046,0.0025467404960082783,0.0012089989341377224,7.941384772196692e-05
705.0,26.999999999999996,-10.0,6860379.240088512,518212.84112521727,27.00875285751002,85207394.62363796,23598.469781789696,1.307252376922926e+38,2.7935655706214807e+32,23720888694.556156,3.3648649914556576e+16,1.1793818697412906e+53,3.3258498784116528e+44,7.714569540782594e+19,0.0010094038521535748,0.002546740536869647,0.0012089989120975338,7.941393450906241e-05
706.0,26.999999999999996,-10.0,6860407.599279012,518184.48193471786,28.359190500385527,85630490.1079971,23616.42194719905,1.3994917603022294e+38,2.8982224573768375e+32,32085241780.679955,4.551368551169725e+16,1.179383121356358e+53,3.328441861444002e+44,1.0584066396438748e+20,0.0010094774669435938,0.0025467405796259102,0.0012089988870476111,7.941403028171672e-05
707.0,26.999999999999996,-10.0,6860434.885753021,518157.1954607088,27.286474009425554,86033972.2751819,23633.459789533583,1.4929757500531488e+38,3.00142893497378e+32,42676046169.18081,6.053699571609104e+16,1.1793844060713137e+53,3.3310246097845537e+44,1.4256366817761632e+20,0.0010095494270081732,0.0025467406204487293,0.0012089988610672754,7.941412688925259e-05
708.0,26.999999999999996,-10.0,6860461.800608255,518130.2806054745,26.914855234360513,86432240.39715353,23650.06483752045,1.5896684748236149e+38,3.1055227644142153e+32,56392156501.6919,7.9993627409406e+16,1.1793857553610503e+53,3.33366053674598e+44,1.9042859045063364e+20,0.0010096213379770995,0.002546740660236445,0.0012089988335055068,7.941422666456354e-05
709.0,26.999999999999996,-10.0,6860488.650001691,518103.43121203873,26.849393435638245,86822942.61539353,23666.612097921185,1.6899706864338073e+38,3.2118815413083972e+32,73857323958.1801,1.0476838661045347e+17,1.1793871862972065e+53,3.3363801090224367e+44,2.5296524632248156e+20,0.0010096935265041026,0.0025467406992910847,0.0012089988039915788,7.941433078096303e-05
710.0,26.999999999999996,-10.0,6860516.841864797,518075.23934893217,28.191863107420158,87231752.60617226,23684.416948528364,1.801196457058109e+38,3.325870587988123e+32,97833725595.83923,1.3877948776711226e+17,1.1793887876663978e+53,3.3393370028543977e+44,3.399451609399903e+20,0.0010097696134359162,0.0025467407393674818,0.0012089987706305181,7.94144453651208e-05
711.0,26.999999999999996,-10.0,6860546.44332106,518045.63789266907,29.601456262791167,87658621.68095718,23702.679503363583,1.9226663559914543e+38,3.44834142817843e+32,130798066948.3106,1.8554019711978534e+17,1.1793905824975993e+53,3.3425560693187144e+44,4.620466638451628e+20,0.0010098493967731527,0.0025467407802167233,0.001208998732848633,7.94145716636386e-05
712.0,26.999999999999996,-10.0,6860575.120218522,518016.96099520754,28.67689746176347,88070990.54624633,23720.081896491196,2.0464433909398463e+38,3.5696529647434774e+32,172750132114.76303,2.450502084079621e+17,1.179392433208172e+53,3.3457843015346947e+44,6.182740470994449e+20,0.0010099263523088398,0.0025467408183866397,0.0012089986935182682,7.941469984134939e-05
713.0,26.999999999999996,-10.0,6860603.472791035,517988.6084226947,28.352572512119327,88472923.13481924,23736.826175200844,2.172722229949641e+38,3.6918738703484925e+32,225986130190.86893,3.205667493428721e+17,1.1793943758971876e+53,3.3490853046339346e+44,8.203342859761421e+20,0.001010001715846597,0.002546740854589264,0.0012089986518250672,7.941483244623454e-05
714.0,26.999999999999996,-10.0,6860633.242992172,517958.83822155744,29.770201137725294,88890697.53902128,23754.09410626374,2.3116892428017273e+38,3.8226167533620075e+32,298001367437.4665,4.227220917428647e+17,1.1793965461874804e+53,3.3526741036294717e+44,1.1001078225692802e+21,0.0010100798755590403,0.0025467408905766897,0.0012089986047917431,7.941497836452378e-05
715.0,26.999999999999996,-10.0,6860664.501703368,517927.5795103619,31.25871119461156,89323864.82739349,23771.73527509179,2.462680125330361e+38,3.9623810924523485e+32,395799877571.2102,5.6145162553182336e+17,1.1793989738352821e+53,3.356580118726492e+44,1.490277334567203e+21,0.0010101605274221094,0.002546740925970436,0.0012089985516389238,7.941513921685988e-05
716.0,26.999999999999996,-10.0,6860694.794114355,517897.28709937446,30.29241098672663,89739413.15850012,23788.407774258256,2.6147926625911935e+38,4.100339932665661e+32,518436376990.80634,7.354144432345066e+17,1.179401471750564e+53,3.3604971795034657e+44,1.985540369099749e+21,0.0010102371447741803,0.00254674095776551,0.0012089984964425407,7.941530247912093e-05
717.0,26.999999999999996,-10.0,6860724.856176661,517867.2250370681,30.062062306050652,90147266.30201226,23804.497766419827,2.7706530717675737e+38,4.2395433942439055e+32,674038671466.7438,9.561400324036913e+17,1.1794040984327358e+53,3.364516424339011e+44,2.6245541017882355e+21,0.0010103114274446776,0.0025467409866847604,0.0012089984378154436,7.941547208744715e-05
718.0,26.999999999999996,-10.0,6860756.421342082,517835.65987164713,31.565165421353186,90560370.99556746,23820.88372522702,2.9389412875977797e+38,4.3881028521070404e+32,877157957692.9537,1.2442696147784394e+18,1.1794070239696789e+53,3.3688845133029368e+44,3.4977113917953876e+21,0.0010103872864901152,0.00254674101395479,0.001208998371876034,7.941565874235888e-05
719.0,26.999999999999996,-10.0,6860789.564765776,517802.5164479539,33.143423692420846,90998790.78811562,23837.53941051638,3.1206788446945004e+38,4.546336960491706e+32,1157127366587.164,1.6414129405606904e+18,1.1794102857375647e+53,3.3736363947472313e+44,4.707153654820303e+21,0.001010464413301714,0.002546741039039466,0.0012089982976170976,7.941586448523964e-05
720.0,26.999999999999996,-10.0,6860824.365360653,517767.7158530764,34.800594877041895,91455019.39737226,23854.378249771904,3.3156604624821993e+38,4.715098170632867e+32,1539042244655.7666,2.1831683610580767e+18,1.179413924580625e+53,3.3788110808923086e+44,6.396208748033813e+21,0.0010105423980842027,0.0025467410614538554,0.001208998213922369,7.941609160864538e-05
721.0,26.999999999999996,-10.0,6860857.644471872,517734.4367418578,33.27911121888551,91882820.89955695,23869.955230290663,3.507084422441457e+38,4.8785996262757025e+32,2006001909309.9714,2.845561852402018e+18,1.1794176052308358e+53,3.3839311226648426e+44,8.501487794941573e+21,0.0010106141681909791,0.0025467410792459014,0.0012089981284478877,7.941631931362385e-05
722.0,26.999999999999996,-10.0,6860890.501488906,517701.5797248231,32.85701703504022,92299016.55655766,23885.06239911109,3.6994077725483445e+38,5.042042429840639e+32,2589679053940.9956,3.673521890312597e+18,1.1794214384790722e+53,3.38915558058918e+44,1.1184858560482758e+22,0.0010106822066138154,0.0025467410933664456,0.0012089980385994758,7.941655470447136e-05
723.0,26.999999999999996,-10.0,6860925.001356793,517667.0798569368,34.49986788679224,92731490.33131263,23900.5902459038,3.904065626872444e+38,5.215643685922706e+32,3368462393078.129,4.77824474767876e+18,1.1794256860549761e+53,3.394830137464263e+44,1.4849704662353238e+22,0.0010107504892133631,0.002546741104702404,0.0012089979380886977,7.941681392078523e-05
724.0,26.999999999999996,-10.0,6860961.226218075,517630.8549956549,36.22486128113185,93173775.11319855,23916.090856369952,4.120618440489675e+38,5.399375925776091e+32,4396116766360.7983,6.235997139885185e+18,1.179430393396843e+53,3.4009983155467953e+44,1.9871772297442525e+22,0.0010108186475140898,0.0025467411131075935,0.0012089978256150395,7.941709975561782e-05
725.0,26.999999999999996,-10.0,6860996.588085835,517595.4931278946,35.36186776025099,93599898.96801938,23930.473548078542,4.33372685184892e+38,5.580569245230188e+32,5667886784587.114,8.040033433219652e+18,1.1794352262470846e+53,3.4072216093412735e+44,2.619244015484324e+22,0.0010108818220782197,0.0025467411185844018,0.0012089977090756975,7.941739227175072e-05
726.0,26.999999999999996,-10.0,6861033.718046983,517558.3631667467,37.12996114826354,94037040.79297937,23944.733329047784,4.5574773300423114e+38,5.772145837364092e+32,7337535096276.965,1.0408469634911185e+19,1.1794405627360872e+53,3.4139803906916265e+44,3.478418346202969e+22,0.0010109444623414212,0.002546741122131187,0.001208997579182579,7.941771474198355e-05
727.0,26.999999999999996,-10.0,6861072.704506189,517519.3767075408,38.986459205676724,94488736.95964615,23958.76292913236,4.788825293878585e+38,5.97487991433221e+32,9547543705625.77,1.354341988747909e+19,1.1794464504865352e+53,3.421326367989686e+44,4.65226686398692e+22,0.0010110060419725004,0.002546741125022299,0.0012089974345211537,7.94180707647306e-05
728.0,26.999999999999996,-10.0,6861110.725987572,517481.35522615723,38.02148138386093,94917992.50422451,23971.56620586155,5.015276828308532e+38,6.173824745881597e+32,12241167452122.781,1.7364389818855016e+19,1.1794524640313311e+53,3.428729064379588e+44,6.120038461592825e+22,0.0010110623930323238,0.002546741128243239,0.0012089972854321788,7.941843528078356e-05
729.0,26.999999999999996,-10.0,6861150.648543025,517441.4326707041,39.92255545305398,95359206.10618907,23983.983745981568,5.2480299465610455e+38,6.383820063671914e+32,15764022918247.004,2.236164484608341e+19,1.1794590712890094e+53,3.4367662792129352e+44,8.104725335095974e+22,0.001011117451465911,0.0025467411341274387,0.0012089971201494382,7.94188376759715e-05
730.0,26.999999999999996,-10.0,6861192.567226251,517399.5139874788,41.91868322570669,95813431.07515314,23995.998289939493,5.489006086292281e+38,6.605493256906124e+32,20405529224884.4,2.8945732938199917e+19,1.1794663274673998e+53,3.4454983951324455e+44,1.0802229361829357e+23,0.0010111709978546553,0.0025467411456213513,0.0012089969369663584,7.941928282407135e-05
731.0,26.999999999999996,-10.0,6861233.582057061,517358.4991566688,41.01483081032865,96247058.28805861,24006.69788856512,5.719068892291505e+38,6.82315457631161e+32,26044637746090.52,3.694494371413531e+19,1.1794737247610537e+53,3.454323761463559e+44,1.4170956634525214e+23,0.0010112194065597763,0.002546741164749634,0.0012089967486142424,7.941974087596516e-05
732.0,26.999999999999996,-10.0,6861276.647629412,517315.43358431756,43.06557235084509,96694628.53972565,24016.824435185492,5.952659556101595e+38,7.05299794947497e+32,33424906172792.02,4.741403160385362e+19,1.1794818091625826e+53,3.463902550048454e+44,1.8710446252879027e+23,0.0010112659928240189,0.002546741197559334,0.0012089965409872927,7.942024780359703e-05
733.0,26.999999999999996,-10.0,6861321.86648038,517270.21473334916,45.21885096838734,97156141.8587436,24026.2315408307,6.188293416993028e+38,7.295541335465167e+32,43123984802996.766,6.1172407418686185e+19,1.179490633803183e+53,3.4743061501903603e+44,2.486001999643471e+23,0.001011310441532015,0.002546741251220492,0.0012089963123833127,7.942081016908473e-05
734.0,26.999999999999996,-10.0,6861366.083728375,517225.99748535454,44.21724799461557,97595002.50313321,24034.260544676752,6.408162989731286e+38,7.533352448835096e+32,54816396489963.38,7.775837401452882e+19,1.1794995695707923e+53,3.484810921512466e+44,3.250381090811551e+23,0.0010113497986727852,0.0025467413270963703,0.0012089960790285634,7.942139015198153e-05
735.0,26.999999999999996,-10.0,6861412.51183877,517179.5693749599,46.42811039434635,98045327.9960587,24041.436195473652,6.626652140793052e+38,7.783776781002855e+32,69953298962935.8,9.923043345809954e+19,1.1795092720291778e+53,3.4962075919118925e+44,4.274607136937231e+23,0.0010113868416365037,0.0025467414390442943,0.0012089958235998086,7.942203396664784e-05
736.0,26.999999999999996,-10.0,6861461.261354684,517130.81985904556,48.749515914063664,98508310.48503019,24047.617604284176,6.841802320348354e+38,8.047994166914284e+32,89666286366023.0,1.2719377920107641e+20,1.1795197903747811e+53,3.508580294322465e+44,5.653105001695687e+23,0.0010114213084525532,0.0025467416005339485,0.0012089955444492114,7.942275057692886e-05
737.0,26.999999999999996,-10.0,6861512.448346394,517079.63286733534,51.18699170976685,98984585.45963688,24052.652115422905,7.051519596521667e+38,8.327112871211942e+32,115464627144370.42,1.637893447553409e+20,1.1795311731702064e+53,3.522022194468743e+44,7.516973082393371e+23,0.0010114529545824306,0.0025467418291425753,0.001208995239912327,7.942355062301821e-05
738.0,26.999999999999996,-10.0,6861562.150173006,517029.9310407238,49.701826612008546,99438748.7661795,24056.199819371788,7.239641460303582e+38,8.60038746975934e+32,146606213100390.7,2.0796443183201858e+20,1.1795425205610937e+53,3.5355024143023177e+44,9.814874181047544e+23,0.0010114796532109094,0.002546742117736889,0.0012089949340480229,7.942437542210782e-05
739.0,26.999999999999996,-10.0,6861614.337090949,516977.74412278086,52.18691794260897,99908469.51241045,24058.404682677556,7.41778705240706e+38,8.890102674714752e+32,187156307585965.2,2.654857140620737e+20,1.1795547285075986e+53,3.5501334487482154e+44,1.2895030263885052e+24,0.001011503496585917,0.0025467425082847297,0.001208994602533996,7.942529810853397e-05
740.0,26.999999999999996,-10.0,6861669.133354788,516922.94785894174,54.79626383973942,100393210.18742229,24059.24439894794,7.589473997247648e+38,9.197877917872262e+32,240276044215264.25,3.408373353444135e+20,1.1795678435359082e+53,3.5660278874569744e+44,1.7047132403164181e+24,0.001011524567712642,0.0025467430314106234,0.0012089942436736213,7.942633467706333e-05
741.0,26.999999999999996,-10.0,6861722.288772357,516869.79244137276,53.155417568724005,100856040.50927639,24058.60189894577,7.737359198430741e+38,9.500074011932073e+32,304325808677032.7,4.3169346342777913e+20,1.179580813742691e+53,3.58195294938411e+44,2.2148574079429257e+24,0.001011541460073889,0.002546743662171894,0.001208993886308563,7.942740869040085e-05
742.0,26.999999999999996,-10.0,6861778.101960804,516813.97925292514,55.81318844716021,101338672.09084636,24056.44344202051,7.877472245897914e+38,9.822971001569077e+32,388463587057075.7,5.5104492136655127e+20,1.1795946790762502e+53,3.599242603378127e+44,2.898601766795146e+24,0.00101155585915681,0.0025467444818927758,0.0012089935015441066,7.942861893902057e-05
743.0,26.999999999999996,-10.0,6861836.705808674,516755.37540505547,58.60384786951822,101840586.14936648,24052.532614066928,8.006686757654996e+38,1.0168247212834533e+33,499476872810962.94,7.085199315272984e+20,1.1796094764818252e+53,3.6180348557229455e+44,3.8217004324547394e+24,0.0010115676706254028,0.002546745542949826,0.001208993087918683,7.942998934461547e-05
744.0,26.999999999999996,-10.0,6861893.080926502,516699.00028722733,56.375117827995375,102320990.11000733,24047.281118721618,8.115480472458163e+38,1.0507314207224221e+33,633861874196926.9,8.991482812333215e+20,1.179623904554015e+53,3.636715239271072e+44,4.948609049919703e+24,0.0010115762892937525,0.0025467467768843783,0.0012089926818462345,7.943140919038885e-05
745.0,26.999999999999996,-10.0,6861948.710924195,516643.37028953433,55.629997692409916,102790005.83113906,24040.660019441042,8.208009655358963e+38,1.0849038542106317e+33,798119675685488.8,1.1321519148320822e+21,1.1796383042561142e+53,3.655748224078139e+44,6.348788393239999e+24,0.0010115823732265174,0.002546748229391214,0.0012089922738739074,7.943291828648196e-05
746.0,26.999999999999996,-10.0,6862007.122421772,516584.95879195724,58.41149757703042,103281611.11891921,24032.166948217084,8.292082892610796e+38,1.1214890665381993e+33,1013890630851626.4,1.4382281932381726e+21,1.179653578811685e+53,3.6764067815124804e+44,8.216440825576538e+24,0.0010115865060780107,0.0025467500489110406,0.0012089918381007995,7.943463436476184e-05
747.0,26.999999999999996,-10.0,6862068.454494228,516523.6267195018,61.332072455881935,103796507.4550482,24021.53734430175,8.366825862224316e+38,1.1611031741761602e+33,1299529839949919.5,1.8434142666851195e+21,1.1796697616605118e+53,3.698864470305831e+44,1.072995016500068e+25,0.001011588711208181,0.0025467523286644357,0.00120899137302944,7.943659710708561e-05
