slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
195.0,24.0,-10.0,6289.952097030253,8287590.628274045,117.11505382692498,5509548.907090367,11736.316306047105,1.5535737423707718e+29,0.0,0.0,0.0,3.824198750276568e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.05540040160856e-99
196.0,24.0,-10.0,6412.922903548524,8287467.657467526,122.97080651827123,5640253.96617523,11897.06345945035,1.7370284952101496e+29,0.0,0.0,0.0,4.4978196781923876e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.001232151616078518,1.0728426727265092e-99
197.0,24.0,-10.0,6531.655596901824,8287348.924774174,118.73269335329961,5768319.752866939,12053.026010664482,1.9499366640141314e+29,0.0,0.0,0.0,5.227945035385789e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.08120474680844e-99
198.0,24.0,-10.0,6648.976772672065,8287231.603598403,117.32117577024042,5896780.171355914,12207.924240327382,2.20730222105978e+29,0.0,0.0,0.0,6.044611672579706e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0683968426211623e-99
199.0,24.0,-10.0,6772.164007230816,8287108.416363845,123.18723455875244,6033865.530852558,12371.786148829737,2.541402516199519e+29,0.0,0.0,0.0,7.031904014426555e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.08120474680844e-99
200.0,24.0,-10.0,6901.510603517506,8286979.069767558,129.34659628669007,6180321.368582177,12545.274096811583,2.9768723304268096e+29,0.0,0.0,0.0,8.246192344409544e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.0811529002727675e-99
201.0,24.0,-10.0,7025.863864328948,8286854.716506747,124.35326081144173,6323537.795698236,12713.423094598507,3.491805071775983e+29,0.0,0.0,0.0,9.615540169256813e+39,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.08120474680844e-99
202.0,24.0,-10.0,7148.397265909514,8286732.183105166,122.53340158056561,6467074.483981823,12880.277380892441,4.1105233828382524e+29,0.0,0.0,0.0,1.1203934103324584e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.08120474680844e-99
203.0,24.0,-10.0,7270.5884119473585,8286609.991959128,122.19114603784439,6612673.097199774,13048.313268116955,4.858435326836083e+29,0.0,0.0,0.0,1.3076093280025594e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.08120474680844e-99
204.0,24.0,-10.0,7398.889115287096,8286481.691255788,128.30070333973663,6768313.03617705,13226.259166023234,5.811540803061417e+29,0.0,0.0,0.0,1.5427495562645794e+40,0.0,0.0,0.002488995312584066,0.006083494621983939,0.0012321516160785182,1.08120474680844e-99
205.0,24.0,-10.0,7533.6048537938195,8286346.975517281,134.71573850672345,6934821.825296212,13415.193568832765,7.03220043076004e+29,0.0,0.0,0.0,1.8415052449938462e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,1.0655449353670532e-99
206.0,24.0,-10.0,7663.508749141703,8286217.071621934,129.90389534788395,7098306.7899080245,13599.207551160109,8.462257775126794e+29,0.0,0.0,0.0,2.1881742641377497e+40,0.0,0.0,0.0024889953125840658,0.006083494621983939,0.0012321516160785182,1.0706734079622959e-99
207.0,24.0,-10.0,7791.666611193608,8286088.913759882,128.157862051905,7262473.234789991,13782.403259598877,1.0164063132937118e+30,0.0,0.0,0.0,2.5989636510705756e+40,0.0,0.0,0.0024889953125840645,0.006083494621983938,0.0012321516160785182,1.0809902548419912e-99
208.0,24.0,-10.0,7919.523589119547,8285961.056781956,127.85697792593895,7429140.9673437895,13966.998820251158,1.220359250946652e+30,0.0,0.0,0.0,3.0910244185769963e+40,0.0,0.0,0.002488995312584063,0.006083494621983939,0.0012321516160785182,1.08120474680844e-99
209.0,24.0,-10.0,8053.773415941783,8285826.806955134,134.2498268222359,7607321.232545975,14162.960966005277,1.4781318823986907e+30,0.0,0.0,0.0,3.71682148887645e+40,0.0,0.0,0.0024889953125840606,0.006083494621983938,0.0012321516160785182,1.08120474680844e-99
210.0,24.0,-10.0,8194.73573410513,8285685.84463697,140.9623181633477,7797901.9744072985,14370.887585008448,1.8059076483877596e+30,0.0,0.0,0.0,4.519617447411895e+40,0.0,0.0,0.0024889953125840554,0.00608349462198394,0.0012321516160785184,1.08120474680844e-99
211.0,24.0,-10.0,8330.712783594214,8285549.867587481,135.9770494890823,7985003.607009836,14573.513020024291,2.187840762735706e+30,0.0,0.0,0.0,5.457801248242448e+40,0.0,0.0,0.002488995312584046,0.006083494621983939,0.0012321516160785184,1.070573857248247e-99
212.0,24.0,-10.0,8464.917870836603,8285415.662500239,134.20508724239124,8172830.401676846,14775.526288726338,2.6399887540734946e+30,0.0,0.0,0.0,6.575121479295262e+40,0.0,0.0,0.0024889953125840298,0.006083494621983939,0.0012321516160785184,1.0812047468084403e-99
213.0,24.0,-10.0,8605.833212441115,8285274.7471586345,140.91534160451081,8373485.666854617,14989.95968777725,3.2099883602904673e+30,0.0,0.0,0.0,8.001610201039104e+40,0.0,0.0,0.0024889953125839977,0.00608349462198394,0.0012321516160785184,1.0720725048651218e-99
214.0,24.0,-10.0,8753.79432112585,8285126.786049949,147.9611086847364,8587903.86454577,15217.51241200209,3.9328691398312765e+30,0.0,0.0,0.0,9.83672686954125e+40,0.0,0.0,0.002488995312583934,0.006083494621983939,0.0012321516160785184,1.0811529002727677e-99
215.0,24.0,-10.0,8895.919577793597,8284984.660793282,142.1252566677455,8797294.842895724,15438.232421265096,4.769184333530676e+30,0.0,0.0,0.0,1.1974304901733585e+41,0.0,0.0,0.0024889953125838225,0.00608349462198394,0.0012321516160785184,1.0812047468084403e-99
216.0,24.0,-10.0,9035.966470525014,8284844.613900551,140.04689273141702,9006910.857005795,15657.636002238432,5.754101433742826e+30,0.0,0.0,0.0,1.4515614622937894e+41,0.0,0.0,0.002488995312583625,0.00608349462198394,0.0012321516160785184,1.08120474680844e-99
217.0,24.0,-10.0,9183.015707893,8284697.564663182,147.04923736798787,9230540.828487374,15890.368886706658,6.990714536844676e+30,0.0,0.0,0.0,1.775744995830257e+41,0.0,0.0,0.0024889953125832474,0.00608349462198394,0.0012321516160785184,1.0429441911765739e-99
218.0,24.0,-10.0,9337.417407129387,8284543.162963946,154.4016992363873,9469146.175872503,16137.310583927392,8.552249817648351e+30,0.0,0.0,0.0,2.1921721691195282e+41,0.0,0.0,0.002488995312582508,0.006083494621983939,0.0012321516160785184,1.0667008423346806e-99
219.0,24.0,-10.0,9485.867343254511,8284394.713027821,148.4499361251233,9702021.24771066,16376.847576365242,1.0353094686152104e+31,0.0,2.549465931544955e-289,3.6164786110788755e-283,2.6768540760975163e+41,0.0,1.1935368572736212e-279,0.002488995312581228,0.006083494621983939,0.0012321516160785184,1.0812047468084403e-99
220.0,24.0,-10.0,9632.314550348852,8284248.265820727,146.4472070943392,9935049.571360804,16614.776242127486,1.2468259047533283e+31,0.0,6.065151789359909e-284,8.603563376849976e-278,3.2526830552894507e+41,0.0,2.8011168452013573e-274,0.0024889953125789943,0.006083494621983939,0.0012321516160785186,1.0722277919401484e-99
221.0,24.0,-10.0,9786.08411779791,8284094.496253277,153.76956744905618,10183224.442990554,16866.97309433049,1.51142481937097e+31,2.4523493014534793e+20,8.595865218994131e-199,1.219344111390843e-192,3.985614828621286e+41,1.1892121257420109e+30,4.16837321812728e-189,0.002488995312574798,0.006083494621983938,0.0012321516160785186,1.653902205931435e-22
222.0,24.0,-10.0,9947.542163619417,8283933.038207456,161.45804582150902,10447513.553563379,17134.09948004693,1.8444084668323267e+31,5.891701260508153e+21,1.1578948040916393e-192,1.6425015690792886e-186,4.924739837400479e+41,3.118822859903878e+31,5.8957045385060225e-183,0.0024889953125667996,0.006083494621983939,0.0012321516160785184,1.216264545743641e-21
223.0,24.0,-10.0,10103.204721375454,8283777.3756497,155.66255775603713,10705689.645023411,17393.019184057175,2.2286173350068763e+31,3.0493914576149067e+22,4.63081503699895e-187,6.568922269543899e-181,6.018762386662968e+41,1.8088207526154e+32,2.273261152388173e-177,0.002488995312553322,0.006083494621983938,0.0012321516160785184,5.204040964518254e-21
224.0,24.0,-10.0,10257.098830377738,8283623.481540698,153.894109002285,10964111.328394555,17650.964299266918,2.680419088673765e+31,9.901677306368864e+22,9.74974239972558e-182,1.383024358782833e-175,7.319624617532746e+41,6.614307358998602e+32,4.731772219885951e-172,0.0024889953125302486,0.006083494621983938,0.0012321516160785184,1.6289258618873577e-20
225.0,24.0,-10.0,10418.687644830137,8283461.892726245,161.58881445239925,11238772.220477885,17923.667035232545,3.2459367215283174e+31,2.5961257305830507e+23,2.3923584230523846e-176,3.393617839701961e-170,8.97371010282327e+41,1.984381322233162e+33,1.2191182520506701e-166,0.0024889953124875223,0.006083494621983938,0.0012321516160785182,4.8194815545848744e-20
226.0,24.0,-10.0,10588.355900005155,8283292.22447107,169.66825517501923,11530631.846458567,18211.61200213411,3.9596412806588295e+31,5.96396695257612e+23,6.692884599238303e-171,9.494017433249916e-165,1.1092378770067562e+42,5.175496127663477e+33,3.581145907297507e-161,0.00248899531240704,0.006083494621983939,0.0012321516160785184,1.398684866146629e-19
227.0,24.0,-10.0,10752.490021039606,8283128.090350036,164.13412103444998,11816115.765879164,18491.56979956026,4.7911497934365955e+31,1.1871146837110004e+24,7.690044078357628e-166,1.0908512086208176e-159,1.3572341932527707e+42,1.13201603776767e+34,3.9805053968907656e-156,0.0024889953122715575,0.006083494621983941,0.0012321516160785184,3.6534228126808887e-19
228.0,24.0,-10.0,10915.16039952737,8282965.419971548,162.67037848776468,12101991.124185883,18770.26063476707,5.782044240530982e+31,2.1676235656731797e+24,5.182728147954592e-161,7.35182426334914e-155,1.65385150487744e+42,2.2440010865109404e+34,2.6587653806068462e-151,0.0024889953120415904,0.006083494621983943,0.0012321516160785184,9.092691991286225e-19
229.0,24.0,-10.0,11085.964296939523,8282794.6160741355,170.8038974121529,12405178.499424715,19063.859007586474,7.043053264448199e+31,3.82369726907892e+24,3.9703779857934374e-156,5.63207646191965e-150,2.0332235764019286e+42,4.303624802797927e+34,2.138659457021566e-146,0.0024889953116218905,0.006083494621983947,0.0012321516160785184,2.313849156523581e-18
230.0,24.0,-10.0,11265.308389222284,8282615.271981853,179.34409228276058,12726578.000177657,19373.61624893987,8.674126798619592e+31,6.562322235259744e+24,3.3622152085274575e-151,4.769382966461203e-145,2.523814431693724e+42,8.015139924537657e+34,1.9016214820520935e-141,0.0024889953108447643,0.006083494621983953,0.0012321516160785184,5.972569988659102e-18
231.0,24.0,-10.0,11439.400671804216,8282441.179699271,174.09228258193343,13041432.62396312,19674.70905041621,1.0646910849652745e+32,1.0605013867130333e+25,1.2969311898668678e-146,1.8397280191747088e-140,3.108348386760794e+42,1.3837477301859644e+35,7.120568350413464e-137,0.002488995309552839,0.006083494621983964,0.0012321516160785184,1.4264982758898528e-17
232.0,24.0,-10.0,11612.359503627848,8282268.220867448,172.9588318236312,13356846.074161986,19974.537396691732,1.3109293291253327e+32,1.6481008187723668e+25,3.1004002975504124e-142,4.397992231682401e-136,3.823385576172012e+42,2.2826927389970786e+35,1.6911627584900112e-132,0.002488995307388898,0.006083494621983977,0.0012321516160785184,3.2800480079975394e-17
233.0,24.0,-10.0,11793.96627704266,8282086.614094033,181.60677341481278,13690668.548227658,20289.65203208789,1.642354029596696e+32,2.533679170480056e+25,8.153202939768752e-138,1.156551404693253e-131,4.76398656236764e+42,3.733769110784035e+35,4.669631721535687e-128,0.0024889953035072713,0.006083494621983997,0.0012321516160785184,7.694925859154639e-17
234.0,24.0,-10.0,11984.653389128212,8281895.926981947,190.68711208555342,14043861.28222831,20621.012631575446,2.102311888574536e+32,3.856942772766829e+25,2.3024005430644827e-133,3.2660104279500023e-127,6.028213659602011e+42,6.0531450284649635e+35,1.3845972813414362e-123,0.002488995296454638,0.006083494621984017,0.0012321516160785184,1.828229595304417e-16
235.0,24.0,-10.0,12170.345009787618,8281710.235361287,185.69162065940506,14390226.999967318,20943.699124617484,2.7078120377959757e+32,5.652711846537961e+25,3.24427703146446e-129,4.6020848317810915e-123,7.613900522501722e+42,9.363356664169414e+35,1.8999776644418265e-119,0.0024889952848955537,0.006083494621984025,0.0012321516160785184,4.059899527016183e-16
236.0,24.0,-10.0,12365.321211479992,8281515.259159596,194.97620169237533,14756315.670205213,21282.036201072635,3.588111722655909e+32,8.235583421959733e+25,4.891515050907821e-125,6.938731496073965e-119,9.820147713557179e+42,1.442722707731039e+36,3.007869851470316e-115,0.002488995264218695,0.006083494621983983,0.0012321516160785184,9.163620107873536e-16
237.0,24.0,-10.0,12570.046223256986,8281310.534147819,204.7250117769941,15143109.339463381,21637.045338706714,4.91441012680676e+32,1.1932968528266168e+26,7.71982073919567e-121,1.0950750994246798e-114,1.2992993097098698e+43,2.2131399730775275e+36,4.984377606402008e-111,0.002488995226797289,0.006083494621983786,0.0012321516160785184,2.0892866816674195e-15
238.0,24.0,-10.0,12767.83273316349,8281112.747637912,197.78650990650266,15510303.899137735,21979.195029048526,6.787083644817948e+32,1.673347891861987e+26,4.7075435287662114e-117,6.67776347659956e-111,1.7226365511649234e+43,3.2568732134603107e+36,2.9367794618188494e-107,0.002488995166486583,0.006083494621983257,0.001232151616078518,4.422889055375886e-15
239.0,24.0,-10.0,12975.508568565318,8280905.07180251,207.67583540182778,15903325.206638899,22337.59729847076,9.707728080381545e+32,2.3395350095243904e+26,3.397417249948457e-113,4.8193179070658846e-107,2.3584214027272555e+43,4.789096722853131e+36,2.225352315835934e-103,0.002488995059627035,0.006083494621981876,0.0012321516160785167,9.509628763640367e-15
240.0,24.0,-10.0,13193.568195737236,8280687.012175338,218.05962717191917,16319706.932159694,22712.653768117973,1.4393888221473588e+33,3.264115479429523e+26,2.659367301124964e-109,3.7723763414609887e-103,3.3482500022765167e+43,7.033740285494346e+36,1.828997200462474e-99,0.0024889948682417697,0.006083494621978465,0.0012321516160785151,2.0647085607790544e-14
241.0,24.0,-10.0,13403.678552477426,8280476.901818598,210.1103567401888,16722288.613173839,23072.545264161156,2.1326288672154512e+33,4.4279177369541745e+26,1.014843791604382e-105,1.4395802746418145e-99,4.761338465027972e+43,9.967696382727627e+36,6.7262247674009066e-96,0.002488994564299052,0.006083494621971447,0.0012321516160785123,4.176558911639794e-14
242.0,24.0,-10.0,13611.838734593774,8280268.741636481,208.16018211634815,17123747.326559793,23427.552415165588,3.1789415309261733e+33,5.9098324776851914e+26,2.5837519664054506e-102,3.6651141743933253e-96,6.848167190847492e+43,1.3847229258446006e+37,1.6967868074761322e-92,0.0024889940767155237,0.006083494621957361,0.001232151616078507,8.159963045083863e-14
243.0,24.0,-10.0,13788.854355737822,8280091.726015338,177.01562114404942,17466525.871594813,23727.960580662617,4.484438505480677e+33,7.483268425432913e+26,1.5507674185269865e-99,2.199800801598575e-93,9.351544279969957e+43,1.802466255474099e+37,8.67391705213304e-90,0.00248899345840041,0.006083494621936162,0.0012321516160784989,1.389713530423511e-13
244.0,24.0,-10.0,13930.46685265306,8279950.1135184225,141.61249691523952,17741861.601212893,23967.223144081352,5.91613278460293e+33,8.988661186421156e+26,2.1903087706058611e-97,3.107005558514909e-91,1.199362511146416e+44,2.203890129584004e+37,9.868420935562687e-88,0.0024889927816526057,0.006083494621909814,0.001232151616078489,2.0805866480776735e-13
245.0,24.0,-10.0,14055.47011279612,8279825.110258279,125.00326014305877,17985364.257952232,24177.62173956192,7.557457012930953e+33,1.0526456897584507e+27,1.5395660437219653e-95,2.1839113826046572e-89,1.4972852365591472e+44,2.6188538829341246e+37,6.1678118393738686e-86,0.0024889919976353917,0.006083494621875876,0.0012321516160784763,2.947355694864592e-13
246.0,24.0,-10.0,14173.488666411738,8279707.091704664,118.01855361561853,18215877.84044533,24375.64115047218,9.521606540723168e+33,1.2181245249809055e+27,7.79064640255048e-94,1.1051218897531517e-87,1.851663541093125e+44,3.072219501464718e+37,2.9612266888494614e-84,0.0024889910444776246,0.006083494621830475,0.0012321516160784599,4.079340056247571e-13
247.0,24.0,-10.0,14288.734991236426,8279591.845379839,115.24632482468657,18441604.5056542,24568.412291252167,1.192638415371792e+34,1.4010580287841278e+27,3.314950558623885e-92,4.702336926221388e-86,2.2851170127737653e+44,3.5814211662569737e+37,1.2344005829157546e-82,0.00248898985707054,0.0060834946217686,0.001232151616078437,5.586719954464735e-13
248.0,24.0,-10.0,14403.155554824407,8279477.424816251,114.42056358798114,18666131.94404527,24759.217003803416,1.4901283894980495e+34,1.6057442175432465e+27,1.2676520413300197e-90,1.7981948442756248e-84,2.822810007518462e+44,4.160832593627768e+37,4.697593716464384e-81,0.002488988360843224,0.006083494621683625,0.0012321516160784063,7.609708304021306e-13
249.0,24.0,-10.0,14523.297146591787,8279357.283224484,120.14159176738019,18902284.925545838,24958.892642103165,1.8802699767799758e+34,1.848066956687983e+27,5.356538822575472e-89,7.59837887675505e-83,3.535203920661826e+44,4.861025474056853e+37,2.0764534589266275e-79,0.0024889863502326874,0.006083494621558999,0.0012321516160783612,1.050468586960972e-12
250.0,24.0,-10.0,14649.445817947537,8279231.134553128,126.14867135574922,19150561.47822388,25167.78411193474,2.3960177879556943e+34,2.1359263452490024e+27,2.492680988055843e-87,3.5359278059009265e-81,4.488393587279969e+44,5.710744925716639e+37,1.0124089922948808e-77,0.002488983625573796,0.006083494621374387,0.0012321516160782946,1.4680970414979827e-12
251.0,24.0,-10.0,14771.05255815539,8279109.52781292,121.60674020785468,19390303.53084486,25368.451865406976,3.021130149362559e+34,2.4495069193335517e+27,9.256491828661686e-86,1.313055581476049e-79,5.6469940265252135e+44,6.650128418769038e+37,3.65109640638805e-76,0.00248898027854187,0.00608349462112785,0.0012321516160782053,2.0112246841964768e-12
252.0,24.0,-10.0,14891.10102431924,8278989.479346756,120.04846616384886,19627227.448427048,25565.75742844371,3.790056814586451e+34,2.7973763191135397e+27,3.0233133400480564e-84,4.288642532378329e-78,7.081852090235949e+44,7.709172693056911e+37,1.1810915699262569e-74,0.0024889760953233004,0.00608349462079387,0.0012321516160780847,2.727124567964133e-12
253.0,24.0,-10.0,15017.15191379128,8278863.428457284,126.05088947204132,19876329.25413964,25772.118119004415,4.797208084894294e+34,3.207947596447704e+27,1.0831169349596929e-82,1.5364273670467634e-76,8.98880987284454e+44,8.984377046711973e+37,4.423651530900429e-73,0.002488970487463623,0.0060834946203073975,0.0012321516160779093,3.738675125857274e-12
254.0,24.0,-10.0,15149.505347736924,8278731.075023338,132.3534339456434,20138056.50779338,25987.87490346274,6.122855068548517e+34,3.693944273479193e+27,4.240797682535006e-81,6.015673291820287e-75,1.154442705976522e+45,1.0526191668672079e+38,1.8143021664479707e-71,0.0024889629055000044,0.006083494619590777,0.0012321516160776515,5.178847712042441e-12
