slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
966.0,10.0,-10.0,26631247.28498531,1660981.1874324158,2528.140667963301,159680748.0362507,3305.9504626752946,1.2829222139833768e+38,5.598627556709797e+33,9.404060074272788e+21,1.3339884912797732e+28,2.9330641123205706e+52,2.0831911010817728e+46,2.4392312506182794e+34,0.00834131901001806,0.003694125440412905,0.0012222491577618384,4.556316396330686e-05
967.0,10.0,-10.0,26633901.832686674,1658326.6397310533,2654.5477013614664,159756719.6182515,3306.2544108168477,1.2803045809782558e+38,5.629324314382693e+33,9.572167693917946e+21,1.357834960584726e+28,2.934135904145701e+52,2.1303163232422138e+46,2.519363519420125e+34,0.008516723970654443,0.0036968980990231453,0.0012222430672422524,4.557950252231216e-05
968.0,10.0,-10.0,26636457.810589783,1655770.6618279442,2555.9779031093362,159829949.80101436,3306.8964395352173,1.2777521395606619e+38,5.659070511552483e+33,9.73665563594919e+21,1.381167969932919e+28,2.935165840335771e+52,2.175931441711208e+46,2.5978461429214497e+34,0.008686703398218969,0.0036996424395791447,0.0012222372379767123,4.559507865248084e-05
969.0,10.0,-10.0,26638979.964385424,1653248.5080323033,2522.1537956418115,159904704.11921963,3307.5417497820245,1.2750902384844174e+38,5.688986918118229e+33,9.906610436750963e+21,1.4052764663181724e+28,2.936180029797003e+52,2.2211808711500228e+46,2.676641977116102e+34,0.008855553273754297,0.0037024266423786823,0.0012222315211845457,4.561030227472325e-05
970.0,10.0,-10.0,26641492.4891883,1650735.9832294285,2512.524802871075,159976800.5850926,3308.2776702811607,1.2727571403397362e+38,5.718070487293872e+33,1.007335134021459e+22,1.4289290636526563e+28,2.9371884986903885e+52,2.2664879924684053e+46,2.756458158512947e+34,0.00902480501264607,0.003705275882388601,0.0012222258574822792,4.562533484411465e-05
971.0,10.0,-10.0,26644130.64023131,1648097.8321864158,2638.1510430146286,160052742.74859852,3308.966480803521,1.2700615215959075e+38,5.748694290089908e+33,1.0251578356011448e+22,1.4542109935882783e+28,2.93824514836176e+52,2.3143152498819444e+46,2.8417479394938657e+34,0.009203685388495546,0.003708352619296369,0.0012222199462907394,4.564095751397746e-05
972.0,10.0,-10.0,26646900.698826477,1645327.7735912502,2770.0585951653597,160132733.746377,3309.7029402306507,1.2672513695953688e+38,5.780901290276353e+33,1.04421668024056e+22,1.4812464221215602e+28,2.9393521756643614e+52,2.364815219465887e+46,2.932967124778852e+34,0.009392800071967976,0.0037116793538330565,0.0012222137783608625,4.565719597168972e-05
973.0,10.0,-10.0,26649583.539067157,1642644.9333505705,2682.840240681718,160210809.46410736,3310.4599069669603,1.2643902831939962e+38,5.812479433946048e+33,1.0631224565346448e+22,1.5080647195333504e+28,2.940421926337408e+52,2.4139923119283966e+46,3.0229137163119615e+34,0.009577201647860733,0.0037149929938966007,0.001222207842991643,4.567277162491929e-05
974.0,10.0,-10.0,26652230.776451934,1639997.695965793,2647.2373847732456,160275663.21184,3311.744340414035,1.2618506527484358e+38,5.840612380337127e+33,1.0794138268187385e+22,1.5311744192742243e+28,2.9414753606278836e+52,2.4627516587292656e+46,3.1130267210727223e+34,0.009760108740288523,0.0037183376966203607,0.0012222020238723144,4.5688007408468906e-05
975.0,10.0,-10.0,26654868.340998955,1637360.131418772,2637.564547022359,160338474.63665706,3312.4475034355664,1.2590952106345492e+38,5.868190944792762e+33,1.0954628586566884e+22,1.5539403561131202e+28,2.9425226538080455e+52,2.511562235597974e+46,3.2041453887717094e+34,0.009943228890227784,0.003721744796223119,0.001222196263229412,4.570304751770753e-05
976.0,10.0,-10.0,26657637.78377333,1634590.688644398,2769.442774373477,160406866.24537674,3313.1499042570877,1.2561216318643522e+38,5.89769307650383e+33,1.1130728907458956e+22,1.5789206092724308e+28,2.943619714608344e+52,2.563071004512506e+46,3.3013579998227536e+34,0.010136519543643967,0.0037254099310469503,0.0012221902545098086,4.5718687231403436e-05
977.0,10.0,-10.0,26660545.69868642,1631682.7737313062,2907.914913092151,160483765.5569096,3313.860191146104,1.2529170758200765e+38,5.930042869103782e+33,1.1329903201422596e+22,1.6071739608894786e+28,2.944768689742432e+52,2.617451872426025e+46,3.405257749465311e+34,0.01034072628936751,0.0037293634695739295,0.0012221839891295638,4.573494618792276e-05
978.0,10.0,-10.0,26663352.085036635,1628876.3873810917,2806.3863502122945,160562316.30165347,3314.5347244216377,1.2498848644048726e+38,5.96221949877099e+33,1.153500572737854e+22,1.6362682464423916e+28,2.945874865344151e+52,2.6702188266428406e+46,3.5073450877850016e+34,0.01053907234645393,0.0037332849363306154,0.0012221779813242197,4.5750487342768416e-05
979.0,10.0,-10.0,26666124.10275461,1626104.3696631156,2772.01771797276,160643704.32435867,3315.20293128564,1.2469072797160497e+38,5.994957967416819e+33,1.174972440061854e+22,1.6667266055663015e+28,2.94696489112351e+52,2.722625760477947e+46,3.610059240676599e+34,0.010736322297694063,0.0037372688649003473,0.001222172084089271,4.576569514313646e-05
980.0,10.0,-10.0,26669034.72135848,1623193.7510592453,2910.618603871398,160729980.80873463,3315.776396377915,1.2437824856995463e+38,6.029556451258123e+33,1.198083840392686e+22,1.6995106816091946e+28,2.948106549966274e+52,2.7779706179563883e+46,3.7200304797383395e+34,0.010944926302346138,0.003741577587336735,0.0012221659326030255,4.578151123251593e-05
981.0,10.0,-10.0,26672090.870892547,1620137.60152518,3056.149534064968,160814663.59671798,3316.589507218729,1.2406664008195312e+38,6.064466977169588e+33,1.2213464117327656e+22,1.7325091973568096e+28,2.9493022885080897e+52,2.8364191815298063e+46,3.837742297875151e+34,0.011165457589903956,0.0037462332420651967,0.0012221595180826991,4.5797949295742283e-05
982.0,10.0,-10.0,26675038.30352365,1617190.1688940786,2947.4326311003556,160893328.92584613,3317.463330693335,1.2375543880748978e+38,6.097488718075095e+33,1.2434317008190896e+22,1.7638377099726982e+28,2.9504525982256813e+52,2.8930954827323574e+46,3.9533195672377267e+34,0.011379449979289386,0.0037508434613804887,0.0012221533745040872,4.581364354224336e-05
983.0,10.0,-10.0,26677945.368522912,1614283.1038948148,2907.0649992624276,160971531.95184597,3318.3316834439006,1.2343863358613438e+38,6.13052048978683e+33,1.265732997944465e+22,1.795472635176174e+28,2.9515842490780074e+52,2.949298379150742e+46,4.0693584267363886e+34,0.011591786115987908,0.0037555107517835387,0.0012221473573182642,4.582897185580093e-05
984.0,10.0,-10.0,26680840.75023451,1611387.7221832164,2895.3817116007253,161047884.32485166,3319.5957363725392,1.2314231389162574e+38,6.162647433367952e+33,1.2878540225577035e+22,1.8268518394946438e+28,2.9527086462476533e+52,3.0055687472526597e+46,4.186950777579755e+34,0.011804467598295858,0.0037602800721984967,0.0012221414029790355,4.584410000641072e-05
985.0,10.0,-10.0,26683880.90103169,1608347.5713860355,3040.1507971807614,161126704.4194029,3320.377559697355,1.2281379526779874e+38,6.196078814902159e+33,1.3110934312021249e+22,1.859817498402563e+28,2.9538861136299034e+52,3.0649731544407114e+46,4.312650805573895e+34,0.012029083483913405,0.003765420344835196,0.001222135195367718,4.585982436367347e-05
986.0,10.0,-10.0,26687073.059368733,1605155.4130489938,3192.1583370398002,161208088.0155301,3321.1826116228067,1.224720685082098e+38,6.230806047726408e+33,1.335510735996626e+22,1.894454031268878e+28,2.9551190142895583e+52,3.1276973737667524e+46,4.447093873894889e+34,0.01226631677189491,0.0037709643562974914,0.0012221287256984933,4.58761550128577e-05
987.0,10.0,-10.0,26690164.3525216,1602064.1198961288,3091.293152864222,161286840.51361415,3321.950928276611,1.2212412113736031e+38,6.264659224435418e+33,1.3595658556753509e+22,1.9285767958560215e+28,2.9563095659641477e+52,3.1887696702215515e+46,4.57963389883952e+34,0.01249737104037415,0.0037764714969169377,0.001222122508835226,4.589179971668463e-05
988.0,10.0,-10.0,26693214.512918085,1599013.9594996423,3050.1603964872056,161360659.54044452,3322.661345168347,1.21809124174855e+38,6.296923383712852e+33,1.382572114441227e+22,1.9612117260656272e+28,2.957481246203107e+52,3.249339686999173e+46,4.712623314566855e+34,0.012726501537033854,0.0037820371476796825,0.0012221164183876603,4.590708356466963e-05
989.0,10.0,-10.0,26696417.1813344,1595811.2910833284,3202.6684163115665,161437029.91884333,3323.4300976158947,1.214653690014153e+38,6.330496509142947e+33,1.4067707236995035e+22,1.9955380340651145e+28,2.9587080385490667e+52,3.3132772910042175e+46,4.854706244915025e+34,0.012968322618334431,0.0037880267052648542,0.0012221100719527391,4.5922960626568057e-05
990.0,10.0,-10.0,26699779.983171526,1592448.4892462008,3362.801837127145,161518078.94476795,3324.2499886882556,1.2110260432915315e+38,6.366037804886032e+33,1.432810559315497e+22,2.032476165842456e+28,2.9599923234176883e+52,3.380788688229568e+46,5.006654828607667e+34,0.01322361582019198,0.0037944809004519004,0.0012221034609467228,4.593944254415779e-05
991.0,10.0,-10.0,26703027.5674753,1589200.9049424268,3247.5843037743616,161600302.67321745,3326.2302966581433,1.2074354126978133e+38,6.401414188826755e+33,1.4595181884297647e+22,2.0703615787241433e+28,2.961228928279715e+52,3.446349295666653e+46,5.156132578642878e+34,0.013471569577798749,0.0038008775539250493,0.0012220971262477222,4.595518287997536e-05
992.0,10.0,-10.0,26706235.10664335,1585993.3657743782,3207.539168048318,161684964.14244917,3327.2721841645225,1.2039895398006554e+38,6.437191859446782e+33,1.4873139444463817e+22,2.1097905257318592e+28,2.9624467992795654e+52,3.5114633936461946e+46,5.30657877943911e+34,0.013717917485735224,0.0038073655369855047,0.0012220909155627859,4.5970563741496005e-05
993.0,10.0,-10.0,26709603.0227698,1582625.4496479258,3367.9161264507343,161771397.2303448,3328.062767609241,1.200424869831187e+38,6.474167517860823e+33,1.5162743260499757e+22,2.150871522085716e+28,2.96372177777194e+52,3.580225917222227e+46,5.467623189867333e+34,0.013978118837420955,0.0038143631662829634,0.0012220844455819871,4.598653084302712e-05
994.0,10.0,-10.0,26713139.33470257,1579089.1377151571,3536.3119327732716,161860248.71321672,3329.1060461095467,1.1967461047998093e+38,6.512490040582837e+33,1.5466343155444786e+22,2.193937895823416e+28,2.965056402588486e+52,3.6528539440928276e+46,5.64010560124666e+34,0.014252933711175277,0.003821915693611038,0.0012220777073822858,4.6003099026087054e-05
995.0,10.0,-10.0,26716555.330976993,1575673.1414407343,3415.9962744213244,161946202.1590149,3329.9951357014393,1.1931102319675211e+38,6.549849415919852e+33,1.576531486025724e+22,2.2363477496831543e+28,2.966341702759948e+52,3.723413414221987e+46,5.809940385578551e+34,0.014519895032821232,0.0038294058338043746,0.001222071251196865,4.601892204299284e-05
996.0,10.0,-10.0,26719932.359740023,1572296.1126777045,3377.0287630331727,162026593.61504903,3331.662803990533,1.1897286916524068e+38,6.585215055632432e+33,1.6050941756466128e+22,2.2768646104149357e+28,2.9676087397729856e+52,3.793544623739274e+46,5.98087967150357e+34,0.014785114052705082,0.0038369953388121885,0.001222064917531159,4.603439750990669e-05
997.0,10.0,-10.0,26723478.239941206,1568750.2324765213,3545.8802011848315,162112484.6871815,3332.57685599671,1.1859437996986845e+38,6.622862300569896e+33,1.6360684698876315e+22,2.3208023901788827e+28,2.968934896261563e+52,3.867603376060286e+46,6.163829556451652e+34,0.01506507846022247,0.003845174237365952,0.001222058323246157,4.605045390796525e-05
998.0,10.0,-10.0,26727201.41415245,1565027.0582652763,3723.1742112440734,162197682.6525537,3333.5066283971237,1.1821675004309056e+38,6.660937298504695e+33,1.6674915031247808e+22,2.3653767169785764e+28,2.970322926669718e+52,3.945812119861582e+46,6.3596164403606185e+34,0.015360495998115797,0.0038539860130371363,0.0012220514587897248,4.606709892183992e-05
999.0,10.0,-10.0,26730799.249157645,1561429.2232600823,3597.8350051927255,162278881.94910437,3334.3797905299325,1.1784298394434538e+38,6.697473714546175e+33,1.6979909443465735e+22,2.4086409063382787e+28,2.971659988776491e+52,4.021802543857078e+46,6.552272742275125e+34,0.015647287523956572,0.0038627105848831464,0.001222044881628947,4.608298202298878e-05
1000.0,10.0,-10.0,26734362.677328944,1557865.795088783,3563.4281712984507,162356267.4144627,3334.992961532839,1.1747380885219016e+38,6.732885321824914e+33,1.7276619949967281e+22,2.4507300037907387e+28,2.972980115632157e+52,4.0974641982829306e+46,6.746420954493139e+34,0.01593254349292981,0.003871552039677735,0.0012220384228241459,4.6098515701440046e-05
1001.0,10.0,-10.0,26738104.276908807,1554124.1955089197,3741.5995798633735,162438232.10823506,3335.8399898481916,1.170758727644151e+38,6.770464695844241e+33,1.759574268945227e+22,2.495998330281259e+28,2.974361553380383e+52,4.177352353570801e+46,6.954042068778426e+34,0.01623343076505915,0.003881060178787247,0.001222031703807129,4.611461560573279e-05
1002.0,10.0,-10.0,26742032.956467666,1550195.5159500614,3928.6795588565424,162526476.32878342,3336.6803450099073,1.1669226403522472e+38,6.810061641881489e+33,1.7942846891911207e+22,2.5452358944501454e+28,2.9758073103018617e+52,4.2617255023467727e+46,7.176344680690973e+34,0.016550885785413753,0.0038913052688961396,0.0012220247096057255,4.6131308003187865e-05
1003.0,10.0,-10.0,26745833.605277147,1546394.86714058,3800.6488094835463,162621271.91410536,3337.490033944811,1.1629699543283943e+38,6.851030160308544e+33,1.8317980179837995e+22,2.5984494516624512e+28,2.9772012142336963e+52,4.3438400732523284e+46,7.395898973567729e+34,0.01685974102845536,0.0039014904708278573,0.0012220180002148226,4.614724905529576e-05
1004.0,10.0,-10.0,26749615.009588137,1542613.4628295898,3781.404310991384,162718006.32855538,3340.668391427571,1.1591380855739298e+38,6.892576230698282e+33,1.8707010004232824e+22,2.653634265924436e+28,2.978583490647262e+52,4.426034297313917e+46,7.618980753202181e+34,0.017168840840684027,0.003911906240371457,0.001222011380678612,4.616290237264187e-05
1005.0,10.0,-10.0,26753585.484114677,1538642.9883030504,3970.474526540954,162814369.9530636,3341.821959367748,1.1552491335153588e+38,6.934698791472276e+33,1.910377745659746e+22,2.7099166812842456e+28,2.98003001141245e+52,4.5128656613130015e+46,7.858184661543691e+34,0.017495174701185997,0.003923145419594803,0.0012220044908520054,4.617910920373597e-05
1006.0,10.0,-10.0,26757754.48236755,1534473.990050178,4168.998252868001,162908847.49303022,3342.9591667735385,1.1511336377968305e+38,6.977294131125051e+33,1.9503139274290203e+22,2.7665671135923236e+28,2.9815434474284444e+52,4.604598609473934e+46,8.114599316050371e+34,0.017839519361341923,0.003935265065017876,0.0012219973252504612,4.619587067188289e-05
1007.0,10.0,-10.0,26761781.4813957,1530446.991022028,4026.9990281502996,162994429.51098296,3344.0430077123715,1.1469634950773362e+38,7.016994234027112e+33,1.987495727982974e+22,2.81931039004132e+28,2.983000038781161e+52,4.693711237445228e+46,8.367002213210282e+34,0.0181735422853788,0.003947253295827125,0.001221990472822591,4.621182283640088e-05
1008.0,10.0,-10.0,26765746.731686004,1526481.7407317236,3965.250290306773,163062414.1694663,3345.0804528973586,1.14314411063561e+38,7.051354241416762e+33,2.0183124866853818e+22,2.8630247018628945e+28,2.9844295191507835e+52,4.781887105855685e+46,8.619388421793946e+34,0.018503246499625953,0.003959283815683212,0.001221983790817473,4.622730916712299e-05
1009.0,10.0,-10.0,26769910.24449083,1522318.2279268987,4163.512804822112,163150921.959555,3346.11635961985,1.138823981657137e+38,7.092166790546531e+33,2.0578641423602826e+22,2.9191296746774773e+28,2.9859248011862175e+52,4.875007638659852e+46,8.8895870945474e+34,0.018850859665738864,0.0039722281649783725,0.0012219768415654584,4.624333490797875e-05
1010.0,10.0,-10.0,26774281.93293589,1517946.5394818373,4371.688445063218,163254917.08472115,3347.762303916049,1.1343787805952936e+38,7.138223416449955e+33,2.104598684101434e+22,2.9854237437663027e+28,2.987488718921784e+52,4.973419160387751e+46,9.179738785024972e+34,0.019217875123887777,0.003986206452504524,0.001221969615438211,4.625991021103759e-05
1011.0,10.0,-10.0,26778508.02717448,1513720.4452432469,4226.09423859076,163359028.21058154,3348.7285713711403,1.1301840058554285e+38,7.183807343066027e+33,2.152136860792488e+22,3.052857788318803e+28,2.988994961573309e+52,5.0691607118909e+46,9.466562905243442e+34,0.01957467754578466,0.004000099350728403,0.0012219626943325234,4.627570291888212e-05
1012.0,10.0,-10.0,26782688.903694965,1509539.5687227622,4180.87652048409,163456677.83250603,3349.682007550025,1.1260779250251732e+38,7.227499663609611e+33,2.1978694489084095e+22,3.1177305621433526e+28,2.990479674169148e+52,5.164453937595009e+46,9.756347864373267e+34,0.019929426027445154,0.004014202960908026,0.0012219559119276487,4.629110296082714e-05
1013.0,10.0,-10.0,26787078.824041475,1505149.6483762525,4389.920346508296,163557817.685223,3350.6960380717596,1.1217604009186934e+38,7.273073255111058e+33,2.246231829168201e+22,3.1863337592389934e+28,2.9920326451916077e+52,5.265142747791571e+46,1.0067317384920383e+35,0.020303744063591707,0.004029410902131445,0.0012219488615821288,4.630703426517859e-05
