slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
575.0,15.000000000000002,-10.0,13614091.7280316,1087515.9938666988,3397.907041887735,45742137.984957084,21136.511928339074,2.157600296417927e+38,1.100610229588044e+30,1.408435645650403e-13,1.997899765810592e-07,5.019649200186293e+52,1.4588872619572368e+44,0.10755041788680418,0.0010895859469639952,0.003257860089480848,0.0012186437369381788,5.4050555513444583e-05
576.0,15.000000000000002,-10.0,13617404.942103788,1084202.7797945105,3313.214072188471,45812504.52248633,21135.236661681844,2.158978396351308e+38,1.112851649892696e+30,1.6761688342216035e-13,2.377685719395366e-07,5.021905019968398e+52,1.4600500307791106e+44,0.12506395494106853,0.0010896536165412695,0.0032578291526457375,0.0012186330971248518,5.408481672113871e-05
577.0,15.000000000000002,-10.0,13620635.704797367,1080972.017100932,3230.7626935792646,45882924.515104264,21134.387836401354,2.160327323186266e+38,1.1252440042134533e+30,1.9939856764984122e-13,2.828516537769234e-07,5.024106076640496e+52,1.4611964893720424e+44,0.14537974426715694,0.0010897217107048753,0.0032577986669576104,0.0012186226727213503,5.411836144163736e-05
578.0,15.000000000000002,-10.0,13623786.148337236,1077821.573561063,3150.443539867628,45953399.48550013,21133.963295237063,2.1616469784430896e+38,1.1377899421834652e+30,2.371113504494084e-13,3.3634814128489656e-07,5.026253724522323e+52,1.4623269108440324e+44,0.1689373230313158,0.0010897902156968829,0.0032577686258458854,0.0012186124593178019,5.41511987037924e-05
579.0,15.000000000000002,-10.0,13626858.332669485,1074749.3892288134,3072.184332250967,46023931.73191606,21133.967878478325,2.1629381651760172e+38,1.1504918984557884e+30,2.8184598724907353e-13,3.9980529721650476e-07,5.028349274296375e+52,1.4634415580755965e+44,0.19624380383629056,0.001089859121396794,0.0032577390229972464,0.0012186024526399987,5.418333752990061e-05
580.0,15.000000000000002,-10.0,13629854.255234905,1071753.4666633941,2995.9225654172756,46094522.940470316,21134.4027250082,2.1642013323470127e+38,1.163351951475868e+30,3.3489059259523975e-13,4.750503429705699e-07,5.030393999033454e+52,1.464540686182376e+44,0.22788407078650377,0.0010899284179610152,0.0032577098522869616,0.0012185926485240525,5.421478700057685e-05
581.0,15.000000000000002,-10.0,13632775.856551802,1068831.865346497,2921.601316898255,46165174.524612516,21135.264627936715,2.1654367942064203e+38,1.1763720079535889e+30,3.977659729566797e-13,5.642405790224011e-07,5.032389137630659e+52,1.4656245438151726e+44,0.26453248497359627,0.0010899980957876263,0.0032576811077412856,0.0012185830429026594,5.424555628079564e-05
582.0,15.000000000000002,-10.0,13635625.023941215,1065982.6979570836,2849.1673894145174,46235887.82474062,21136.547553277345,2.1666448528626998e+38,1.1895539260087666e+30,4.722671981489447e-13,6.699223549870336e-07,5.034335897124502e+52,1.4666933739909333e+44,0.30696632688416664,0.0010900681456748754,0.0032576527835130086,0.0012185736317963313,5.427565462945193e-05
583.0,15.000000000000002,-10.0,13638403.59414326,1063204.1277550384,2778.5702020461003,46306664.16027609,21138.24396656961,2.167825823787065e+38,1.2028995379452212e+30,5.605124254925922e-13,7.951003278594539e-07,5.036235454283466e+52,1.4677474145894655e+44,0.35608122250214175,0.0010901385588717165,0.0032576248738660947,0.0012185644113078822,5.4305091398786525e-05
584.0,15.000000000000002,-10.0,13641113.35529179,1060494.3666065093,2709.7611485289,46377504.82865837,21140.345624465885,2.168980031093583e+38,1.2164106768989958e+30,6.650002399240511e-13,9.433188003380246e-07,5.038088956767242e+52,1.4687868986688958e+44,0.4129088363455631,0.0010902093270503262,0.003257597373166191,0.001218555377618875,5.4333876028127965e-05
585.0,15.000000000000002,-10.0,13643756.04853516,1057851.673363138,2642.6932433712354,46448411.106178,21142.844000316803,2.1701077970374833e+38,1.2300891900054965e+30,7.886770573189956e-13,1.118757334056371e-06,5.039897524043733e+52,1.4698120546815357e+44,0.4786371618938967,0.0010902804422950156,0.0032575702758742852,0.0012185465269871462,5.436201803468886e-05
586.0,15.000000000000002,-10.0,13646333.3694631,1055274.3524351995,2577.320927938674,46519384.24943356,21145.730495253123,2.1712094356344352e+38,1.2439369485863344e+30,9.350162825077082e-13,1.3263430371279643e-06,5.04166224817698e+52,1.4708231066405864e+44,0.554633782562502,0.0010903518970470996,0.003257543576542289,0.0012185378557449066,5.438952700319064e-05
587.0,15.000000000000002,-10.0,13648846.969411861,1052760.7524864376,2513.5999487632807,46590425.48529551,21148.996537892166,2.172285249942264e+38,1.2579558501906124e+30,1.10811125429623e-12,1.5718824088893055e-06,5.043384194538454e+52,1.4718202742543646e+44,0.6424725294533399,0.001090423684105112,0.0032575172698095117,0.0012185293602971197,5.441641257510875e-05
588.0,15.000000000000002,-10.0,13651298.456722263,1050309.2651760355,2451.4873104014273,46662218.13187239,21152.700841261783,2.1732628403800084e+38,1.2722803551629835e+30,1.3149146907160009e-12,1.8652380467332244e-06,5.045064346296651e+52,1.472803875517833e+44,0.7441287207081145,0.0010904936865655127,0.0032574913491197777,0.0012185210371035292,5.444268429916562e-05
589.0,15.000000000000002,-10.0,13653682.729798099,1047924.9921001997,2384.273075835841,46733981.18525859,21156.785594460278,2.174271028622814e+38,1.2867643404773502e+30,1.5593767317517344e-12,2.2120133190313973e-06,5.046699190156796e+52,1.473771399232122e+44,0.8613789366194695,0.0010905637355748848,0.0032574658801399633,0.0012185129052703562,5.446828061873444e-05
590.0,15.000000000000002,-10.0,13655998.289259903,1045609.4326383956,2315.55946180404,46805483.01833152,21161.24316258565,2.1752184705225514e+38,1.3013577603140055e+30,1.847175184221585e-12,2.62026233102274e-06,5.048287610450908e+52,1.4747216959974334e+44,0.9962661026287534,0.0010906337988126182,0.0032574408934745477,0.0012185049722696153,5.449317802291888e-05
591.0,15.000000000000002,-10.0,13658251.716039654,1043356.0058586448,2253.426779752076,46877102.057603285,21166.080014476927,2.1762886247750955e+38,1.3161573636367363e+30,2.1875832994456187e-12,3.103139412262797e-06,5.049834169655727e+52,1.475657010947183e+44,1.1517246686273288,0.001090704229834294,0.0032574163285190127,0.0012184972169940933,5.451744187371822e-05
592.0,15.000000000000002,-10.0,13660446.992352383,1041160.7295459155,2195.2763127289636,46948573.39356974,21171.326293876147,2.1772249947683198e+38,1.331084065832481e+30,2.5884677369435115e-12,3.671803608080058e-06,5.051341467609918e+52,1.4765785235580098e+44,1.3309248952350792,0.0010907748040972331,0.003257392155688189,0.0012184896280748134,5.454110831833692e-05
593.0,15.000000000000002,-10.0,13662586.813571045,1039020.9083272535,2139.8212186626743,47020079.035432614,21176.89674849061,2.1781384598335537e+38,1.3461836806607807e+30,3.0614832769382937e-12,4.342787503935616e-06,5.052811305979063e+52,1.4774869471785654e+44,1.537518078814701,0.0010908456450421662,0.003257368356375611,0.001218482197935515,5.456420098585807e-05
594.0,15.000000000000002,-10.0,13664673.233811138,1036934.4880871605,2086.4202400933505,47091636.851087935,21182.766889757295,2.179027020557644e+38,1.3614622105087736e+30,3.6195211400215435e-12,5.13437760562792e-06,5.054245047985863e+52,1.478382753216518e+44,1.7756729733612577,0.001090916776707583,0.003257344918387571,0.0012184749211143753,5.458673700325708e-05
595.0,15.000000000000002,-10.0,13666707.933440514,1034899.7884577848,2034.6996293760062,47163259.04561187,21188.92954459042,2.179891376120731e+38,1.37692438366685e+30,4.277730968654273e-12,6.068064044579334e-06,5.055643803353714e+52,1.4792662744753644e+44,2.0501590885949215,0.0010909882058391565,0.003257321833165241,0.0012184677933586238,5.4608729850527755e-05
596.0,15.000000000000002,-10.0,13668692.385178344,1032915.3367199544,1984.4517378301043,47234952.69926156,21195.381935789428,2.1807321000969e+38,1.3925738018196727e+30,5.053899526955421e-12,7.169077772574912e-06,5.057008541920273e+52,1.4801377704165843e+44,2.3664405610252794,0.001091059933266032,0.003257299094059851,0.0012184608110659394,5.4630191119767605e-05
597.0,15.000000000000002,-10.0,13670627.9390978,1030979.7828004993,1935.5539194548935,47306721.89504132,21202.121299293878,2.1815495015577912e+38,1.4084133713328558e+30,5.968910244600509e-12,8.467042435811692e-06,5.058340151629472e+52,1.4809974607048371e+44,2.7307806243321027,0.0010911319569578564,0.0032572766954487515,0.0012184539709990622,5.465113140779564e-05
598.0,15.000000000000002,-10.0,13672515.866862427,1029091.8550358713,1887.9277646291346,47378569.121558115,21209.143818182627,2.1823437507993067e+38,1.424445631328038e+30,7.047282068583494e-12,9.996738749055333e-06,5.059639468686238e+52,1.4818455427288269e+44,3.1503595193707032,0.0010912042734813252,0.0032572546322741473,0.001218447270137425,5.467156077404665e-05
599.0,15.000000000000002,-10.0,13674357.38497999,1027250.3369183093,1841.518117560763,47450496.03308735,21216.44464107731,2.1831149592153107e+38,1.440672932638492e+30,8.317798564222651e-12,1.179899689051537e-05,5.060907293385994e+52,1.4826822007896213e+44,3.6334083126923185,0.0010912768787571393,0.0032572328998013355,0.0012184407055995463,5.469148897467411e-05
600.0,15.000000000000002,-10.0,13676290.979003428,1025316.7428948712,1933.594023438801,47528058.12012853,21224.664616775248,2.183899272571254e+38,1.4583701478435348e+30,9.940050650539816e-12,1.4100200409006343e-05,5.062238987577932e+52,1.483571483129687e+44,4.239530943216145,0.001091355419351124,0.0032572098401602383,0.0012184337807701114,5.4712411047715824e-05
601.0,15.000000000000002,-10.0,13678321.252728038,1023286.4691702612,2030.2737246107413,47611916.50105175,21233.90201012623,2.1847851050684037e+38,1.47777431670186e+30,1.204401074304674e-11,1.7084718295269636e-05,5.063637833648891e+52,1.4845176534381016e+44,5.010669352545889,0.0010914406245930584,0.003257185352226054,0.0012184264730928436,5.4734372547439744e-05
602.0,15.000000000000002,-10.0,13680453.04013888,1021154.6817594189,2131.7874108412784,47702842.45930321,21244.323611183157,2.185685767663386e+38,1.4990638074353953e+30,1.481988373221704e-11,2.1022360751359445e-05,5.065107227521278e+52,1.4855254447709413e+44,6.006981204312287,0.0010915332840269853,0.0032571593250443173,0.001218418758479874,5.475741900262892e-05
603.0,15.000000000000002,-10.0,13682691.416920263,1018916.3049780354,2238.3767813833424,47801623.74022509,21256.07592769966,2.1866189152678807e+38,1.5225227298684834e+30,1.8548518705189445e-11,2.6311518947760153e-05,5.066650749791048e+52,1.486600185194786e+44,7.316310941322488,0.0010916342956868623,0.0032571316353706093,0.0012184106107986559,5.47815964190806e-05
604.0,15.000000000000002,-10.0,13685041.712540716,1016566.0093575828,2350.29562045251,47909261.150559515,21269.351475609346,2.1875873624191667e+38,1.5484812688215584e+30,2.3662001295221953e-11,3.356511672530343e-05,5.068272165976901e+52,1.48774790282924e+44,9.070112985933045,0.0010917447536195465,0.0032571021455519746,0.0012184020016323017,5.480695050570324e-05
605.0,15.000000000000002,-10.0,13687509.52294219,1014098.1989561096,2467.8104014751357,48026938.4561834,21284.402581394832,2.1885895879668697e+38,1.5773411063773414e+30,3.083982312499565e-11,4.374702925856133e-05,5.069975432952765e+52,1.4889754664761368e+44,11.470218175096203,0.0010918659619934905,0.0032570707010628826,0.001218392899979804,5.483352584133106e-05
606.0,15.000000000000002,-10.0,13690100.723863738,1011506.998034561,2591.2009215488924,48156077.26761054,21301.547259829495,2.189623009950014e+38,1.6095969827327372e+30,4.11840455768727e-11,5.842055706788777e-05,5.07176470774969e+52,1.4902907665535118e+44,14.835618266857852,0.0010919994906841654,0.0032570371273390876,0.001218383271872056,5.486136476405095e-05
607.0,15.000000000000002,-10.0,13692821.484831365,1008786.2370669339,2720.760967626337,48298403.18901513,21321.18122129548,2.1906826548696417e+38,1.6458663691701323e+30,5.6544778079966223e-11,8.021012478110601e-05,5.073644355482124e+52,1.4917029514639204e+44,19.687268671938842,0.0010921472502865364,0.00325700122577615,0.0012183730799004459,5.489050583686776e-05
608.0,15.000000000000002,-10.0,13695678.283847371,1005929.4380509276,2856.799016007654,48456038.498247236,21343.770500447063,2.191760307736243e+38,1.686931741341901e+30,8.015243352960605e-11,0.0001136981506201509,5.075618956480349e+52,1.4932227422406007e+44,26.90836281709233,0.001092311596387853,0.003256962768569604,0.0012183622826240645,5.4920981727187136e-05
609.0,15.000000000000002,-10.0,13698677.92281418,1002929.7990841195,2999.638966808037,48631632.76923235,21369.898774379526,2.1928431365171996e+38,1.733801601486695e+30,1.1790803639229517e-10,0.0001672553794153441,5.077693311847853e+52,1.494862859857013e+44,38.06206387710665,0.0010924954767588728,0.003256921491943095,0.0012183508338110196,5.495281625281457e-05
610.0,15.000000000000002,-10.0,13701827.543729328,999780.1781689711,3149.6209151484386,48828551.16087146,21400.31461130584,2.1939114009587527e+38,1.7878014751682064e+30,1.8117085645801842e-10,0.00025699520798625413,5.079872446052826e+52,1.4966386195091752e+44,56.057121019319624,0.001092702643947554,0.0032568770870814996,0.0012183386814482917,5.4986020219107304e-05
611.0,15.000000000000002,-10.0,13705134.645690234,996473.0762080643,3307.101960905861,49051154.43201691,21435.98427004588,2.194934610530753e+38,1.8507142283295005e+30,2.931951799294234e-10,0.0004159043994142054,5.082161604101628e+52,1.4985687805952898e+44,86.63525773397205,0.0010929379716025016,0.0032568291877040495,0.0012183257664200706,5.502058546133638e-05
612.0,15.000000000000002,-10.0,13708607.102749186,993000.6191491131,3472.4570589511536,49305229.12706134,21478.183649003877,2.195864945705859e+38,1.9250035747123745e+30,5.052088647696577e-10,0.0007166508996885139,5.084566238838786e+52,1.5006768020717279e+44,141.9593699076598,0.0010932079409745146,0.003256777352561865,0.0012183120206972775,5.505647614954694e-05
613.0,15.000000000000002,-10.0,13712253.182661084,989354.5392372143,3646.079911898712,49601752.47023845,21529.029479773875,2.1963764613864658e+38,2.0151183141156322e+30,9.46661410824151e-10,0.0013428619311279181,5.087091693467731e+52,1.5029938410510304e+44,250.8091269525137,0.001093517674222372,0.0032567210276177433,0.0012182973642295787,5.509360665392036e-05
614.0,15.000000000000002,-10.0,13715529.579623353,986078.142274946,3276.396962268218,49896943.67779269,21581.07574584811,2.196531513298638e+38,2.10860039688435e+30,1.7557655808936324e-09,0.002490595614871559,5.08936124767401e+52,1.5051725409108487e+44,432.22264800747087,0.001093827027982996,0.003256668700219576,0.0012182839954877412,5.512642270535428e-05
615.0,15.000000000000002,-10.0,13718486.53136874,983121.1905295588,2956.9517453850094,50191716.11098389,21634.151232099633,2.1962930547841974e+38,2.205823194236068e+30,3.2300103879707547e-09,0.004581847255585827,5.091409300396981e+52,1.5072294805298618e+44,733.4225063733643,0.0010941371919758838,0.003256619919740427,0.0012182717533343794,5.5155500552059027e-05
616.0,15.000000000000002,-10.0,13721164.18191259,980443.5399857089,2677.6505438502168,50486827.226767585,21688.116735571915,2.1956429729107913e+38,2.3071535255213247e+30,5.903980348739456e-09,0.008374937820215289,5.093263353745399e+52,1.5091776960512758e+44,1231.9687030742855,0.001094448820406378,0.003256574329600194,0.0012182605091736593,5.518130862867102e-05
617.0,15.000000000000002,-10.0,13723594.18403748,978013.5378608182,2430.002124889664,50782725.30843466,21742.85687471906,2.194547904615007e+38,2.4128877596039956e+30,1.0733080820322205e-08,0.015225132737566736,5.094945091700072e+52,1.5110267533979655e+44,2054.472023605342,0.0010947622297694203,0.0032565316617481355,0.0012182501629847407,5.520422555535326e-05
618.0,15.000000000000002,-10.0,13725802.609957056,975805.1119412426,2208.425919575864,51079736.116412856,21798.23941489972,2.1930108678710748e+38,2.5233156054233984e+30,1.94202301026885e-08,0.0275480624861861,5.0964724123602e+52,1.512784114527657e+44,3406.9923915996656,0.001095077605491933,0.0032564917010514246,0.0012182406327569519,5.522457047344857e-05
619.0,15.000000000000002,-10.0,13727811.589374565,973796.1325237341,2008.979417508019,51377990.44722431,21854.120585076103,2.1909829200152793e+38,2.6386596268292045e+30,3.498359357615691e-08,0.0496250670940244,5.097860513421436e+52,1.5144558419495284e+44,5623.384081616081,0.0010953949443270718,0.00325645426777712,0.0012182318490288392,5.524261937539903e-05
