slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
642.0,23.000000000000004,-10.0,8071883.311261513,600932.8345131716,92.09166134076396,65528189.04717029,23579.557118491615,4.691775304619083e+38,3.068630595723627e+31,206.75986956490286,293293837.21468425,9.420730151735182e+52,2.6533275805487358e+44,1945530619227.1367,0.001035715610579012,0.0027522526958350625,0.001211712485766529,7.262801698836286e-05
643.0,23.000000000000004,-10.0,8071969.410967301,600846.7348073842,86.09970578670998,65884857.77879587,23606.642927532605,4.552225506467279e+38,3.1988506516240584e+31,317.4133081514996,450258395.53229785,9.420853755597668e+52,2.654196145375971e+44,2807384032161.002,0.0010359998937147627,0.0027522482100885122,0.0012117119294147792,7.262734941582225e-05
644.0,23.000000000000004,-10.0,8072050.003896691,600766.1418779939,80.59292939004118,66241855.3178265,23633.02181727183,4.4082206336700625e+38,3.3339507185279693e+31,485.23806976139775,688321847.670217,9.420965793990871e+52,2.6550434951630204e+44,4040654736480.4395,0.0010362768169182063,0.0027522440734909248,0.0012117114401560593,7.26266998169711e-05
645.0,23.000000000000004,-10.0,8072125.558057477,600690.5877172081,75.55416078585071,66606379.35896985,23659.01907820121,4.2086933333954624e+38,3.476912910639307e+31,744.9582745203286,1056741191.4056746,9.421066073517451e+52,2.655871930862704e+44,5815648949015.06,0.0010365396159195163,0.002752240308619763,0.001211711017612817,7.26260767522285e-05
646.0,23.000000000000004,-10.0,8072196.1682973765,600619.9774773084,70.61023989973229,66974900.35089637,23684.49274895509,4.009976408347654e+38,3.626769234584679e+31,1143.6509004336313,1622296249.8867164,9.421155366249592e+52,2.6566795269700706e+44,8362290203631.594,0.0010367895232919957,0.002752236901166433,0.0012117106566472925,7.262548310153948e-05
647.0,23.000000000000004,-10.0,8072261.86675614,600554.2790185446,65.69845876384433,67343708.97227184,23709.31424433049,3.811924756023434e+38,3.7822811180732703e+31,1748.0971524671552,2479717765.106319,9.421234344245261e+52,2.6574631651604322e+44,11984114299650.86,0.0010370262247632964,0.0027522338396979698,0.0012117103522692521,7.26249224536145e-05
648.0,23.000000000000004,-10.0,8072323.05239587,600493.0933788149,61.18563972996159,67711496.66908018,23733.67827067746,3.613595665576425e+38,3.9430446878550483e+31,2656.6426671479244,3768511382.773342,9.421304070392515e+52,2.6582239954800815e+44,17110240046757.05,0.0010372502058551356,0.00275223109621808,0.0012117100979171286,7.262439517975048e-05
649.0,23.000000000000004,-10.0,8072380.206757176,600435.9390175091,57.15436130534215,68077757.92473309,23757.43815465674,3.415710662072173e+38,4.108965636993313e+31,4012.3739690106645,5691648772.016884,9.421365635842516e+52,2.6589646036390003e+44,24342222887716.695,0.001037462229047502,0.00275222863951316,0.0012117098871229398,7.262390041517485e-05
650.0,23.000000000000004,-10.0,8072433.793472974,600382.3523017112,53.586715798320334,68442482.2173193,23780.55448769586,3.2183561719747507e+38,4.280139079071744e+31,6023.107721812723,8543922857.976671,9.421420023186846e+52,2.659687908908631e+44,34520736889848.89,0.0010376629820219173,0.002752226440613596,0.0012117097140864172,7.262343703928695e-05
651.0,23.000000000000004,-10.0,8072484.22962718,600331.9161475049,50.43615420555223,68805934.15163055,23803.08617218521,3.0211799796267493e+38,4.456787012942601e+31,8990.209269754949,12752827614.169868,9.421468076702748e+52,2.660396785198835e+44,48820155230458.086,0.0010378529736818534,0.0027522244743175893,0.0012117095737582077,7.262300406534008e-05
652.0,23.000000000000004,-10.0,8072531.873116313,600284.2726583723,47.64348913250611,69168236.0004394,23825.082310601912,2.8258551015841646e+38,4.6390827544046205e+31,13346.120951893256,18931792877.16343,9.421510534753842e+52,2.661093800458057e+44,68872502746903.375,0.0010380327047574225,0.002752222718172566,0.0012117094616838318,7.262260052452271e-05
653.0,23.000000000000004,-10.0,8072577.032115891,600239.1136587942,45.15899957800867,69529362.67306477,23846.59246142687,2.6340913698815807e+38,4.827132439128186e+31,19706.54442662823,27954206226.23838,9.421548047750181e+52,2.6617812489026673e+44,96937266839388.0,0.0010382026532538104,0.0027522211519927,0.0012117093739126062,7.262222544788959e-05
654.0,23.000000000000004,-10.0,8072619.981032089,600196.1647425955,42.94891619796982,69889805.81405453,23867.651389766244,2.4423487323779898e+38,5.021322258201692e+31,28960.602962662768,41081310357.00824,9.421581127825599e+52,2.6624613553788654e+44,136162579648848.22,0.0010383628401054678,0.0027522197603911066,0.001211709307080613,7.262187860396354e-05
655.0,23.000000000000004,-10.0,8072660.95260897,600155.1931657149,40.97157688156182,70249667.00488506,23888.305341167685,2.253787906912206e+38,5.2218494221717525e+31,42367.125955686664,60098784979.16447,9.421610248560465e+52,2.6631360599154765e+44,190904280863191.84,0.0010385134950696303,0.002752218528637719,0.0012117092581021254,7.262155954783645e-05
656.0,23.000000000000004,-10.0,8072700.143607016,600116.0021676691,39.19099804500171,70608987.99758619,23908.584557598075,2.069173884773086e+38,5.428886513529103e+31,61706.03415684231,87531490396.30058,9.421635822045689e+52,2.663807030828333e+44,267168453937672.94,0.001038654756504342,0.0027522174438072192,0.001211709224197145,7.262126797974782e-05
657.0,23.000000000000004,-10.0,8072737.731701001,600078.4140736843,37.58809398519215,70967693.20840056,23928.519910023944,1.890667786813757e+38,5.642551611584994e+31,89475.39235414221,126922991463.76723,9.421658233608181e+52,2.6644758865571915e+44,373230627378968.44,0.0010387868818915558,0.0027522164933662936,0.0012117092028135245,7.262100339198761e-05
658.0,23.000000000000004,-10.0,8072773.879444278,600042.266330407,36.14774327740553,71325864.31882904,23948.154457256485,1.7182686618824686e+38,5.863035804741743e+31,129188.85204867639,183257487163.4966,9.421677821101692e+52,2.6651442463912912e+44,520500135187447.94,0.0010389100508194705,0.0027522156662406023,0.001211709191644223,7.262076540534766e-05
659.0,23.000000000000004,-10.0,8072808.734730054,600007.4110446312,34.855285776011144,71683373.37117502,23967.657789369663,1.5549491199761618e+38,6.090413534288366e+31,185723.6356398505,263453434522.38327,9.421694913044764e+52,2.6658137023887963e+44,724646866862671.9,0.0010390246536783857,0.0027522149511028313,0.0012117091885848056,7.262055326026366e-05
660.0,23.000000000000004,-10.0,8072842.434163383,599973.7116113016,33.699433328603746,72040265.4230997,23986.922645769067,1.4001389097233046e+38,6.3249105886394955e+31,265879.13735967776,377155937443.9995,9.421709792955634e+52,2.6664858793075233e+44,1007208678290089.8,0.0010391309600886452,0.002752214338163543,0.001211709191744782,7.262036640365443e-05
661.0,23.000000000000004,-10.0,8072875.104904441,599941.0408702437,32.670741059097246,72396712.44368154,24005.89100990441,1.2553240019064374e+38,6.56671572970919e+31,379119.8883123741,537790660448.4222,9.42172272661519e+52,2.6671624509776366e+44,1397817601481675.0,0.0010392293541841516,0.0027522138179467614,0.001211709199430143,7.262020410436108e-05
662.0,23.000000000000004,-10.0,8072906.859111469,599909.2866632156,31.754207027099252,72752588.09043323,24024.5887643237,1.1215243835690803e+38,6.815953706737155e+31,538420.0888669601,763761818139.9158,9.421733957567912e+52,2.6678450010404112e+44,1936991840725639.2,0.0010393202534542218,0.0027522133815466275,0.0012117092101320845,7.262006555600571e-05
663.0,23.000000000000004,-10.0,8072937.801109585,599878.3446650999,30.941998116311943,73107833.2252729,24043.061043086516,9.99734393803297e+37,7.072729381455221e+31,761590.0716606327,1080333794812.3274,9.421743712844688e+52,2.6685351486746506e+44,2680141419719740.5,0.0010394041893644914,0.002752213020392506,0.0012117092225302152,7.261994979427348e-05
664.0,23.000000000000004,-10.0,8072968.031980883,599848.1137938015,30.23087129900239,73462498.79699771,24061.295191489866,8.921772717170324e+37,7.337249923897624e+31,1073069.3016854115,1522174558103.9966,9.421752218512682e+52,2.6692346532890344e+44,3703163581794194.5,0.0010394818247914995,0.002752212725574924,0.0012117092355306744,7.261985544347383e-05
665.0,23.000000000000004,-10.0,8072997.64561552,599818.5001591649,29.613634636506063,73816581.60254453,24079.338231452068,7.97271416764424e+37,7.609676619265977e+31,1506147.270033907,2136506050077.578,9.421759664195219e+52,2.669945317626474e+44,5109747862964870.0,0.0010395537057270587,0.002752212489654104,0.0012117092481765026,7.261978142214936e-05
666.0,23.000000000000004,-10.0,8073026.729658062,599789.4161166232,29.084042541781816,74170135.03639136,24097.20647983398,7.163784303918752e+37,7.890216218276554e+31,2106149.8480846193,2987624107104.386,9.421766234777819e+52,2.670669003812349e+44,7041496636732390.0,0.001039620547077137,0.002752212305096623,0.00121170925971898,7.261972633085538e-05
667.0,23.000000000000004,-10.0,8073055.366324605,599760.7794500794,28.636666543574503,74522836.17542851,24115.060790194653,6.500948896885023e+37,8.17874266921672e+31,2933504.1155354045,4161245991985.744,9.421772105693209e+52,2.6714076145439613e+44,9690702888347090.0,0.0010396831514372813,0.0027522121645206232,0.0012117092696125875,7.26196885443157e-05
668.0,23.000000000000004,-10.0,8073083.639580058,599732.5061946269,28.273255451590504,74875459.80980656,24132.617121922744,5.975331834757261e+37,8.476126351560852e+31,4072894.3733950066,5777498418125.778,9.42177743345075e+52,2.672163367485199e+44,1.3322198897696552e+16,0.0010397423019844958,0.0027522120613665216,0.0012117092774553099,7.261966652721145e-05
669.0,23.000000000000004,-10.0,8073111.619687961,599704.5260867234,27.980107904125774,75227774.69576454,24150.057703047696,5.587792666541631e+37,8.782345853472036e+31,5635940.225910614,7994716473019.628,9.421782364011059e+52,2.6729383047183327e+44,1.8295243682819124e+16,0.0010397988385395663,0.002752211989338079,0.0012117092830248402,7.261965858098062e-05
670.0,23.000000000000004,-10.0,8073139.366415284,599676.7793594012,27.746727322585187,75579765.21219663,24167.383992932846,5.327255874874289e+37,9.09758523072532e+31,7773056.906132151,11026267774714.203,9.421787025470719e+52,2.6737343623424894e+44,2.5096830099652544e+16,0.0010398535404604879,0.0027522119428779533,0.001211709286214738,7.261966309350868e-05
671.0,23.000000000000004,-10.0,8073166.944646604,599649.2011280805,27.5782313201825,75931515.24351762,24184.613067568524,5.186085633488109e+37,9.422116216015022e+31,10686462.140464764,15159003021340.639,9.42179153584623e+52,2.6745538104822435e+44,3.439092212822855e+16,0.0010399072058113125,0.002752211916916725,0.0012117092870424417,7.261967845927601e-05
672.0,23.000000000000004,-10.0,8073194.414790322,599621.7309843628,27.470143717260274,76283338.56308863,24201.750717811254,5.152504794477224e+37,9.756459014540349e+31,14649936.17504039,20781286062762.996,9.421795999453159e+52,2.6753990110166343e+44,4.708213916248399e+16,0.001039960578884604,0.002752211907018123,0.0012117092856132195,7.261970316559143e-05
673.0,23.000000000000004,-10.0,8073221.829305289,599594.3164693955,27.414514967025855,76635279.63608581,24218.828851560505,5.215373846004242e+37,1.010088363566053e+32,20027668.773787722,28409728819668.453,9.421800508374076e+52,2.676272276996278e+44,6.4396942918836376e+16,0.001040014345836127,0.002752211909344997,0.0012117092820973867,7.261973581204694e-05
674.0,23.000000000000004,-10.0,8073250.614546005,599565.5312286802,28.785240715377146,77005311.55596642,24236.676667095635,5.374786531933593e+37,1.047404038743332e+32,27737906.284622557,39346885774487.93,9.421805387451308e+52,2.6772230803757804e+44,8.957661958629088e+16,0.0010400719736726532,0.0027522119214953215,0.0012117092763655837,7.261977737099271e-05
675.0,23.000000000000004,-10.0,8073280.839048756,599535.3067259286,30.224502751146005,77393812.45173335,24255.344379129856,5.623910930712753e+37,1.087827119819499e+32,38916022.7495657,55203312254804.93,9.421810747937793e+52,2.6782599535849326e+44,1.2666981266873469e+17,0.0010401342833384125,0.002752211941700985,0.001211709268361775,7.261982767767739e-05
676.0,23.000000000000004,-10.0,8073309.715881052,599506.4298936324,28.87683229597668,77764692.34909639,24273.07340753016,5.925366787204159e+37,1.1276355768706352e+32,53598020.42337393,76030078323046.08,9.421816143931027e+52,2.679286845954991e+44,1.7547937433203872e+17,0.0010401957909506106,0.0027522119655797625,0.0012117092591080513,7.261988088424751e-05
677.0,23.000000000000004,-10.0,8073338.017312997,599478.1284616878,28.301431943604854,78127668.13460937,24290.34556026283,6.271928652531211e+37,1.167774709709625e+32,73102852.4409631,103698150655964.75,9.421821741714892e+52,2.6803291011829416e+44,2.407246904886565e+17,0.0010402581808843176,0.0027522119917789403,0.001211709248664544,7.26199372768983e-05
678.0,23.000000000000004,-10.0,8073366.118426148,599450.027348537,28.101113151195044,78487330.68128653,24307.390299109386,6.657646843155477e+37,1.2087247778590355e+32,99143756.78739677,140637798453085.22,9.421827641699583e+52,2.6814002690975296e+44,3.285855610091461e+17,0.0010403223013705919,0.002752212019453747,0.0012117092370516364,7.261999700391968e-05
679.0,23.000000000000004,-10.0,8073395.624594957,599420.5211797282,29.506168808754797,78863924.04707937,24325.188311070993,7.101545392369501e+37,1.2528871217242041e+32,135999621.551119,192918727161179.53,9.421834249734012e+52,2.6825660887576158e+44,4.551340982391807e+17,0.0010403920336721204,0.0027522120494534365,0.0012117092235676278,7.262006349697692e-05
680.0,23.000000000000004,-10.0,8073426.606072206,599389.5397024788,30.981477249192537,79257856.04828429,24343.947940079986,7.605207523417222e+37,1.3005191152922932e+32,188685647.19777036,267655119005570.0,9.421841680264114e+52,2.6838367373762886e+44,6.394859883083405e+17,0.0010404678167250255,0.0027522120812927455,0.0012117092080193134,7.262013728065099e-05
681.0,23.000000000000004,-10.0,8073456.326461685,599359.819313,29.720389479724005,79634585.99200583,24361.914359531827,8.122786359927882e+37,1.3474808227289903e+32,257287871.0852827,364969020043379.56,9.421849293444749e+52,2.6850996802202047e+44,8.806321850723789e+17,0.0010405427395074316,0.0027522121116988056,0.001211709191808292,7.262021165548885e-05
682.0,23.000000000000004,-10.0,8073485.556870391,599330.5889042942,29.230408705497762,80003630.91033992,24379.421498448788,8.663237103475048e+37,1.3948465750770911e+32,347636623.38057226,493130893544302.9,9.421857279304808e+52,2.686385463977217e+44,1.2010871595993656e+18,0.0010406183965711833,0.0027522121411404053,0.0012117091745711202,7.262028829104547e-05
683.0,23.000000000000004,-10.0,8073514.666047665,599301.4797270196,29.109177275010506,80369568.41990235,24396.660954293766,9.232187306678983e+37,1.4431742774562735e+32,467248863.07960266,662803726251130.2,9.421865754332871e+52,2.687710279223647e+44,1.63001554846723e+18,0.0010406954820243992,0.002752212169723547,0.0012117091560651682,7.262036811692868e-05
684.0,23.000000000000004,-10.0,8073545.2306838045,599270.9150908804,30.56463613876103,80751876.4654881,24414.543007574244,9.86260732682136e+37,1.4951421072365575e+32,634562835.9440271,900142612294665.0,9.421875260765599e+52,2.6891514263149564e+44,2.2416620139419904e+18,0.001040778072230725,0.002752212198635264,0.0012117091350771535,7.262045588498209e-05
685.0,23.000000000000004,-10.0,8073577.32355175,599238.822222935,32.09286794569908,81151004.1202042,24433.06232031705,1.0561286156810936e+38,1.5510422356132468e+32,870790185.3389668,1235236776867772.5,9.421885949639312e+52,2.6907212062009685e+44,3.1229719399359145e+18,0.0010408662767546102,0.0027522122274498775,0.001211709111220267,7.262055251061046e-05
686.0,23.000000000000004,-10.0,8073608.257794056,599207.8879806288,30.93424230697591,81533487.60706821,24450.6492954199,1.1271050822284052e+38,1.6062227931974566e+32,1175866635.4746385,1667995043220026.0,9.421896945025765e+52,2.69228814442337e+44,4.270079541306644e+18,0.0010409523563833394,0.002752212253474174,0.0012117090864299542,7.26206499145623e-05
