slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2119.0,18.0,-9.0,11510916.115034953,0.5298671629279852,0.004458141757330612,1781492157.673563,3117.564737558986,4.735860488184852e+42,1.6347651417138658e+43,6.03659992169093e+39,8.563061867316704e+45,7.899780805720624e+52,1.402892887520587e+51,4.9118225296827944e+48,0.02849867932974211,0.18101809140271927,0.07595631829065208,0.0034288051254135928
2120.0,18.0,-9.0,11510916.11917149,0.52573062479496,0.004136538733396728,1791507664.9228663,3117.569322538642,5.2205207448945003e+42,1.684303239126662e+43,6.118464183697476e+39,8.679188287715278e+45,7.899848907353965e+52,1.4050900591674399e+51,4.9126206826349713e+48,0.02848022378702758,0.1810061792405132,0.0759603063278548,0.0034288573953284458
2121.0,18.0,-9.0,11510916.122980947,0.521921169012785,0.0038094547809681854,1800861658.0231576,3117.5735796324084,5.784104103911292e+42,1.7323931925290752e+43,6.193867940090368e+39,8.786150325848749e+45,7.899918394668935e+52,1.4071712691397966e+51,4.913364782749193e+48,0.028462821884890094,0.18099262965234042,0.07596361532970324,0.0034288772519399545
2122.0,18.0,-9.0,11510916.126571018,0.5183310974389315,0.003590071808133885,1811105554.008046,3117.5774814739357,6.414883450072365e+42,1.7795799523709953e+43,6.263901706528014e+39,8.885494904350945e+45,7.899991021737061e+52,1.409186047357389e+51,4.9140739598051966e+48,0.028446097675079895,0.18097684552203283,0.07596647448518544,0.003428866927013799
2123.0,18.0,-9.0,11510916.129925072,0.5149770434945822,0.003354053991827589,1821589747.7367702,3117.5808756822125,7.163966376379703e+42,1.82567182168938e+43,6.327671984389366e+39,8.975954573983941e+45,7.900066797478618e+52,1.41111712336837e+51,4.9147432594804855e+48,0.028430198247660576,0.18095855532947427,0.07596896641454609,0.003428827981280068
2124.0,18.0,-9.0,11510916.132985707,0.5119164083153009,0.0030606346654154398,1831923632.1986384,3117.5836523413495,8.037970183478367e+42,1.8693999795231896e+43,6.383457812847006e+39,9.055088110510986e+45,7.90014438010734e+52,1.4129214714964765e+51,4.9153593919444645e+48,0.02841546422070364,0.1809378412311557,0.07597119846555177,0.0034287650549934194
2125.0,18.0,-9.0,11510916.135796968,0.509105147793889,0.0028112605693556064,1841769950.6671205,3117.5858674532947,9.074165636950666e+42,1.9108100391086097e+43,6.431543327346417e+39,9.123298566880749e+45,7.900224827951551e+52,1.4146155175883668e+51,4.9159295862921765e+48,0.02840177447842432,0.180914303018851,0.07597325014080045,0.0034286825734836583
2126.0,18.0,-9.0,11510916.138423055,0.5064790602773428,0.0026260894195991435,1851716668.9465036,3117.587615333328,1.0159418197336243e+43,1.950987350130422e+43,6.473102557363152e+39,9.182251332081007e+45,7.900308964550904e+52,1.4162312542165265e+51,4.91646566505758e+48,0.028388884079134955,0.1808875911947373,0.07597537072891228,0.0034285848027078166
2127.0,18.0,-9.0,11510916.140895998,0.5040061175823212,0.002472942074618053,1861091496.7105842,3117.5889719081893,1.1545000845162968e+43,1.9897241408047105e+43,6.5076175909315e+39,9.231211735558514e+45,7.900399000204106e+52,1.4177829744382165e+51,4.916973172686592e+48,0.028376688145252602,0.18085701069228646,0.07597739275146381,0.003428474329117401
2128.0,18.0,-9.0,11510916.14325496,0.5016471557319164,0.002358961633878829,1871436628.8607519,3117.590013465064,1.2973141348665517e+43,2.028251146295448e+43,6.535565435578694e+39,9.270856423938832e+45,7.900495510274964e+52,1.4192918353731705e+51,4.917459367869649e+48,0.028365042637812244,0.18082201920852908,0.07597968904942194,0.0034283552688406213
2129.0,18.0,-9.0,11510916.145481886,0.4994202293455601,0.002226925536983623,1880903235.530794,3117.59079165272,1.4797631096039952e+43,2.0650680801133977e+43,6.555855683101565e+39,9.299638627015964e+45,7.900599431557676e+52,1.4207420980698065e+51,4.9179197746249176e+48,0.02835407072647629,0.18078221576259726,0.07598208870310191,0.003428233049752225
2130.0,18.0,-9.0,11510916.147590093,0.49731202237308025,0.002108206527294662,1890423786.296688,3117.591366755367,1.6759189698047463e+43,2.101492490750888e+43,6.568477611140666e+39,9.317543134865702e+45,7.900710854026583e+52,1.422139262765283e+51,4.91835647592467e+48,0.028343751324081012,0.18073780970521897,0.0759844293942301,0.0034281119902475326
2131.0,18.0,-9.0,11510916.149631616,0.49527049995958805,0.0020415228331413546,1900456347.1539793,3117.591798993075,1.8923718339817523e+43,2.1391297308607533e+43,6.573708375794298e+39,9.32496310006523e+45,7.900832687695812e+52,1.4235164658042811e+51,4.918779700894246e+48,0.02833385391782661,0.18068701734053508,0.0759872475357147,0.0034279949071334276
2132.0,18.0,-9.0,11510916.151574034,0.49332808144390583,0.0019424183776530375,1909947161.0862439,3117.592123578657,2.1353129259562892e+43,2.1764026760826037e+43,6.571033612829575e+39,9.32116888460546e+45,7.900963488650657e+52,1.4248496453336078e+51,4.919182216825485e+48,0.02832456744661408,0.1806298447046956,0.07599090820232278,0.0034278888058756696
2133.0,18.0,-9.0,11510916.153436564,0.4914655517786741,0.0018625294002468354,1918301948.8132598,3117.5923770547274,2.431841069701395e+43,2.2121013345583346e+43,6.559207432566345e+39,9.304393164073742e+45,7.90110632703608e+52,1.4261489612591268e+51,4.9195674832028786e+48,0.028315824063230414,0.180566602034321,0.0759939995197344,0.0034277942956206443
2134.0,18.0,-9.0,11510916.155392218,0.48950989730656147,0.0019556558702591774,1927046469.4596646,3117.5926064144505,2.714890455572645e+43,2.2475965537059447e+43,6.536951074008797e+39,9.272821985307255e+45,7.901273764005054e+52,1.427535134147451e+51,4.919970640270198e+48,0.028306868890175283,0.18049205282922548,0.07599647832862479,0.003427706938669828
2135.0,18.0,-9.0,11510916.157445658,0.4874564576894045,0.002053438663772136,1935082556.4300096,3117.592835322941,3.0309654404766985e+43,2.282753021169931e+43,6.502436748039061e+39,9.223862585575361e+45,7.901470040966669e+52,1.4290133820388005e+51,4.920391720138334e+48,0.028297764602738248,0.18040628077843732,0.0759964294126801,0.0034276312203171248
2136.0,18.0,-9.0,11510916.15960177,0.4853003453463316,0.002156110596960743,1942355177.8605132,3117.81121846422,3.3550941862506417e+43,2.317284575884578e+43,6.453980992550888e+39,9.155126933477256e+45,7.901698170944073e+52,1.4305890220911844e+51,4.9208305592457536e+48,0.028288584110942,0.18031104756145078,0.07599100420623059,0.003427571614590804
2137.0,18.0,-9.0,11510916.161865685,0.4830364305526018,0.0022639161268087804,1948913994.099501,3118.4252653233225,3.6863460415054064e+43,2.3526148487564813e+43,6.390385893521551e+39,9.064915759221765e+45,7.90196135709984e+52,1.43226866814468e+51,4.921286799945418e+48,0.028279415881643444,0.18020944074701623,0.07597607665217382,0.0034275317697454663
2138.0,18.0,-9.0,11510916.164242797,0.48065931908786297,0.0023771119331492192,1953612335.4223058,3118.756186489934,3.8925838830872937e+43,2.383068689312034e+43,6.315817354944775e+39,8.959138497605682e+45,7.902253163101091e+52,1.4340551261011933e+51,4.9217602626792544e+48,0.02827035212700851,0.18009783517392486,0.07595724126870472,0.003427517753383313
2139.0,18.0,-9.0,11510916.166738765,0.47816335037350655,0.0024959675298066807,1955699279.279377,3118.8651863279215,4.151486212702325e+43,2.4031372913463776e+43,6.2262180074407e+39,8.832039672786813e+45,7.902579938337985e+52,1.4359467035205405e+51,4.9222503459313936e+48,0.02826145756828169,0.1799903491199002,0.07591944682589162,0.0034275260929465578
2140.0,18.0,-9.0,11510916.16935953,0.4755425862967968,0.0026207659062970146,1955348379.7546744,3118.8697708162617,4.270372770131046e+43,2.414115492343483e+43,6.127207127340666e+39,8.691590363103791e+45,7.902932878129229e+52,1.43794193312641e+51,4.9227567502480276e+48,0.028252817483427294,0.17989333616350836,0.07586058714126578,0.0034275495306637493
2141.0,18.0,-9.0,11510916.172111334,0.47279078140854836,0.0027518042016118653,1953213897.861468,3118.8355972600534,4.2532075694084407e+43,2.419101251665621e+43,6.025109291275164e+39,8.546762132296812e+45,7.903301975298514e+52,1.44004125089925e+51,4.923279614638667e+48,0.028244478409921083,0.17981013551397443,0.07578180371424537,0.003427564070517478
2142.0,18.0,-9.0,11510916.175000729,0.4699013866484165,0.0028893944116924588,1949871568.2224777,3118.793795134806,4.0497647738625143e+43,2.418254223081534e+43,5.929289535261647e+39,8.410839508717492e+45,7.903670989630499e+52,1.442244762748776e+51,4.923819891158212e+48,0.028236438921035993,0.1797342724580391,0.07569605017659987,0.0034275497227231806
2143.0,18.0,-9.0,11510916.178034594,0.46686752140522003,0.003033864132277082,1946391194.2308514,3118.7593888985716,3.7369173904823126e+43,2.4195835629645814e+43,5.848606550937833e+39,8.296388759062539e+45,7.904028522711829e+52,1.4445597220491978e+51,4.924379462083426e+48,0.02822864465439742,0.17965987067316036,0.07561379674622466,0.0034275160461352087
2144.0,18.0,-9.0,11510916.181220151,0.4636819642037153,0.0031855573388909365,1942390357.2073848,3118.740371120968,3.6500353168767973e+43,2.4146921146312156e+43,5.767990575579198e+39,8.182033063232907e+45,7.904395204297026e+52,1.4469855153785467e+51,4.924958912895279e+48,0.0282210044271391,0.17960342690006575,0.07551083688575391,0.0034273867919257938
2145.0,18.0,-9.0,11510916.184564987,0.4603371284902096,0.0033448352058354836,1938619248.1293015,3118.7407841613144,3.417037636090613e+43,2.4120957692445386e+43,5.698276018758193e+39,8.083141291232947e+45,7.904755642731649e+52,1.4495298596785493e+51,4.925559982566435e+48,0.02821350154146486,0.17955417241996127,0.07540389045619794,0.0034272018207848294
2146.0,18.0,-9.0,11510916.188077066,0.4568250495940447,0.0035120769661272583,1935336369.1348128,3118.761120034712,3.2516577005499675e+43,2.4118056525699214e+43,5.634879503338543e+39,7.993211812593803e+45,7.905115786125768e+52,1.4522010998694352e+51,4.926184084122217e+48,0.028206067413309523,0.17951425648674907,0.07528830382515471,0.0034269603510134355
2147.0,18.0,-9.0,11510916.191764748,0.4531373679637909,0.0036876808144336213,1932974049.0680633,3118.7983621083354,2.980356424528574e+43,2.4171734493139103e+43,5.588038736937687e+39,7.926767061275796e+45,7.905462385788501e+52,1.4550121445331016e+51,4.9268339434228095e+48,0.028198649877341442,0.17946841947152847,0.07518429101354968,0.003426753006607928
2148.0,18.0,-9.0,11510916.195636813,0.44926530309021473,0.0038720648551553026,1931540315.3856034,3118.846886197577,2.787052800759102e+43,2.4278983591253005e+43,5.606679823634709e+39,7.953209890141602e+45,7.905802711237649e+52,1.45797683755697e+51,4.9275185719410386e+48,0.028191150605319827,0.17941726816835316,0.07508800842379257,0.003426570538277004
2149.0,18.0,-9.0,11510916.19970248,0.4451996348798275,0.004065668097913068,1929571688.557993,3118.9002581689015,2.9948413644000876e+43,2.433606702824969e+43,5.518884758558074e+39,7.828670483248834e+45,7.906186694551062e+52,1.4610970841797194e+51,4.928226175248888e+48,0.028183492227351694,0.17940329234162658,0.07493828260932989,0.003422689009052466
2150.0,18.0,-9.0,11510916.203971433,0.44093068316578865,0.004268951502808722,1929301529.832251,3118.9531128381986,2.561804999146014e+43,2.4551061420554924e+43,5.56167963174182e+39,7.889376037936934e+45,7.906531579226011e+52,1.464402286894404e+51,4.928974920009946e+48,0.028175765783152215,0.17935439319268515,0.07483862432936891,0.0034204335593204637
2151.0,18.0,-9.0,11510916.20845383,0.436448285356164,0.004482399077949158,1928353701.712261,3119.0022686703946,2.8287728307639454e+43,2.468765238436805e+43,5.453010178053661e+39,7.735225809813391e+45,7.906931445889748e+52,1.4678920578251335e+51,4.9297457408279025e+48,0.02816776058552257,0.1793466408062957,0.07467522951778391,0.0034132885200823418
2152.0,18.0,-9.0,11510916.21316035,0.4317417647689581,0.004706519031846616,1929245017.2368693,3119.0467690980786,2.432269231309173e+43,2.49740683884407e+43,5.544854484144231e+39,7.86550916226621e+45,7.907292454925492e+52,1.471598828535992e+51,4.930568734658067e+48,0.028159602296262912,0.17929885975903567,0.07456682712150624,0.0034092479122610126
2153.0,18.0,-9.0,11510916.218102194,0.42679992131888866,0.0049418449834389465,1926963262.1839519,3119.087184702833,2.958920756915776e+43,2.5062100675604196e+43,5.3732024237236346e+39,7.622016594910145e+45,7.907753590959006e+52,1.4755046572642784e+51,4.931406126888715e+48,0.028151058688671685,0.17933005787806036,0.07433174029417335,0.0033969066451936124
2154.0,18.0,-9.0,11510916.22329113,0.4216109849512577,0.005188937232610894,1928763289.7099013,3119.124649517342,2.440293892670153e+43,2.5413924684479824e+43,5.3191958439843365e+39,7.545406965392037e+45,7.908152916563056e+52,1.4796633493203342e+51,4.932276551184672e+48,0.028142432648342285,0.17930797355080424,0.07417819742773053,0.003390172479330107
2155.0,18.0,-9.0,11510916.228739515,0.41616260074079037,0.005448384094241439,1931986805.7746043,3119.1599910475416,2.270191088942506e+43,2.5893025351788833e+43,5.355346177680894e+39,7.596687081348613e+45,7.90854298134261e+52,1.4841122951712155e+51,4.933196708054467e+48,0.028133352995830908,0.17925198319569238,0.07406098937107375,0.003385422055388627
2156.0,18.0,-9.0,11510916.234460318,0.4104417972266674,0.005720803298953511,1933992417.4144905,3119.1930079337467,2.4252588488024443e+43,2.634503359629286e+43,5.306273899292631e+39,7.52707687672018e+45,7.908980525329974e+52,1.4888652356883239e+51,4.9341540195765286e+48,0.028123634363284467,0.17920631253549282,0.07390941144142303,0.00337824034837798
2157.0,18.0,-9.0,11510916.240467161,0.40443495474755764,0.006006843463901187,1939778564.6631806,3119.2220683012006,2.270579042931704e+43,2.6976027918581707e+43,5.35259832182937e+39,7.592789181874685e+45,7.909410645240262e+52,1.4939753536313148e+51,4.935167971994155e+48,0.028113312477489282,0.17912373839227394,0.07379653947568518,0.003373391781189805
2158.0,18.0,-9.0,11510916.246774347,0.398127768188715,0.006307185637096246,1943269153.7702448,3119.2441304444915,2.467200180278711e+43,2.756283731893901e+43,5.3087937321487634e+39,7.530651320102593e+45,7.909901379760025e+52,1.499457695860007e+51,4.9362239091505655e+48,0.028102154091380782,0.17904366206709219,0.0736494520771105,0.0033662358432358843
2159.0,18.0,-9.0,11510916.253396891,0.3915052246302366,0.0066225449189510595,1950894624.5765486,3119.255314606262,2.3451922891270867e+43,2.836990815206882e+43,5.3152442725391064e+39,7.539801566459263e+45,7.910391169831378e+52,1.505382710794819e+51,4.9373339903509756e+48,0.028090214221643404,0.17891874119826026,0.07354598797119499,0.0033617362146375145
2160.0,18.0,-9.0,11510916.260350563,0.38455155305564404,0.006953672164898612,1957589159.515653,3119.2518937736886,2.3917065499578163e+43,2.925361053921586e+43,5.340792025726175e+39,7.576041667501197e+45,7.910915649565322e+52,1.5117977644613167e+51,4.938505178003888e+48,0.028077189662054716,0.17874572493195348,0.07347087608714052,0.0033586505102488093
2161.0,18.0,-9.0,11510916.26765192,0.3772501964122057,0.007301355773143543,1967473044.517886,3119.2313523767716,2.454472431490043e+43,3.028888148328791e+43,5.4404417084808265e+39,7.717397134081056e+45,7.911480805478891e+52,1.518771947697627e+51,4.93975786993252e+48,0.028062918151130378,0.17852694243577347,0.0734188117129203,0.003356569176047084
2162.0,18.0,-9.0,11510916.275318343,0.369583772495389,0.007666423561800721,1975533812.6062784,3119.1931303580704,2.802816180166627e+43,3.1205737992586844e+43,5.418482785706733e+39,7.686247875111857e+45,7.912158437675723e+52,1.5263165069660145e+51,4.94106788748542e+48,0.02804723483410701,0.17830375794655098,0.07331312794100452,0.003351067538244305
2163.0,18.0,-9.0,11510916.283368086,0.3615340292453766,0.008049744739890757,1983644646.0439465,3119.1388613659506,2.8166748424570696e+43,3.2257756556721837e+43,5.503118740223144e+39,7.806306007856295e+45,7.912873469597366e+52,1.5345053562115754e+51,4.942464891324322e+48,0.02803043682216079,0.17802439892697766,0.07324220021312321,0.0033476407319424856
2164.0,18.0,-9.0,11510916.291820318,0.35308179818093777,0.008452231976885296,1990348627.3478105,3119.072183271114,3.111672819252214e+43,3.3236047004098295e+43,5.445095671325399e+39,7.72399889207119e+45,7.913702884704155e+52,1.543364410834738e+51,4.943916279330082e+48,0.028012288935976074,0.1777505311983869,0.07310369852643897,0.003340117727361001
2165.0,18.0,-9.0,11510916.300695162,0.3442069534212351,0.00887484357572956,1998209252.4487617,3118.9983376462897,3.0481245301268373e+43,3.448792291636084e+43,5.447347712177362e+39,7.72719346606868e+45,7.914555984857511e+52,1.5530167895476365e+51,4.9454408670307184e+48,0.027993089056346353,0.17741185585158167,0.07301702067614237,0.00333586203443889
2166.0,18.0,-9.0,11510916.310013747,0.33488836884498596,0.009318585754516039,2007396925.0918005,3118.923686133665,3.112660577871191e+43,3.5953331338682517e+43,5.572891652253708e+39,7.90528055812154e+45,7.915470705286281e+52,1.5635824281179424e+51,4.9470785778296014e+48,0.027972316800441696,0.17700389102650047,0.07296610078400263,0.003333461359121638
2167.0,18.0,-9.0,11510916.31979826,0.3251038547605276,0.00978451504224184,2012516843.7559013,3118.8550609029885,3.4953856064857817e+43,3.721195116214503e+43,5.510037891248345e+39,7.816120989645167e+45,7.916549257080711e+52,1.5750647139709556e+51,4.948778779731205e+48,0.027949647538266988,0.17659821887461882,0.07282312660630053,0.0033255113291931772
