slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
562.0,16.0,-8.75,12450672.008225724,980026.4195396677,2624.734266524098,46724003.951650456,21431.81213535716,2.5818932248140473e+38,1.4129205059541983e+30,4.5622191632946314e-10,5.519334426877997e+52,1.5865534344060184e+44,275.88699893971904,0.0010792534528268898,0.0031896198043275354,0.0012177328605103173,5.670675959148271e-05
563.0,16.0,-8.75,12453230.95143823,977467.4763271622,2558.94321250439,46795564.096321315,21433.2984501498,2.5831427315476863e+38,1.428777636998403e+30,5.409218745624668e-10,5.521418992920943e+52,1.5877064412873777e+44,319.5387630419711,0.0010793253947685329,0.003189591486256897,0.0012177231421958157,5.6735943204415557e-05
564.0,16.0,-8.75,12455726.184841942,974972.2429234497,2495.233403712311,46867388.474936314,21435.09442011311,2.5845503117169715e+38,1.4448939753654406e+30,6.408859319214124e-10,5.523452767306683e+52,1.5888434237418828e+44,369.96987233837933,0.0010793978571447132,0.0031895635828316426,0.0012177136223650658,5.676442490964077e-05
565.0,16.0,-8.75,12458159.513822762,972538.9139426295,2433.328980820936,46939137.57320447,21437.110354894132,2.585802228028215e+38,1.4611699113116929e+30,7.594099267884482e-10,5.525437046327924e+52,1.5899646884581315e+44,428.24506329906296,0.0010794705253675339,0.003189536088592019,0.001217704296831125,5.6792218367044906e-05
566.0,16.0,-8.75,12460532.58701388,970165.840751512,2373.0731911179923,47010999.856129915,21439.3903088216,2.5870649561514338e+38,1.4776523638171165e+30,8.992203926698525e-10,5.527373134238645e+52,1.5910705226471927e+44,495.5402321807758,0.0010795435493775615,0.003189508996407864,0.0012176951611889072,5.681933707768372e-05
567.0,16.0,-8.75,12462846.987736456,967851.4400289357,2314.400722578479,47082935.70363308,21442.009450027716,2.5883016524252086e+38,1.4943406805311928e+30,1.0644972426580412e-09,5.529262256443449e+52,1.5921611962008289e+44,573.234629824632,0.0010796168946373952,0.003189482300183104,0.0012176862113673593,5.684579399954002e-05
568.0,16.0,-8.75,12465104.21719963,965594.2105657626,2257.2294631712653,47154945.567253776,21445.020014602684,2.5895106964529337e+38,1.5112370457632334e+30,1.2597152676833478e-09,5.531105573435949e+52,1.5932369550034345e+44,662.9061867644373,0.001079690556731394,0.003189455994380142,0.0012176774435391112,5.6871601517906006e-05
569.0,16.0,-8.75,12467305.725670528,963392.7020948641,2201.5084708985128,47227029.63780357,21448.421660422864,2.5906913991596097e+38,1.5283420686870356e+30,1.4902251473267126e-09,5.532904206824542e+52,1.5942980335536716e+44,766.3677070123621,0.001079764525762808,0.003189430073711626,0.0012176688540043515,5.689677183481387e-05
570.0,16.0,-8.75,12469452.920315024,961245.5074503683,2147.1946444962387,47299202.656622864,21452.150369211166,2.5918558759623313e+38,1.5456605556212412e+30,1.762310199956596e-09,5.534659254306097e+52,1.5953446610651161e+44,885.7006570747692,0.001079838808739172,0.0031894045328436454,0.0012176604391131976,5.692131710041523e-05
571.0,16.0,-8.75,12471547.166866073,959151.2608993184,2094.2465510499637,47371438.95185014,21456.24712574615,2.5929805384670316e+38,1.5631894648456178e+30,2.0834296303971405e-09,5.536371766501826e+52,1.5963770564044066e+44,1023.2990153373677,0.001079913376195045,0.0031893793669589203,0.0012176521953992962,5.694524918922994e-05
572.0,16.0,-8.75,12473589.795742746,957108.6320226453,2042.6288766734278,47443695.95414083,21460.76499884263,2.5940271858901134e+38,1.580916680206144e+30,2.462158988534847e-09,5.538042743983952e+52,1.5973954251355092e+44,1181.9022963528125,0.0010799881774416194,0.003189354571887437,0.0012176441196037112,5.696857967667419e-05
573.0,16.0,-8.75,12475582.115150578,955116.3126148134,1992.3194078306594,47516181.59253323,21465.659769489677,2.5951804392306423e+38,1.5989151608668732e+30,2.9083792409550484e-09,5.539673290270269e+52,1.5984000200909415e+44,1364.6351383106937,0.0010800634012853617,0.0031893301405883307,0.0012176362078184,5.6991321273640656e-05
574.0,16.0,-8.75,12477525.377545664,953173.0502197277,1943.2623950867605,47588615.381039485,21470.906924979306,2.5961885001866844e+38,1.6170912780288454e+30,3.435553458056663e-09,5.541264305274578e+52,1.5993910176577578e+44,1575.1752088595638,0.0010801387998181935,0.003189306070162285,0.0012176284572032808,5.7013484886699055e-05
575.0,16.0,-8.75,12479420.805233972,951277.6225314196,1895.4276883082516,47661150.55011159,21476.45147852115,2.597188623186757e+38,1.6354955777171273e+30,4.055711269685984e-09,5.542816754193407e+52,1.6003686221793195e+44,1817.6021361721912,0.0010802144782269324,0.003189282355682925,0.0012176208644784085,5.7035082143075645e-05
576.0,16.0,-8.75,12481269.61097739,949428.816788001,1848.805743417589,47733771.101283625,21482.30232125925,2.5981656146192657e+38,1.6541266856325842e+30,4.786493523750671e-09,5.544331587060528e+52,1.601333043175302e+44,2096.6735574565746,0.001080290432817887,0.0031892589922480753,0.001217613426397177,5.705612472956675e-05
577.0,16.0,-8.75,12483072.965323748,947625.4624416437,1803.3543463561318,47806474.37307983,21488.46426354994,2.5991163425375313e+38,1.672986294072683e+30,5.6471920713343e-09,5.545809719668714e+52,1.6022844802286748e+44,2417.832660984051,0.001080366656035191,0.003189235975207962,0.001217606139833601,5.7076624076441634e-05
578.0,16.0,-8.75,12484832.006644363,945866.4211210292,1759.0413206144485,47879260.193403214,21494.935179303066,2.6000399927718064e+38,1.692076655369268e+30,6.660548022198399e-09,5.547252043158215e+52,1.6032231280621154e+44,2787.314087887845,0.001080443142256639,0.0031892133000156193,0.001217599001736044,5.709659147063695e-05
579.0,16.0,-8.75,12486679.000031007,944019.4277343843,1846.993386645171,47957792.537770845,21502.26226663048,2.601017076524023e+38,1.7129117567266763e+30,7.853256924863517e-09,5.548767051942047e+52,1.6042208440635955e+44,3244.7410432988054,0.0010805258756216682,0.003189189236215109,0.0012175914720799006,5.7117522046554134e-05
580.0,16.0,-8.75,12488618.343086984,942080.0846784078,1939.34305597743,48042693.62081657,21510.572088468663,2.602039422428293e+38,1.735715858734318e+30,9.375477686131152e-09,5.550358436422857e+52,1.6052823926538575e+44,3818.137032663198,0.001080615545416794,0.0031891636784027164,0.0012175835266323252,5.7139455292295736e-05
581.0,16.0,-8.75,12490654.653295761,940043.7744696308,2036.3102087763016,48134697.08045626,21520.012175314787,2.6031080126649174e+38,1.7607581372053849e+30,1.1347310443216124e-08,5.55203007634514e+52,1.6064131000933175e+44,4546.8281609274745,0.0010807129700465508,0.0031891365099398225,0.0012175751392216635,5.7162430583601224e-05
582.0,16.0,-8.75,12492792.779014977,937905.6487504151,2138.1257192151165,48234655.95453651,21530.758055680213,2.6042199868462636e+38,1.788358820368017e+30,1.394428132635981e-08,5.553786048044741e+52,1.6076189534748129e+44,5487.06222348853,0.0010808191069102391,0.003189107601240327,0.0012175662815158068,5.718648662341904e-05
583.0,16.0,-8.75,12495037.811020153,935660.6167452391,2245.0320051758727,48344591.121947385,21543.118491501657,2.6052379721077485e+38,1.8191832048915553e+30,1.7428107036688256e-08,5.555630539056058e+52,1.6089069229828914e+44,6720.960512920035,0.0010809331207318588,0.00318907680553535,0.001217556922750958,5.72116588723557e-05
584.0,16.0,-8.75,12497395.094625587,933303.3331398051,2357.2836054346662,48464978.65186023,21557.332379318425,2.606404691806674e+38,1.8535215223150793e+30,2.2248730608233765e-08,5.557568121949149e+52,1.6102848178297295e+44,8374.915478357038,0.00108105816501572,0.0031890439572995464,0.0012175470287802187,5.7237982541672536e-05
585.0,16.0,-8.75,12499870.242411293,930828.1853540987,2475.1477857063996,48597184.45008659,21573.711213704322,2.6076257062207604e+38,1.8919410556636268e+30,2.9032880702310086e-08,5.559603537065089e+52,1.6117615962699699e+44,10641.113579555353,0.0010811959601210155,0.0031890088709586356,0.001217536562593585,5.7265488518312216e-05
586.0,16.0,-8.75,12502469.147586284,928229.2801791076,2598.90517499172,48742984.95619735,21592.579800212385,2.6088819685926276e+38,1.9351848068489027e+30,3.882939234075993e-08,5.561741752557826e+52,1.6133476558100829e+44,13823.534604198238,0.001081348482413501,0.0031889713353334998,0.0012175254834863362,5.729420205487559e-05
587.0,16.0,-8.75,12505197.998020025,925500.4297453668,2728.850433741306,48904608.88612839,21614.524310848406,2.6101810791336397e+38,1.9842119988064592e+30,5.340962186600318e-08,5.563987996801114e+52,1.6150552096711583e+44,18419.807890053416,0.0010815182015716383,0.003188931107346295,0.0012175137462603035,5.7324140561229237e-05
588.0,16.0,-8.75,12508063.290975455,922635.1367899366,2865.2929554283714,49084766.96847755,21640.13664934503,2.611463278149641e+38,2.0402269574648913e+30,7.58820582238198e-08,5.56634771185004e+52,1.6168987562739529e+44,25276.50146229248,0.001081708142273715,0.003188887906023841,0.0012175013007125555,5.7355309846979544e-05
589.0,16.0,-8.75,12511071.848578654,919626.5791867375,3008.5576031997903,49286992.21554523,21670.144167650276,2.612719397553401e+38,2.1048513311911275e+30,1.1193403059977592e-07,5.56882660443078e+52,1.6188957944378433e+44,35896.56415428917,0.0010819222361862556,0.003188841401266514,0.0012174880902562064,5.7387699928956216e-05
590.0,16.0,-8.75,12514230.834062016,916467.5937033761,3158.98548335978,49515858.28315412,21705.537228809357,2.6139156839252585e+38,2.1802685310881825e+30,1.7258009104466258e-07,5.57143063340217e+52,1.6210678164564867e+44,53089.297635673385,0.0010821655948145671,0.003188791200384395,0.0012174740505202634,5.742127845764057e-05
591.0,16.0,-8.75,12517547.768819543,913150.6589458492,3316.934757527769,49777451.455790274,21747.663666961584,2.6149943880618358e+38,2.269506925842902e+30,2.8050084116613925e-07,5.574165992177448e+52,1.6234417854842975e+44,82430.48631506017,0.0010824450329800965,0.003188736828768048,0.0012174591073672064,5.7455981317107175e-05
592.0,16.0,-8.75,12520711.27286634,909987.1548990514,3163.5040467968515,50050876.41720473,21793.278043488317,2.6156783611085977e+38,2.366325694741259e+30,4.860304238602752e-07,5.57677550443307e+52,1.625802532888502e+44,130918.95364829275,0.0010827382464574594,0.003188683303276268,0.001217444656601212,5.748848710215016e-05
593.0,16.0,-8.75,12523675.067534491,907023.3602309003,2963.7946681495437,50332480.116923064,21841.642438975254,2.6159641101316053e+38,2.4699356866187476e+30,8.580638249378847e-07,5.579220547429772e+52,1.6281110886249826e+44,211118.94331031846,0.0010830413390066059,0.0031886315336070443,0.0012174309281205863,5.7518335280609666e-05
594.0,16.0,-8.75,12526420.748795819,904277.6789695732,2745.681261328057,50619786.80077711,21892.05732310067,2.6158291345854586e+38,2.5798259124048045e+30,1.5309243909271407e-06,5.581485536440531e+52,1.6303449032361934e+44,343678.3248045546,0.0010833515832048995,0.003188582028633473,0.0012174180323381845,5.754538508518009e-05
595.0,16.0,-8.75,12528947.204920402,901751.22284499,2526.456124581743,50911206.16273528,21944.06139865866,2.6152311898203e+38,2.695737912653271e+30,2.7453225918900297e-06,5.583569204116466e+52,1.6324927140963772e+44,562410.0364406444,0.001083667168127871,0.003188535025801589,0.0012174060025528651,5.7569688951433166e-05
596.0,16.0,-8.75,12531262.592880854,899435.8348845374,2315.387960454388,51205753.74164671,21997.29350684771,2.614140163581934e+38,2.817584462515527e+30,4.9310361086893756e-06,5.585477998934418e+52,1.634550060024541e+44,922464.7994763298,0.0010839869113755387,0.0031884906001574884,0.00121739482842499,5.759139948550629e-05
597.0,16.0,-8.75,12533379.573497156,897318.8542682361,2116.9806163006137,51502613.48746566,22052.003020602144,2.612370365470145e+38,2.9452701299638396e+30,8.852612516757046e-06,5.587222046145176e+52,1.6365163547823544e+44,1513474.9553042252,0.0010843098304967231,0.0031884487367035514,0.001217384477150655,5.7610714026448786e-05
598.0,16.0,-8.75,12535312.915346727,895385.512418665,1933.3418495715853,51804758.384878404,22107.45207070192,2.609806002460511e+38,3.0804532144168974e+30,1.5858213730414534e-05,5.588813241434758e+52,1.6383945030584858e+44,2480348.162172272,0.0010846337143659373,0.0031884093497654776,0.0012173749019152916,5.762784157583064e-05
599.0,16.0,-8.75,12537072.944940696,893625.4828246962,1760.0295939684306,52108695.34261268,22163.343752622965,2.6068648589853403e+38,3.2219092249400163e+30,2.8508082657994963e-05,5.590260163351382e+52,1.6401828010037634e+44,4062669.142740639,0.001084959620945878,0.003188372433083008,0.0012173660751984533,5.764295682383645e-05
600.0,16.0,-8.75,12538671.71321297,892026.7145524211,1598.768272274505,52413327.97972684,22219.548747012403,2.603288859073751e+38,3.3693539707018076e+30,5.107562622473649e-05,5.591572709215317e+52,1.6418815873689273e+44,6637838.690887447,0.0010852865381113064,0.003188337935349453,0.0012173579598279284,5.765624565956734e-05
601.0,16.0,-8.75,12540126.053756254,890572.374009138,1454.3405432837822,52718961.67356073,22275.70214078612,2.599081647407978e+38,3.5231739226892086e+30,9.101076307890673e-05,5.592764754189017e+52,1.6434974587942051e+44,10811963.916578535,0.0010856146463060407,0.003188305677658041,0.0012173504912059675,5.766792597539866e-05
602.0,16.0,-8.75,12541450.560704082,889247.8670613095,1324.5069478274183,53025782.412081346,22331.625157163548,2.594192921929343e+38,3.6837097801390205e+30,0.0001613933944428868,5.593848339521541e+52,1.645036131517152e+44,17553309.693381585,0.0010859440121703228,0.0031882755028135694,0.0012173436129413826,5.767818687297588e-05
603.0,16.0,-8.75,12542657.820965284,888040.6068001073,1207.2602612025528,53333756.87498516,22387.25834201905,2.5884826239561678e+38,3.8511821497508765e+30,0.00028494702737681904,5.594833830757281e+52,1.6465023597315874e+44,28401858.39644341,0.0010862744843467003,0.003188247276530117,0.001217337276497406,5.7687192119237747e-05
604.0,16.0,-8.75,12543759.079845844,886939.3479195479,1101.2588805587523,53643039.75502268,22442.52170612086,2.581957991133498e+38,4.025953216903782e+30,0.0005008593482346405,5.595730526695376e+52,1.6479005451044525e+44,45796352.987788364,0.0010866060400040916,0.0031882208735715093,0.0012173314377083681,5.7695086912326866e-05
605.0,16.0,-8.75,12544764.34860424,885934.0791611522,1005.2687583961869,53953628.06379488,22497.300700080486,2.574525816866993e+38,4.20830014121412e+30,0.0008767582512149933,5.596546706874894e+52,1.6492346669618531e+44,73591479.46051243,0.0010869385473423947,0.0031881961796593594,0.0012173260568563058,5.770199950911172e-05
606.0,16.0,-8.75,12545682.54738309,885015.8803823013,918.1987788518853,54265558.26408344,22551.39870829704,2.5661456379767516e+38,4.398523949899399e+30,0.0015285031437527441,5.597289768132551e+52,1.650508317486466e+44,117851300.55248344,0.0010872718720711977,0.003188173089899604,0.001217321098072554,5.770804332719098e-05
607.0,16.0,-8.75,12546521.725043481,884176.7027219106,839.1776603905711,54578738.933409326,22604.81274345804,2.556690306378032e+38,4.596863802069194e+30,0.0026540794203532723,5.597966378496551e+52,1.6517248456215385e+44,188089672.333767,0.0010876057873636556,0.003188151506586039,0.0012173165286051518,5.7713319201746294e-05
608.0,16.0,-8.75,12547289.182886375,883409.2448790167,767.4578428922409,54895566.61461504,22657.525387147798,2.5452459384055336e+38,4.8053294893547313e+30,0.004589494972546754,5.598582392930994e+52,1.6528878579194982e+44,299167156.32984316,0.0010879388601035681,0.0031881313400497257,0.0012173123192592988,5.771791399161661e-05
609.0,16.0,-8.75,12547990.226573324,882708.2011920679,701.0436869477586,55213909.856196284,22709.43845993502,2.5329255235609138e+38,5.0227426260951344e+30,0.007936433128892448,5.599142374985972e+52,1.6539982915707156e+44,474626722.40778387,0.0010882717581183602,0.003188112534667128,0.001217308448675954,5.772190118948757e-05
610.0,16.0,-8.75,12548630.024741162,882068.4030242302,639.7981678389475,55533084.8296752,22760.168075062367,2.5196679427421818e+38,5.249173773586432e+30,0.013673114730161957,5.599650760198387e+52,1.6550574003042981e+44,750504714.8426867,0.0010886040459979094,0.003188095029959636,0.0012173048953356635,5.772534925276404e-05
611.0,16.0,-8.75,12549214.66986232,881483.7579030711,584.6451211589492,55852776.65114771,22809.799365961975,2.5050949635550033e+38,5.484605801133649e+30,0.023442946277049535,5.600112633789116e+52,1.656068617288867e+44,1182730955.036433,0.0010889355229162703,0.003188078732591921,0.0012173016320172968,5.7728326422482774e-05
612.0,16.0,-8.75,12549749.72161323,880948.7061521616,535.0517509095642,56173157.161072515,22858.37658874898,2.4891431238891656e+38,5.729523540920782e+30,0.03998076211169243,5.600532636666266e+52,1.6570353822566148e+44,1857342027.272807,0.0010892661377714529,0.003188063552782079,0.001217298633360811,5.7730892872123105e-05
